"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
1969.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2137E-011,1.0765E-011,1.8368E-012,4.7774E-014,1.3002E-014,6.3815E-015,3.7424E-015,2.4421E-015,1.7443E-015,1.3314E-015,1.0572E-015,8.7226E-016,7.2097E-016,6.0390E-016,3.3328E-016,1.2480E-016,6.6943E-017,4.0336E-017,2.6691E-017,1.8781E-017,1.3435E-017,9.7294E-018,7.0593E-018,5.1464E-018,3.6764E-018,2.7298E-018,2.1197E-018,1.9036E-018,1.4813E-018,1.2361E-018,1.1963E-018,1.2792E-018,1.4014E-018,1.6079E-018,1.6757E-018,1.7551E-018,1.9411E-018,2.1975E-018,2.6900E-018,3.3338E-018,4.0717E-018,4.8956E-018,5.6412E-018,6.4458E-018,7.6787E-018,9.1102E-018,1.0479E-017,1.1968E-017,1.4005E-017,1.6179E-017,1.7758E-017,1.9497E-017,2.2246E-017,2.5397E-017,2.9844E-017,3.4556E-017,3.9486E-017,4.4140E-017,4.4550E-017,4.4975E-017,4.2254E-017,4.1235E-017,4.8847E-017,5.7205E-017,6.9004E-017,8.1194E-017,1.0782E-016,1.2977E-016,1.4515E-016,1.6269E-016,1.8007E-016,1.9849E-016,2.1965E-016,2.4296E-016,2.6923E-016,2.9751E-016,3.2352E-016,3.5342E-016,3.9076E-016,4.3747E-016,5.0973E-016,5.9429E-016,7.3901E-016,8.8541E-016,1.0101E-015,1.0876E-015,7.8664E-016,5.7039E-016,3.8393E-016,2.6096E-016,2.3415E-016,2.1505E-016,1.8101E-016,1.5401E-016,1.5407E-016,1.5911E-016,1.4973E-016,1.4320E-016,1.8902E-016,2.4873E-016,3.4949E-016,4.4341E-016,4.8311E-016,5.3978E-016,7.4003E-016,9.4623E-016,1.2135E-015,1.5479E-015,2.0416E-015,2.5591E-015,3.2219E-015,3.9346E-015,4.6309E-015,5.4838E-015,7.0769E-015,8.8512E-015,1.1200E-014,1.3887E-014,1.7889E-014,2.2481E-014,2.8758E-014,3.6097E-014,4.4280E-014,5.4489E-014,6.6877E-014,8.2609E-014,1.0562E-013,1.3383E-013,1.7595E-013,2.2703E-013,3.0999E-013,4.0829E-013,5.3242E-013,6.8463E-013,8.8512E-013,1.1227E-012,1.4321E-012,1.7574E-012,2.1210E-012,2.4019E-012,2.5926E-012,2.5965E-012,2.5444E-012,2.4918E-012,2.4454E-012,2.9008E-012,1.3539E-011,2.5412E-011,1.9419E-009,3.9479E-009,1.8625E-009,3.3528E-010,6.8401E-010,3.0204E-009,4.1647E-008,0.0000E+000
1970.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1943E-011,1.1170E-011,2.2053E-012,5.7111E-014,1.3943E-014,6.5951E-015,3.7850E-015,2.4303E-015,1.7145E-015,1.2954E-015,1.0188E-015,8.3244E-016,6.7818E-016,5.5685E-016,3.0069E-016,1.0929E-016,5.8304E-017,3.4971E-017,2.3105E-017,1.6248E-017,1.1610E-017,8.3923E-018,6.0719E-018,4.4095E-018,3.1184E-018,2.2936E-018,1.7551E-018,1.5495E-018,1.1785E-018,9.6061E-019,9.2009E-019,9.7439E-019,1.0590E-018,1.2070E-018,1.2483E-018,1.2994E-018,1.4323E-018,1.6189E-018,1.9893E-018,2.4752E-018,3.0325E-018,3.6524E-018,4.1989E-018,4.7944E-018,5.7495E-018,6.8519E-018,7.8771E-018,8.9944E-018,1.0577E-017,1.2252E-017,1.3379E-017,1.4644E-017,1.6769E-017,1.9166E-017,2.2633E-017,2.6244E-017,3.0011E-017,3.3630E-017,3.3680E-017,3.3953E-017,3.1529E-017,3.0499E-017,3.6769E-017,4.3342E-017,5.2749E-017,6.2974E-017,7.8312E-017,9.2799E-017,1.0646E-016,1.2044E-016,1.3307E-016,1.4634E-016,1.6280E-016,1.8068E-016,2.0071E-016,2.2226E-016,2.4132E-016,2.6416E-016,2.9327E-016,3.2847E-016,3.8597E-016,4.5177E-016,5.6647E-016,6.8417E-016,7.8766E-016,8.5971E-016,6.2144E-016,4.5557E-016,3.0291E-016,2.0040E-016,1.7931E-016,1.6428E-016,1.3667E-016,1.1514E-016,1.1632E-016,1.2095E-016,1.1284E-016,1.0719E-016,1.4692E-016,1.9519E-016,2.7713E-016,3.5222E-016,3.8155E-016,4.2922E-016,5.5595E-016,7.0660E-016,9.4997E-016,1.2150E-015,1.5953E-015,1.9924E-015,2.5018E-015,3.0540E-015,3.5965E-015,4.2618E-015,5.5137E-015,6.9106E-015,8.7622E-015,1.0891E-014,1.4050E-014,1.7689E-014,2.2645E-014,2.8457E-014,3.4976E-014,4.3120E-014,5.3054E-014,6.5729E-014,8.4194E-014,1.0706E-013,1.4089E-013,1.8240E-013,2.4857E-013,3.2763E-013,4.2699E-013,5.4782E-013,7.0399E-013,8.8589E-013,1.1151E-012,1.3491E-012,1.5986E-012,1.7827E-012,1.9031E-012,1.9199E-012,1.9417E-012,2.0109E-012,2.1955E-012,2.1669E-012,1.0762E-012,2.3135E-012,3.7386E-011,7.7559E-011,4.9989E-009,5.1648E-009,2.6973E-009,5.5061E-009,7.3495E-009,0.0000E+000
1971.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1473E-011,1.1286E-011,2.4947E-012,6.0658E-014,1.5172E-014,6.9487E-015,3.9331E-015,2.5049E-015,1.7573E-015,1.3206E-015,1.0314E-015,8.3599E-016,6.7190E-016,5.4154E-016,2.8603E-016,1.0063E-016,5.3461E-017,3.1958E-017,2.1123E-017,1.4884E-017,1.0654E-017,7.7073E-018,5.5715E-018,4.0325E-018,2.8112E-018,2.0215E-018,1.4868E-018,1.2459E-018,9.0176E-019,7.0217E-019,6.6377E-019,6.9964E-019,7.5960E-019,8.6652E-019,8.9421E-019,9.2964E-019,1.0252E-018,1.1604E-018,1.4351E-018,1.7966E-018,2.2122E-018,2.6736E-018,3.0701E-018,3.5067E-018,4.2395E-018,5.0795E-018,5.8401E-018,6.6705E-018,7.8877E-018,9.1665E-018,9.9672E-018,1.0885E-017,1.2513E-017,1.4315E-017,1.6974E-017,1.9699E-017,2.2526E-017,2.5284E-017,2.5144E-017,2.5321E-017,2.3264E-017,2.2294E-017,2.7226E-017,3.2197E-017,3.9429E-017,4.7098E-017,5.6055E-017,6.6174E-017,7.8347E-017,8.9343E-017,9.8304E-017,1.0796E-016,1.2039E-016,1.3399E-016,1.4923E-016,1.6572E-016,1.8032E-016,1.9798E-016,2.2060E-016,2.4790E-016,2.9289E-016,3.4386E-016,4.3348E-016,5.2617E-016,6.0919E-016,6.7337E-016,4.8888E-016,3.5528E-016,2.3453E-016,1.5434E-016,1.3609E-016,1.2367E-016,1.0134E-016,8.4270E-017,8.5857E-017,8.9844E-017,8.3133E-017,7.8490E-017,1.1182E-016,1.5010E-016,2.1677E-016,2.7097E-016,2.9600E-016,3.3136E-016,4.1485E-016,5.2868E-016,7.3447E-016,9.4245E-016,1.2343E-015,1.5396E-015,1.9320E-015,2.3608E-015,2.7871E-015,3.3130E-015,4.2957E-015,5.3998E-015,6.8670E-015,8.5688E-015,1.1078E-014,1.3991E-014,1.7934E-014,2.2572E-014,2.7811E-014,3.4359E-014,4.2390E-014,5.2694E-014,6.7605E-014,8.6332E-014,1.1392E-013,1.4829E-013,2.0226E-013,2.6716E-013,3.4843E-013,4.4683E-013,5.7205E-013,7.1639E-013,8.9361E-013,1.0718E-012,1.2565E-012,1.3943E-012,1.4938E-012,1.5397E-012,1.6015E-012,1.6494E-012,1.5761E-012,1.0556E-012,4.7704E-013,2.5945E-012,7.8899E-012,7.2077E-012,3.0081E-012,8.8092E-011,7.4669E-011,2.3377E-011,3.1147E-011,0.0000E+000
1972.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1078E-011,1.1606E-011,2.8920E-012,6.9956E-014,1.8339E-014,7.5657E-015,4.0783E-015,2.5409E-015,1.7686E-015,1.3274E-015,1.0371E-015,8.4053E-016,6.7079E-016,5.3361E-016,2.7634E-016,9.4099E-017,5.0046E-017,3.0034E-017,2.0039E-017,1.4267E-017,1.0303E-017,7.4992E-018,5.4375E-018,3.9330E-018,2.7031E-018,1.8939E-018,1.3246E-018,1.0312E-018,6.9573E-019,5.0493E-019,4.6815E-019,4.9185E-019,5.3572E-019,6.1478E-019,6.3565E-019,6.6271E-019,7.3390E-019,8.3461E-019,1.0428E-018,1.3174E-018,1.6338E-018,1.9842E-018,2.2769E-018,2.6027E-018,3.1766E-018,3.8286E-018,4.4023E-018,5.0296E-018,5.9810E-018,6.9736E-018,7.5513E-018,8.2288E-018,9.4959E-018,1.0870E-017,1.2933E-017,1.5016E-017,1.7166E-017,1.9296E-017,1.9086E-017,1.9233E-017,1.7539E-017,1.6716E-017,2.0731E-017,2.4864E-017,2.9334E-017,3.3951E-017,4.1525E-017,4.9583E-017,5.9039E-017,6.7665E-017,7.4497E-017,8.1902E-017,9.1482E-017,1.0197E-016,1.1378E-016,1.2668E-016,1.3823E-016,1.5231E-016,1.7039E-016,1.9223E-016,2.2808E-016,2.6851E-016,3.3932E-016,4.1311E-016,4.8035E-016,5.3925E-016,3.8809E-016,2.6931E-016,1.7976E-016,1.2271E-016,1.0638E-016,9.5875E-017,7.7328E-017,6.3386E-017,6.5186E-017,6.8762E-017,6.3208E-017,5.9509E-017,8.8684E-017,1.2166E-016,1.6675E-016,2.0365E-016,2.2292E-016,2.5043E-016,3.2325E-016,4.1316E-016,5.7597E-016,7.4007E-016,9.6956E-016,1.2110E-015,1.5213E-015,1.8636E-015,2.2092E-015,2.6378E-015,3.4255E-015,4.3182E-015,5.5037E-015,6.8946E-015,8.9137E-015,1.1291E-014,1.4480E-014,1.8269E-014,2.2601E-014,2.8018E-014,3.4713E-014,4.3363E-014,5.5843E-014,7.1712E-014,9.5010E-014,1.2440E-013,1.6980E-013,2.2486E-013,2.9366E-013,3.7682E-013,4.8130E-013,6.0104E-013,7.4502E-013,8.8926E-013,1.0368E-012,1.1521E-012,1.2461E-012,1.3049E-012,1.3549E-012,1.3264E-012,1.0994E-012,6.1271E-013,4.6897E-013,1.7951E-012,3.7745E-012,3.1730E-012,9.4690E-013,2.7060E-014,1.4702E-014,1.3435E-012,1.5603E-010,0.0000E+000
1973.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0937E-011,1.1635E-011,2.9754E-012,7.1865E-014,2.0547E-014,9.2004E-015,4.8723E-015,2.9846E-015,2.0474E-015,1.5148E-015,1.1653E-015,9.3112E-016,7.3075E-016,5.7115E-016,2.8920E-016,9.4687E-017,5.0306E-017,3.0199E-017,2.0256E-017,1.4515E-017,1.0549E-017,7.7232E-018,5.6277E-018,4.0860E-018,2.7885E-018,1.9212E-018,1.2892E-018,9.3377E-019,5.8277E-019,3.8569E-019,3.4756E-019,3.6336E-019,3.9798E-019,4.6103E-019,4.7862E-019,5.0124E-019,5.5772E-019,6.3707E-019,8.0368E-019,1.0239E-018,1.2784E-018,1.5610E-018,1.7917E-018,2.0512E-018,2.5269E-018,3.0631E-018,3.5246E-018,4.0308E-018,4.8189E-018,5.6377E-018,6.0901E-018,6.6318E-018,7.6835E-018,8.8117E-018,1.0542E-017,1.2344E-017,1.4096E-017,1.5566E-017,1.5531E-017,1.5785E-017,1.4229E-017,1.3493E-017,1.6959E-017,2.0150E-017,2.2972E-017,2.6638E-017,3.3764E-017,4.0705E-017,4.8440E-017,5.5599E-017,6.1333E-017,6.7605E-017,7.5709E-017,8.4589E-017,9.4624E-017,1.0567E-016,1.1573E-016,1.2805E-016,1.4387E-016,1.6301E-016,1.9410E-016,2.2952E-016,2.8987E-016,3.5279E-016,4.1016E-016,4.6230E-016,3.3089E-016,2.2470E-016,1.5002E-016,1.0360E-016,8.8972E-017,7.9900E-017,6.3657E-017,5.1549E-017,5.3399E-017,5.6615E-017,5.1640E-017,4.8350E-017,7.4202E-017,1.0271E-016,1.3496E-016,1.6456E-016,1.8283E-016,2.0723E-016,2.7452E-016,3.5270E-016,4.9254E-016,6.3425E-016,8.3140E-016,1.0409E-015,1.3102E-015,1.6104E-015,1.9195E-015,2.3072E-015,2.9953E-015,3.7917E-015,4.8423E-015,6.0968E-015,7.8944E-015,1.0032E-014,1.2888E-014,1.6300E-014,2.0245E-014,2.5198E-014,3.1367E-014,3.9378E-014,5.0871E-014,6.5633E-014,8.7129E-014,1.1451E-013,1.5590E-013,2.0647E-013,2.6947E-013,3.4551E-013,4.3972E-013,5.4715E-013,6.7370E-013,8.0053E-013,9.2822E-013,1.0319E-012,1.1163E-012,1.1675E-012,1.1866E-012,1.0971E-012,8.2798E-013,4.5597E-013,4.7257E-013,1.4583E-012,3.6231E-012,9.0405E-012,2.4047E-011,1.9439E-011,1.6209E-009,9.7641E-008,1.9221E-007,0.0000E+000
1974.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1024E-011,1.1575E-011,2.8965E-012,7.2179E-014,2.1036E-014,9.6754E-015,5.4479E-015,3.5206E-015,2.5263E-015,1.9403E-015,1.5404E-015,1.2607E-015,1.0096E-015,8.0278E-016,4.1400E-016,1.3938E-016,7.3535E-017,4.3772E-017,2.9064E-017,2.0705E-017,1.5059E-017,1.1098E-017,8.1789E-018,6.0065E-018,4.1410E-018,2.8331E-018,1.8426E-018,1.2305E-018,7.0122E-019,4.0289E-019,3.3373E-019,3.4067E-019,3.7890E-019,4.5054E-019,4.8113E-019,5.1753E-019,5.8708E-019,6.8097E-019,8.6497E-019,1.1095E-018,1.3970E-018,1.7223E-018,2.0048E-018,2.3250E-018,2.8818E-018,3.5210E-018,4.0960E-018,4.7316E-018,5.6959E-018,6.7048E-018,7.2950E-018,7.9920E-018,9.2968E-018,1.0701E-017,1.2815E-017,1.4924E-017,1.7073E-017,1.8948E-017,1.8750E-017,1.8998E-017,1.7164E-017,1.6233E-017,2.0240E-017,2.4346E-017,2.7900E-017,3.2432E-017,4.1082E-017,4.9877E-017,5.9624E-017,6.8424E-017,7.5448E-017,8.3109E-017,9.3043E-017,1.0397E-016,1.1637E-016,1.3008E-016,1.4261E-016,1.5795E-016,1.7752E-016,2.0088E-016,2.3857E-016,2.8027E-016,3.5294E-016,4.2910E-016,5.0040E-016,5.6678E-016,4.0487E-016,2.7110E-016,1.8044E-016,1.2449E-016,1.0674E-016,9.5354E-017,7.6287E-017,6.2039E-017,6.3800E-017,6.7434E-017,6.1990E-017,5.8516E-017,8.8988E-017,1.2337E-016,1.6513E-016,2.0271E-016,2.2725E-016,2.6092E-016,3.4524E-016,4.4559E-016,6.2269E-016,7.9813E-016,1.0410E-015,1.2961E-015,1.6250E-015,1.9919E-015,2.3671E-015,2.8310E-015,3.6698E-015,4.6193E-015,5.8776E-015,7.3530E-015,9.4833E-015,1.1986E-014,1.5336E-014,1.9348E-014,2.4001E-014,2.9878E-014,3.7195E-014,4.6640E-014,6.0129E-014,7.7196E-014,1.0186E-013,1.3255E-013,1.7866E-013,2.3413E-013,3.0264E-013,3.8428E-013,4.8402E-013,5.9498E-013,7.2294E-013,8.4718E-013,9.7345E-013,1.0712E-012,1.1477E-012,1.1825E-012,1.1641E-012,1.0200E-012,7.2771E-013,5.2245E-013,4.4789E-012,8.7191E-011,4.6984E-010,3.0208E-010,1.8590E-011,2.8572E-012,2.1661E-009,2.2924E-007,8.3835E-007,0.0000E+000
1975.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1062E-011,1.1542E-011,2.8566E-012,7.1698E-014,2.0591E-014,9.3807E-015,5.3783E-015,3.5452E-015,2.5971E-015,2.0383E-015,1.6555E-015,1.3858E-015,1.1359E-015,9.2458E-016,4.8694E-016,1.6951E-016,9.0946E-017,5.5060E-017,3.7138E-017,2.6846E-017,1.9823E-017,1.4836E-017,1.1111E-017,8.2892E-018,5.8121E-018,4.0112E-018,2.5945E-018,1.6654E-018,8.8676E-019,4.3934E-019,3.2256E-019,3.1326E-019,3.5262E-019,4.3168E-019,4.7385E-019,5.2225E-019,6.0227E-019,7.0668E-019,9.0216E-019,1.1606E-018,1.4650E-018,1.8107E-018,2.1178E-018,2.4656E-018,3.0541E-018,3.7357E-018,4.3630E-018,5.0595E-018,6.0978E-018,7.1921E-018,7.8656E-018,8.6516E-018,1.0074E-017,1.1620E-017,1.3935E-017,1.6261E-017,1.8649E-017,2.0980E-017,2.0665E-017,2.0738E-017,1.8807E-017,1.7854E-017,2.2209E-017,2.6732E-017,3.1267E-017,3.6501E-017,4.5660E-017,5.5541E-017,6.6807E-017,7.6965E-017,8.5086E-017,9.3848E-017,1.0515E-016,1.1759E-016,1.3172E-016,1.4732E-016,1.6152E-016,1.7881E-016,2.0079E-016,2.2697E-016,2.6931E-016,3.1623E-016,3.9896E-016,4.8563E-016,5.6531E-016,6.3358E-016,4.4901E-016,3.0107E-016,1.9884E-016,1.3505E-016,1.1648E-016,1.0442E-016,8.4191E-017,6.9016E-017,7.0816E-017,7.4761E-017,6.9121E-017,6.5564E-017,9.8250E-017,1.3581E-016,1.8719E-016,2.3127E-016,2.5869E-016,2.9782E-016,3.9216E-016,5.0843E-016,7.1384E-016,9.1691E-016,1.1972E-015,1.4888E-015,1.8631E-015,2.2773E-015,2.6957E-015,3.2118E-015,4.1561E-015,5.2160E-015,6.6158E-015,8.2414E-015,1.0604E-014,1.3353E-014,1.7057E-014,2.1499E-014,2.6644E-014,3.3159E-014,4.1251E-014,5.1655E-014,6.6488E-014,8.5024E-014,1.1168E-013,1.4432E-013,1.9344E-013,2.5160E-013,3.2257E-013,4.0590E-013,5.0656E-013,6.1624E-013,7.4174E-013,8.6153E-013,9.8157E-013,1.0745E-012,1.1473E-012,1.1633E-012,1.1031E-012,8.8294E-013,5.3644E-013,1.3283E-012,2.7140E-012,1.2919E-010,4.5779E-010,2.5763E-010,6.7568E-012,6.5999E-012,4.6315E-011,4.1410E-009,5.2086E-007,0.0000E+000
1976.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0927E-011,1.1511E-011,2.8954E-012,7.0499E-014,2.0266E-014,9.1817E-015,5.0478E-015,3.2369E-015,2.3319E-015,1.8132E-015,1.4669E-015,1.2301E-015,1.0126E-015,8.2937E-016,4.3650E-016,1.5184E-016,8.3219E-017,5.1392E-017,3.5370E-017,2.6030E-017,1.9545E-017,1.4872E-017,1.1337E-017,8.6230E-018,6.1598E-018,4.3355E-018,2.8338E-018,1.8084E-018,9.3081E-019,4.1590E-019,2.7515E-019,2.4882E-019,2.7806E-019,3.4608E-019,3.8512E-019,4.2959E-019,4.9909E-019,5.8770E-019,7.5328E-019,9.7048E-019,1.2245E-018,1.5112E-018,1.7603E-018,2.0415E-018,2.5270E-018,3.0857E-018,3.5926E-018,4.1551E-018,5.0029E-018,5.8967E-018,6.4401E-018,7.0781E-018,8.2418E-018,9.5015E-018,1.1388E-017,1.3288E-017,1.5243E-017,1.7171E-017,1.6951E-017,1.7071E-017,1.5523E-017,1.4779E-017,1.8459E-017,2.2361E-017,2.5977E-017,3.0241E-017,3.8202E-017,4.6422E-017,5.5892E-017,6.4644E-017,7.1689E-017,7.9313E-017,8.9103E-017,9.9860E-017,1.1205E-016,1.2549E-016,1.3774E-016,1.5266E-016,1.7166E-016,1.9446E-016,2.3136E-016,2.7301E-016,3.4517E-016,4.2008E-016,4.8695E-016,5.4286E-016,3.8402E-016,2.5660E-016,1.6949E-016,1.1544E-016,9.9147E-017,8.8930E-017,7.1414E-017,5.8372E-017,6.0234E-017,6.3792E-017,5.8758E-017,5.5564E-017,8.4089E-017,1.1674E-016,1.5932E-016,1.9687E-016,2.2026E-016,2.5266E-016,3.3516E-016,4.3461E-016,6.1217E-016,7.9069E-016,1.0373E-015,1.2954E-015,1.6255E-015,1.9896E-015,2.3576E-015,2.8158E-015,3.6442E-015,4.5855E-015,5.8191E-015,7.2673E-015,9.3536E-015,1.1819E-014,1.5139E-014,1.9126E-014,2.3758E-014,2.9613E-014,3.6897E-014,4.6288E-014,5.9665E-014,7.6460E-014,1.0056E-013,1.3027E-013,1.7481E-013,2.2746E-013,2.9113E-013,3.6534E-013,4.5428E-013,5.5083E-013,6.6102E-013,7.6679E-013,8.7353E-013,9.5715E-013,1.0166E-012,1.0121E-012,9.1129E-013,6.7209E-013,4.4819E-013,5.9604E-013,7.3123E-012,2.7072E-011,1.5093E-011,1.1955E-013,2.6175E-013,5.1555E-012,6.3820E-011,2.2093E-008,6.8353E-008,0.0000E+000
1977.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0883E-011,1.1579E-011,2.9614E-012,7.1530E-014,2.1637E-014,1.0409E-014,5.6406E-015,3.5943E-015,2.5842E-015,2.0066E-015,1.6197E-015,1.3526E-015,1.1057E-015,8.9922E-016,4.7084E-016,1.6250E-016,8.8877E-017,5.5078E-017,3.8309E-017,2.8640E-017,2.1939E-017,1.7052E-017,1.3290E-017,1.0326E-017,7.5019E-018,5.3586E-018,3.5240E-018,2.2369E-018,1.1297E-018,4.6853E-019,2.7813E-019,2.2580E-019,2.4430E-019,3.0591E-019,3.4573E-019,3.9248E-019,4.6268E-019,5.5178E-019,7.1562E-019,9.3110E-019,1.1845E-018,1.4710E-018,1.7197E-018,2.0018E-018,2.4936E-018,3.0580E-018,3.5664E-018,4.1304E-018,4.9888E-018,5.8911E-018,6.4264E-018,7.0611E-018,8.2413E-018,9.5153E-018,1.1443E-017,1.3405E-017,1.5373E-017,1.7043E-017,1.6999E-017,1.7340E-017,1.5699E-017,1.4924E-017,1.8763E-017,2.2520E-017,2.5880E-017,3.0299E-017,3.8781E-017,4.7363E-017,5.7032E-017,6.6008E-017,7.3347E-017,8.1337E-017,9.1578E-017,1.0282E-016,1.1555E-016,1.2963E-016,1.4257E-016,1.5834E-016,1.7842E-016,2.0245E-016,2.4109E-016,2.8411E-016,3.5783E-016,4.3375E-016,5.0183E-016,5.6273E-016,3.9948E-016,2.6666E-016,1.7698E-016,1.2154E-016,1.0394E-016,9.2912E-017,7.4191E-017,6.0281E-017,6.2324E-017,6.6166E-017,6.0838E-017,5.7501E-017,8.8361E-017,1.2316E-016,1.6457E-016,2.0296E-016,2.2867E-016,2.6365E-016,3.5304E-016,4.5856E-016,6.4549E-016,8.3270E-016,1.0914E-015,1.3629E-015,1.7099E-015,2.0944E-015,2.4861E-015,2.9699E-015,3.8391E-015,4.8236E-015,6.1196E-015,7.6528E-015,9.8500E-015,1.2451E-014,1.5937E-014,2.0127E-014,2.5014E-014,3.1195E-014,3.8892E-014,4.8793E-014,6.2794E-014,8.0340E-014,1.0530E-013,1.3595E-013,1.8111E-013,2.3429E-013,2.9806E-013,3.7179E-013,4.5901E-013,5.5298E-013,6.5872E-013,7.5946E-013,8.5757E-013,9.3004E-013,9.7086E-013,9.4342E-013,8.3873E-013,6.9976E-013,8.0339E-013,2.8695E-012,7.8982E-011,8.5006E-010,5.3339E-010,7.6858E-013,9.8001E-013,6.3239E-012,4.5420E-011,4.3629E-010,3.8538E-008,0.0000E+000
1978.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0886E-011,1.1650E-011,3.0084E-012,7.2865E-014,2.2904E-014,1.1344E-014,6.1177E-015,3.9289E-015,2.8564E-015,2.2425E-015,1.8281E-015,1.5386E-015,1.2658E-015,1.0344E-015,5.4498E-016,1.9009E-016,1.0406E-016,6.4709E-017,4.5218E-017,3.4016E-017,2.6289E-017,2.0663E-017,1.6327E-017,1.2880E-017,9.5171E-018,6.9115E-018,4.6112E-018,2.9567E-018,1.4930E-018,5.9735E-019,3.2245E-019,2.2969E-019,2.3511E-019,2.9424E-019,3.3866E-019,3.9264E-019,4.7056E-019,5.6860E-019,7.4389E-019,9.7431E-019,1.2467E-018,1.5564E-018,1.8303E-018,2.1421E-018,2.6779E-018,3.2963E-018,3.8605E-018,4.4887E-018,5.4387E-018,6.4403E-018,7.0458E-018,7.7623E-018,9.0795E-018,1.0502E-017,1.2640E-017,1.4790E-017,1.6941E-017,1.8841E-017,1.8783E-017,1.9192E-017,1.7427E-017,1.6581E-017,2.0826E-017,2.5064E-017,2.8868E-017,3.3901E-017,4.3460E-017,5.3374E-017,6.4471E-017,7.4720E-017,8.3160E-017,9.2324E-017,1.0406E-016,1.1697E-016,1.3161E-016,1.4784E-016,1.6277E-016,1.8096E-016,2.0399E-016,2.3133E-016,2.7506E-016,3.2312E-016,4.0583E-016,4.9106E-016,5.6838E-016,6.3934E-016,4.5477E-016,3.0356E-016,2.0166E-016,1.3857E-016,1.1842E-016,1.0567E-016,8.4452E-017,6.8689E-017,7.0911E-017,7.5253E-017,6.9340E-017,6.5680E-017,1.0080E-016,1.4049E-016,1.8853E-016,2.3289E-016,2.6322E-016,3.0514E-016,4.0921E-016,5.3278E-016,7.5036E-016,9.6647E-016,1.2643E-015,1.5753E-015,1.9730E-015,2.4136E-015,2.8610E-015,3.4102E-015,4.3982E-015,5.5084E-015,6.9702E-015,8.6840E-015,1.1150E-014,1.4071E-014,1.7994E-014,2.2714E-014,2.8227E-014,3.5201E-014,4.3870E-014,5.4956E-014,7.0532E-014,8.9865E-014,1.1715E-013,1.5019E-013,1.9838E-013,2.5446E-013,3.2106E-013,3.9724E-013,4.8634E-013,5.8101E-013,6.8606E-013,7.8342E-013,8.7514E-013,9.3652E-013,9.6426E-013,9.3439E-013,8.7760E-013,9.6772E-013,2.6661E-012,1.8761E-011,1.2712E-010,3.2493E-010,1.7682E-010,1.3625E-008,1.0443E-008,1.7899E-009,5.5718E-009,1.3518E-008,6.1982E-008,0.0000E+000
