"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
528.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1379E-011,2.0101E-011,4.6094E-012,1.0929E-013,3.2301E-014,1.7329E-014,1.1023E-014,7.8636E-015,6.2011E-015,5.3182E-015,4.6993E-015,4.3120E-015,3.9310E-015,3.4885E-015,2.3681E-015,8.2244E-016,5.6927E-016,4.7587E-016,4.5939E-016,4.9516E-016,5.3934E-016,6.0564E-016,6.7841E-016,7.6899E-016,8.2088E-016,8.5458E-016,8.4817E-016,7.7308E-016,6.1015E-016,3.2493E-016,2.5318E-016,1.8461E-016,1.5954E-016,1.3800E-016,1.2506E-016,1.0557E-016,1.0576E-016,1.1055E-016,1.3155E-016,1.6611E-016,2.0283E-016,2.4513E-016,2.8057E-016,3.1378E-016,3.8033E-016,4.6747E-016,5.3687E-016,6.0809E-016,7.1584E-016,8.4627E-016,9.2592E-016,9.9242E-016,1.1366E-015,1.3199E-015,1.5097E-015,1.7116E-015,1.8912E-015,2.0624E-015,2.1407E-015,2.1581E-015,2.0778E-015,1.9450E-015,2.1889E-015,2.5437E-015,2.8891E-015,3.3609E-015,4.1298E-015,5.0820E-015,5.8232E-015,6.6679E-015,7.2054E-015,7.7506E-015,8.4134E-015,9.1601E-015,9.8974E-015,1.0699E-014,1.1349E-014,1.1977E-014,1.2849E-014,1.3812E-014,1.5312E-014,1.7188E-014,1.9778E-014,2.3159E-014,2.5108E-014,2.6695E-014,2.1380E-014,1.2148E-014,9.1042E-015,5.4057E-015,4.7399E-015,3.8740E-015,3.2589E-015,2.3502E-015,2.2841E-015,2.3271E-015,2.1415E-015,1.8507E-015,2.3914E-015,3.3956E-015,4.0607E-015,4.8967E-015,5.3993E-015,5.8865E-015,7.2686E-015,9.2721E-015,1.1846E-014,1.5230E-014,1.8498E-014,2.2736E-014,2.6796E-014,3.1893E-014,3.6127E-014,4.0969E-014,4.9244E-014,6.0122E-014,7.1376E-014,8.5612E-014,1.0273E-013,1.2469E-013,1.4880E-013,1.7909E-013,2.0798E-013,2.4162E-013,2.8000E-013,3.2428E-013,3.8404E-013,4.5709E-013,5.4884E-013,6.6422E-013,8.1465E-013,1.0106E-012,1.2036E-012,1.4418E-012,1.7180E-012,2.0601E-012,2.4835E-012,3.0176E-012,3.6653E-012,4.4757E-012,5.4058E-012,6.5127E-012,7.7745E-012,9.3580E-012,1.1540E-011,1.5259E-011,2.0208E-011,2.1023E-011,1.0858E-011,2.2258E-011,1.0418E-009,5.8135E-009,6.7375E-009,1.7278E-009,2.3101E-009,0.0000E+000
529.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2566E-011,2.2178E-011,5.0608E-012,1.1981E-013,3.5502E-014,1.9162E-014,1.2192E-014,8.6562E-015,6.7728E-015,5.7469E-015,4.9957E-015,4.5034E-015,4.0234E-015,3.4934E-015,2.3205E-015,7.5134E-016,5.1276E-016,4.2327E-016,4.0543E-016,4.3503E-016,4.6998E-016,5.2474E-016,5.8372E-016,6.5854E-016,6.9678E-016,7.1891E-016,7.0664E-016,6.3438E-016,4.9457E-016,2.5107E-016,1.9487E-016,1.4051E-016,1.2111E-016,1.0417E-016,9.4089E-017,7.8848E-017,7.9213E-017,8.3052E-017,9.9937E-017,1.2751E-016,1.5638E-016,1.8983E-016,2.1734E-016,2.4288E-016,2.9629E-016,3.6624E-016,4.2080E-016,4.7708E-016,5.6372E-016,6.6946E-016,7.3413E-016,7.9194E-016,9.0363E-016,1.0257E-015,1.1594E-015,1.3214E-015,1.4763E-015,1.6202E-015,1.6708E-015,1.6447E-015,1.6026E-015,1.5465E-015,1.6875E-015,1.9440E-015,2.2586E-015,2.6513E-015,3.2629E-015,4.0442E-015,4.6179E-015,5.2882E-015,5.7134E-015,6.1511E-015,6.6858E-015,7.2898E-015,7.8879E-015,8.5420E-015,9.0764E-015,9.5950E-015,1.0312E-014,1.1099E-014,1.2318E-014,1.3836E-014,1.5919E-014,1.8645E-014,2.0241E-014,2.1669E-014,1.7401E-014,9.8093E-015,7.4270E-015,4.3475E-015,3.7971E-015,3.0852E-015,2.5920E-015,1.8469E-015,1.8128E-015,1.8627E-015,1.7174E-015,1.4847E-015,1.9603E-015,2.7649E-015,3.3066E-015,4.1144E-015,4.5069E-015,4.8511E-015,6.0703E-015,7.7982E-015,9.9316E-015,1.2829E-014,1.5555E-014,1.9122E-014,2.2538E-014,2.6848E-014,3.0446E-014,3.4562E-014,4.1546E-014,5.0705E-014,6.0172E-014,7.2135E-014,8.6474E-014,1.0483E-013,1.2493E-013,1.5014E-013,1.7424E-013,2.0230E-013,2.3435E-013,2.7137E-013,3.2123E-013,3.8225E-013,4.5893E-013,5.5542E-013,6.8099E-013,8.4449E-013,1.0070E-012,1.2075E-012,1.4403E-012,1.7275E-012,2.0807E-012,2.5220E-012,3.0520E-012,3.7118E-012,4.4764E-012,5.4128E-012,6.5165E-012,7.8150E-012,9.0483E-012,9.9445E-012,9.6402E-012,8.0760E-012,5.1401E-012,1.1512E-011,8.7171E-010,7.7476E-009,1.2746E-008,1.2467E-008,1.4085E-008,0.0000E+000
530.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2749E-011,2.2490E-011,5.1192E-012,1.2186E-013,3.6503E-014,1.9995E-014,1.2932E-014,9.3360E-015,7.4228E-015,6.3862E-015,5.6122E-015,5.0971E-015,4.5694E-015,3.9662E-015,2.6274E-015,8.4107E-016,5.6704E-016,4.6160E-016,4.3558E-016,4.6100E-016,4.9126E-016,5.4177E-016,5.9558E-016,6.6482E-016,6.9631E-016,7.1132E-016,6.9342E-016,6.1711E-016,4.7846E-016,2.4063E-016,1.8568E-016,1.3306E-016,1.1421E-016,9.7930E-017,8.8326E-017,7.3994E-017,7.4408E-017,7.8154E-017,9.4313E-017,1.2070E-016,1.4846E-016,1.8074E-016,2.0739E-016,2.3225E-016,2.8420E-016,3.5224E-016,4.0532E-016,4.6014E-016,5.4466E-016,6.4774E-016,7.1028E-016,7.6718E-016,8.6943E-016,9.7851E-016,1.1137E-015,1.2747E-015,1.4284E-015,1.5725E-015,1.6217E-015,1.5904E-015,1.5490E-015,1.4970E-015,1.6393E-015,1.8996E-015,2.2242E-015,2.6258E-015,3.2440E-015,4.0368E-015,4.6184E-015,5.2961E-015,5.7272E-015,6.1708E-015,6.7123E-015,7.3244E-015,7.9320E-015,8.5978E-015,9.1444E-015,9.6759E-015,1.0407E-014,1.1209E-014,1.2447E-014,1.3986E-014,1.6098E-014,1.8864E-014,2.0492E-014,2.1954E-014,1.7612E-014,9.8742E-015,7.4695E-015,4.3637E-015,3.8011E-015,3.0818E-015,2.5882E-015,1.8417E-015,1.8129E-015,1.8690E-015,1.7281E-015,1.5012E-015,1.9826E-015,2.7997E-015,3.3970E-015,4.2690E-015,4.6879E-015,5.0514E-015,6.3492E-015,8.1824E-015,1.0436E-014,1.3504E-014,1.6381E-014,2.0138E-014,2.3728E-014,2.8253E-014,3.2024E-014,3.6329E-014,4.3627E-014,5.3180E-014,6.3015E-014,7.5422E-014,9.0250E-014,1.0921E-013,1.2993E-013,1.5592E-013,1.8075E-013,2.0969E-013,2.4273E-013,2.8088E-013,3.3220E-013,3.9492E-013,4.7359E-013,5.7246E-013,7.0095E-013,8.6829E-013,1.0346E-012,1.2401E-012,1.4783E-012,1.7716E-012,2.1306E-012,2.5769E-012,3.1081E-012,3.7606E-012,4.4937E-012,5.3444E-012,6.2412E-012,7.1381E-012,7.7282E-012,7.9277E-012,7.3314E-012,6.4117E-012,7.3713E-012,4.6090E-011,8.6923E-010,4.2796E-009,1.5526E-008,3.0888E-008,2.5889E-008,0.0000E+000
531.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2917E-011,2.2763E-011,5.1497E-012,1.2231E-013,3.6601E-014,2.0094E-014,1.3052E-014,9.4753E-015,7.5808E-015,6.5627E-015,5.8013E-015,5.2951E-015,4.7643E-015,4.1451E-015,2.7482E-015,8.7930E-016,5.9079E-016,4.7856E-016,4.4868E-016,4.7168E-016,4.9908E-016,5.4659E-016,5.9682E-016,6.6204E-016,6.8960E-016,7.0084E-016,6.8044E-016,6.0326E-016,4.6648E-016,2.3389E-016,1.7991E-016,1.2848E-016,1.0996E-016,9.4032E-017,8.4640E-017,7.0775E-017,7.1076E-017,7.4580E-017,8.9941E-017,1.1506E-016,1.4152E-016,1.7230E-016,1.9775E-016,2.2152E-016,2.7119E-016,3.3626E-016,3.8714E-016,4.3978E-016,5.2095E-016,6.2004E-016,6.8047E-016,7.3570E-016,8.3436E-016,9.3977E-016,1.0713E-015,1.2282E-015,1.3788E-015,1.5207E-015,1.5712E-015,1.5442E-015,1.5072E-015,1.4599E-015,1.6034E-015,1.8636E-015,2.1883E-015,2.5909E-015,3.2104E-015,4.0045E-015,4.5922E-015,5.2767E-015,5.7158E-015,6.1674E-015,6.7168E-015,7.3370E-015,7.9532E-015,8.6279E-015,9.1834E-015,9.7237E-015,1.0465E-014,1.1277E-014,1.2528E-014,1.4081E-014,1.6209E-014,1.8994E-014,2.0625E-014,2.2083E-014,1.7707E-014,9.9224E-015,7.5042E-015,4.3852E-015,3.8231E-015,3.1030E-015,2.6092E-015,1.8597E-015,1.8344E-015,1.8955E-015,1.7565E-015,1.5300E-015,2.0260E-015,2.8675E-015,3.4918E-015,4.4006E-015,4.8453E-015,5.2359E-015,6.5976E-015,8.5199E-015,1.0889E-014,1.4109E-014,1.7132E-014,2.1072E-014,2.4831E-014,2.9560E-014,3.3487E-014,3.7958E-014,4.5537E-014,5.5447E-014,6.5615E-014,7.8427E-014,9.3711E-014,1.1324E-013,1.3455E-013,1.6126E-013,1.8672E-013,2.1637E-013,2.5021E-013,2.8925E-013,3.4177E-013,4.0590E-013,4.8628E-013,5.8728E-013,7.1850E-013,8.8940E-013,1.0591E-012,1.2684E-012,1.5106E-012,1.8073E-012,2.1674E-012,2.6092E-012,3.1226E-012,3.7344E-012,4.3854E-012,5.0966E-012,5.7779E-012,6.4029E-012,6.7362E-012,6.8297E-012,6.4643E-012,7.1814E-012,3.9570E-011,3.3936E-010,5.7529E-010,2.1911E-010,8.7682E-010,5.6446E-008,9.8462E-008,0.0000E+000
532.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2166E-011,2.1509E-011,4.9571E-012,1.2084E-013,3.7244E-014,2.0962E-014,1.3954E-014,1.0365E-014,8.4621E-015,7.4495E-015,6.6855E-015,6.1727E-015,5.6029E-015,4.9050E-015,3.2722E-015,1.0761E-015,7.1872E-016,5.7894E-016,5.3943E-016,5.6400E-016,5.9531E-016,6.4997E-016,7.0767E-016,7.8168E-016,8.1111E-016,8.2008E-016,7.9250E-016,6.9957E-016,5.4009E-016,2.7433E-016,2.0937E-016,1.4896E-016,1.2672E-016,1.0812E-016,9.7222E-017,8.1556E-017,8.1825E-017,8.5907E-017,1.0336E-016,1.3204E-016,1.6268E-016,1.9834E-016,2.2822E-016,2.5642E-016,3.1422E-016,3.9003E-016,4.5002E-016,5.1222E-016,6.0774E-016,7.2414E-016,7.9534E-016,8.5953E-016,9.8035E-016,1.1122E-015,1.2643E-015,1.4494E-015,1.6301E-015,1.7979E-015,1.8628E-015,1.8419E-015,1.8053E-015,1.7603E-015,1.9329E-015,2.2449E-015,2.6438E-015,3.1396E-015,3.9056E-015,4.8851E-015,5.6186E-015,6.4648E-015,7.0133E-015,7.5763E-015,8.2606E-015,9.0329E-015,9.8016E-015,1.0642E-014,1.1335E-014,1.2008E-014,1.2928E-014,1.3934E-014,1.5480E-014,1.7399E-014,2.0039E-014,2.3502E-014,2.5559E-014,2.7384E-014,2.1935E-014,1.2252E-014,9.2645E-015,5.4661E-015,4.7578E-015,3.8647E-015,3.2528E-015,2.3291E-015,2.2957E-015,2.3732E-015,2.2036E-015,1.9239E-015,2.5721E-015,3.6654E-015,4.4376E-015,5.5878E-015,6.1882E-015,6.7115E-015,8.4731E-015,1.0960E-014,1.4032E-014,1.8184E-014,2.2086E-014,2.7150E-014,3.1975E-014,3.8032E-014,4.3027E-014,4.8693E-014,5.8326E-014,7.0902E-014,8.3728E-014,9.9864E-014,1.1906E-013,1.4359E-013,1.7025E-013,2.0372E-013,2.3547E-013,2.7246E-013,3.1461E-013,3.6312E-013,4.2841E-013,5.0793E-013,6.0736E-013,7.3203E-013,8.9376E-013,1.1045E-012,1.3120E-012,1.5675E-012,1.8605E-012,2.2155E-012,2.6388E-012,3.1473E-012,3.7185E-012,4.3768E-012,5.0365E-012,5.7149E-012,6.2717E-012,6.5982E-012,6.1570E-012,4.6120E-012,2.2421E-012,1.2508E-011,1.5152E-010,7.2440E-010,8.9278E-010,4.9638E-008,8.0972E-008,1.7940E-008,1.3940E-008,0.0000E+000
533.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9727E-012,1.7697E-011,4.1661E-012,1.0475E-013,3.3345E-014,1.9269E-014,1.3250E-014,1.0195E-014,8.6101E-015,7.8255E-015,7.2783E-015,6.9452E-015,6.5207E-015,5.9190E-015,4.1013E-015,1.5085E-015,1.0194E-015,8.2798E-016,7.7141E-016,8.0273E-016,8.4935E-016,9.2700E-016,1.0116E-015,1.1161E-015,1.1655E-015,1.1854E-015,1.1546E-015,1.0390E-015,8.1599E-016,4.4627E-016,3.3988E-016,2.4426E-016,2.0738E-016,1.7782E-016,1.6050E-016,1.3629E-016,1.3625E-016,1.4262E-016,1.6880E-016,2.1239E-016,2.6042E-016,3.1621E-016,3.6503E-016,4.1228E-016,5.0159E-016,6.1887E-016,7.1645E-016,8.1782E-016,9.6888E-016,1.1514E-015,1.2668E-015,1.3646E-015,1.5667E-015,1.8201E-015,2.1056E-015,2.4154E-015,2.6582E-015,2.9088E-015,3.0640E-015,3.1640E-015,3.0741E-015,2.8837E-015,3.3357E-015,3.9622E-015,4.5427E-015,5.3688E-015,6.7252E-015,8.4100E-015,9.8142E-015,1.1361E-014,1.2403E-014,1.3448E-014,1.4698E-014,1.6099E-014,1.7497E-014,1.9008E-014,2.0257E-014,2.1468E-014,2.3108E-014,2.4922E-014,2.7702E-014,3.1172E-014,3.5970E-014,4.2202E-014,4.5826E-014,4.8391E-014,3.8409E-014,2.1804E-014,1.6296E-014,9.8033E-015,8.5989E-015,7.0865E-015,6.0106E-015,4.4268E-015,4.3213E-015,4.4384E-015,4.1448E-015,3.6551E-015,4.7712E-015,6.8764E-015,8.3539E-015,1.0118E-014,1.1359E-014,1.2681E-014,1.5847E-014,2.0333E-014,2.6291E-014,3.4169E-014,4.1729E-014,5.1329E-014,6.0489E-014,7.1808E-014,8.1025E-014,9.1396E-014,1.0917E-013,1.3238E-013,1.5590E-013,1.8538E-013,2.2040E-013,2.6516E-013,3.1357E-013,3.7431E-013,4.3109E-013,4.9694E-013,5.7159E-013,6.5707E-013,7.7258E-013,9.1290E-013,1.0880E-012,1.3070E-012,1.5912E-012,1.9607E-012,2.3148E-012,2.7456E-012,3.2270E-012,3.7969E-012,4.4524E-012,5.2086E-012,5.9968E-012,6.8350E-012,7.5293E-012,8.1028E-012,8.3487E-012,8.3830E-012,8.3973E-012,1.2401E-011,4.1108E-011,1.3455E-010,1.8398E-010,1.1454E-008,3.1168E-008,2.1510E-008,3.4156E-009,5.9922E-009,2.9913E-009,0.0000E+000
534.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.6770E-012,1.5391E-011,3.6141E-012,9.0248E-014,2.8253E-014,1.6010E-014,1.0852E-014,8.2695E-015,6.9364E-015,6.2864E-015,5.8785E-015,5.6691E-015,5.4304E-015,5.0930E-015,3.6670E-015,1.4742E-015,1.0281E-015,8.6056E-016,8.2115E-016,8.6950E-016,9.3876E-016,1.0425E-015,1.1592E-015,1.2991E-015,1.3880E-015,1.4452E-015,1.4419E-015,1.3463E-015,1.0885E-015,6.3529E-016,4.9054E-016,3.6004E-016,3.0890E-016,2.6820E-016,2.4411E-016,2.0952E-016,2.0916E-016,2.1813E-016,2.5442E-016,3.1507E-016,3.8259E-016,4.6066E-016,5.3100E-016,5.9979E-016,7.2093E-016,8.7986E-016,1.0184E-015,1.1627E-015,1.3704E-015,1.6201E-015,1.7903E-015,1.9399E-015,2.2232E-015,2.5707E-015,3.0042E-015,3.5431E-015,4.0334E-015,4.5790E-015,4.7458E-015,4.7119E-015,4.6157E-015,4.2657E-015,5.0553E-015,6.2523E-015,7.2048E-015,8.3957E-015,1.0118E-014,1.2400E-014,1.4665E-014,1.7098E-014,1.8849E-014,2.0593E-014,2.2642E-014,2.4919E-014,2.7196E-014,2.9618E-014,3.1633E-014,3.3575E-014,3.6141E-014,3.8987E-014,4.3289E-014,4.8652E-014,5.6042E-014,6.5511E-014,7.0904E-014,7.3782E-014,5.9105E-014,3.7343E-014,2.8470E-014,1.5964E-014,1.4320E-014,1.2052E-014,1.0325E-014,7.8316E-015,7.5728E-015,7.7107E-015,7.2333E-015,6.4452E-015,8.0847E-015,1.1243E-014,1.4400E-014,1.8204E-014,1.9723E-014,2.1837E-014,2.6452E-014,3.3506E-014,4.3835E-014,5.6774E-014,6.9982E-014,8.6416E-014,1.0231E-013,1.2157E-013,1.3731E-013,1.5488E-013,1.8478E-013,2.2370E-013,2.6312E-013,3.1221E-013,3.7041E-013,4.4446E-013,5.2405E-013,6.2322E-013,7.1445E-013,8.1924E-013,9.3712E-013,1.0713E-012,1.2532E-012,1.4734E-012,1.7468E-012,2.0866E-012,2.5231E-012,3.0825E-012,3.5915E-012,4.1882E-012,4.8147E-012,5.5140E-012,6.2510E-012,7.0266E-012,7.6998E-012,8.2995E-012,8.5748E-012,8.6724E-012,8.4373E-012,7.9652E-012,6.5505E-012,4.2813E-012,6.1460E-012,7.8916E-011,9.5894E-010,4.6773E-009,9.9301E-009,2.3037E-008,5.3497E-008,9.2272E-008,8.4929E-008,0.0000E+000
535.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8373E-012,1.3913E-011,3.2813E-012,8.2044E-014,2.5608E-014,1.4412E-014,9.7048E-015,7.3521E-015,6.1347E-015,5.5397E-015,5.1808E-015,5.0123E-015,4.8425E-015,4.6130E-015,3.3843E-015,1.4166E-015,1.0087E-015,8.6249E-016,8.3915E-016,9.0312E-016,9.9155E-016,1.1179E-015,1.2623E-015,1.4343E-015,1.5576E-015,1.6490E-015,1.6728E-015,1.5974E-015,1.3157E-015,7.9342E-016,6.2030E-016,4.6270E-016,4.0149E-016,3.5285E-016,3.2418E-016,2.8111E-016,2.8184E-016,2.9469E-016,3.4279E-016,4.2274E-016,5.1216E-016,6.1547E-016,7.0997E-016,8.0289E-016,9.6108E-016,1.1683E-015,1.3531E-015,1.5461E-015,1.8190E-015,2.1463E-015,2.3776E-015,2.5843E-015,2.9590E-015,3.4201E-015,3.9958E-015,4.7080E-015,5.3631E-015,6.0852E-015,6.3237E-015,6.2947E-015,6.1774E-015,5.7413E-015,6.7446E-015,8.2281E-015,9.7067E-015,1.1609E-014,1.3463E-014,1.6177E-014,1.9205E-014,2.2354E-014,2.4735E-014,2.7108E-014,2.9887E-014,3.2984E-014,3.6112E-014,3.9439E-014,4.2267E-014,4.5028E-014,4.8636E-014,5.2693E-014,5.8761E-014,6.6381E-014,7.6940E-014,9.0460E-014,9.8693E-014,1.0319E-013,8.3681E-014,5.4818E-014,4.2204E-014,2.3971E-014,2.1674E-014,1.8449E-014,1.5910E-014,1.2256E-014,1.1823E-014,1.2008E-014,1.1306E-014,1.0138E-014,1.2489E-014,1.7069E-014,2.2104E-014,2.8530E-014,3.0950E-014,3.3769E-014,4.0163E-014,5.0179E-014,6.5336E-014,8.4152E-014,1.0394E-013,1.2831E-013,1.5205E-013,1.8059E-013,2.0400E-013,2.3007E-013,2.7417E-013,3.3144E-013,3.8931E-013,4.6093E-013,5.4541E-013,6.5221E-013,7.6599E-013,9.0652E-013,1.0333E-012,1.1770E-012,1.3361E-012,1.5144E-012,1.7540E-012,2.0397E-012,2.3867E-012,2.8088E-012,3.3349E-012,3.9910E-012,4.5318E-012,5.1318E-012,5.7020E-012,6.2950E-012,6.8582E-012,7.4121E-012,7.8124E-012,8.1437E-012,8.1908E-012,8.1865E-012,8.1410E-012,8.5154E-012,9.3331E-012,1.1137E-011,2.0678E-011,1.8515E-010,2.7812E-009,1.2696E-008,1.6411E-008,8.5156E-009,2.0214E-008,7.8735E-008,1.0218E-007,0.0000E+000
536.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3779E-012,1.3098E-011,3.0905E-012,7.6951E-014,2.3884E-014,1.3354E-014,8.9414E-015,6.7465E-015,5.6158E-015,5.0687E-015,4.7499E-015,4.6153E-015,4.4914E-015,4.3247E-015,3.2084E-015,1.3724E-015,9.9455E-016,8.6562E-016,8.5636E-016,9.3480E-016,1.0401E-015,1.1867E-015,1.3554E-015,1.5563E-015,1.7089E-015,1.8299E-015,1.8769E-015,1.8162E-015,1.5117E-015,9.2654E-016,7.3111E-016,5.5127E-016,4.8232E-016,4.2728E-016,3.9489E-016,3.4435E-016,3.4624E-016,3.6258E-016,4.2142E-016,5.1872E-016,6.2745E-016,7.5281E-016,8.6783E-016,9.8080E-016,1.1705E-015,1.4186E-015,1.6411E-015,1.8734E-015,2.1988E-015,2.5880E-015,2.8668E-015,3.1164E-015,3.5611E-015,4.1090E-015,4.7919E-015,5.6342E-015,6.4126E-015,7.2646E-015,7.5545E-015,7.5269E-015,7.3910E-015,6.8913E-015,8.0505E-015,9.7579E-015,1.1477E-014,1.3915E-014,1.6294E-014,1.9291E-014,2.2649E-014,2.6206E-014,2.9075E-014,3.1953E-014,3.5333E-014,3.9126E-014,4.3005E-014,4.7162E-014,5.0784E-014,5.4385E-014,5.9051E-014,6.4350E-014,7.2182E-014,8.2044E-014,9.5725E-014,1.1322E-013,1.2443E-013,1.3122E-013,1.0751E-013,7.1142E-014,5.5205E-014,3.2060E-014,2.9130E-014,2.4998E-014,2.1671E-014,1.6855E-014,1.6275E-014,1.6539E-014,1.5624E-014,1.4079E-014,1.7209E-014,2.3370E-014,3.0132E-014,3.9021E-014,4.2345E-014,4.5878E-014,5.5339E-014,6.8675E-014,8.7892E-014,1.1212E-013,1.3838E-013,1.7053E-013,2.0182E-013,2.3919E-013,2.6970E-013,3.0350E-013,3.6057E-013,4.3441E-013,5.0836E-013,5.9914E-013,7.0508E-013,8.3782E-013,9.7653E-013,1.1455E-012,1.2924E-012,1.4545E-012,1.6291E-012,1.8189E-012,2.0718E-012,2.3662E-012,2.7136E-012,3.1269E-012,3.6259E-012,4.2366E-012,4.6857E-012,5.1666E-012,5.5870E-012,6.0136E-012,6.4033E-012,6.8026E-012,7.0973E-012,7.3806E-012,7.4131E-012,7.2430E-012,6.5716E-012,5.8124E-012,6.9940E-012,2.0519E-011,8.7831E-011,4.0831E-010,3.1608E-009,1.5916E-008,2.5496E-008,1.5130E-008,1.7102E-008,5.6912E-008,7.0275E-008,0.0000E+000
537.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6961E-012,1.3656E-011,3.2129E-012,7.9022E-014,2.4207E-014,1.3351E-014,8.8075E-015,6.5514E-015,5.3876E-015,4.8165E-015,4.4754E-015,4.3203E-015,4.1767E-015,3.9870E-015,2.9286E-015,1.2289E-015,8.9514E-016,7.8453E-016,7.8368E-016,8.6430E-016,9.6990E-016,1.1154E-015,1.2823E-015,1.4818E-015,1.6319E-015,1.7514E-015,1.7964E-015,1.7297E-015,1.4319E-015,8.6505E-016,6.8427E-016,5.1597E-016,4.5227E-016,4.0053E-016,3.6982E-016,3.2147E-016,3.2326E-016,3.3851E-016,3.9471E-016,4.8755E-016,5.9042E-016,7.0870E-016,8.1552E-016,9.1960E-016,1.0992E-015,1.3343E-015,1.5410E-015,1.7559E-015,2.0606E-015,2.4259E-015,2.6809E-015,2.9066E-015,3.3200E-015,3.8280E-015,4.4595E-015,5.2392E-015,5.9520E-015,6.7364E-015,6.9908E-015,6.9507E-015,6.8129E-015,6.3217E-015,7.3932E-015,8.9688E-015,1.0550E-014,1.2691E-014,1.4773E-014,1.7643E-014,2.0763E-014,2.4031E-014,2.6608E-014,2.9232E-014,3.2360E-014,3.5907E-014,3.9568E-014,4.3545E-014,4.7060E-014,5.0603E-014,5.5216E-014,6.0466E-014,6.8221E-014,7.8015E-014,9.1630E-014,1.0913E-013,1.2079E-013,1.2888E-013,1.0618E-013,6.9910E-014,5.4613E-014,3.1552E-014,2.8801E-014,2.4730E-014,2.1464E-014,1.6620E-014,1.6155E-014,1.6507E-014,1.5597E-014,1.4024E-014,1.7332E-014,2.3685E-014,3.0472E-014,3.9465E-014,4.2725E-014,4.6126E-014,5.5372E-014,6.8568E-014,8.7941E-014,1.1206E-013,1.3751E-013,1.6855E-013,1.9852E-013,2.3442E-013,2.6309E-013,2.9457E-013,3.4827E-013,4.1750E-013,4.8540E-013,5.6830E-013,6.6350E-013,7.8191E-013,9.0238E-013,1.0476E-012,1.1681E-012,1.2980E-012,1.4342E-012,1.5782E-012,1.7705E-012,1.9911E-012,2.2468E-012,2.5486E-012,2.9073E-012,3.3470E-012,3.6488E-012,3.9729E-012,4.2496E-012,4.5344E-012,4.7933E-012,5.0597E-012,5.2447E-012,5.4343E-012,5.5237E-012,5.7253E-012,6.1174E-012,6.9179E-012,7.4943E-012,6.3301E-012,9.3967E-012,1.0890E-010,8.3997E-010,2.9158E-009,6.4306E-009,1.9845E-008,4.9331E-008,7.1085E-008,5.2753E-008,0.0000E+000
