par_id,rmse,nse,r,bias,mae,nmae
p0536,2.28459724218316,0.795792870821026,0.929264919957701,1.26593267676768,1.80755156565657,0.290575343689999
p0537,2.73646018625608,0.707025466699292,0.921019981393792,1.88818823232323,2.2167455050505,0.383974328993554
p0538,2.34520058273953,0.784815200250039,0.928372504730045,1.36638853535354,1.86974813131313,0.307523618829239
p0539,2.2282018602864,0.805750160589275,0.927033104405529,1.01978574545455,1.77179597171717,0.27002937664921
p0540,2.22620473023308,0.806098215532943,0.929217925931318,1.12499257575758,1.76647964646465,0.276729820391519
p0541,3.52030737420324,0.51514400006057,0.880696338921134,2.56502388888889,2.79149297979798,0.499375266627771
p0542,2.94533093130964,0.660593777590629,0.909503298301699,2.05301212121212,2.35626747474747,0.412623184645169
p0543,2.23533077733771,0.804505204941628,0.921625586539308,0.658739377777778,1.65331102626263,0.2279214992893
p0544,3.57108969902915,0.5010544869226,0.877763254270998,2.60629368686869,2.81485853535354,0.506587831012606
p0545,3.03975403769463,0.638483193884237,0.90493138038604,2.13734464646465,2.42759535353535,0.426232352730098
p0546,2.2840522378486,0.795890288863557,0.916463138429379,0.501861565656566,1.63636439393939,0.231275983628279
p0547,3.07930158525739,0.629015252479105,0.907399873364722,2.22187722222222,2.49740621212121,0.444530758373103
p0548,3.10230419240255,0.62345198461788,0.874128767527075,-0.764919432828283,2.15919327121212,0.272598391804326
p0549,3.4028468324806,0.546960148789494,0.888020299061218,2.47036494949495,2.71161444444444,0.481381977265398
p0550,2.18309390259994,0.813535381574448,0.92425342420825,0.681347267676768,1.64373162121212,0.231281220463828
p0551,3.78022567035262,0.44090313461291,0.866217507213394,2.79061651515152,2.99389823232323,0.53852990549681
p0552,2.14723745741101,0.819610293207687,0.929112227089051,0.91685110050505,1.66650314191919,0.252108904487123
p0553,4.25059466073331,0.293111383156903,0.823082841843378,3.07746636363636,3.26265818181818,0.588152119905532
p0554,3.51289161557092,0.517184610454887,0.887540098319405,2.61798974747475,2.83053782828283,0.509953944054579
p0555,4.27292211318986,0.285665613496664,0.834118871852001,3.19855065656566,3.3504146969697,0.607986783130922
p0556,2.86465904956886,0.678931659610741,0.9199161884781,2.06123737373737,2.35912818181818,0.414376959407631
p0557,3.01760698111663,0.643731885744499,0.908827479302737,2.14935984848485,2.44167914141414,0.432931900261979
p0558,4.28695491050843,0.280965986591787,0.830243610957494,3.18971257575758,3.35948974747475,0.614892604267977
p0559,3.25406576042497,0.585710187598031,0.863382883655217,-0.678795075757576,2.31077042929293,0.290695412644126
p0560,2.76161709092479,0.701613941972598,0.925173949028805,1.97680702020202,2.28114873737374,0.397182759887937
p0561,3.30047169039701,0.573809634866294,0.897062825652123,2.42111813131313,2.68500217171717,0.478907487652854
p0562,3.00139689462179,0.647549232034044,0.880831388766838,-0.509369059090909,2.09885178636364,0.269165163343323
p0563,3.21985499801551,0.594375450339467,0.903554668476184,2.37424207070707,2.61468005050505,0.465964931772751
p0564,3.54602073731908,0.50803506928035,0.888955684408252,2.67906727272727,2.89967131313131,0.525804595135288
p0565,2.19671094914716,0.811201981078495,0.927729838107033,0.939637272727273,1.72112373737374,0.271522772343845
p0566,2.91720054989988,0.667046045800414,0.884604845326303,-0.395661323737374,1.99572970757576,0.243700139441986
p0567,2.63685546059028,0.727965332806026,0.897465490974684,0.0603015949494949,1.75752123333333,0.209482463899997
p0568,3.31058993420273,0.57119248887916,0.901437617328059,2.47846949494949,2.70321747474747,0.491332506918744
p0569,3.38546187344153,0.551577435674994,0.896352481459492,2.5290644949495,2.76862196969697,0.497102114909548
p0570,4.17838660435696,0.316924286396099,0.829319767248757,3.02373792929293,3.22405742424242,0.580717220461397
p0571,2.19394783976237,0.811676637509614,0.93095430890088,1.09036717171717,1.73343151515152,0.267994841125225
p0572,2.75611692830541,0.702801316957729,0.892844380562796,-0.0270080813131314,1.85046343484848,0.215656380604131
p0573,2.32619999895069,0.78828788738956,0.930106600875975,1.36413035353535,1.85107671717172,0.301727276747258
p0574,4.30874522415972,0.273637802992736,0.822518422781655,3.1538396969697,3.34058565656566,0.605671429939909
p0575,3.17812535268844,0.604821190030286,0.89927114633231,2.27058924242424,2.53300338383838,0.446002889223168
p0576,3.44098610628281,0.53674785212004,0.890184866587876,2.54540409090909,2.76459297979798,0.495464474602308
p0577,2.58166995876367,0.739232750721537,0.927032945924823,1.738235,2.1233451010101,0.362485229829833
p0578,2.65328258250116,0.724565323634809,0.928184255632836,1.85735272727273,2.1752205050505,0.375643675675737
p0579,3.35884769061647,0.558600105262678,0.900950468277652,2.53456303030303,2.75130373737374,0.493842955234743
p0580,3.09179745279997,0.625998216197844,0.902839561305503,2.18915328282828,2.47276095959596,0.437536415360404
p0581,2.10305320025116,0.826957762705408,0.929669242038547,0.757168641919192,1.58941792373737,0.229129594882745
p0582,2.44561126214373,0.765994289998319,0.928646747475146,1.54224378787879,1.95759429292929,0.326617862710095
p0583,4.27666440586988,0.284413814886057,0.81863127440367,3.07136131313131,3.27919474747475,0.589624059998377
p0584,3.20885138328705,0.597143096529695,0.905395143386667,2.37857863636364,2.62923409090909,0.467913935924244
p0585,2.19704030066435,0.81114536409357,0.920147294775252,0.43308846010101,1.59986830757576,0.226649773747295
p0586,4.38362834556125,0.248171029525808,0.810296100712927,3.15407696969697,3.36476404040404,0.605183003185451
p0587,3.54492285761459,0.508339655598388,0.889813118856049,2.68043060606061,2.90174878787879,0.528849398020636
p0588,2.33012705367273,0.787572465814058,0.930622316182406,1.37496934343434,1.86162116161616,0.302223598917838
p0589,2.64590134219156,0.726095670723227,0.929654273415716,1.86464429292929,2.18789156565657,0.375168066313642
p0590,2.5262261560158,0.750312926984216,0.930726299033082,1.70373843434343,2.08192621212121,0.356915780095632
p0591,2.23687376150693,0.804235222990378,0.921583590719549,0.654138687878788,1.65950585757576,0.229195735856484
p0592,3.11958392107656,0.619245583158544,0.900402319579113,2.20149439393939,2.49319954545455,0.43914115606745
p0593,3.53704070712061,0.51052364242342,0.875227675027277,2.53480797979798,2.77316535353535,0.493624770243217
p0594,2.56783558849558,0.742020004602946,0.929042742612532,1.73884560606061,2.11113065656566,0.357777661008417
p0595,3.17238662592367,0.606247046762209,0.909677508391344,2.37257808080808,2.60556303030303,0.46483119689232
p0596,3.60464367167904,0.491634249624919,0.872826639298626,2.60510454545455,2.82307262626263,0.503656099703478
p0597,2.24023524118454,0.803646406774857,0.921391720807811,0.612081904040404,1.63134930808081,0.222127939476973
p0598,2.30855201257657,0.791488058975769,0.915043317801906,0.301126077777778,1.56477372020202,0.196676065889512
p0599,2.66243817644711,0.722661177455532,0.92618972060886,1.84462904040404,2.17850792929293,0.376348601883325
p0600,2.13196419244207,0.822167384551142,0.927498875936175,0.775661637878788,1.61776209949495,0.236928870049254
p0601,3.02804371587457,0.64126323699531,0.918450245943717,2.27014398989899,2.55146035353535,0.455993154644801
p0602,3.31279712626855,0.570620520703787,0.903441848095946,2.49961843434343,2.72884792929293,0.489722610951163
p0603,2.23062595771667,0.805327275495891,0.932615871719276,1.2034747979798,1.77350924242424,0.277970990628913
p0604,2.20778637151136,0.809293410385447,0.933329177587578,1.17987146464646,1.75119156565657,0.272982228247626
p0605,4.66777584865478,0.147544752139696,0.785138975287152,3.34747848484848,3.54385515151515,0.636408553309124
p0606,2.31905568481216,0.789586327040628,0.915807111866488,0.635463282828283,1.71677984848485,0.24968678093977
p0607,3.2869758213045,0.577287955622284,0.900349356929565,2.4318797979798,2.66723181818182,0.475214297263208
p0608,2.3896495784049,0.776581030880392,0.932301326452565,1.49294065656566,1.94966287878788,0.32121711909227
p0609,3.5621261995345,0.503556067928219,0.881900803774997,2.63491696969697,2.84257191919192,0.513172197620737
p0610,2.97486665299557,0.65375252868188,0.879830759905445,-0.416412264646465,2.03793761818182,0.248201575499584
p0611,3.08933496198951,0.6265937333427,0.90727909893562,2.2327651010101,2.4906351010101,0.441168615264589
p0612,2.63853703207599,0.727618259098635,0.92601457591858,1.80841363636364,2.17079818181818,0.373726636309292
p0613,3.08465290558562,0.627724710976628,0.875701799291227,-0.530466973232323,2.13409192272727,0.259829375883392
p0614,3.31886552901376,0.569045999818634,0.895718227328381,2.42995015151515,2.65959984848485,0.474426612160892
p0615,3.07083716974835,0.63105198262677,0.907185801283538,2.20207419191919,2.45662792929293,0.430330562626981
p0616,2.73007674836563,0.708390736636711,0.925597195511946,1.93546035353535,2.24062348484848,0.389362886873463
p0617,2.93944637250818,0.66194864109037,0.912015604423764,2.0756546969697,2.38551681818182,0.419027055469617
p0618,4.37561521730293,0.250917154515727,0.807002851080859,3.11202828282828,3.32180525252525,0.595550074354977
p0619,4.50998184162014,0.20420502943615,0.798614550181287,3.23618292929293,3.43929656565657,0.619059856050526
p0620,2.6338224862041,0.728590774495966,0.929730829516867,1.84878131313131,2.17914323232323,0.375598892878244
p0621,3.62421485759079,0.48609898393687,0.872751681734996,2.63241101010101,2.86367313131313,0.5113163646589
p0622,3.84800496056519,0.420674226809688,0.860956725898358,2.83697671717172,3.03854691919192,0.546893677273201
p0623,3.45314316272227,0.533468715895711,0.891140304740916,2.57037974747475,2.79738217171717,0.500984769913063
p0624,4.26720450023245,0.287576041459498,0.825440519368444,3.12540616161616,3.3113595959596,0.60217425552505
p0625,2.41005387232696,0.772749365459259,0.930000409271799,1.47863762626263,1.96949691919192,0.326409756781829
p0626,2.90286021613045,0.670311460790892,0.918067055027197,2.0904753030303,2.41111126262626,0.421039081251511
p0627,2.18223121964466,0.813682721150426,0.928925039901617,0.951233335858586,1.70482595707071,0.254650862179784
p0628,3.93101233948532,0.395410754502237,0.855011359586565,2.90101212121212,3.09999909090909,0.559160566125819
p0629,2.2174681564575,0.807617135299025,0.931065166952511,1.15176787878788,1.76616222222222,0.275358182868651
p0630,2.40867554887174,0.773009222980168,0.908766518240044,0.152790908585859,1.60861373787879,0.195786175526914
p0631,4.55532166589171,0.1881240022946,0.796565958805508,3.29477641414141,3.48714247474747,0.634568321747275
p0632,2.22926559677065,0.805564647806676,0.921173659801647,0.495080748989899,1.58324753383838,0.207743765771445
p0633,2.41666731995477,0.771500453755698,0.930749717889659,1.52535353535354,1.96630898989899,0.3275467953617
p0634,2.35442548370107,0.783119001965294,0.930902220615155,1.38588505050505,1.93324323232323,0.31203018457228
p0635,3.74180316500216,0.45221078252041,0.863904849999138,2.71844191919192,2.96459777777778,0.532097502436962
p0636,3.84749691119231,0.42082719265508,0.862841880545188,2.85171202020202,3.03272222222222,0.547806580610766
p0637,2.25679278330662,0.80073318822911,0.928907652046157,1.15689914141414,1.81384681818182,0.284161815707303
p0638,2.13046080730864,0.822418098562275,0.928172573031682,0.777295896969697,1.62543571919192,0.235138622853792
p0639,2.26155314373695,0.799891655681441,0.930140071886905,1.20318025252525,1.82369075757576,0.285489017597611
p0640,3.16306960781067,0.608556485458018,0.901277465332612,2.27200257575758,2.55989328282828,0.451554881648069
p0641,4.86508192990777,0.0739553646247145,0.765723275866342,3.47144282828283,3.66764222222222,0.660837935040079
p0642,2.38253933270976,0.777908589903312,0.931039914525841,1.47846898989899,1.93310636363636,0.319141951731062
p0643,3.39812838758263,0.548215663147521,0.890978342180698,2.4936897979798,2.72422050505051,0.484342722312878
p0644,2.5047967460985,0.754531039015321,0.930327024288246,1.65477590909091,2.06426671717172,0.347534246953933
p0645,3.82257069457641,0.428307288458716,0.871647446804369,2.89862424242424,3.07397585858586,0.560884531163172
p0646,3.31506455954686,0.57003254476183,0.892275511920203,2.39010363636364,2.63638484848485,0.467635103827895
p0647,2.29059909624164,0.794718518391372,0.930258495897422,1.27418575757576,1.84681686868687,0.29520149615559
p0648,2.21109113057528,0.808722058890171,0.923670332997917,0.795907674747475,1.6975293959596,0.248555074642986
p0649,4.89556092410102,0.0623159629285461,0.77094259357094,3.56697116161616,3.7546054040404,0.682316954971625
p0650,2.27453400151931,0.797587900183129,0.919812782222171,0.757582513636364,1.72638516313131,0.246347667238405
p0651,2.34371200149561,0.785088284266853,0.930366741565344,1.37780752525253,1.91196308080808,0.30924030793069
p0652,2.48425612103747,0.758540475746866,0.928968646392524,1.60967904040404,2.03061116161616,0.34290864196758
p0653,3.39982434744351,0.547764591724841,0.897632324646118,2.55814146464646,2.76410237373737,0.492481608728824
p0654,3.60678602826462,0.491029793564152,0.885342518187731,2.72275242424242,2.92356727272727,0.528133835151882
p0655,2.30275746306993,0.792533490401465,0.930796664432258,1.30594095959596,1.86783883838384,0.299523516566894
p0656,3.62444199598721,0.486034567054832,0.880370860699761,2.70382126262626,2.91968338383838,0.523130166903457
p0657,4.169202121116,0.319923914219659,0.837065307814709,3.07937227272727,3.25139207070707,0.592294682761769
p0658,3.26549530672213,0.582794782208892,0.895941155918616,2.35948080808081,2.60767363636364,0.461395781288814
p0659,3.58737373125311,0.496493767372088,0.872257063882651,2.57858050505051,2.79969646464646,0.500938491246704
p0660,2.33035028677942,0.787531761484346,0.913892682625031,0.514578787878788,1.67403080808081,0.23830696010065
p0661,3.48824806277355,0.523934919632799,0.890737436116218,2.6142744949495,2.83355601010101,0.509867261640981
p0662,2.20864080208827,0.809145771941722,0.922310855843558,0.59243701010101,1.6132735959596,0.220666533824287
p0663,3.02126764009227,0.642866983769967,0.915801115746801,2.2311904040404,2.4918296969697,0.441141517216388
p0664,3.69990047086678,0.464410953599074,0.87848280014316,2.78975752525253,2.9883147979798,0.544069954894926
p0665,5.03964729115766,0.00630778194559289,0.752065213785088,3.60869747474747,3.79219707070707,0.683361881689522
p0666,5.09972217215652,-0.0175239426285552,0.745474783136103,3.65776873737374,3.85404075757576,0.702829929804728
p0667,2.25723249047702,0.80065553149223,0.916134115301561,0.24205591969697,1.54535498939394,0.196541596086009
p0668,4.84820493505367,0.0803691280466754,0.766695741635206,3.45416181818182,3.65450767676768,0.657927136151237
p0669,2.31231871494106,0.790807075259558,0.929661955867167,1.33108616161616,1.8434494949495,0.3018225731003
p0670,2.86749468487984,0.678295714242199,0.920085393487374,2.06892424242424,2.35604636363636,0.415136835192825
p0671,4.7090284379804,0.132410614886592,0.785853657717012,3.41811671717172,3.6015854040404,0.651498738148691
p0672,3.0800931793827,0.628824490330429,0.912357262340443,2.27479782828283,2.5315252020202,0.451570500165687
p0673,3.75906158749089,0.447145962296559,0.875984775473955,2.85171909090909,3.04543626262626,0.558313288473983
p0674,2.70422125830463,0.713888016254887,0.924520671653202,1.88631797979798,2.22342151515152,0.38684707155443
p0675,3.39496303337025,0.549056944724881,0.897193654574197,2.54990702020202,2.77618237373737,0.49728818905931
p0676,3.8217478871143,0.428553375419911,0.86596968460269,2.84673737373737,3.03825666666667,0.551672312320866
p0677,2.29857808907765,0.793285886863343,0.931027655565115,1.29098707070707,1.87003474747475,0.295958325215404
p0678,3.13762197384243,0.614829658020891,0.871457364189179,-0.756521027272727,2.20817122929293,0.281342137457366
p0679,2.77897801044605,0.697850538848879,0.889456536591778,-0.0990238116161617,1.8560472459596,0.216813734965279
p0680,4.18371484940046,0.315181070307587,0.838451778386896,3.11093560606061,3.28608873737374,0.596518646797368
p0681,3.2314997486205,0.59143622611263,0.904773921888543,2.40248621212121,2.65014863636364,0.473042770142779
p0682,2.19504957411529,0.811487449407847,0.922511442992147,0.612153734848485,1.63031242676768,0.22568392550626
p0683,2.94863766035429,0.659831245666224,0.919951247555688,2.17815429292929,2.44458803030303,0.435074105749041
p0684,2.28702340301322,0.795358919139445,0.924333995951329,1.07238480151515,1.85461802676768,0.286523796387012
p0685,4.42857863255095,0.232673275576726,0.818613423314976,3.28905464646465,3.44128434343434,0.629086763678547
p0686,2.39893936176453,0.774840568070033,0.931563901028498,1.50930116161616,1.95334550505051,0.323834860322389
p0687,2.7686737345206,0.700087087107028,0.923566618986755,1.9671796969697,2.29302363636364,0.399384659679749
p0688,2.43996633060911,0.767073301806725,0.930618613613607,1.55502419191919,2.00267823232323,0.330976569365105
p0689,2.42714614884571,0.769514579422332,0.929035983370865,1.51993292929293,1.94246313131313,0.323318977146972
p0690,2.94065030471737,0.661671667664084,0.913579948322808,2.0938898989899,2.42509353535354,0.426574011099165
p0691,2.51887775462658,0.751763416485209,0.903656778612923,0.132955522222222,1.67467508383838,0.200531014584902
p0692,2.31193013174112,0.790877378739188,0.93177642428948,1.32886414141414,1.88202676767677,0.301568754780453
p0693,3.41792845995416,0.542935448408709,0.890844334743517,2.51911338383838,2.77051550505051,0.499389800482771
p0694,2.32526509449781,0.788458028239483,0.930038691736155,1.34030095959596,1.88088994949495,0.304340555439435
p0695,4.5989727414501,0.172489954759095,0.798499584571498,3.36366156565657,3.52522550505051,0.640810324480346
p0696,3.96364418331187,0.385331545357485,0.851862286110049,2.92111055555556,3.11923883838384,0.565748215220853
p0697,2.43056954859279,0.768863938595148,0.908508760686882,0.120885925757576,1.64792457929293,0.208529135380788
p0698,2.66328397429298,0.722484940621171,0.897111263852762,0.0454196343434343,1.77426056767677,0.210696169078919
p0699,2.49139405531615,0.757150926359178,0.929359346532469,1.62821151515152,2.0321802020202,0.340862645779603
p0700,3.71776943207071,0.459225121971514,0.871857095125971,2.75502691919192,2.96644873737374,0.535159923806365
p0701,3.68613080971557,0.468390064094559,0.868471000654615,2.68211651515151,2.90727005050505,0.521881302633188
p0702,2.21219089790934,0.808531733359135,0.931123204496306,1.14954176767677,1.75283702020202,0.275153658086066
p0703,2.64438280508272,0.726409979140663,0.925954776169581,1.81668974747475,2.16504621212121,0.371678693000864
p0704,3.93311852929708,0.394762717442039,0.863466026400448,2.97553641414141,3.14391621212121,0.568893798025541
p0705,5.07433646206342,-0.00741896966828515,0.749663961834015,3.65606878787879,3.85454323232323,0.701846376066452
p0706,2.14828756952381,0.819433809944555,0.928007877654726,0.87714482020202,1.66589659393939,0.24953269504196
p0707,3.83763167986876,0.42379345811946,0.861242416700982,2.8277645959596,3.02403681818182,0.549116116067304
p0708,2.27264654016462,0.797923693361811,0.932127719544669,1.30317893939394,1.78392025252525,0.287736929022972
p0709,2.86571086429075,0.678695843481389,0.885609033832766,-0.163902043939394,1.92255487222222,0.22437573288389
p0710,2.28334044977585,0.796017484045859,0.919716362821449,0.709031888383838,1.7040522530303,0.238885310661507
p0711,2.60700795535414,0.734088991991369,0.920044304600538,1.6539454040404,2.17194358585859,0.384063233592034
p0712,3.99061781607077,0.376937120698278,0.844573137750602,2.8871796969697,3.08400646464646,0.551933838209406
p0713,2.87016113079444,0.677697138827359,0.911877710368569,1.96660949494949,2.30599838383838,0.399979358023502
p0714,2.53332500009053,0.748907684627274,0.90353747994747,0.158669828787879,1.68124451464646,0.202684101492882
p0715,2.15203748079468,0.81880289054809,0.925024181275755,0.567295414646465,1.55819660555556,0.211928041928715
p0716,2.89439995248453,0.672230387075168,0.916854239982878,2.06575984848485,2.35523116161616,0.410151869831789
p0717,2.59026118171937,0.737494312238125,0.929171941682032,1.77725338383838,2.15615893939394,0.370669848582437
p0718,4.41423492563902,0.237635809339731,0.811776550404594,3.21330919191919,3.40155525252525,0.61706034787776
p0719,3.07071645046339,0.631080989873286,0.902879833981102,2.15118904040404,2.45155671717172,0.430630525081095
p0720,2.43222951381998,0.768548120566489,0.928478363091155,1.52371404040404,1.94351666666667,0.325615366613094
p0721,2.14183654335498,0.820516614972114,0.92477729687161,0.54912212979798,1.55582999141414,0.212499643701434
p0722,2.547663233603,0.746057352672307,0.902439864571222,0.12469162020202,1.70694221818182,0.206346765751583
p0723,3.53422244305061,0.511303347365094,0.887695287785499,2.64810085858586,2.85906651515152,0.514612103998453
p0724,3.24566373464845,0.587846825340353,0.901688326457802,2.39245868686869,2.63569888888889,0.469435588848986
p0725,2.27853341315364,0.796875454449969,0.931268958303627,1.24870651515152,1.84370984848485,0.290211106308948
p0726,2.76919076087777,0.699975064258523,0.891823360068151,-0.236702136363636,1.8800186010101,0.229389325962015
p0727,2.2160009522887,0.807871634159748,0.931518130769842,1.11868823232323,1.76230954545455,0.269037273062358
p0728,2.22842529259535,0.805711201941091,0.918813934700627,0.450672098484848,1.57197052777778,0.207929112229161
p0729,3.34502988926485,0.562224342542708,0.852226737587239,-0.765944747474748,2.38254636363636,0.309635557033072
p0730,2.37766156306714,0.778817033925936,0.929183575637615,1.43107696969697,1.9400695959596,0.31856503893711
p0731,3.84004636466341,0.423068117586113,0.855269948567025,2.77656984848485,2.98116974747475,0.533473454781337
p0732,2.18626418642521,0.812993421383623,0.925574785224944,0.763156229292929,1.65828033636364,0.237354367138766
p0733,3.37406142378016,0.554592451902758,0.899631207351978,2.54627722222222,2.77737388888889,0.500488185979809
p0734,2.27470398582676,0.797557645048443,0.920228054233936,0.705277493434343,1.68956826414141,0.236054776145706
p0735,3.37547086645745,0.554220255046591,0.900236968012198,2.55355484848485,2.77911494949495,0.498312938834609
p0736,4.79206176698612,0.101544817924278,0.778623255604177,3.46884595959596,3.63819383838384,0.655765404177175
p0737,4.65028751992114,0.153920418339153,0.796668498541795,3.43289237373737,3.59756237373737,0.659206895272563
p0738,2.61569109795291,0.732314706349773,0.92738953198457,1.79126813131313,2.15876944444444,0.370459865934137
p0739,2.85924487244677,0.680144144676879,0.923329504416437,2.09134742424242,2.37568772727273,0.41513905595436
p0740,2.48177354129944,0.759022827786484,0.931864544492148,1.63677388888889,2.03969560606061,0.339726702345544
p0741,2.29666835708003,0.793629233530518,0.914483635229648,0.280912297474747,1.54288174292929,0.195392095529649
p0742,2.49055927847672,0.75731363913343,0.904471118425357,-0.0527786853535354,1.67263878636364,0.210982292541106
p0743,2.32048010090541,0.789327766049353,0.929028927660548,1.30037338383838,1.88869409090909,0.304287159959734
p0744,3.93600474264414,0.393874117290642,0.856341909840675,2.91993929292929,3.11482525252525,0.563706559206946
p0745,4.54623974809141,0.191358039964129,0.8040440181415,3.34421823232323,3.51878580808081,0.643566744209369
p0746,3.11873028077732,0.619453933279875,0.906240243045612,2.26295792929293,2.53716974747475,0.449140053352477
p0747,2.62405455374008,0.73060016653462,0.926993393604355,1.79725626262626,2.14887303030303,0.367879765604726
p0748,3.48542590930079,0.524704925209993,0.885879640791715,2.56490904040404,2.77647358585859,0.497200395939176
p0749,4.07352542426711,0.350779139504262,0.843709420495723,3.00384641414141,3.17440944444444,0.580870627979994
p0750,3.14380053101209,0.613311221365532,0.906323918799085,2.29948797979798,2.56136515151515,0.454933847335891
p0751,2.24048192233117,0.803603161855384,0.923321555093025,0.792477393939394,1.71635270707071,0.247065064750865
p0752,2.42201853010006,0.770487403392927,0.909877141305071,0.348976476767677,1.66816695757576,0.212313373119938
p0753,2.31986531671212,0.789439381574269,0.930699942466727,1.34704085858586,1.88709025252525,0.305751062512769
p0754,3.6030440112526,0.492085352260457,0.880558541417704,2.67673095959596,2.87782085858586,0.516524753107575
p0755,2.94780445305374,0.660023463956224,0.912062683780988,2.0871651010101,2.39066237373737,0.419944794774023
p0756,2.20359621158964,0.810016607902211,0.922488331971358,0.599416075252525,1.60200554090909,0.218873118563855
p0757,3.60006986279363,0.492923526921025,0.878990539277523,2.66040580808081,2.86543287878788,0.516357206382696
p0758,2.73865406166713,0.706555511184805,0.926677321225223,1.96081146464646,2.28579974747475,0.398267845342794
p0759,2.20606614420421,0.809590477965543,0.931186034865284,1.15471939393939,1.74020696969697,0.275382848681899
p0760,3.45268773938829,0.533591766236735,0.892442362972997,2.58397762626263,2.8062252020202,0.504402573014382
p0761,2.62599898507408,0.730200766639272,0.927414731592684,1.81031353535354,2.16015171717172,0.370065387744216
p0762,2.28463213247856,0.795786633484017,0.928043504044999,1.17749444444444,1.84910666666667,0.28843194615889
p0763,3.45035725808344,0.534221182457803,0.89137043482108,2.56835772727273,2.77551328282828,0.49587542814517
p0764,2.390172912133,0.776483162568536,0.91060099541147,0.358123266161616,1.63693269343434,0.207154061656674
p0765,2.42912827978434,0.769137973483174,0.90826371309001,0.219101584848485,1.6167673040404,0.198977150302683
p0766,4.5104928090106,0.204024696863452,0.801188009328285,3.2621251010101,3.45409449494949,0.624917663961933
p0767,2.23010916629564,0.805417468600188,0.92046221983508,0.555436755555555,1.62471516363636,0.221179183241592
p0768,2.7763965079241,0.698411635271239,0.924417020831252,1.98794439393939,2.31136803030303,0.404987829780033
p0769,3.01437050050724,0.644495693958443,0.914086782928934,2.20320772727273,2.46080813131313,0.435612096829641
p0770,4.52886102139078,0.197528549291291,0.801881700521866,3.29422888888889,3.48455262626263,0.630621539504249
p0771,2.21738859475775,0.807630940262206,0.919346296300252,0.342672081818182,1.52789862525253,0.196673414114461
p0772,4.51198546995912,0.203497784220313,0.81106099669378,3.35259843434343,3.52851439393939,0.644303703703528
p0773,2.54491316379093,0.746605292507975,0.930484369210442,1.72919626262626,2.09540505050505,0.357054934520564
p0774,4.43399845164268,0.230793974253666,0.813726933343912,3.26121919191919,3.45146676767677,0.627489169668539
p0775,4.19729507758571,0.310728046409314,0.840248310963815,3.14767828282828,3.31489353535354,0.605796674618358
p0776,2.50435178830428,0.754618242598814,0.925881231889836,1.58621429292929,2.04905944444444,0.342711068218866
p0777,3.20109268954471,0.599088879746661,0.897554485939379,2.28969696969697,2.56463808080808,0.457122387662483
p0778,4.79103672195056,0.101929144575421,0.775330557149263,3.45061272727273,3.64818848484848,0.658756828365182
p0779,2.92057839333464,0.66627454076478,0.883222360427004,-0.386752783838384,1.99571934949495,0.244807611673583
p0780,4.24887912926231,0.293681865663896,0.829938252476111,3.13160282828283,3.30703626262626,0.602262790270155
p0781,3.47861172165555,0.526561561356676,0.893496675418032,2.6264554040404,2.82578015151515,0.508237574479746
p0782,4.01407384380283,0.369591124868073,0.84132732230334,2.89465641414141,3.10367378787879,0.558370081810423
p0783,2.34897303917751,0.784122357007322,0.930765817012903,1.37054671717172,1.92601803030303,0.306609606449067
p0784,2.53841406302192,0.747897859143628,0.928440870107839,1.68630474747475,2.08015707070707,0.351878509540518
p0785,3.362748486908,0.557574270784056,0.898661363247141,2.52010939393939,2.73455585858586,0.489634515087436
p0786,2.62538264150373,0.730327399976918,0.929929035091979,1.84056656565657,2.17537515151515,0.373463398190941
p0787,2.89438559116166,0.672233639696531,0.910552651964419,1.99074792929293,2.30564338383838,0.402198655234924
p0788,2.21305515387711,0.808382098970414,0.930231179578533,1.10704651515152,1.74435944444444,0.269488075570833
p0789,3.54766981689347,0.507577385570057,0.887234571998562,2.66187606060606,2.86172414141414,0.511919865447841
p0790,3.03240825995335,0.64022834387105,0.904435366171779,2.12031055555556,2.41534813131313,0.42264508953476
p0791,2.15520425708038,0.818269226146158,0.930834840843642,0.962864343434343,1.66919414141414,0.248747807026418
p0792,3.15918957004191,0.609516239284105,0.904309416706562,2.29860792929293,2.55048146464646,0.450218886849932
p0793,2.39275286257073,0.776000374412036,0.930056628418001,1.47495015151515,1.93425580808081,0.319082036093427
p0794,3.32350711169662,0.567839739807415,0.896752013033245,2.44829267676768,2.69233146464646,0.481641128629691
p0795,2.22367049718864,0.806539426182667,0.922703043800327,0.717446916161616,1.67268096262626,0.236825053630713
p0796,2.20933767070037,0.809025316589296,0.921567481269205,0.622950715151515,1.6380809010101,0.227165349074089
p0797,3.54934255463721,0.507112918399937,0.875386020654309,2.55398671717172,2.79933217171717,0.500928722262418
p0798,2.31814562003269,0.789751439505154,0.932487285877631,1.39524767676768,1.84244848484848,0.302929151020061
p0799,2.23506548861611,0.804551604774051,0.917819185908341,0.312765832828283,1.58149366212121,0.215894520452922
p0800,2.3286015753481,0.787850517196178,0.91675375263419,0.610152472222222,1.67918772979798,0.226183378279118
p0801,3.49843886157494,0.521149240354601,0.880104307058405,2.52882797979798,2.77595636363636,0.495191345434506
p0802,2.44728676153691,0.765673543412097,0.906407932622477,0.205900307575758,1.68491474292929,0.220161668529163
p0803,3.31068912053706,0.571166794073618,0.901355669445801,2.47608131313131,2.71255414141414,0.485179576527271
