par_id,rmse,nse,r,bias,mae,nmae
p0548,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0549,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0550,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0551,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0552,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0553,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0554,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0555,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0556,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0557,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0558,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0559,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0560,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0561,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0562,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0563,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0564,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0565,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0566,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0567,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0568,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0569,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0570,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0571,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0572,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0573,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0574,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0575,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0576,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0577,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0578,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0579,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0580,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0581,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0582,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0583,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0584,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0585,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0586,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0587,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0588,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0589,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0590,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0591,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0592,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0593,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0594,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0595,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0596,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0597,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0598,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0599,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0600,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0601,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0602,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0603,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0604,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0605,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0606,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0607,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0608,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0609,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0610,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0611,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0612,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0613,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0614,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0615,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0616,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0617,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0618,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0619,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0620,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0621,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0622,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0623,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0624,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0625,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0626,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0627,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0628,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0629,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0630,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0631,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0632,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0633,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0634,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0635,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0636,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0637,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0638,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0639,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0640,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0641,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0642,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0643,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0644,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0645,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0646,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0647,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0648,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0649,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0650,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0651,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0652,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0653,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0654,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0655,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0656,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0657,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0658,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0659,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0660,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0661,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0662,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0663,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0664,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0665,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0666,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0667,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0668,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0669,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0670,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0671,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0672,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0673,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0674,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0675,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0676,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0677,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0678,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0679,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0680,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0681,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0682,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0683,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0684,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0685,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0686,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0687,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0688,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0689,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0690,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0691,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0692,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0693,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0694,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0695,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0696,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0697,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0698,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0699,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0700,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0701,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0702,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0703,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0704,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0705,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0706,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0707,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0708,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0709,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0710,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0711,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0712,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0713,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0714,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0715,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0716,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0717,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0718,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0719,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0720,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0721,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0722,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0723,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0724,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0725,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0726,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0727,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0728,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0729,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0730,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0731,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0732,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0733,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0734,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0735,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0736,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0737,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0738,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0739,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0740,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0741,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0742,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0743,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0744,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0745,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0746,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0747,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0748,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0749,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0750,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0751,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0752,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0753,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0754,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0755,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0756,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0757,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0758,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0759,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0760,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0761,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0762,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0763,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0764,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0765,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0766,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0767,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0768,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0769,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0770,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0771,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0772,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0773,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0774,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0775,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0776,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0777,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0778,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0779,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0780,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0781,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0782,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0783,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0784,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0785,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0786,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0787,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0788,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0789,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0790,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0791,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0792,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0793,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0794,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0795,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0796,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0797,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0798,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0799,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0800,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0801,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0802,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0803,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0804,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0805,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0806,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0807,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0808,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0809,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0810,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0811,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0812,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0813,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0814,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0815,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0816,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0817,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0818,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0819,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0820,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
p0821,2.484449619331,0.760233921556217,0.944322636014013,1.73630261858793,2.01552382313044,0.345212017213309
