par_id,rmse,nse,r,bias,mae,nmae
p0527,4.95785864788223,0.0382994053204696,0.619228305097871,-2.93292538292847,3.37996546620238,0.384108214378214
p0528,3.7383037187189,0.453234921128427,0.770909944284478,-1.72074156524724,2.60253702421118,0.343017874030281
p0529,3.54565285573165,0.508137141696138,0.815048357762897,-1.96291449947168,2.42547314784377,0.282633080646698
p0530,4.6978367280884,0.136529626026785,0.636883218989192,-2.36250442351761,3.27886529938845,0.392985841738489
p0531,4.4206302974223,0.235425172879411,0.688463855552381,-2.33707140943444,3.07917924266886,0.36857111367165
p0532,4.13150485599463,0.332166595136599,0.742995149139314,-2.353248134199,2.87994210003361,0.349697721659423
p0533,4.2778209675502,0.284026722801688,0.708896285214147,-2.33817354662211,2.9492994341503,0.345769853754417
p0534,4.2778209675502,0.284026722801688,0.708896285214147,-2.33817354662211,2.9492994341503,0.345769853754417
p0535,4.97037312136874,0.0334382881082937,0.599049693651043,-2.70197978301881,3.41205324071856,0.394090961459321
p0536,8.57876607898987,-1.87939506019054,0.413220551077447,0.900431791500953,5.02693065529114,0.887093416222982
p0537,24.9226560603177,-23.3019012478536,0.340629934414439,9.15971776744064,12.0917974622566,2.10055970878426
p0538,24.9226560603177,-23.3019012478536,0.340629934414439,9.15971776744064,12.0917974622566,2.10055970878426
p0539,4.66550896839373,0.148372531709328,0.595896045164475,1.13632508614889,3.47993842899194,0.583499924782587
p0540,3.89911827730611,0.405181561769848,0.732955579886982,1.47402725415703,2.82050070411002,0.477129454990281
p0541,3.89911827730611,0.405181561769848,0.732955579886982,1.47402725415703,2.82050070411002,0.477129454990281
p0542,4.7950674706528,0.100417396336382,0.622671990252136,-2.49583250943035,3.32867007967291,0.389224054263379
p0543,4.93578848745876,0.0468424663781878,0.61168727171087,-2.81673758427485,3.37572993238537,0.382594215109649
p0544,29.9946224636023,-34.1996547128629,0.320948435537583,11.1615279603344,14.1397178591512,2.4447917248601
p0545,29.9946224636023,-34.1996547128629,0.320948435537583,11.1615279603344,14.1397178591512,2.4447917248601
p0546,4.60113428055569,0.17171190462864,0.662996426272831,-2.51214351010783,3.19804028394604,0.378360585031626
p0547,15.8051363054953,-8.77345448248261,0.354895384357934,4.53253944635505,8.07594827848116,1.43514991518459
p0548,4.28389362719154,0.281992533852883,0.721052057117523,-2.46357811318005,2.9577829969555,0.348995254893333
p0549,4.34536883471706,0.261237412099843,0.717540698899077,-2.53738027256698,2.9939809944619,0.357579336155269
p0550,4.9900525345125,0.0257692367704344,0.609517111627807,-2.89322006583525,3.4190987779508,0.38965438915611
p0551,4.40608389742223,0.24044867041742,0.679599849971944,-2.2399983643256,3.05325898461895,0.361618773100782
p0552,4.40608389742223,0.24044867041742,0.679599849971944,-2.2399983643256,3.05325898461895,0.361618773100782
p0553,4.40608389742223,0.24044867041742,0.679599849971944,-2.2399983643256,3.05325898461895,0.361618773100782
p0554,4.40608389742223,0.24044867041742,0.679599849971944,-2.2399983643256,3.05325898461895,0.361618773100782
p0555,5.14873994909816,-0.0371785292891595,0.562274200040092,-2.63883602486845,3.5473659492281,0.406589373823999
p0556,5.09394721708745,-0.0152207473735819,0.592223849312205,2.12017648083163,3.6885216706671,0.61688185098542
p0557,5.09394721708745,-0.0152207473735819,0.592223849312205,2.12017648083163,3.6885216706671,0.61688185098542
p0558,2.92296512756794,0.665728868413966,0.836485280852634,-0.887865238541613,2.32212353942806,0.33904937556716
p0559,27.4119229843296,-28.3988680768992,0.322870502555411,9.89415506006728,13.0326813267265,2.2534688871266
p0560,27.4119229843296,-28.3988680768992,0.322870502555411,9.89415506006728,13.0326813267265,2.2534688871266
p0561,2.78732241716013,0.696033292897586,0.87616242505061,-1.21428606546004,2.02391735656205,0.25823256220332
p0562,4.04547150988143,0.359690570492157,0.744556863826318,-2.18996195224656,2.84689328173286,0.350558287025194
p0563,4.04547150988143,0.359690570492157,0.744556863826318,-2.18996195224656,2.84689328173286,0.350558287025194
p0564,12.4869114843922,-5.10044716038357,0.369736089991391,2.85751627057419,6.67460204665271,1.18600726633859
p0565,3.22215098130194,0.593796766373291,0.787608917715723,0.673882489000832,2.4101618663995,0.396935368235441
p0566,3.22215098130194,0.593796766373291,0.787608917715723,0.673882489000832,2.4101618663995,0.396935368235441
p0567,4.78188388836632,0.105357229931267,0.643815957034252,-2.78541904983125,3.27856822098434,0.378420875884581
p0568,4.24842106615329,0.293834150928184,0.724001880529788,-2.40484524778226,2.94155509902918,0.360034612667191
p0569,5.03015175986505,0.010048816131529,0.580088161275586,-2.56328369012068,3.47312202545009,0.404542217048737
p0570,4.6254572961746,0.162931585141109,0.653985283859805,-2.49217806317943,3.20286192935334,0.381208672801382
p0571,5.23078036549984,-0.0704948276490815,0.590940738384399,2.3837541125617,3.76551528366282,0.628270050035764
p0572,5.23078036549984,-0.0704948276490815,0.590940738384399,2.3837541125617,3.76551528366282,0.628270050035764
p0573,4.23891227123633,0.296991687166307,0.732703671120073,-2.47576522239964,2.95633017910895,0.359267891204239
p0574,20.3948171236808,-15.2738846867037,0.337717319483583,6.64694034663804,10.0005727803217,1.75831698950353
p0575,18.848212574268,-12.8992685437849,0.338182706699951,5.83659520238153,9.31214836256703,1.64704751546866
p0576,3.80405328108559,0.43383269531518,0.770272665435941,-1.9670263025771,2.66725247601398,0.343717612093973
p0577,3.80405328108559,0.43383269531518,0.770272665435941,-1.9670263025771,2.66725247601398,0.343717612093973
p0578,4.22655355301224,0.301085009026301,0.61521302545396,-0.68373945264242,3.3350205079663,0.520869211067943
p0579,16.8055391212559,-10.049853034503,0.357107036167372,5.10679954875899,8.54656812557187,1.50689180995746
p0580,4.17778037084002,0.317122484117227,0.660325539598254,0.917929467421594,3.13302369302751,0.525586777617944
p0581,4.9867403094132,0.027062129228392,0.605407233449464,-2.881602388843,3.38129781896893,0.377802576859804
p0582,4.70386183102427,0.13431335740833,0.591946059962732,1.10180816830206,3.51998125759797,0.593519552811387
p0583,18.095326908535,-11.8110424531807,0.35418135240215,5.8068012346244,9.18495963270276,1.59867083619348
p0584,4.75121840004998,0.116794851975261,0.636358990118713,-2.61006233293883,3.28345031786425,0.385138549775288
p0585,4.75121840004998,0.116794851975261,0.636358990118713,-2.61006233293883,3.28345031786425,0.385138549775288
p0586,19.2335636185425,-13.4734185053108,0.343573160215276,6.16791163848314,9.61832945754457,1.67433715677371
p0587,4.73843246351657,0.12154201757972,0.640997337161444,-2.66122247702928,3.24354031760615,0.372271099883653
p0588,4.73843246351657,0.12154201757972,0.640997337161444,-2.66122247702928,3.24354031760615,0.372271099883653
p0589,16.3251649495377,-9.42717733482783,0.355828299117058,4.82758606371062,8.3151492123408,1.47477917495055
p0590,10.0147287408061,-2.92400890637262,0.389947594190568,1.58264374221705,5.62650094843481,0.993990555439838
p0591,4.58356327301184,0.178026028948101,0.662486040338383,-2.47961465532445,3.19295127922437,0.383940358944415
p0592,22.7414383290194,-19.2342663109849,0.342753766224422,8.0987426704178,11.1431005171802,1.93595864967277
p0593,4.66287329962993,0.149334473445048,0.641023117294987,-2.34116740437271,3.26302281436746,0.389129960228458
p0594,4.48067902875536,0.214512510161448,0.675669707328748,-2.34576539818968,3.11818959535909,0.371086248022681
p0595,3.89419641679501,0.406682293683995,0.671554268207568,-0.425866786949606,3.06757029654828,0.487345835835699
p0596,3.89419641679501,0.406682293683995,0.671554268207568,-0.425866786949606,3.06757029654828,0.487345835835699
p0597,3.89419641679501,0.406682293683995,0.671554268207568,-0.425866786949606,3.06757029654828,0.487345835835699
p0598,4.67310488654537,0.145597203832891,0.643890439189925,-2.4552764628596,3.23672052107805,0.381790960940692
p0599,4.67310488654537,0.145597203832891,0.643890439189925,-2.4552764628596,3.23672052107805,0.381790960940692
p0600,4.18184210810102,0.31579401918222,0.71953979735051,-2.2326261927942,2.90564460138786,0.352337399802572
p0601,4.18184210810102,0.31579401918222,0.71953979735051,-2.2326261927942,2.90564460138786,0.352337399802572
p0602,4.74011003172693,0.120919898740923,0.654249434681914,-2.76393402676758,3.27045986734549,0.375046233495114
p0603,16.2007091623502,-9.26879903507975,0.362989854831618,4.90520654815235,8.30785339144006,1.46933433438129
p0604,16.2007091623502,-9.26879903507975,0.362989854831618,4.90520654815235,8.30785339144006,1.46933433438129
p0605,4.93961034466404,0.0453658057200502,0.600331328451589,-2.63168527036971,3.40890791429138,0.397551081804254
p0606,3.62198031226761,0.486732490033211,0.78827142760682,-1.82417320500888,2.51559094785425,0.323240151557105
p0607,4.87315300644353,0.07088023578091,0.641667476446528,-2.9397181885148,3.33149008383762,0.379494086791901
p0608,15.2107613544927,-8.0521868272804,0.36100286227381,4.34240343147146,7.91888631990248,1.38618596592196
p0609,4.4221544999372,0.234897841842388,0.695946881763658,-2.49583314795881,3.08224496492599,0.367434774791049
p0610,3.17056998651981,0.606697876000497,0.865968659550405,-1.78000583004303,2.19686018288552,0.264068510134988
p0611,3.18383997117819,0.603398762519957,0.843469374437144,-1.61100059535797,2.19038478175416,0.258682106007646
p0612,8.44171225983468,-1.78812790644949,0.413394461579486,0.803879250867757,4.96201447637717,0.873282687045002
p0613,8.44171225983468,-1.78812790644949,0.413394461579486,0.803879250867757,4.96201447637717,0.873282687045002
p0614,4.62432186924523,0.163342490833861,0.658900116667339,-2.55132631497989,3.19787861752251,0.370677256910003
p0615,4.62432186924523,0.163342490833861,0.658900116667339,-2.55132631497989,3.19787861752251,0.370677256910003
p0616,4.62432186924523,0.163342490833861,0.658900116667339,-2.55132631497989,3.19787861752251,0.370677256910003
p0617,4.62432186924523,0.163342490833861,0.658900116667339,-2.55132631497989,3.19787861752251,0.370677256910003
p0618,4.7507565254902,0.116966559578147,0.586766118827946,1.11659366572917,3.55610402468061,0.600591967063936
p0619,4.21894478804527,0.303599158264131,0.748769259035171,-2.54270780102546,2.88441995815907,0.331102617365735
p0620,4.21894478804527,0.303599158264131,0.748769259035171,-2.54270780102546,2.88441995815907,0.331102617365735
p0621,3.73719590793075,0.453558930385025,0.773637182123353,-1.88539976668443,2.65359596363442,0.385449920563947
p0622,3.909794376196,0.401919781086708,0.773250964070114,-2.2231535436303,2.68760541555891,0.324133235293897
p0623,4.90898342543927,0.0571670864320841,0.601511227892773,-2.52257738584039,3.41056204625964,0.407130343772304
p0624,4.90898342543927,0.0571670864320841,0.601511227892773,-2.52257738584039,3.41056204625964,0.407130343772304
p0625,23.1940699514841,-20.0477428304046,0.346779212564912,8.4272529821768,11.3967008296568,1.97760118021984
p0626,5.10980645517715,-0.0215520618923415,0.581732101433697,-2.90770635188965,3.48064334268482,0.391730493817457
p0627,4.36134566718611,0.255794935271654,0.690364933048406,-2.22520068579381,3.06345630036458,0.371869384690725
p0628,4.42631391443883,0.233457876929001,0.684602126806455,-2.32346734782317,3.07129383227176,0.363040652113279
p0629,4.02621145061052,0.365772947252394,0.722756020862622,-1.94255669423788,2.77459115458152,0.338236720435947
p0630,5.01667942679335,0.0153445179025236,0.593258741217018,-2.79426574434547,3.42436184633106,0.386678077512844
p0631,4.8469777346665,0.0808346316887839,0.611915439751189,-2.47396911024364,3.36143425520688,0.394877302957513
p0632,17.009160971349,-10.3192430669125,0.359381573403823,5.32259013892997,8.71120485517003,1.51901747050346
p0633,11.5741081374541,-4.24115103294812,0.34820543691204,1.70123383760005,5.8723738740347,1.00173100391929
p0634,4.8357942218139,0.0850713495957693,0.622962401336341,-2.65041752257134,3.32631795214651,0.385861400207527
p0635,14.1569474356379,-6.84135006254118,0.372760291630225,3.92030164604772,7.43270035964863,1.32253497508383
p0636,13.3230941546533,-5.94483285219035,0.377597266363182,3.50802080882588,7.09581862662672,1.25310474650469
p0637,3.58379563793312,0.497497673826572,0.78662850461053,-1.75944107262395,2.44003409201527,0.288932920896494
p0638,3.88916595391684,0.408214180937086,0.776101772434371,-2.21988494593218,2.70675182473963,0.335637880537512
p0639,4.77722884368009,0.107098206961213,0.601255270730659,1.59975707726439,3.49217387647972,0.582515360393198
p0640,18.2689839302546,-12.0581120538754,0.341142935115531,5.6081825746743,9.18588343774922,1.60267911732688
p0641,4.4826679494023,0.213815018101178,0.604371362082808,0.934363437389708,3.34979903540902,0.550484197162052
p0642,4.49061480981394,0.211025054475276,0.578206125595028,0.00702876663815991,3.46068373258131,0.562978635961318
p0643,4.45149826663624,0.224710288517684,0.672047376546905,-2.33481707395536,3.06137812716951,0.362355666479277
p0644,3.06976576536353,0.631309387069693,0.878739191341903,-1.72356942844822,2.17313596154939,0.263285627014758
p0645,5.10539598352778,-0.0197893407404703,0.565310956549556,-2.59657343514521,3.50030317787588,0.401862931752047
p0646,5.10539598352778,-0.0197893407404703,0.565310956549556,-2.59657343514521,3.50030317787588,0.401862931752047
p0647,4.25147234087777,0.292819430521323,0.71731914754271,-2.3306822347782,2.95337095301544,0.351211060810151
p0648,16.4175748300193,-9.54555915921642,0.349992269743208,4.76717327022858,8.31796594848117,1.47695438855467
p0649,3.77459807001278,0.442566544149562,0.803031357998281,-2.2221621016286,2.58242938656658,0.295673606098434
p0650,3.77459807001278,0.442566544149562,0.803031357998281,-2.2221621016286,2.58242938656658,0.295673606098434
p0651,4.65329803087196,0.152824590901306,0.580804386470506,0.980974337940751,3.47748096836582,0.572831084687757
p0652,4.57440081273151,0.181308966672671,0.661127905149774,-2.30139009071703,3.2020446987767,0.387669136674494
p0653,4.57440081273151,0.181308966672671,0.661127905149774,-2.30139009071703,3.2020446987767,0.387669136674494
p0654,15.3810468214775,-8.25600097892221,0.356843763140308,4.30956960521945,7.89680215389212,1.40302800093105
p0655,15.3810468214775,-8.25600097892221,0.356843763140308,4.30956960521945,7.89680215389212,1.40302800093105
p0656,2.67148454108899,0.720773306035736,0.874372090348534,-0.932228663619261,2.03977849630639,0.28023647980671
p0657,15.1537120550671,-7.98441211650828,0.351651918611903,4.08137207572181,7.76601136837634,1.37792539902117
p0658,27.4075237491562,-28.3894326092355,0.333285458883233,10.2739586351804,13.1787246767767,2.27095927124582
p0659,25.1001880447095,-23.6493546682961,0.327715405443721,8.87578710516871,12.1029659181566,2.08970958899271
p0660,25.1001880447095,-23.6493546682961,0.327715405443721,8.87578710516871,12.1029659181566,2.08970958899271
p0661,5.06068881789908,-0.00200726447107002,0.581670081138297,-2.78172575176081,3.47361240487377,0.402349429555701
p0662,5.06068881789908,-0.00200726447107002,0.581670081138297,-2.78172575176081,3.47361240487377,0.402349429555701
p0663,11.6720214833601,-4.33020312984039,0.37879151516775,2.51115465995352,6.34299557335186,1.12989878623161
p0664,11.6720214833601,-4.33020312984039,0.37879151516775,2.51115465995352,6.34299557335186,1.12989878623161
p0665,5.2253743712943,-0.0682832653342507,0.568234886360166,-2.99827815737558,3.54171450187791,0.389969191834815
p0666,4.81607218561665,0.0925189206819196,0.640537024224022,-2.82086154350967,3.30788121016318,0.378014458918369
p0667,4.81607218561665,0.0925189206819196,0.640537024224022,-2.82086154350967,3.30788121016318,0.378014458918369
p0668,4.38782570780924,0.246730574681957,0.72772298869655,-2.67555585415433,2.9699295984482,0.329186763789613
p0669,4.37340636309172,0.251673252610561,0.69216159574205,-2.30139982336152,3.05757571950158,0.364811326916726
p0670,4.37340636309172,0.251673252610561,0.69216159574205,-2.30139982336152,3.05757571950158,0.364811326916726
p0671,2.47778456028309,0.759796855579888,0.873779608443743,-0.161221150514657,1.82728426116428,0.269544187601076
p0672,2.77511288069698,0.698690440941768,0.874015453503807,-1.20786603704791,1.95396092446831,0.24406517113567
p0673,4.29160761754904,0.279404379284661,0.712900829031248,-2.41538564514732,2.95112632228767,0.350238054314579
p0674,4.29160761754904,0.279404379284661,0.712900829031248,-2.41538564514732,2.95112632228767,0.350238054314579
p0675,4.98871100243745,0.026292993234198,0.592664813080736,-2.64538207048328,3.42414676860319,0.392994131943564
p0676,4.98871100243745,0.026292993234198,0.592664813080736,-2.64538207048328,3.42414676860319,0.392994131943564
p0677,4.33913862016211,0.263354309447888,0.620759243188721,0.801688667020557,3.25378632807542,0.53355343527556
p0678,4.33913862016211,0.263354309447888,0.620759243188721,0.801688667020557,3.25378632807542,0.53355343527556
p0679,13.4560491855048,-6.08413347511669,0.362063750235854,3.29854723348773,7.06689740965007,1.25606751950015
p0680,19.8385051207056,-14.3981835175715,0.335705353407428,6.29969217860517,9.73098001029113,1.71279033675229
p0681,4.8178889083233,0.0918341500347868,0.601504515530368,1.6317796026045,3.52188388761574,0.591493140184058
p0682,11.7580567848889,-4.40907134779593,0.36366648765084,2.2948739528476,6.35895088991193,1.1211188229598
p0683,11.7580567848889,-4.40907134779593,0.36366648765084,2.2948739528476,6.35895088991193,1.1211188229598
p0684,11.7580567848889,-4.40907134779593,0.36366648765084,2.2948739528476,6.35895088991193,1.1211188229598
p0685,11.7580567848889,-4.40907134779593,0.36366648765084,2.2948739528476,6.35895088991193,1.1211188229598
p0686,24.2033318372819,-21.9193297940982,0.334498988860859,8.62268685151859,11.6832282803094,2.03891401624739
p0687,4.12696606252347,0.333633127558515,0.711238599512231,-2.00953954159781,2.85115893257574,0.345391034944765
p0688,5.04665484650846,0.00354243189740244,0.591207680341765,-2.85211277224453,3.43455579790196,0.384370721317763
p0689,3.8421477538623,0.422436515761244,0.773644985317547,-2.11820791145598,2.61310186179132,0.302672294183386
p0690,4.38230484431771,0.24862494408568,0.585885425688229,-0.221837696864679,3.38656812408026,0.538565339686577
p0691,11.6520795458992,-4.31200512118131,0.393181195929832,2.7425141867871,6.38036560644796,1.13887523582558
p0692,11.6520795458992,-4.31200512118131,0.393181195929832,2.7425141867871,6.38036560644796,1.13887523582558
p0693,4.44282284966142,0.227729230496,0.682167649811553,-2.42422148291312,3.05860328845221,0.361682663908214
p0694,21.555426300179,-17.1787842786267,0.32664904436866,6.9688891819178,10.4559320685666,1.82754814853944
p0695,4.32994305895818,0.266473220128756,0.696721143026096,-2.3357427157338,2.95675239457263,0.341790723762176
p0696,4.5545312310077,0.188405729680949,0.683403773416774,-2.65152992270152,3.14052616629843,0.362310862059342
p0697,3.90081888533909,0.404662586177074,0.764421328893667,-2.13515130166119,2.72241526037142,0.341478554009783
p0698,4.31824871691053,0.270430098560119,0.695454527166068,-2.22529139473604,3.02739757143077,0.387014881344965
p0699,4.31824871691053,0.270430098560119,0.695454527166068,-2.22529139473604,3.02739757143077,0.387014881344965
p0700,4.02827963791798,0.365121199447173,0.658554547198648,-1.07850299707282,3.22466250757526,0.488454140137566
p0701,3.7004317182898,0.464257138257298,0.774270243637389,-1.6972163061392,2.58570996353159,0.345269300686336
p0702,16.0277896971122,-9.05075934067942,0.345782021680834,4.46249868521067,8.12762303076374,1.4408333109657
p0703,16.0277896971122,-9.05075934067942,0.345782021680834,4.46249868521067,8.12762303076374,1.4408333109657
p0704,4.3444936820092,0.261534954149148,0.689914075758028,-2.21797443418263,3.02652086886318,0.370373561445614
p0705,4.3444936820092,0.261534954149148,0.689914075758028,-2.21797443418263,3.02652086886318,0.370373561445614
p0706,12.06803220069,-4.69802727953301,0.381319606271792,2.77741708484631,6.53273459377331,1.15731675021645
p0707,4.54248009514871,0.192694949671536,0.587777077839909,0.758594168543412,3.41582420056059,0.560613005810291
p0708,4.91063161580402,0.0565338681621176,0.595051087343834,-2.58719563797031,3.37033346064659,0.415028434998113
p0709,4.68215670376226,0.142284036925915,0.670051776104937,-2.79522730919481,3.21855667079845,0.373642062339408
p0710,4.68215670376226,0.142284036925915,0.670051776104937,-2.79522730919481,3.21855667079845,0.373642062339408
p0711,4.68215670376226,0.142284036925915,0.670051776104937,-2.79522730919481,3.21855667079845,0.373642062339408
p0712,4.27634619992199,0.284520297549903,0.734399994080182,-2.5520638044421,2.96774055199365,0.352839453502105
p0713,4.27634619992199,0.284520297549903,0.734399994080182,-2.5520638044421,2.96774055199365,0.352839453502105
p0714,4.27634619992199,0.284520297549903,0.734399994080182,-2.5520638044421,2.96774055199365,0.352839453502105
p0715,29.1243062396257,-32.1866015768907,0.318800301876092,10.6432553246721,13.7120779111807,2.37565558611892
p0716,4.4914479581534,0.210732268666905,0.571993291727164,-1.0846764937759,3.56987303372364,0.544199819955259
p0717,26.6870718230659,-26.864641017432,0.335820685711871,9.97088507819753,12.9298897419923,2.22153788229366
p0718,3.80073437029468,0.434820188880517,0.767573622088226,-1.86329205520253,2.66103221490651,0.351497618023051
p0719,4.04220565328534,0.360723980163257,0.729654731470135,-1.83507144392605,2.85076688212771,0.396988258586459
p0720,4.22031752942567,0.30314590095606,0.713808033920037,-2.17444386900201,2.96355599780377,0.364821509267083
p0721,4.22031752942567,0.30314590095606,0.713808033920037,-2.17444386900201,2.96355599780377,0.364821509267083
p0722,9.6540308284079,-2.64643911192078,0.391073507944762,1.3686948555709,5.47300682192176,0.966727738869235
p0723,9.6540308284079,-2.64643911192078,0.391073507944762,1.3686948555709,5.47300682192176,0.966727738869235
p0724,14.3815400296725,-7.09212145218498,0.373670541605178,4.06016546357318,7.542799409379,1.3391750927928
p0725,2.69896933831861,0.714998264235335,0.847373887201675,-0.202791004440259,2.03981418183788,0.310230245810383
p0726,12.6825422700177,-5.29309431227278,0.367682180071564,2.92069777242179,6.75574919781291,1.19892945362078
p0727,2.64923647885708,0.725404727269141,0.852646789511539,-0.176278584240748,2.02211206022771,0.315586787709191
p0728,26.3206376829347,-26.1046883014562,0.324446168067734,9.38719446834742,12.5161601001571,2.17692647098362
p0729,26.3206376829347,-26.1046883014562,0.324446168067734,9.38719446834742,12.5161601001571,2.17692647098362
p0730,2.60064310396606,0.735385818106931,0.894685353051198,-1.17204172511232,1.86138475664763,0.238373867779442
p0731,4.39708029151149,0.24354970695363,0.706124150103586,-2.53810686900451,3.06428805538659,0.359930562649247
p0732,4.39708029151149,0.24354970695363,0.706124150103586,-2.53810686900451,3.06428805538659,0.359930562649247
p0733,4.39708029151149,0.24354970695363,0.706124150103586,-2.53810686900451,3.06428805538659,0.359930562649247
p0734,17.5432235462079,-11.0412174243426,0.347211442429392,5.34826572520717,8.79371868541142,1.55430097913731
p0735,17.5432235462079,-11.0412174243426,0.347211442429392,5.34826572520717,8.79371868541142,1.55430097913731
p0736,17.5432235462079,-11.0412174243426,0.347211442429392,5.34826572520717,8.79371868541142,1.55430097913731
p0737,3.71657196603348,0.459573425046779,0.777741525722051,-1.87231867692021,2.58045468713577,0.329673095164217
p0738,4.83040929605118,0.087107862933248,0.631777812251644,-2.74036355078694,3.30763626891596,0.375005485125965
p0739,3.15135725037966,0.61145002790732,0.802866643376928,-0.905418605885788,2.51361737894688,0.367674759479581
p0740,3.1567779923492,0.610112165858214,0.785569311518996,-0.371484391481251,2.50025339996476,0.39167325474482
p0741,3.1567779923492,0.610112165858214,0.785569311518996,-0.371484391481251,2.50025339996476,0.39167325474482
p0742,5.18134437345506,-0.0503559984059327,0.567019680493504,-2.91841472987186,3.52351698314834,0.394972195988072
p0743,4.91573187630306,0.0545730524092113,0.606920615044623,-2.67454754175459,3.37570937764909,0.393003994628942
p0744,4.49474803295988,0.209572019475213,0.574297655622487,0.173223203560637,3.43065643038554,0.553940405832881
p0745,4.41480044113118,0.237440461160903,0.68328866680239,-2.36803376961435,3.02616783947043,0.352212709536131
p0746,4.41480044113118,0.237440461160903,0.68328866680239,-2.36803376961435,3.02616783947043,0.352212709536131
p0747,4.41480044113118,0.237440461160903,0.68328866680239,-2.36803376961435,3.02616783947043,0.352212709536131
p0748,4.41480044113118,0.237440461160903,0.68328866680239,-2.36803376961435,3.02616783947043,0.352212709536131
p0749,4.47995504918508,0.214766324794831,0.693602992439283,-2.58584881762253,3.10955954986451,0.370491788070028
p0750,4.26242931789039,0.289169614414021,0.691848755348031,-2.10706279096325,2.94382154723507,0.357208425032862
p0751,4.47365957193069,0.216971680565205,0.654975031287876,1.5804918939329,3.25638006695321,0.552306286339091
p0752,4.11682230959656,0.336904854877299,0.631076054190189,-0.714584065852115,3.23427637032743,0.497674220971451
p0753,4.58018255714154,0.179238114601213,0.661576451631323,-2.41871264876897,3.17578280752549,0.372584834695065
p0754,4.58018255714154,0.179238114601213,0.661576451631323,-2.41871264876897,3.17578280752549,0.372584834695065
p0755,16.5820683708187,-9.75793724241337,0.343328289220926,4.68927018287548,8.35714789967017,1.47664369573339
p0756,16.5820683708187,-9.75793724241337,0.343328289220926,4.68927018287548,8.35714789967017,1.47664369573339
p0757,17.7960523661416,-11.3907887712156,0.351287128483906,5.57909524887533,8.94861643498726,1.58104402506772
p0758,4.68220154597861,0.142267607715449,0.635458231833359,-2.36619955734094,3.24160568997234,0.38154092104191
p0759,4.53300331760932,0.196059926336129,0.670121811345618,-2.34241238135241,3.16867806932705,0.382793432620207
p0760,12.9408283030875,-5.55202813508452,0.367786610753915,3.07166791656285,6.87478695165502,1.21835952890428
p0761,4.07915692988508,0.348982848699277,0.681365992664791,1.02651198339556,3.03872399231671,0.512872177917882
p0762,19.9621524308606,-14.5907259808922,0.352486090248282,6.81161801959152,9.98642174399051,1.73815993118477
p0763,14.4826808170128,-7.20634029933159,0.349054021920742,3.65001911245736,7.48389607444547,1.32109052012887
p0764,4.82652089782825,0.0885769970071508,0.623842876879006,-2.65184976268655,3.31854749289757,0.388560405577725
p0765,5.21470124950847,-0.0639236646420336,0.554262982606183,-2.82760620983048,3.55610374415206,0.405019410600941
p0766,4.25820412053372,0.290578158631518,0.702024659978662,-2.10819407574467,2.99057566301185,0.37046689911708
p0767,4.25820412053372,0.290578158631518,0.702024659978662,-2.10819407574467,2.99057566301185,0.37046689911708
p0768,4.60886921425365,0.168924705523763,0.58554901633498,0.965827876953966,3.44297714633543,0.56551526131102
p0769,4.60886921425365,0.168924705523763,0.58554901633498,0.965827876953966,3.44297714633543,0.56551526131102
p0770,7.72983145669541,-1.33771547941855,0.443569144655017,0.664028254356668,4.71080472015355,0.834457988830248
p0771,10.4660966423769,-3.2856932668219,0.381376538236245,1.756857093932,5.81641665210582,1.02709838128786
p0772,10.4660966423769,-3.2856932668219,0.381376538236245,1.756857093932,5.81641665210582,1.02709838128786
p0773,10.4660966423769,-3.2856932668219,0.381376538236245,1.756857093932,5.81641665210582,1.02709838128786
p0774,10.4660966423769,-3.2856932668219,0.381376538236245,1.756857093932,5.81641665210582,1.02709838128786
p0775,4.41964093607117,0.235767366677718,0.57243022757713,-0.375284665493381,3.40656286350396,0.531267568805735
p0776,4.41964093607117,0.235767366677718,0.57243022757713,-0.375284665493381,3.40656286350396,0.531267568805735
p0777,12.644721238406,-5.25561658531239,0.369610467567497,2.93454777216909,6.74753504983752,1.19364005950431
p0778,4.53638379482938,0.194860406161699,0.68973574023904,-2.67155875547767,3.1471180179173,0.364582322483134
p0779,5.06234103127391,-0.00266164181465145,0.584841250131932,-2.77710890562486,3.468061338969,0.394388776941602
p0780,5.06234103127391,-0.00266164181465145,0.584841250131932,-2.77710890562486,3.468061338969,0.394388776941602
p0781,4.64040124003783,0.157514040527933,0.643955430867859,-2.30401535195704,3.24211827477048,0.391457988270984
p0782,3.66516620302342,0.474419855556461,0.820786469129429,-2.16821510111914,2.50545906724769,0.28423216854413
p0783,4.64050436548762,0.157476594322561,0.679326168453106,-2.7778747969215,3.19648120670693,0.372249122612402
p0784,4.64050436548762,0.157476594322561,0.679326168453106,-2.7778747969215,3.19648120670693,0.372249122612402
p0785,4.80037504592534,0.0984248300697056,0.62719200482084,-2.58539250177203,3.31647092494546,0.388640918168073
p0786,4.7866438294062,0.103575268516182,0.62107672511939,-2.54806448507002,3.33889711221076,0.415074489658694
p0787,13.4770633195719,-6.10627714749775,0.366650809733489,3.3796142153048,7.09220937545241,1.26249710725459
p0788,4.34313083436251,0.261998187644058,0.716832636817088,-2.51883519129426,3.0036999891779,0.352301690567639
p0789,8.58315770806396,-1.88234384597408,0.41718320618654,0.978138401012373,5.04000256407757,0.891316448280012
