par_id,rmse,nse,r,bias,mae,nmae
p2026,2.83857675823325,0.687011315745046,0.942853658256153,2.28012499200705,2.41214228111857,0.454206919993457
p2027,1.8500210825634,0.867052337309141,0.940216827221795,0.576324437817599,1.35077196299312,0.243731838942226
p2028,2.22853628991435,0.807084655601141,0.944271209140666,1.47362158817607,1.80584260958987,0.344788656014671
p2029,3.6546897685129,0.481166050378003,0.924445315299855,2.99913178546738,3.16394557647163,0.565716061001423
p2030,2.42381157594896,0.771795049212063,0.913796057856701,0.653479958930898,1.78970144995687,0.276466182918922
p2031,4.00673517000197,0.376396379841922,0.862534562500943,1.53528843835574,2.79723387815504,0.376980088574779
p2032,3.23251188617828,0.594110690939928,0.927613779528404,2.54886491325065,2.72941940816472,0.484078117247482
p2033,4.33722003646364,0.269281231781434,0.93723138328869,3.91790547646328,3.97653069199271,0.707948083203176
p2034,1.93950656123681,0.853879934695443,0.924792471491461,0.11564707498844,1.34956983470613,0.234358913040764
p2035,2.76735454494896,0.702520558310818,0.92920885679733,1.92451545130604,2.26026419081836,0.401202691932229
p2036,4.53622075454542,0.200689139463429,0.920358936141655,3.75867271997159,3.91104363356027,0.652616305320951
p2037,4.26910046451746,0.292054049865234,0.923838585419925,3.68134264856226,3.79470646777343,0.673567979131518
p2038,3.62690238371785,0.489025667256507,0.930296683937695,3.0491155164251,3.19135612279709,0.578538477158292
p2039,4.79337173494622,0.107497230015685,0.922156011546155,4.33008996603188,4.39403623334562,0.798086859707879
p2040,5.16011589529586,-0.0342993772661506,0.932079241917971,4.74154472522969,4.77313234606525,0.835015500756122
p2041,1.84702594300405,0.867482466967752,0.948120699022302,0.890519077944489,1.40033028602273,0.260605916999265
p2042,2.31516010189277,0.791795836323922,0.913563128929956,0.687664661229939,1.6770111272541,0.275038832929575
p2043,3.38733755783799,0.554298283824672,0.81526780528249,-1.20563118432163,2.2449665466086,0.266357071172972
p2044,2.55415955728916,0.746590203982702,0.908722323661471,0.770207203112348,1.85535158459184,0.287085537622358
p2045,4.32272277230811,0.274157958592382,0.895371011507129,2.67923771912966,3.31333340692954,0.486274439812419
p2046,1.78843628118867,0.875756323364342,0.941036420860728,0.440057562844935,1.27173154780765,0.228309071011948
p2047,4.44171460826019,0.233647369440385,0.917321858297947,3.91994698584107,4.0131326201257,0.741048467227505
p2048,1.85468158771077,0.866381659863309,0.944643640458034,0.817657665297396,1.41414681509885,0.261253476754907
p2049,4.38281044464478,0.253838688225254,0.855512764764524,2.11596341737561,3.18755621910895,0.470106929445721
p2050,4.75962395503431,0.120020338458861,0.929493777314568,4.26894374270083,4.33166794847354,0.758771894525
p2051,1.66926596055695,0.891762332141328,0.949399291644059,0.407729621762546,1.23127001142408,0.220109410983757
p2052,2.29148055671149,0.796033095650688,0.930837716735076,1.33180127967786,1.7934979981819,0.319784564633863
p2053,2.16670309439147,0.817641438159593,0.929452481380238,1.04255836743228,1.64722179437333,0.296648995477443
p2054,2.28130314261237,0.797840875144797,0.929202597794307,0.947723363034199,1.73232882367542,0.283171331824024
p2055,2.59448475301788,0.738525345976365,0.914991940052702,1.35370644851617,1.98480349645285,0.342552227654119
p2056,2.88051876295193,0.677693719522322,0.944386216136873,2.30276255717073,2.45307418641588,0.436778813880921
p2057,1.8952607890935,0.860470734967117,0.932301026639745,0.311770357887722,1.3496649084938,0.23756679265014
p2058,2.41124296104086,0.774155615217019,0.912259426700068,0.768398372461658,1.70285123378192,0.264352274435453
p2059,2.645395231152,0.72816305300019,0.910291619386037,1.30961584573798,1.9811692555376,0.334464384754493
p2060,3.24597118017554,0.59072363040173,0.887968295403171,1.21173292231623,2.38549991531819,0.345592203138357
p2061,4.33312529099521,0.270660315583364,0.9350531771812,3.8903894878255,3.96280934520177,0.706069889248301
p2062,3.698328124821,0.468701937937375,0.877622207144562,1.40235393333466,2.76023848050372,0.383882575306768
p2063,4.43328041586726,0.236554998315619,0.930559053761865,3.97257679612338,4.04331346430455,0.728114599124385
p2064,3.88046462514865,0.415082239157952,0.914546282754374,2.86200971678013,3.15680787982856,0.509484538929095
p2065,3.66827653211509,0.477301220284993,0.897925983740351,1.81310917453437,2.76379816147906,0.379604454336917
p2066,3.87983387917529,0.415272373368157,0.900580338498718,2.69099158324082,3.06057473412301,0.495942870683693
p2067,2.18020957046465,0.815360831859683,0.936934806276918,1.02540821251796,1.65397840796864,0.275788462405075
p2068,4.64538771480225,0.161754394146577,0.908535534453362,3.70065382144091,3.916845477148,0.648189488670427
p2069,2.9078158242466,0.671556143657941,0.890917818194487,0.539024755356841,2.14370458672841,0.30492325616153
p2070,1.99178889790783,0.8458959807057,0.945134230222051,1.07362791713896,1.49756665937703,0.277299772998486
p2071,2.05917203317813,0.835292788829826,0.9227270586636,0.518867480595143,1.49589467416112,0.257548274775346
p2072,2.57045299087629,0.743346800327658,0.886927740165461,-0.807436041600579,1.67498043681039,0.213226721123814
p2073,1.8592202331181,0.865726897023162,0.938519593410287,0.436148440725347,1.32374876341054,0.233824380273245
p2074,2.25365259961433,0.802711717442681,0.912692915572212,0.146939431142157,1.54809378090091,0.239390689787081
p2075,3.24777050553167,0.590269759792751,0.937086561734554,2.54011799196151,2.73955877246358,0.457330255040478
p2076,2.4380893383597,0.769098591549039,0.9412691959716,1.73382305830623,2.00673335780276,0.383176102119809
p2077,3.87897712127587,0.415530587877227,0.933364623805323,3.31440080037142,3.4285488594524,0.587684826607834
p2078,4.02766459804173,0.36986450057771,0.936907473518748,3.55266914727177,3.64243932193157,0.6372054552778
p2079,2.86783246462754,0.680526452034478,0.901385977861804,1.31754761172637,2.16728732321874,0.350753568135482
p2080,3.07777580890619,0.632039402853789,0.867513499305068,0.562987406300326,2.11672273552442,0.308157022400752
p2081,3.79872624288541,0.439464212474582,0.90124559864282,2.7694300946775,3.07956590448208,0.528622405473975
p2082,3.97844574838738,0.38517115869498,0.943275332893041,3.48231646065814,3.55092558450756,0.595606687816496
p2083,2.01745755821197,0.841898436196129,0.923370289691621,0.347701510011426,1.43952476069848,0.24502350996281
p2084,3.74150592459534,0.456223761909615,0.835386367390867,0.75648222661348,2.53582868610383,0.345812008815816
p2085,3.35155117969175,0.563665992669576,0.905297146509414,2.17786698985341,2.66818302382091,0.447330054432262
p2086,1.717072399848,0.885473875083724,0.948405535848935,0.59014202439751,1.24894430512596,0.228801997679667
p2087,3.34900166443648,0.564329576206537,0.9392400724036,2.79334063522023,2.92791207577578,0.518386050931273
p2088,2.41097910414077,0.774205039799943,0.894216541890417,-0.558677705986621,1.57659323782951,0.229766857287538
p2089,3.78377475933816,0.443867977267269,0.900703941815161,2.72692177448049,3.04521740217644,0.519467331724675
p2090,1.72730197207206,0.88410521634871,0.940398462875314,0.0481444942995042,1.16454517696857,0.196990882479356
p2091,3.50708767620324,0.522228105927022,0.92237688396031,2.77271037154703,2.95631599933641,0.513064665804706
p2092,2.62543228768155,0.732250298582076,0.929217887206026,1.79403351142724,2.11102803155189,0.385340574009975
p2093,2.84944069004678,0.684610961706192,0.940771030624194,2.24456370591293,2.43075272236651,0.441490996911167
p2094,3.33139843390811,0.568897535252276,0.927112389525249,2.32405664253705,2.6665154084647,0.418667778636401
p2095,3.49664377980512,0.525069420978761,0.87484276765967,1.47561744076381,2.47303184702898,0.36515533087399
p2096,3.60509050781842,0.495153097277323,0.90623318987018,2.67247744785429,2.97594173879285,0.525958095073266
p2097,2.56687043802085,0.744061719372095,0.892095583829148,0.233226290984712,1.82178629782511,0.280360944516353
p2098,3.53677712953048,0.514104654944628,0.936279983613827,2.98492869104512,3.10956288036722,0.553538353203471
p2099,5.2215736967338,-0.059083434929025,0.916163702478,4.67044949300609,4.73721762395547,0.836194030983745
p2100,3.04807617235443,0.639106563846326,0.860062628398006,0.0482968758423145,2.0771460704131,0.29316426902809
p2101,4.9105516882034,0.0633271656098661,0.929765895260001,4.45458271183321,4.510511901845,0.793202485267299
p2102,3.31458254018579,0.573238701312206,0.920787499887458,2.13846645208105,2.61405244349112,0.403791969884335
p2103,3.29819550842877,0.577448017921445,0.89955595573636,1.48052447385347,2.46142942632167,0.35237447534519
p2104,2.66440208564677,0.724242786918034,0.930355918842908,1.8417633218604,2.15071998520607,0.386975199815962
p2105,2.68299969799696,0.720379763339251,0.882971450594866,0.316544252873241,1.8212134340014,0.279762242057172
p2106,2.21525000580818,0.809378078009596,0.904524295522596,-0.17583096913906,1.49580369529354,0.243794480336077
p2107,2.13139817486188,0.823535832961352,0.944028417358005,1.2841000949133,1.71653946222561,0.331539923347856
p2108,3.67776303068662,0.474594230855001,0.850180421224199,1.1742488301832,2.56965872970953,0.378126357080189
p2109,4.04701424108793,0.363795382780431,0.936287585947988,3.39165880832968,3.49361079008014,0.5707608312515
p2110,2.95658878388014,0.660445725927369,0.928139433319536,2.23401277534791,2.4672166180022,0.451820049658515
p2111,2.08894810993367,0.830494944496119,0.926060975050099,0.835156070208821,1.57098187917244,0.290300518000086
p2112,1.92448315902445,0.856134857133821,0.935033302637766,0.683586220011073,1.4329541961011,0.248882595510095
p2113,3.32051199490761,0.57171046954384,0.945216997921979,2.82520903588731,2.93437820506479,0.507188854981358
p2114,1.96990603066744,0.849263519491779,0.931335057076906,0.644363306033194,1.45382787035983,0.263545156964713
p2115,2.87598061119575,0.67870848299916,0.8896636118367,1.00674614166089,2.02634346305743,0.313610850363498
p2116,3.91799423411467,0.4037135556561,0.756121473701896,-1.1567026916105,2.69159430758155,0.338713982964972
p2117,1.7907716732391,0.875431629500816,0.93596773645042,0.00927599904580961,1.20801815407501,0.208374199993377
p2118,3.5601497479052,0.507661403943155,0.912865072822135,2.76850940217657,2.9872955320792,0.53995482100749
p2119,2.26558232853511,0.800617494828318,0.90624634412814,-0.253753056002693,1.49138627234729,0.229622674013139
p2120,2.98924271312433,0.65290391924519,0.918833784135563,1.99217647609658,2.37219282461436,0.406046406434468
p2121,2.43131241326341,0.77038043693516,0.932781541668799,1.53989127004291,1.92089482696454,0.346652634010499
p2122,2.73085237149527,0.710316474394486,0.918404688568121,1.34721712129957,2.05925763892852,0.316934838168689
p2123,3.67864219699596,0.47434300517363,0.916096225440869,2.95747465658149,3.13760826912951,0.564591575046957
p2124,1.87257010848683,0.86379171509816,0.929645114126458,-0.0609191981163219,1.27551463292423,0.199219129818806
p2125,3.46845026847325,0.532697294869272,0.846529549863888,0.649358680895066,2.34384627295346,0.331244335141873
p2126,1.85573058217369,0.866230469990069,0.939480331306283,0.611564058491287,1.36314044098769,0.248222524113031
p2127,3.39867913724015,0.551308665046154,0.89849926007472,1.97053409328725,2.60413144049447,0.413649181591586
p2128,3.02940161211022,0.643515168096988,0.881598511114231,0.676999509679817,2.19357278035653,0.317191530761767
p2129,4.73751367802734,0.128177034279051,0.92546376156536,4.10099924655273,4.19680421729909,0.711349854736131
p2130,3.90282056545439,0.408323226860862,0.934048929262095,3.35751069283061,3.4670506531024,0.597373767021099
p2131,4.75514432442388,0.121675985552334,0.93019723817163,4.29651352387019,4.3616181179488,0.763969440214256
p2132,2.31409448029039,0.791987456587173,0.922262761647084,0.67285986545903,1.70258241272025,0.266462163554755
p2133,2.32015063171628,0.790897264369536,0.901316365134906,-0.567443869555507,1.50279050770855,0.205567868923303
p2134,2.48151723857157,0.760799576424801,0.893532667212381,0.25660905637551,1.70894039423641,0.265540850952926
p2135,2.10308407207027,0.828193092835953,0.920216864605777,-0.643199496434879,1.34508469492162,0.183303977302985
p2136,4.37143751916293,0.257706081954916,0.844714585445879,1.45053857753129,3.02520449854199,0.391675474325813
p2137,2.64287125596778,0.728681525545392,0.946012851885099,2.04732771581008,2.22237120345071,0.402186091530953
p2138,2.21923312268123,0.808691968548604,0.934447003154838,1.19853518685289,1.71483965840277,0.307601470316532
p2139,4.39696315980527,0.249011986798499,0.906293174893833,3.57630888121599,3.74646042474043,0.651473374419544
p2140,1.91784251287495,0.857125989966702,0.949471217251501,1.0646323840147,1.50031592083823,0.277073053774424
p2141,4.55002315436615,0.195817598645709,0.891030170026318,3.56702004481664,3.81704437432739,0.663864962017176
p2142,2.54267124710129,0.7488646923573,0.905145209299652,0.695568406375612,1.77996587864528,0.2653845858898
p2143,3.84206386592033,0.426601554879246,0.920399510877301,3.12483826697114,3.2791293754371,0.56764908958747
p2144,2.27196972576457,0.79949166462072,0.940297465721559,1.45514551144371,1.81679047482451,0.326322980474856
p2145,2.65388392070826,0.726415683302481,0.881219958255662,0.296569688765819,1.8494022445983,0.292564589095096
p2146,2.93203100920557,0.666063055125501,0.9213149595783,1.7735895458359,2.26569815074517,0.361039523541815
p2147,2.51520718400729,0.754260550532359,0.930210051472794,1.55098264444002,1.98506462148936,0.347135267103792
p2148,3.10727345550461,0.624952477102865,0.936668042050298,2.53922560470383,2.70109191087652,0.500919215477442
p2149,2.63767785583289,0.729746791929248,0.945294839705844,2.0462392519028,2.21740616357458,0.408967304540612
p2150,3.23826399783068,0.592664881629735,0.921093783385433,2.28734923206332,2.65836793548345,0.446979303648462
p2151,2.94928331296931,0.662121670318668,0.891311205363295,0.615358302389704,2.10421646301938,0.294153222827101
p2152,3.40671804320763,0.549183572848031,0.883717499524745,1.31911586413293,2.48216718700547,0.357345768053952
p2153,3.01155576825796,0.647702816507984,0.927740278127563,2.17319021817661,2.45560616026267,0.419180639252271
p2154,3.08011528481178,0.631479802562408,0.884765807109496,1.15154747441628,2.20931225845679,0.33874751628288
p2155,3.22555041788193,0.595857037493938,0.94244357150655,2.7323090463787,2.83659154647373,0.512860809385758
p2156,3.14739090684907,0.615205617834182,0.862417680219389,0.560551507114559,2.1490546893342,0.308012420692689
p2157,3.2964949248716,0.577883649888098,0.939647559387444,2.76309867501358,2.88639446666637,0.521007962568324
p2158,2.4706652906991,0.762887101466887,0.943970402527497,1.81443814137246,2.04250485279587,0.379100446284761
p2159,1.94058976080178,0.853716675243131,0.93287832001634,0.450752467379522,1.41038472348462,0.243243116369419
p2160,4.01906532361984,0.372552372588034,0.798716793275614,0.215235850136332,2.67385122467438,0.33659089344046
p2161,1.96310483343311,0.850302572889812,0.933248335096395,0.693621555160256,1.43940247933436,0.246707708119376
p2162,3.88648286572023,0.413266525900566,0.940754747769268,3.421724719131,3.50847651082704,0.61048972615576
p2163,4.08631447460349,0.35137912252151,0.923416204394242,3.40213070582524,3.54487202586248,0.614398071515169
p2164,2.2643706904397,0.800830698151095,0.907211343297042,0.0110210408044239,1.53739084886283,0.241890681356813
p2165,2.45557397203307,0.765774920951678,0.932068665344429,1.57377320498986,1.95977038852365,0.35695457244715
p2166,3.07919269837177,0.631700535091391,0.942339154011611,2.49694025038024,2.63840125767502,0.464194716008434
p2167,3.25554379473174,0.588306096957423,0.920776281988005,2.53151317660582,2.75258054194319,0.510238022551794
p2168,2.09444857212049,0.829601113147096,0.9203735569143,0.134600072046478,1.43964419420578,0.229850090342158
p2169,5.01468192752211,0.0231809182951788,0.922445888201455,4.52625246528878,4.58791462041317,0.812218921138193
p2170,4.84670851685852,0.0875246205740783,0.933929784487991,4.44837085071004,4.49193496403991,0.797756115484314
p2171,3.44347410507727,0.539403117404851,0.932919271305514,2.8846418935699,3.0292988066793,0.554344798419612
p2172,1.69317645312405,0.888639341164421,0.948609377171633,0.431866962323918,1.27537139476648,0.228308983151054
p2173,4.32974022296518,0.271799401086719,0.896967767294802,3.14990091296408,3.51773975804578,0.575111527046573
p2174,2.66504827666904,0.724109013232299,0.940124793041161,1.97923413971439,2.21269584167709,0.400054125122956
p2175,2.45829016517499,0.76525646585966,0.944093171420482,1.80113058356451,2.03358651659999,0.384424344719348
p2176,2.67322058256931,0.722414392915394,0.93308692041971,1.63271564464875,2.08920825416759,0.33087441435776
p2177,4.1736982112182,0.323341661855247,0.884191928022677,2.57480865979543,3.19574709492361,0.493807651169259
p2178,4.91661406312857,0.0610129787451391,0.86991041024115,3.47581902015203,3.93767027586382,0.649296888410213
p2179,2.34656530241839,0.786108936079086,0.946171717698065,1.66859276610627,1.91455249063492,0.35300813053758
p2180,1.9755405494899,0.848399983679961,0.940550664259874,0.949340406203857,1.52315265583427,0.291600404489693
p2181,2.70762222461576,0.715223930359837,0.875743600257281,-0.751407923828615,1.77100233777683,0.232733894057705
p2182,2.76664891371333,0.70267224398799,0.936662312802701,2.03136931378242,2.2846360991421,0.398422499877077
p2183,3.29044867187724,0.579430675883787,0.912036204624629,2.22558552324305,2.63804599573147,0.443525109257365
p2184,4.36019740871537,0.26151843840265,0.912500807025609,3.62598862613948,3.77964881722344,0.660749194717294
p2185,4.04762254637193,0.363604113023166,0.889204628122632,2.92391466962187,3.29392657368825,0.570051339070985
p2186,3.29934981717562,0.577152195068944,0.920396297490381,2.26574927569208,2.61653500488348,0.420340194987768
p2187,2.35857827662933,0.783913348441815,0.905838959788166,0.203293694614588,1.65415037561346,0.259703677467761
p2188,4.05631292562258,0.360868453433267,0.929583333511056,3.51084641495437,3.61978574875956,0.642682464300053
p2189,2.53086108061631,0.751192214402703,0.929788678899305,1.43645757106293,1.94247074414101,0.317219895876312
p2190,4.29470707349278,0.283535879545758,0.925623031239441,3.75368739924899,3.84910919880604,0.676085791874614
p2191,4.58774515667106,0.182428164273189,0.886786281510602,3.51110855755389,3.80178179290602,0.653666646782147
p2192,3.6279429891711,0.4887324148334,0.940859604931368,3.14010961788433,3.23589068933786,0.572571002978182
p2193,1.99094812867856,0.846026053296863,0.9243551405766,0.189206097912937,1.39133467954532,0.238566966532851
p2194,2.31304263195921,0.792176513622124,0.903361496298284,0.155511409568114,1.58432735439841,0.252514443860393
p2195,2.99236542858069,0.652178351909472,0.940738869799476,2.28483147904483,2.48591361044376,0.4168902425042
p2196,4.25293978846142,0.297403762541175,0.932010862680829,3.66329739697313,3.75483326708804,0.634353787541921
p2197,1.99967274689477,0.844673624987166,0.929197868669701,0.582123218826626,1.43378268681508,0.236834257781893
p2198,2.17071402265095,0.816965661115999,0.931789790144684,1.13765904168261,1.66762093104218,0.304687511555456
p2199,3.71752020380024,0.463173401039671,0.913619588181351,2.84713832861943,3.06822196195111,0.524102776146567
p2200,4.42157546589518,0.240581041327949,0.925938167098782,3.88931016887977,3.97855653372814,0.699732894211219
p2201,2.55726020763206,0.74597457126341,0.895716715080556,0.398782043938827,1.73740357780707,0.255894420392538
p2202,3.80666831576453,0.437117915562741,0.902591980565289,2.41879233003207,2.9298575925181,0.447559181276316
p2203,1.72667294442412,0.884189611260829,0.947603898173025,0.593610657149851,1.27273876141091,0.237223751879226
p2204,1.87582508262964,0.863317778478811,0.929634822058653,-0.152478152874284,1.23790115682441,0.19759690821742
p2205,3.0788434818956,0.631784069290526,0.895860262158714,1.47311747143089,2.22279410299321,0.345762322748381
p2206,3.63622960409446,0.486394166338812,0.841220757277925,0.676372130337143,2.52059453662785,0.349785939230319
p2207,1.94091829855167,0.853667140134241,0.93064320305029,0.438574218913348,1.38214336082499,0.240158524823124
p2208,3.84801585496396,0.424823601714498,0.867008873700222,1.35072704653338,2.73361470642112,0.367906698513575
p2209,3.76628734421222,0.448996632380293,0.88216858362071,1.46138108220267,2.83847746224839,0.386377836783622
p2210,2.99672479679166,0.651164179573152,0.926425248731317,2.26016769078951,2.4958114562282,0.446914610114553
p2211,1.72212036809722,0.884799501601092,0.94323282761946,0.348338379642596,1.23045317047446,0.22713481359729
p2212,2.20817134478345,0.810594367003876,0.91758144613583,0.855736186028346,1.63905236583728,0.29443029521262
p2213,1.60746387776984,0.899628642891221,0.94997688861686,0.258726257979666,1.12630884131029,0.195271489166375
p2214,2.63679307027014,0.729928069587223,0.910566133327636,1.03158704890725,1.93528173091766,0.298163193296997
p2215,1.87237940008539,0.863819457441603,0.945851541842801,0.854354949923748,1.47362090670239,0.27336065645915
p2216,5.93088164952118,-0.366362288328079,0.911826715363905,5.36500132584563,5.42169016084516,0.947553691274141
p2217,3.14225271509466,0.616460964570355,0.941017241850451,2.61713187954725,2.75257768628818,0.504799553814503
p2218,2.7357497261447,0.709276538974832,0.91088470201539,1.2540531461976,2.00126290614247,0.310762838934483
p2219,2.97546724712911,0.65609562598691,0.943473741506456,2.4039956132954,2.55373224725244,0.454014827318243
p2220,4.93080516974509,0.0555846512421041,0.928457610515208,4.52077384595581,4.56753475430953,0.826458556554902
p2221,1.86638637201996,0.86468982344885,0.931839425323218,0.305901462868344,1.32789854924615,0.221855644078644
p2222,2.36952387371362,0.781903081829746,0.940848016258289,1.4256140840734,1.84793420559352,0.303068240300633
p2223,2.13564101671416,0.82283258120205,0.946673369061952,1.37399152847892,1.69166658139735,0.312610648639732
p2224,2.7624596082622,0.703571999451184,0.918753677833497,1.71460977483215,2.14329765905495,0.370930645927247
p2225,3.92338898299515,0.402070352487263,0.928911803251339,3.2625880793029,3.40343211220924,0.584616544383542
p2226,2.33052402778253,0.789023287307824,0.924439311005203,0.982602514251233,1.7113427774722,0.279202704206508
p2227,3.07540391305193,0.632606323883828,0.8627700367474,0.139030441386145,2.14190875420772,0.295236660110022
p2228,1.95679163694701,0.851263855872908,0.93720003106825,0.586317218320862,1.41668348793401,0.238085485391382
p2229,3.12260815924117,0.621241549042792,0.85167898004726,-0.131476332489101,2.21896089887688,0.314843269439436
p2230,1.89893325419833,0.859929476669636,0.932786817627437,0.494729650404767,1.36760746935892,0.234967136249531
p2231,3.10649451580443,0.625140489385706,0.838778335988273,-0.918657441673378,2.0797455658523,0.27236853548334
p2232,2.6087326330969,0.73564563054764,0.898356743742284,0.84605604393055,1.88697621190341,0.308877289319999
p2233,2.70040737207671,0.716739562723413,0.875987897553174,-0.112840603424399,1.81257115012818,0.267486963722593
p2234,2.92624953928587,0.667378691243608,0.901090957785594,1.34384291349199,2.13016049931184,0.331360493467371
p2235,3.75196913010398,0.453178144315331,0.929900864229823,3.22908661637371,3.3499227196832,0.61894065244994
p2236,1.83875336794385,0.868666864232251,0.932710647869148,-0.127685106839674,1.21599653052141,0.206537112171166
p2237,3.66121131151031,0.479312751179125,0.914526082593233,2.79390938955531,3.07061459322641,0.531275627533823
p2238,2.40441490814905,0.775432876808366,0.947960584022264,1.77549172953693,1.95998044227316,0.357925667207082
p2239,4.59338421601053,0.18041708067897,0.940109288121324,4.06582215637742,4.11087420401992,0.678041004648433
p2240,2.03513500823814,0.839115649534583,0.920616929440354,0.44207627566458,1.47025125713631,0.259864669291683
p2241,4.08542791491098,0.351660539308841,0.93190546645813,3.48579194721717,3.59557132600998,0.617250883650324
p2242,1.71604299116306,0.885611153917224,0.941229454151322,-0.0381834732776996,1.14036327390232,0.191247687364083
p2243,1.83294728716124,0.86949495452264,0.933169110502115,0.182819136887394,1.28391993326799,0.214531270910669
p2244,3.05169874393309,0.638248226248142,0.92934840847326,2.15874075587708,2.48340073038382,0.411601425930956
p2245,2.92046404733673,0.668692643135288,0.871973030557279,0.376649553631046,1.96432062002592,0.281548129153499
p2246,5.59765160945757,-0.217135925606239,0.923517007757154,5.08980355431046,5.1317619306586,0.887842867400244
p2247,2.71008844968082,0.714704920190846,0.898443514250657,0.729617025705196,2.04470446588485,0.313469865188634
p2248,2.1742904039511,0.816362044216803,0.924053684825228,0.677357416683951,1.56708256830566,0.261703366353873
p2249,4.55472761402643,0.194153783159338,0.890269161809713,3.31064556245685,3.68748599663626,0.602021179928254
p2250,4.41830829398142,0.241702920002366,0.888498953817623,3.32969328113075,3.6129160637776,0.618651494486349
p2251,1.99103064913023,0.846013289264729,0.928852717010188,0.65606496795352,1.46336998346899,0.256751431062068
p2252,1.74592206750693,0.881593086682367,0.93966621367538,-0.187200785433016,1.15502160896602,0.192219696512034
p2253,3.50588998601435,0.522554373790415,0.937497946598315,3.01887564741636,3.13083809846673,0.57673396379091
p2254,4.06822212153139,0.357110007497808,0.937227460047744,3.58685591608271,3.66718355640209,0.644736619700568
p2255,1.67796844103664,0.890630826989781,0.945701283045375,0.271975309828295,1.19634888422058,0.218061385575482
p2256,4.19145391147366,0.317572150939705,0.815182624255256,1.15446209610539,2.86496572036995,0.415414869015452
p2257,3.3580786750941,0.56196472562862,0.855524438954254,0.654379900273996,2.2706772611566,0.313627648548091
p2258,4.75248513826519,0.122658068885476,0.862743368847406,3.13274766454775,3.68618062860191,0.600707053181636
p2259,2.26118036329197,0.801391531770207,0.914752231384441,0.539026959125851,1.65173716683219,0.275517915827154
p2260,2.79094035374166,0.697428191140768,0.939692251641909,2.16848906926082,2.36934602192023,0.435235569542846
p2261,1.87352826241537,0.863652289725635,0.931892758398353,0.178245980823083,1.29860109958455,0.230174600507141
p2262,4.98665469277291,0.0340693579176639,0.92056880832656,4.42243704872486,4.50235668339333,0.787891250492343
p2263,2.09062306839198,0.830223010742578,0.939882965905323,1.16819559708515,1.6425306737854,0.307560471769318
p2264,3.71547103282206,0.463765056897367,0.903493198867564,2.78474563141973,3.07741240991818,0.545149033253453
p2265,6.22365949897849,-0.504592870167416,0.916396250529473,5.77771535680186,5.81012671555439,1.02768003575609
p2266,2.65115353107477,0.726978336034504,0.93049709802674,1.89053182651172,2.21725994741663,0.421520674647513
p2267,3.0703912310017,0.633802997152681,0.946124569614175,2.55906427607988,2.6675794425823,0.469565841936299
p2268,5.50432381269869,-0.176888451815797,0.905117543442081,4.74310737888999,4.87602542412642,0.835223578384314
p2269,2.81583025277244,0.692007392516463,0.93845557177531,1.99719543975083,2.28524028440218,0.377123599491855
p2270,4.84154907028066,0.0894662938287304,0.77862982224459,0.955655887631973,3.28053019176505,0.429987347834133
p2271,2.02162260775163,0.841244959664017,0.933504578646232,0.672284423840304,1.47113327096797,0.250331570810155
p2272,4.49876528881558,0.21383442544937,0.932878820371098,3.99609452894429,4.06977796505474,0.70898852179076
p2273,1.7228090738386,0.884707341830271,0.946156150722025,0.506479648246929,1.2592403803841,0.230424815371062
p2274,1.91938841924201,0.856895565562117,0.936216785649611,0.688860128528645,1.42566307387041,0.252645425551816
p2275,2.38114782783289,0.779758037569593,0.943272723900723,1.66202789842929,1.93090573486762,0.358024700841049
p2276,3.42665183633108,0.54389239661056,0.856054812561269,0.99227623940496,2.40570617408865,0.361360602790152
p2277,4.32449406602377,0.273562989668185,0.925684754151465,3.74702258812384,3.85620840302853,0.677843396586326
p2278,1.77830949115296,0.877159367432971,0.949039573085048,0.777311242269608,1.33813398051298,0.24975977567813
p2279,4.03854959613267,0.366453942425942,0.922122245149556,3.38404413090803,3.52463189384958,0.620131138578229
p2280,2.68892336625024,0.719143679683373,0.91285946337408,1.25393854123219,1.99651660754166,0.315507115918587
p2281,3.56634964167422,0.505945125088266,0.935486597269937,3.01733251458106,3.14600291739594,0.561962893619959
p2282,3.34080312863992,0.566460054403016,0.884352014251382,1.14807480638809,2.41281376099361,0.338683076302704
p2283,4.5678524323652,0.189502868879434,0.930069902902448,4.01682341631165,4.09480038828436,0.70134837114448
p2284,4.03818544605544,0.36656818910738,0.926726438466465,3.36544009687107,3.49920597076158,0.599426583459399
p2285,2.06033402259165,0.835106848041299,0.948343662199989,1.28374425309989,1.61218750755051,0.297081935334384
p2286,2.09317254843641,0.829808677833782,0.916135068791103,0.103499940174539,1.43438315506123,0.227675501416209
p2287,2.49314469174427,0.758552718960092,0.90164537994153,0.616265497984438,1.8263305782414,0.298696554386555
p2288,2.47138905045731,0.762748160825282,0.907648399519782,0.871921194692545,1.77473595541201,0.290754410284073
p2289,2.39835028613213,0.776564293142354,0.944154861122422,1.70178344741039,1.96411913631524,0.355217750620153
p2290,4.10950193043053,0.34399714578605,0.94128539639926,3.56044623276367,3.63034687909521,0.599319652067883
p2291,3.63651723328615,0.486312909713361,0.943184352290365,3.13084203406912,3.22516597811805,0.550879486260134
p2292,2.41194855959078,0.77402341884447,0.939937893791458,1.67081379702348,1.9630096376835,0.363070719031145
p2293,1.9252223332659,0.8560243216587,0.944748832670404,0.931273209760883,1.45193586865696,0.26375023039519
