par_id,rmse,nse,r,bias,mae,nmae
p0534,2.30309705743805,0.792472294505305,0.931028896893568,1.36274045425031,1.82916446628044,0.319444818391884
p0535,3.09004531637631,0.626421993289637,0.855845225969272,-1.1227088589219,2.12996558342628,0.281134892146096
p0536,1.96551463965781,0.848851385950776,0.925748652019364,0.0887039744766123,1.33222351458302,0.206358179040479
p0537,2.45062792628685,0.765033277013326,0.926265227426877,1.53330561805755,1.93883307723712,0.337364504117372
p0538,2.53672743866695,0.748232761440601,0.895600433332592,-0.848034692678258,1.69809913816747,0.23654683143802
p0539,5.03967402108436,0.00629724097355477,0.784610318355188,3.79386863882262,3.95702853667224,0.699014630915138
p0540,4.83914379348828,0.0838034377187591,0.787933969465831,3.53476497338927,3.72608401276374,0.649795910556465
p0541,5.00524192091283,0.0198292233476078,0.788155870203122,3.77642849078798,3.93568040972806,0.696163894423981
p0542,4.42589393745105,0.233603331944356,0.846487999191165,3.47280687507597,3.59369902551835,0.647627147249719
p0543,2.34500973977059,0.784850220568081,0.931604048325334,1.44904183589057,1.85813020146991,0.322067838904843
p0544,2.28326885107743,0.796030276403355,0.932536999988976,1.36259119749517,1.79640883370474,0.309675240425671
p0545,3.00369391643798,0.647009552060212,0.862175288736706,-1.01460365820807,2.06144783672506,0.270366721550251
p0546,3.01083233508062,0.645329761863266,0.908420357208944,2.13600127296143,2.42413180026277,0.427667926425063
p0547,4.75013227415283,0.117198606237215,0.806470573824959,3.58114223397492,3.73657246893563,0.662019886283899
p0548,4.59700219974312,0.173198936440182,0.810487979036873,3.40009059692333,3.57120420207725,0.627933182846028
p0549,2.46225168352929,0.762799014203049,0.898929635362833,-0.623818174887772,1.62490056429283,0.223465475338146
p0550,2.88217441791581,0.674993443987948,0.907737184844843,1.93851793414544,2.26429727067157,0.393839884451164
p0551,4.20998251200713,0.306554734919145,0.836222675456174,3.09425295331859,3.30202120591391,0.579805561304685
p0552,2.76310496858923,0.701292332181458,0.912891443455781,1.82537586810867,2.16344007927887,0.373803568236663
p0553,4.72964559684244,0.124796991176648,0.817797446539086,3.64664342625913,3.77918399276391,0.675250548735128
p0554,4.54630118356877,0.191336184697691,0.807998320324707,3.30429672469421,3.49342563007067,0.610506997877793
p0555,3.93222449404482,0.395037838551954,0.855210780830937,2.87904750288546,3.06246766771165,0.539181339881078
p0556,3.76296294493481,0.445997803146109,0.850923787843702,2.58902788276887,2.86539599944096,0.494051202938805
p0557,4.59096278614812,0.175369965852835,0.79570127035263,3.2445290640538,3.46490516363449,0.597462634431359
p0558,4.52992541598869,0.197151303601548,0.819180708552293,3.38519900598244,3.54592970907127,0.626298772705304
p0559,4.01281620841528,0.369986085370696,0.864282125037279,3.0749779673385,3.25450554971451,0.580105198396091
p0560,2.61380833806096,0.73269992442952,0.889207163113885,-0.698886447518893,1.74665974433689,0.238538452072216
p0561,4.78658659345639,0.103596706256703,0.780403306537477,3.37964576572536,3.60931302995808,0.620226834591652
p0562,3.48301459244354,0.525362343045293,0.824233804884672,-1.36985161478396,2.42589396045101,0.307669588877991
p0563,2.33801688145463,0.78613146785582,0.93190883306477,1.44273165399092,1.86159813609255,0.32328003787458
p0564,3.79277776495533,0.437184050839336,0.863619425650082,2.76635835722242,2.99245300368157,0.524721335479234
p0565,4.87613985862863,0.0697409348541634,0.809937696886931,3.78200497468675,3.90989210534571,0.700791411692367
p0566,2.69377915374547,0.716093341019725,0.921066242965681,1.83262630325814,2.16173263832706,0.377862782614001
p0567,4.4216154981567,0.235084342016907,0.799739882943676,3.03560157762029,3.31931616440308,0.568053980207958
p0568,4.54731227091499,0.190976454606123,0.79973064330863,3.22143833074256,3.43812246863096,0.594200816342438
p0569,5.14424392829082,-0.0353679347405726,0.786411833381709,3.95133586212262,4.0915480677353,0.7282090670408
p0570,2.74724737275166,0.704711089847709,0.880915743108321,-0.919098159268145,1.85877114626999,0.251443338893691
p0571,2.10399893962282,0.826802094124174,0.918739548822139,-0.269843476283536,1.37485105409025,0.203795584475324
p0572,4.99250824917227,0.0248101200336381,0.79543871179129,3.82136179672051,3.96377535087653,0.70544578811954
p0573,2.48263365257892,0.758855767338066,0.923006756859409,1.53225717124818,1.92127581243816,0.328611035399708
p0574,3.98447289835751,0.378854479126386,0.850356427121614,2.90879447759169,3.12561076891005,0.54787301478286
p0575,3.84314687219168,0.422136095616306,0.870596865504759,2.90337819179668,3.10212887421454,0.551347804491875
p0576,2.1414238398356,0.820585776447968,0.918491027808854,-0.45421187443182,1.39857572141395,0.203132367587239
p0577,4.53893228928038,0.193955513521846,0.818990564180542,3.39698190411752,3.55765919433803,0.629826358056618
p0578,4.48260686905362,0.213836442898287,0.793960212004745,3.06524188595286,3.35445576471329,0.572217019220965
p0579,2.24066814860588,0.803570511940941,0.913065839417981,-0.574422633928023,1.46433399935643,0.207781194524916
p0580,4.1666098321569,0.320769354474447,0.829405347611782,2.95926049319152,3.16630351743495,0.549935869130303
p0581,4.40845698382143,0.239630271869592,0.836651770770167,3.37108668924239,3.51361987878741,0.627375919684139
p0582,2.33792081695723,0.786149042366194,0.929998296356172,1.4108742750864,1.82667131673407,0.314203394291804
p0583,2.66977566280109,0.721130419702404,0.927552944443373,1.88355961958199,2.19755745532323,0.39149586253779
p0584,4.4520573853816,0.224515519831816,0.825958484800442,3.33868302346096,3.49776435687027,0.619555689224956
p0585,4.89306780318527,0.0632707725840148,0.807246817251602,3.78251431615767,3.91385402858712,0.699866718054411
p0586,3.48415498003395,0.525051486177263,0.881293741866152,2.50908855866024,2.75750804921468,0.483093493444546
p0587,5.01761381983416,0.0149776852487775,0.794712326498547,3.85025651914879,3.9908443340227,0.711221595701556
p0588,4.54411767051913,0.192112773796066,0.835592020410871,3.5425872218874,3.66744837304711,0.659082068508487
p0589,3.956370506238,0.387585429596038,0.874436265498748,3.08630516534463,3.22484784231906,0.581963192181919
p0590,3.29957341006494,0.57404159342288,0.907179620281066,2.51759080028172,2.74082940270389,0.490052044232189
p0591,1.9312779192593,0.85407115210267,0.930697987305251,0.461561272424981,1.38789045345033,0.227958965409297
p0592,4.29569866735382,0.278029883781362,0.84558174807037,3.29365901225077,3.43412276928561,0.613798362217009
p0593,2.76558630372028,0.700755597860106,0.916574924495479,1.87946013704951,2.21921221058419,0.390840029311132
p0594,4.22037857339184,0.303125741787753,0.820668241801609,2.94737180827422,3.17287460158839,0.547504398011544
p0595,2.54396273212964,0.746794524411706,0.930015241306013,1.73382637968909,2.09033505107616,0.369843300287856
p0596,1.92162353146371,0.855526491357658,0.928382997158064,-0.00497997534837936,1.29085935781684,0.204219804538577
p0597,5.00747541640564,0.0189542624594996,0.791719794182335,3.8100310941687,3.95899193946795,0.70280643755551
p0598,2.42941427871562,0.769083608153616,0.93048143251489,1.56542493375176,1.97237186474486,0.348435129999942
p0599,3.42819193068642,0.540186349384229,0.878112355476542,2.39303378636018,2.66898901766148,0.462768263427942
p0600,4.33051400367261,0.266279762226988,0.807379793690999,2.97814733192918,3.25629228187103,0.558034845882219
p0601,2.66958528940428,0.721170188928853,0.886375424213179,-0.889594456256695,1.80314485683299,0.244944408406517
p0602,2.65482749433999,0.724244478672139,0.925180956471469,1.83025870866899,2.15307906692935,0.379149350614482
p0603,2.67346202372395,0.720359775437454,0.91809485739635,1.76114966823077,2.10855009978442,0.365461328233052
p0604,3.35308760326395,0.560112720371777,0.89244235050922,2.44251879260842,2.6885805869297,0.474708683816926
p0605,2.10613913738514,0.826449559442517,0.926881986191599,0.824963793983623,1.5457549731839,0.253709231164346
p0606,4.54684034526957,0.191144368804357,0.817705744756553,3.3957831174721,3.55741153038327,0.628207282492951
p0607,2.26570396974743,0.799156428943241,0.911293552883641,-0.600510680839674,1.48330946310261,0.210724976346457
p0608,3.58622024516576,0.496817510647465,0.860283166616025,2.42567293259863,2.71630009140147,0.466121229856249
p0609,2.36087651283639,0.781928883702549,0.904039289221124,-0.482145311460889,1.54645531091088,0.218889534087536
p0610,4.13375060495811,0.33144037365264,0.832671771081632,2.94475105385812,3.14908898948141,0.54774261814099
p0611,2.06098503811133,0.833811380027963,0.920376952463893,-0.136525299872208,1.35756926120647,0.204430217068539
p0612,3.4448784224273,0.535699232002491,0.882810433980981,2.46957571092616,2.7234807304776,0.476933744897701
p0613,4.44190849173353,0.228047073120614,0.802534329797471,3.09753433778396,3.36097483368034,0.5781044720677
p0614,2.62090070891761,0.731247359387711,0.929187650418027,1.83457648980592,2.15844535670969,0.383706669498047
p0615,3.04295150499095,0.637722246711236,0.9113344419371,2.21342214519584,2.47957357625055,0.437611151780677
p0616,2.39542591243497,0.775499615115105,0.927941091469393,1.47221104441008,1.87895648250826,0.325659108435814
p0617,2.6099544684977,0.733487572228843,0.920864732299876,1.70306429330518,2.06013673696114,0.357712248009048
p0618,4.58209531318265,0.178552445396524,0.820305213548461,3.46806158075768,3.61918097056161,0.642605869144856
p0619,4.14964162893297,0.326290320482012,0.846148064145689,3.10125501225284,3.2959105425871,0.582150641650058
p0620,4.03991868348024,0.36144714543419,0.855850787071405,3.03815721440158,3.23076217095049,0.572468324844088
p0621,3.71331701640923,0.460519614710758,0.873499470919474,2.75244657544397,2.96742046638304,0.524563596028003
p0622,1.95355771702201,0.850684773613434,0.929102571849372,0.444511888010201,1.40971358079047,0.230006762382665
p0623,5.13074809950327,-0.029942523571991,0.779947791172159,3.88149897476016,4.04264520561041,0.71504999480839
p0624,2.59947129074717,0.735624227242956,0.915351471765759,1.60265642288024,1.99197552089762,0.340074764268829
p0625,2.12336932569408,0.823598334210593,0.917326918233985,0.39262011308098,1.49249955347397,0.233006725240155
p0626,5.06464472862167,-0.00357440312904922,0.788105729695027,3.85975279168916,4.00993935932971,0.712238946961523
p0627,2.5076883777074,0.753963954663301,0.926296072738743,1.62449990989445,2.01160908133696,0.35285621456948
p0628,4.66931728148445,0.146981649065316,0.78576693841875,3.25733241569251,3.49567086408762,0.599056514321602
p0629,2.50597467605349,0.754300111511336,0.919767475396816,1.51807212455946,1.91999385846669,0.327619879266216
p0630,4.57168025738582,0.182282485187396,0.819656513016071,3.44734558122094,3.60079384052294,0.638167010725023
p0631,1.99589655442704,0.84414251629578,0.9250282983069,-0.190638945319775,1.31220577223194,0.198500794873706
p0632,3.26051187368937,0.584067194270787,0.900713372422054,2.39960244102088,2.64468116150175,0.467828234064961
p0633,3.78945103043691,0.438170936032824,0.868047680576596,2.80363718790052,2.98553168728807,0.528156657033589
p0634,4.23983215571518,0.2966865350128,0.816592074771561,2.93362204846293,3.16975036439334,0.5460888738651
p0635,2.60813328989971,0.73385937748092,0.891283567256835,-0.904370382917721,1.75674621129855,0.24239326828669
p0636,2.64439189873753,0.726408097463411,0.887465204246687,-0.879174479001566,1.78503352357307,0.244172962166289
p0637,3.39408570218338,0.549289981304563,0.875158790848316,2.30825854887945,2.60299659520133,0.450949677235418
p0638,3.88963257006237,0.408072169314864,0.846207425750538,2.72784189865182,2.98213774995313,0.516686520166475
p0639,3.46398112946484,0.530535628544994,0.868182678761896,2.33225146329784,2.63309040906047,0.45435246490648
p0640,3.13470674941298,0.615545063742423,0.893896726385914,2.14267018248027,2.44086965533019,0.425532357919307
p0641,3.67042062511637,0.472911820551412,0.859956725460254,2.55096858699352,2.82446481335954,0.488421087282996
p0642,1.92587502329213,0.854886503966799,0.930285467814608,0.430882921759911,1.37951162794458,0.22949802966671
p0643,5.03586365698928,0.00779929761910136,0.798777837428405,3.90485597372479,4.032290694592,0.721388541687045
p0644,3.91910127233358,0.399069045250675,0.838387090217622,2.68644670116853,2.96400036448601,0.50893537241931
p0645,3.36032502409699,0.558211735018223,0.899710240514826,2.52544417585631,2.75045951946471,0.48967367243914
p0646,2.11471370106126,0.825033557517064,0.919104604309336,-0.400640647081,1.38362109512805,0.203129468537649
p0647,2.33363921264613,0.786931606728539,0.90658202160803,-0.523313159732008,1.52610799621083,0.214108644124098
p0648,2.13544692291666,0.821585902982079,0.930415051248537,1.02512623135315,1.61539882362838,0.271886132909833
p0649,2.44718882553602,0.765692297680892,0.931006344754437,1.60136753502543,1.9799527055229,0.348437872796235
p0650,2.19781949103604,0.811011384022043,0.914668286901815,-0.456782546634818,1.43552373528426,0.20605936112046
p0651,2.02827171214018,0.839045222943429,0.921876798470855,0.217108725062641,1.41774422995444,0.219328304586018
p0652,4.2214536020269,0.302770676390753,0.825921825445715,3.00892302659749,3.2444549634704,0.562981124409237
p0653,2.43707631660974,0.767624754298272,0.931001495422801,1.58599109497867,1.97264016708942,0.344987605408256
p0654,3.82852548602136,0.426524738047648,0.851714391091754,2.69690292010977,2.94961447759757,0.512223311874118
p0655,4.20368603724468,0.308627425480532,0.820839539330888,2.92875435812975,3.18955539429495,0.549245733261359
p0656,3.700077756441,0.464359625468891,0.857320392026209,2.56633181162668,2.83748896767783,0.490656020538052
p0657,2.05687759585307,0.834473131514357,0.919950280230695,0.220016591537791,1.43763499603285,0.221956173752448
p0658,3.92555173127618,0.397089269699398,0.856197234441025,2.8788339563867,3.06077787665137,0.539098202168265
p0659,2.1350041864537,0.821659875542082,0.915544030431058,-0.195758528355388,1.40667817743072,0.209323625701133
p0660,4.76891690179484,0.110202639038442,0.805393925886402,3.59586416502961,3.74990147178892,0.663897966804099
p0661,2.91301930286168,0.667999812956308,0.869315136435713,-1.0731294417524,1.9988790905483,0.266462204227163
p0662,4.63094680783543,0.160943533681658,0.791222058258806,3.25917458017865,3.48616381977017,0.600448429675723
p0663,4.0018648609216,0.373420125833913,0.870462279143862,3.11266293680589,3.2506465358664,0.585835764435222
p0664,3.89102887311692,0.407647111691112,0.873478361989095,2.99206434827743,3.17367619869133,0.566336685350009
p0665,2.65399781457955,0.724416808531708,0.91379602465163,1.66714106059945,2.0438072349315,0.350163158976809
p0666,4.91626641102919,0.054367430530824,0.786161647249756,3.63128915484341,3.81242151593262,0.667859810892448
p0667,2.44315485827979,0.766464130699923,0.901811375383367,-0.772025162962276,1.62356235260952,0.225268594640406
p0668,4.21541267726711,0.304764727088549,0.828964639286956,3.03136609836151,3.25807934497501,0.567389627322045
p0669,2.17921376343096,0.814197621253466,0.914826574466739,-0.340860918448966,1.41785076062977,0.204265401687114
p0670,4.90770288674607,0.0576589098717465,0.778219969204204,3.54115265714778,3.75102081025495,0.650190395398393
p0671,2.72006652988466,0.7105252706493,0.92029343914514,1.86176814418203,2.18774158847883,0.38370966605381
p0672,4.26225900348037,0.289226418752589,0.840017068736756,3.1999123169539,3.35664893671979,0.595614527616477
p0673,4.70085756314455,0.13541879976237,0.813843898136466,3.57489081853418,3.72015290907476,0.660966145632826
p0674,4.86708739273784,0.0731917471174546,0.785523870450366,3.55228412410356,3.74540876866471,0.652662638957334
p0675,3.72944265987772,0.455823889732475,0.885213593620577,2.88131687028184,3.06754658779718,0.54866600260906
p0676,4.40532064218017,0.240711798099357,0.839080543110962,3.38635862636321,3.52333651349173,0.62985723741865
p0677,4.42923610775867,0.232445421093932,0.844118511140684,3.45858268606831,3.58286470470293,0.644459492731605
p0678,2.88490304202119,0.674377769582595,0.871378412277219,-0.916291645018727,1.96705933204735,0.259986015508911
p0679,4.64564920903247,0.155607377686492,0.788428502621495,3.25028288941483,3.48453408393077,0.598065476522803
p0680,2.16032904471677,0.817403935618832,0.933048040896716,1.15193383356556,1.64221199909095,0.278253935893052
p0681,4.79192875412541,0.101594693923893,0.804463800941314,3.62047384291912,3.77266788065016,0.668434218524144
p0682,4.59036768047516,0.175583738095367,0.813656489664792,3.4203923304161,3.58454487365776,0.632213025726601
p0683,4.93553533209912,0.046940238294794,0.786595255564881,3.66396081066355,3.8407141548788,0.674541230851697
p0684,4.23029923109199,0.299845668008832,0.815966320067086,2.91703126088836,3.19003231092826,0.547521039825547
p0685,3.89309010159504,0.407019360995322,0.859338209165913,2.8643068935297,3.04624460942083,0.537268798534665
p0686,3.74735112043634,0.450585168841892,0.857023582966579,2.63292411952777,2.89019625794203,0.501419149440983
p0687,2.44382752504801,0.766335515484436,0.925723662213405,1.51465474855434,1.91283804913876,0.330100632686504
p0688,4.30373578669505,0.275325788992723,0.842146062390294,3.276119089955,3.42304703275575,0.610536567530089
p0689,2.90789240344507,0.669167421898738,0.900159844919513,1.87545626220132,2.22412885545068,0.381628368623632
p0690,2.06427424845896,0.833280502304535,0.919696794020265,0.0285209962611897,1.38624258878354,0.208970245509743
p0691,4.18773289337877,0.313865037063863,0.843387692458286,3.12932493514317,3.32302015298002,0.587075321912588
p0692,5.09370416947669,-0.0151238711870008,0.780767826396792,3.83449148525177,3.99930655122152,0.705806502849703
p0693,2.40278164492805,0.774118733140038,0.930066260644165,1.51656287055902,1.92941044306907,0.338085045641767
p0694,3.91186175452343,0.401287121225835,0.842399021629857,2.72004985852362,2.98190926101385,0.514731404559486
p0695,2.82974031944193,0.686711272148194,0.910958097779589,1.90207435658415,2.23069040504447,0.388863212999621
p0696,4.77673829523176,0.107281572303286,0.786119320261588,3.42584040326872,3.63638922263875,0.629474232069461
p0697,2.06904960496943,0.832508254223481,0.931392200477623,0.897343249649092,1.52736791649554,0.251902374957305
p0698,4.42019088160798,0.235577164586449,0.845328042465517,3.45618456452931,3.57950209233112,0.644195682828553
p0699,2.16881379310171,0.815966817427861,0.928486825384705,1.06926018839317,1.62436112812539,0.274789200203046
p0700,2.87480755896562,0.676652758945291,0.901971384107787,1.84885800013505,2.20139121008668,0.377961615256701
p0701,4.20301833219886,0.308847040499366,0.828555283340262,3.00845087997228,3.23993846821399,0.563367143105828
p0702,5.01575658254908,0.0157067495655052,0.784813777699235,3.75983705377352,3.926059630692,0.69180623010839
p0703,4.37435544955818,0.251348423955856,0.823901546275389,3.20884072271942,3.38587903152696,0.594602313082658
p0704,3.31430607463147,0.570229274879494,0.885501593334404,2.30921845490852,2.58667127199778,0.451983330465997
p0705,2.18340741619267,0.813481821450421,0.932040515507531,1.16429795931968,1.68699726372867,0.287136638707223
p0706,2.09536062074832,0.828221360443713,0.933072085461529,1.01877327223891,1.56838565332234,0.266071111745248
p0707,1.89460541853725,0.859560539138036,0.93023616714449,0.113666229413246,1.29361057162274,0.206767670495871
p0708,2.59884107115696,0.735752402995154,0.924019356691342,1.73137258709734,2.07554917586465,0.362820056845896
p0709,3.88540805319875,0.409357252728881,0.845404761655835,2.71339472476978,2.97246017392333,0.514360597184697
p0710,4.03611496252895,0.36264901786109,0.846937096403361,2.94622617262631,3.12930467555294,0.550219087715694
p0711,4.89908928242668,0.0609638492132343,0.802196140098035,3.74889492067381,3.88992857547148,0.692736158541402
p0712,4.1607577851891,0.322675987642713,0.827916062841595,2.93936864245938,3.18428592701535,0.551144624362022
p0713,4.33228804647493,0.265678485924224,0.805827676511282,2.96131121671777,3.24398996595573,0.554095034658391
p0714,3.34010675863355,0.563512008612054,0.883641244874523,2.32733378074825,2.60668927248576,0.456063521391076
p0715,3.09284459548321,0.625744836371136,0.857110468344485,-1.20814165192524,2.13610457771111,0.279962575614015
p0716,3.82070789556117,0.42886434245301,0.869120972818777,2.85735690868485,3.03109126748037,0.538634633194426
p0717,2.92213283658796,0.665919203383005,0.915885836059752,2.09684114303923,2.39944356520868,0.424854805399159
p0718,2.74829126055473,0.70448664187244,0.915477088576667,1.83907193303734,2.17347371901384,0.378104852700204
p0719,4.93321075937861,0.0478377842947469,0.78224610815309,3.61900119033985,3.81014318355792,0.665213123403035
p0720,3.61316722409662,0.48922724048562,0.870513911587946,2.58090302306592,2.83089090276766,0.494237280923809
p0721,4.61661587697118,0.166128587735264,0.812218142569503,3.4446223527108,3.60845261390381,0.637081479668879
p0722,4.90071676838924,0.0603398467048911,0.780170703634409,3.55189264092575,3.75600955578904,0.652621366257587
p0723,4.02670647408175,0.365616980989021,0.857016732541253,3.03007784514446,3.22145360005871,0.570502150832233
p0724,4.70651529841735,0.133336407295911,0.780665435655679,3.25999357011728,3.51039278278506,0.599971658592055
p0725,2.27211676059739,0.798017894917941,0.931019848727329,1.31582122568181,1.75298665595343,0.299257834768837
p0726,3.77896553304319,0.441275822093589,0.867871444758133,2.78847202321126,3.00372032399754,0.529236719534672
p0727,2.2956160400263,0.793818305430241,0.909080581930726,-0.516502160432411,1.50053433261439,0.211262883273646
p0728,4.21154923829966,0.306038513731603,0.830963916349736,3.0441302524788,3.2646649559851,0.568946240953305
p0729,1.97852655831848,0.846843521521179,0.930053116860467,0.614909555762872,1.46629116505318,0.247345059628779
p0730,4.66787595171109,0.147508188991226,0.823750405566606,3.61206825886105,3.74162709116681,0.669933565648873
p0731,3.26492143106395,0.582941407978265,0.842243643591617,-1.14806229715949,2.26670080953953,0.290457781017309
p0732,4.88323456961935,0.0670319392972868,0.797205814495769,3.68467418617641,3.84001373852798,0.679754734460648
p0733,4.16573196713525,0.32105553918329,0.824398289578738,2.9041318936372,3.12967567739007,0.540290521580956
p0734,2.28376536819157,0.795941556697833,0.910286493128679,-0.546877521235912,1.49460928575549,0.210967315208702
p0735,4.96036988979661,0.0373249223229696,0.78997738732909,3.72765945425022,3.88891859091109,0.686271657765078
p0736,2.50860147619976,0.7537847489496,0.929625819951208,1.6751562803651,2.03541844359867,0.359230557021674
p0737,4.62435850557186,0.16332923389368,0.811970736490872,3.45160170607293,3.61407117393003,0.637347706366793
p0738,4.29848433001131,0.277093217853071,0.808620268777402,2.94107531149478,3.22377152542166,0.551248308995733
p0739,3.03264323110203,0.640172586712213,0.909963159301737,2.18355351271352,2.45594866408802,0.432676554073326
p0740,2.45301097246554,0.764576080885897,0.92269497112777,1.47768948706894,1.87948045590388,0.319605447997407
p0741,2.17545399606044,0.814838192741128,0.93267523375144,1.16711799433541,1.6744626369857,0.285701670173087
p0742,2.1184617413747,0.824412799803306,0.917366316241449,0.348203018477732,1.46557646109264,0.225888542783987
p0743,3.70397826966575,0.463229717544284,0.856892506081701,2.56864036577828,2.84485960542246,0.492190405966479
p0744,4.59076935467345,0.175439452821335,0.801692551831113,3.30533712411283,3.50412440523037,0.608670897102097
p0745,4.20839353292319,0.307078092001424,0.840774401637981,3.13432396200783,3.33098904307277,0.587587598815309
p0746,2.6355151125299,0.728241820063772,0.926444993181141,1.81917843088822,2.14345257091804,0.37885324381933
p0747,2.79958717078462,0.693352383881581,0.910706572118538,1.85199179520649,2.20402132785335,0.384604612722762
p0748,3.1287596336567,0.617002443543879,0.892928373280095,2.12154475610885,2.4248287512455,0.421283523856667
p0749,4.24198888591278,0.295970825931726,0.833833209019639,3.11560595250979,3.32258711304342,0.582201570963829
p0750,3.71492213402649,0.46005312255832,0.868814953889599,2.70904190067145,2.93631449029062,0.516320004258949
p0751,3.97246326756476,0.382593235218635,0.835564733946278,2.73692509948566,3.00839705035853,0.517697322242145
p0752,4.54535852471487,0.191671496875703,0.804376344044442,3.26673042473376,3.46679451678927,0.602897970501327
p0753,4.73272706484702,0.123656191697263,0.796237649831077,3.46074015294411,3.64609446003019,0.63681638905268
p0754,4.71990322363533,0.128398856240989,0.783067252113186,3.30761694955717,3.54372064665432,0.608315270804228
p0755,2.31998747702261,0.789417205435351,0.92912927639429,1.36459933585905,1.78801417189239,0.304066161666672
p0756,4.92643507062951,0.0504515482595597,0.80729742881674,3.82694197950727,3.95263368076032,0.708360093338505
p0757,3.36062425191031,0.558133051425802,0.904639856223263,2.5738924538181,2.78814101065243,0.499669860554167
p0758,4.89039079190286,0.0642954666386075,0.807871306634558,3.78427166150089,3.91442490240172,0.700351972612746
p0759,3.12984934300782,0.616735610199265,0.854116034137447,-1.24595645196254,2.1673194011259,0.28657281632967
p0760,3.00107667923629,0.647624433110101,0.908496422220075,2.12314056222073,2.4162355541499,0.424196995331989
p0761,4.1446574737747,0.327907740633014,0.835016533539571,2.98849228310207,3.21276132255627,0.560233855765829
p0762,3.76174858913894,0.446355312499835,0.850273167320717,2.58013310611301,2.85814549438853,0.492508594659606
p0763,5.10310842425988,-0.0188756776539867,0.787732374841638,3.90733187764718,4.05128076732935,0.720407895246197
p0764,4.14658101205073,0.32728375894688,0.841974056774395,3.05783029429958,3.26310727134824,0.573259434806609
p0765,3.79884464100131,0.43538206520573,0.852675249092828,2.66225614277854,2.92002523507433,0.506035996509166
p0766,2.01456788421562,0.841212827277782,0.930299688196227,0.735039716076001,1.49401121243487,0.248501907624773
p0767,3.34794779500159,0.561460256549859,0.899835341987969,2.51044548897163,2.74107902948138,0.488234915946306
p0768,4.59838480677691,0.172701519722307,0.82161314308123,3.50270251004951,3.64877151892692,0.649783308203217
p0769,2.80448133587815,0.692279300042491,0.91998513559336,1.97971321407624,2.30027814091136,0.406933158828609
p0770,2.83943382055958,0.684561204791368,0.910878990651625,1.91518625084526,2.23937343702154,0.390572535737105
p0771,4.22213738679888,0.302544785761112,0.839719177983688,3.14396816794311,3.34088812243578,0.589184226606056
p0772,4.29558582404714,0.278067814014131,0.806773139542776,2.91459227365215,3.20535362651352,0.54643642659833
p0773,4.5417824144545,0.192942919010743,0.806398307132962,3.28225384535933,3.47706283823662,0.606173662905892
p0774,4.43424153631346,0.230709631725799,0.80234336468911,3.08500637488706,3.35173393151668,0.576288962560486
p0775,5.19907061393273,-0.0575551771454488,0.780960388501836,3.98023589952439,4.12540723321051,0.732186443470428
p0776,2.49662882691897,0.756129333665105,0.927406296555115,1.62381318707772,2.00649473429742,0.351937974842327
p0777,3.93425373111167,0.394413292115009,0.847854556906855,2.81188967194994,3.0475321041944,0.531494815923683
p0778,2.23690959475999,0.80422895089304,0.910700067621793,-0.365510123650614,1.46183735824294,0.212225049275548
p0779,3.99645342353896,0.375113538966169,0.855900388198138,2.97863257908573,3.17872540154976,0.561425200892306
p0780,2.70981753119014,0.712702597347652,0.916422434651707,1.79358528372402,2.13638949455803,0.37086774720248
p0781,2.04971855248151,0.835623371848601,0.932686307986066,0.915371334128657,1.51565378055963,0.256929993363186
p0782,2.84228577990724,0.683927225997684,0.904171097680192,1.82601604106071,2.18939392776759,0.377449410671601
p0783,4.90570097891403,0.0584275363733819,0.798915330761695,3.73016240577113,3.87721761304734,0.688272905225312
p0784,3.82546769379217,0.427440426309497,0.864774925145501,2.8220275018343,3.00448092778373,0.530793872208111
p0785,4.21915927396391,0.303528348154669,0.813313156727975,2.86898938959403,3.15505603802544,0.538719526115917
p0786,2.75590834108768,0.702846300173029,0.879823121936915,-0.773640199420171,1.86097619392422,0.250678966370037
p0787,2.25409472464157,0.801209361473003,0.932087176345336,1.30442418783227,1.74605084950738,0.299246162598113
p0788,3.92366001760689,0.397670212067532,0.851306057865186,2.8306512840593,3.05885279733059,0.534219603471159
p0789,4.20107035455312,0.309487550918883,0.842321842295292,3.1357284866639,3.29865645243069,0.584121389429679
p0790,4.26447985997785,0.288485526483218,0.840476034616888,3.20675926070115,3.36205236085787,0.596243841813892
p0791,2.1195022550648,0.82424027296446,0.915911663114045,-0.145102818936543,1.40606206670992,0.212192599983015
p0792,4.74981351855653,0.117317082282471,0.823031446293001,3.71644128087398,3.83700308274211,0.690134398821139
p0793,4.94136416283098,0.0446877959583266,0.77775499347666,3.58753081198624,3.79159500471688,0.658713991146104
p0794,2.04190985690431,0.836873418672532,0.928811477822956,0.773814958097183,1.52025998788699,0.254164503392534
p0795,4.91807568791775,0.0536712819361798,0.804153601779878,3.79150422949028,3.92559848675617,0.701184721821335
p0796,4.29621729646817,0.277855543189008,0.816502956326149,3.0229069427749,3.27218739530785,0.565244457629543
p0797,3.81982223925486,0.429129095103006,0.866981627926911,2.8362923945995,3.01551226295107,0.534320634990036
p0798,4.44542040563461,0.226825929581071,0.7993078969183,3.06689332417646,3.3440210682795,0.572887731443722
p0799,2.16035832029115,0.817398986705241,0.932234342152103,1.13587675794535,1.62283683181435,0.272520016393868
p0800,2.19416253351157,0.811639778085432,0.929656799752388,1.12684504453645,1.6943035804209,0.290461391660832
