par_id,rmse,nse,r,bias,mae,nmae
p1393,4.42173353253537,0.235043502848713,0.582754935679261,0.0990558037044187,3.3794613093961,0.542444463232233
p1394,4.47376510711351,0.216934736309507,0.703828004667703,-2.66345042356497,3.05751512328627,0.354417135839072
p1395,4.54781137428349,0.190798851436598,0.603431980591419,1.05693929830974,3.3905179621374,0.561447937261494
p1396,4.54781137428349,0.190798851436598,0.603431980591419,1.05693929830974,3.3905179621374,0.561447937261494
p1397,6.8081809216524,-0.813484215937843,0.477581707745655,-0.402265090540542,3.99440019722723,0.626378547213172
p1398,15.8085817077521,-8.77771602781371,0.356169161582917,4.56045198219463,8.08869312721877,1.43638342450629
p1399,3.8936764654383,0.406840722134026,0.740792650354588,-1.85906411419062,2.66622543891854,0.319971895220311
p1400,5.21725411018896,-0.064965608785083,0.569416933175729,-3.03262476820219,3.53410574247437,0.389883375395083
p1401,18.5224445183912,-12.4229572998465,0.339354010364107,5.70135906347832,9.18166476763493,1.6255129661994
p1402,4.92532593521523,0.0508790619664525,0.622157708893343,-2.88285777713938,3.36260241732759,0.383876305844798
p1403,5.14529985742391,-0.0357930263132626,0.568987202713287,-2.82271640884868,3.51408378513685,0.400253572640336
p1404,4.59021777611244,0.175637581963689,0.653341383076362,-2.29568983574045,3.19930848812856,0.384280285999748
p1405,4.59021777611244,0.175637581963689,0.653341383076362,-2.29568983574045,3.19930848812856,0.384280285999748
p1406,4.59021777611244,0.175637581963689,0.653341383076362,-2.29568983574045,3.19930848812856,0.384280285999748
p1407,4.95550536756579,0.0392121437144688,0.592165630061631,-2.53058259056967,3.42773289422523,0.401477028803389
p1408,4.92626813830618,0.0505158980952223,0.6084625232728,-2.73417189570913,3.37613075201467,0.391418072047631
p1409,4.92626813830618,0.0505158980952223,0.6084625232728,-2.73417189570913,3.37613075201467,0.391418072047631
p1410,17.4646165831786,-10.9335515830759,0.346669144042748,5.28328425827051,8.76656815180119,1.55307023852157
p1411,4.97478209812524,0.031722747595096,0.592351663371837,-2.64722520225899,3.39967854991411,0.388846860500702
p1412,4.8631522222057,0.0746898398463787,0.61336342135774,-2.61409383616594,3.33495542837346,0.380356583179948
p1413,5.02241787075361,0.0130905879669814,0.585288481885336,-2.60297914079391,3.46878682823607,0.399445828107358
p1414,12.6919572668153,-5.30244124819699,0.371423789037132,3.00041479261462,6.79370001678807,1.19833621572295
p1415,4.46553256196269,0.219814050938567,0.710523055927875,-2.69350922477815,3.07375964047192,0.356074037442827
p1416,5.03662937525272,0.00749754045829831,0.580843225639546,-2.64118011362428,3.45309352906296,0.396231275201549
p1417,4.81400310256646,0.0932984980254593,0.649323340948462,-2.87963605695704,3.28881044142005,0.37378384663916
p1418,4.52552302340048,0.198711036865106,0.579414823222653,0.246493941267046,3.46729344913676,0.569698541411187
p1419,3.95598164594085,0.387705808619299,0.753188810300366,-2.13508322106985,2.80829344923811,0.412768303430845
p1420,5.12542500086067,-0.0278065225321673,0.563788325851629,-2.57830030752421,3.53898486882489,0.411175465236332
p1421,5.12542500086067,-0.0278065225321673,0.563788325851629,-2.57830030752421,3.53898486882489,0.411175465236332
p1422,4.89878182617751,0.0610817092711429,0.604536743947062,-2.63079088656661,3.35680875509339,0.388868802701546
p1423,4.89878182617751,0.0610817092711429,0.604536743947062,-2.63079088656661,3.35680875509339,0.388868802701546
p1424,2.79738705642598,0.693834165433168,0.834325141431714,-0.210372176651596,2.15449848222638,0.32990178694845
p1425,2.79738705642598,0.693834165433168,0.834325141431714,-0.210372176651596,2.15449848222638,0.32990178694845
p1426,3.8422664582824,0.422400827181865,0.768676447500549,-2.02872886206385,2.70363891525465,0.350163203034848
p1427,4.52838613014538,0.197696832965558,0.68189316527387,-2.56747935443399,3.12813382192064,0.368081491673171
p1428,3.92168452145441,0.398276585008095,0.661045413100926,-0.382394521333437,3.04810655168736,0.474831497290469
p1429,3.92168452145441,0.398276585008095,0.661045413100926,-0.382394521333437,3.04810655168736,0.474831497290469
p1430,24.3759394232549,-22.2473967416702,0.327964980757582,8.5099813645836,11.6946493125075,2.04347114002277
p1431,4.41706454651936,0.236658111924292,0.577835553715196,-0.6624849010232,3.45442977619043,0.536067539375382
p1432,4.39015560692995,0.245930402640069,0.680726320487339,-2.1732999021822,3.07510471037167,0.374430428538619
p1433,4.25923016272471,0.290236237758028,0.622662453403261,0.226046359685354,3.27085870180794,0.537800309553767
p1434,4.25923016272471,0.290236237758028,0.622662453403261,0.226046359685354,3.27085870180794,0.537800309553767
p1435,4.71487415026834,0.13025525483895,0.640359152961548,-2.58945047641454,3.22049811772819,0.364614192755129
p1436,4.91343413913235,0.0554566786892527,0.616758329857745,-2.79378319760395,3.35475440595061,0.378384260599516
p1437,4.91343413913235,0.0554566786892527,0.616758329857745,-2.79378319760395,3.35475440595061,0.378384260599516
p1438,4.91343413913235,0.0554566786892527,0.616758329857745,-2.79378319760395,3.35475440595061,0.378384260599516
p1439,4.91343413913235,0.0554566786892527,0.616758329857745,-2.79378319760395,3.35475440595061,0.378384260599516
p1440,4.91343413913235,0.0554566786892527,0.616758329857745,-2.79378319760395,3.35475440595061,0.378384260599516
p1441,4.42825439341915,0.232785631374697,0.576990381307554,-0.0435396468740549,3.39198366105826,0.539344730214981
p1442,4.7283762768915,0.125266693841146,0.636912300619131,-2.51640566908233,3.28696919762245,0.385354398043208
p1443,3.61019369713865,0.490067595505975,0.800088953374499,-1.95849429007609,2.49954429237304,0.31427036116922
p1444,7.39653964585403,-1.1404682111013,0.434418595519565,0.257242169597318,4.51471388859285,0.789305723660969
p1445,10.9595491403873,-3.69934121652439,0.408424116126469,2.54680297799351,6.11599689966956,1.0934536387113
p1446,10.9595491403873,-3.69934121652439,0.408424116126469,2.54680297799351,6.11599689966956,1.0934536387113
p1447,4.20137595241691,0.309387087567109,0.739507551162736,-2.45491842570327,2.91829961729657,0.351389353304253
p1448,4.221246930655,0.30283894378256,0.723978314815221,-2.34493700920697,2.95720365039954,0.359397384298459
p1449,4.221246930655,0.30283894378256,0.723978314815221,-2.34493700920697,2.95720365039954,0.359397384298459
p1450,7.19918510269495,-1.02776808639762,0.475819764242222,0.0377661439692128,4.0639433534697,0.646415442912896
p1451,4.86404394516706,0.0743504731447761,0.611394346751878,-2.5402723297991,3.34572689181066,0.383754541056579
p1452,4.9924485550589,0.0248334400741208,0.616423575939186,-2.97021339609264,3.41732435020269,0.39089827486751
p1453,4.9924485550589,0.0248334400741208,0.616423575939186,-2.97021339609264,3.41732435020269,0.39089827486751
p1454,4.85699080466892,0.0770330157858446,0.618453311187949,-2.63917098512867,3.33545951903161,0.379788086367069
p1455,4.85699080466892,0.0770330157858446,0.618453311187949,-2.63917098512867,3.33545951903161,0.379788086367069
p1456,4.55435424079698,0.188468805963716,0.679194678214604,-2.61219530488776,3.14573922916989,0.369080161163181
p1457,4.54593645077682,0.191465931658122,0.665531073143539,-2.47225387024639,3.10165839322683,0.353323042088503
p1458,4.62021214734331,0.164828936582408,0.64797431350208,-2.28859008143334,3.24014206072778,0.393551029006649
p1459,10.6570248627794,-3.44348339367089,0.390725662890258,2.05173819412096,5.92097948487153,1.05001309038054
p1460,4.19854272713263,0.310318212152687,0.735605286568299,-2.42696353185302,2.9735820565165,0.373456653270999
p1461,4.59932834689509,0.172361979025733,0.649852456901956,1.85317137858596,3.31533857710935,0.557313603448905
p1462,4.3554944578936,0.257790456337889,0.694635244007729,-2.30781964107709,3.07400818415554,0.400091725100464
p1463,4.43990720928734,0.228742516451649,0.57049280116134,-0.516502453233118,3.44567040153236,0.53582729018324
p1464,4.43990720928734,0.228742516451649,0.57049280116134,-0.516502453233118,3.44567040153236,0.53582729018324
p1465,4.68053060412334,0.142879698076502,0.648961160647294,-2.46297048712171,3.26736449304288,0.387704478936165
p1466,4.68053060412334,0.142879698076502,0.648961160647294,-2.46297048712171,3.26736449304288,0.387704478936165
p1467,19.9215540636143,-14.5273746587713,0.330238413390523,6.20961733948997,9.73880275662637,1.71368215090141
p1468,8.41640239339795,-1.77143428888481,0.422342750969478,0.917272188548534,4.96981447918387,0.881959174092027
p1469,3.47572154696701,0.52734793906883,0.743214351113955,0.34988605307692,2.66793792055015,0.439606067879092
p1470,3.74562634871201,0.451090804454128,0.773389099424966,-1.91803813974438,2.59618591664701,0.326598449927999
p1471,4.17259614162669,0.318816205055469,0.754237368990987,-2.49860761349939,2.81050981350616,0.312197811026002
p1472,4.58726141186488,0.176699113628305,0.658686069458643,-2.42685811197917,3.18135584636038,0.375349773161015
p1473,4.78597019923464,0.103827560634123,0.630169922929398,-2.59749200996244,3.30967263574908,0.391203899757341
p1474,2.94904281433466,0.659737758293926,0.84805740949058,-1.23263958015161,2.01588202781135,0.256968838517393
p1475,15.4582119987871,-8.34910681272358,0.348749463024674,4.18317703214102,7.88543482414906,1.39740298399627
p1476,3.42612474622413,0.540740713360204,0.824331136023698,-1.85066704930835,2.3464880853434,0.276189341452324
p1477,3.36924370113977,0.555863512361599,0.750198112486868,-0.0601068497411554,2.61172525315346,0.411434026854072
p1478,3.17174155352251,0.606407161760089,0.831718863351227,-1.47203196716103,2.17086895294559,0.259941370199329
p1479,5.04920800021883,0.00253394094252346,0.591405542514756,-2.84975096055473,3.45757003119083,0.39203407826855
p1480,3.50549743164441,0.519214999639136,0.790744056506851,-1.63836399123381,2.38612760317074,0.28359249833294
p1481,5.11712298068031,-0.0244795945847041,0.591261573269782,-3.03782988656178,3.49879599586321,0.413009873432706
p1482,5.03379272761417,0.00861518749263324,0.587879219296621,-2.71274419938043,3.44803883456718,0.393631759518438
p1483,20.4779990330912,-15.4069041069092,0.329562502405948,6.51853602058984,9.96690061931483,1.75967385178404
p1484,20.4779990330912,-15.4069041069092,0.329562502405948,6.51853602058984,9.96690061931483,1.75967385178404
p1485,19.6275862168938,-14.0725034153539,0.342658175393431,6.33794719991331,9.72390213428432,1.70351679181012
p1486,8.12595579516107,-1.58345269914088,0.40426527339958,0.237061997398905,4.69548690655163,0.778350817014361
p1487,3.79855877871761,0.435467036777217,0.769774800291807,-1.94793871592996,2.67234688202579,0.355348644619141
p1488,5.12579216227371,-0.0279537822858926,0.563193989262309,-2.57423513078321,3.52273348577828,0.404816214334235
p1489,16.8321506794689,-10.0848756091599,0.351569312219756,5.0151450936157,8.57272972327148,1.500153579442
p1490,23.4246239513041,-20.4682606137364,0.347504759637312,8.54742449220935,11.5207985893919,1.99309548747098
p1491,4.21278297087138,0.305631875583504,0.712606944104135,-2.25224265685704,2.84992309284946,0.322381287686733
p1492,5.248908333644,-0.0779275706199301,0.520125731844072,-2.50064049201839,3.62275172884235,0.496122431168181
p1493,16.0424343821886,-9.06913460668688,0.363451922620899,4.83444714909757,8.25952420591561,1.45577918993924
p1494,5.17685046365588,-0.0485347883887199,0.559816964006018,-2.78652308984601,3.54055160366119,0.401483797788407
p1495,4.77929337724385,0.10632628494958,0.643404537944853,-2.75899728095886,3.28954209094986,0.386486471028314
p1496,9.76082036955464,-2.72755658068544,0.404864179607168,1.64917271331423,5.5469340595383,0.987712139713124
p1497,4.47664576476383,0.215925980094085,0.688066753518889,-2.52013661550912,3.11642042912447,0.374953279868036
p1498,4.47664576476383,0.215925980094085,0.688066753518889,-2.52013661550912,3.11642042912447,0.374953279868036
p1499,4.47664576476383,0.215925980094085,0.688066753518889,-2.52013661550912,3.11642042912447,0.374953279868036
p1500,3.41917955643348,0.542600779901446,0.795727184067224,-1.51905836097101,2.31795500069046,0.269174195821102
p1501,4.46046200187402,0.221584829091359,0.572267662052646,-0.751340777928624,3.50913454650845,0.54461141973695
p1502,4.46046200187402,0.221584829091359,0.572267662052646,-0.751340777928624,3.50913454650845,0.54461141973695
p1503,4.46046200187402,0.221584829091359,0.572267662052646,-0.751340777928624,3.50913454650845,0.54461141973695
p1504,4.75035006693794,0.117117651783372,0.661819209461835,-2.85798387836243,3.29221486886345,0.398996010510045
p1505,4.86827254578862,0.0727403299666741,0.635315233798753,-2.88529870727704,3.33818325521933,0.386582120376271
p1506,4.12077097306585,0.335632225128596,0.740721237452134,-2.31473142380901,2.86759494604538,0.355481845349703
p1507,16.6014411331941,-9.78308883388181,0.343565231647219,4.73103119214075,8.3604172985732,1.48213524696548
p1508,5.23518404296622,-0.0722980378680622,0.592907107890482,2.38719028255519,3.76652759974315,0.630011912277059
p1509,3.46929946988355,0.529092960165757,0.737663805391977,-0.292557674957569,2.7355797284692,0.434531082799924
p1510,13.8776644901275,-6.53501933078107,0.35039987923485,3.30271218415632,7.23261119076209,1.27476531220794
p1511,4.65868085298422,0.150863473407474,0.660938785624728,-2.64590873801369,3.20670701136727,0.367578006903735
p1512,4.22332399248687,0.302152699694244,0.733570785192672,-2.45281898693722,2.94345343087104,0.356002225797072
p1513,7.93811240827052,-1.46539262463126,0.432711420870719,0.683689546333118,4.77278791915554,0.845010572978072
p1514,30.1300083014776,-34.5181311183216,0.324191146235295,11.3742708554866,14.3615115789777,2.45819727075429
p1515,30.1300083014776,-34.5181311183216,0.324191146235295,11.3742708554866,14.3615115789777,2.45819727075429
p1516,30.1300083014776,-34.5181311183216,0.324191146235295,11.3742708554866,14.3615115789777,2.45819727075429
p1517,4.0035576467778,0.372889928080614,0.74394336908407,-2.08582862861091,2.76614272481546,0.33739225429296
p1518,4.0002273050454,0.373932811623984,0.750666421019836,-2.15400085540555,2.79188588117564,0.346227560107328
p1519,4.0002273050454,0.373932811623984,0.750666421019836,-2.15400085540555,2.79188588117564,0.346227560107328
p1520,2.61576422840588,0.732299738052904,0.881337722198437,-0.923596410043311,1.97049529422401,0.267205215941924
p1521,3.68217967794617,0.469529109495878,0.80959726700152,-2.1332400122318,2.5292387286762,0.303991336368614
p1522,3.97899748869915,0.380560445987482,0.750462917883508,-2.11171851371698,2.79630479859144,0.348112062263104
p1523,3.84585369513722,0.421321801408253,0.775400183887371,-2.13243562821376,2.70427800159501,0.340219210203875
p1524,4.27741041532992,0.284164143378934,0.699732002678276,-1.98582327685103,3.02201869187625,0.39686414970721
p1525,11.3317009172092,-4.02390953388402,0.3924452154623,2.51362855728115,6.22774539681908,1.11091301763539
p1526,4.51225632654562,0.203402152552983,0.675966205547146,-2.40840640774428,3.13584214743237,0.370623889161935
p1527,10.644388633637,-3.43295220195421,0.400806551624012,2.20090319661907,5.96316703059836,1.05373697272505
p1528,2.30097335020785,0.792854844504636,0.897400493509483,-0.416909453781805,1.6938521645167,0.240232413953743
p1529,2.30097335020785,0.792854844504636,0.897400493509483,-0.416909453781805,1.6938521645167,0.240232413953743
p1530,5.00283324939508,0.020772371111323,0.600973968932974,-2.83270109959532,3.42810262607867,0.387413053260953
p1531,4.62853061787398,0.161818858326699,0.640186623351008,-2.29090602448406,3.17881350980238,0.365276135063859
p1532,4.62853061787398,0.161818858326699,0.640186623351008,-2.29090602448406,3.17881350980238,0.365276135063859
p1533,4.11957540927428,0.336017676703757,0.750403890585275,-2.39810922312983,2.82694343730334,0.333992038584069
p1534,5.2563435683534,-0.080983566445574,0.543284946351033,-2.7003110584044,3.60229720172948,0.410899264064506
p1535,4.29777150194146,0.277332960738807,0.72836662001581,-2.54369091533647,2.98933258233885,0.362133739811818
p1536,4.11245747470335,0.338310194373303,0.744066692457149,-2.33752033191047,2.87826795784164,0.358815242316977
p1537,14.5782522708028,-7.31500521575975,0.347407008851904,3.65355906115015,7.52214666057983,1.32552908945564
p1538,4.87736314227585,0.0692741256660886,0.603360527652631,1.69795443952268,3.56659866082557,0.605105904612978
p1539,4.55938131536372,0.186676288672902,0.680006187817298,-2.62212313709747,3.14976834972479,0.371488172340996
p1540,4.55938131536372,0.186676288672902,0.680006187817298,-2.62212313709747,3.14976834972479,0.371488172340996
p1541,4.4859336615715,0.212669098255206,0.575167510456219,0.215532997799096,3.41721660028694,0.550709967150504
p1542,5.06479600961981,-0.00363435758311703,0.577529474855406,-2.66641146405613,3.47647792781037,0.395445197860111
p1543,4.27196009559026,0.285987231758965,0.60794062271833,-0.0171894989750376,3.28703976699837,0.526847370841115
p1544,2.60752433577621,0.733983641459425,0.880948463825328,-0.863888553372557,1.95948602796848,0.266476264282239
p1545,17.9484883015484,-11.603969864024,0.345762487562787,5.52196059580211,8.98374841902135,1.58050339485865
p1546,17.9484883015484,-11.603969864024,0.345762487562787,5.52196059580211,8.98374841902135,1.58050339485865
p1547,3.85974515136179,0.417133810076988,0.790095156310922,-2.26315232888379,2.62439064019659,0.298848836062281
p1548,4.71387417497462,0.130624143169665,0.65656707124981,-2.73323112633787,3.25196031196419,0.3808210467521
p1549,4.76520950658175,0.11158557284735,0.590839911636904,1.4281566284399,3.50708572502795,0.583497874907392
p1550,3.89782618704365,0.405575718455906,0.755812138200557,-1.99098991744259,2.7345247045092,0.346393867032397
p1551,5.15356289337775,-0.0391225377914699,0.591937772372394,2.17926756431507,3.72910138559747,0.626669673733432
p1552,3.57126571340938,0.501005300955874,0.792978156858829,-1.80621475244797,2.4286007027564,0.27546481951517
p1553,14.6109710419459,-7.35237074402671,0.3549389269307,3.82684188078638,7.54028756255087,1.33830807096495
p1554,14.6109710419459,-7.35237074402671,0.3549389269307,3.82684188078638,7.54028756255087,1.33830807096495
p1555,14.6109710419459,-7.35237074402671,0.3549389269307,3.82684188078638,7.54028756255087,1.33830807096495
p1556,14.6109710419459,-7.35237074402671,0.3549389269307,3.82684188078638,7.54028756255087,1.33830807096495
p1557,8.24384584627377,-1.65895708447587,0.401533937167597,0.257161445874397,4.82045236518288,0.811472586092397
p1558,4.2426512688034,0.295750941674133,0.702482076624581,-2.1295130475909,2.95135295625059,0.355997081215331
p1559,4.2426512688034,0.295750941674133,0.702482076624581,-2.1295130475909,2.95135295625059,0.355997081215331
p1560,3.19123358325063,0.601554624321273,0.82945707413736,-1.47344304994353,2.1887157079298,0.259905758429399
p1561,3.19123358325063,0.601554624321273,0.82945707413736,-1.47344304994353,2.1887157079298,0.259905758429399
p1562,4.82151386749823,0.0904670356573475,0.617150265344708,-2.50947389574405,3.36261342709186,0.418909127036978
p1563,4.21207177049612,0.305866301704935,0.708067451839517,-2.00251125106404,2.95174656491063,0.370265873906885
p1564,2.64151135757079,0.727003821193356,0.855862126273465,0.369086413813353,1.9590337104567,0.320599512762585
p1565,14.1007151051045,-6.77918105692384,0.355134063783425,3.54194876325086,7.35178286382539,1.29561758861678
p1566,14.1007151051045,-6.77918105692384,0.355134063783425,3.54194876325086,7.35178286382539,1.29561758861678
p1567,4.43182212765373,0.231548882363151,0.574600629377016,-0.377941951806344,3.43365640170521,0.540225102275745
p1568,3.80075637752761,0.434813643787621,0.774548298024906,-2.049511831525,2.58540411404786,0.306587965680069
p1569,5.03195143849068,0.00934032351387737,0.580366281568939,-2.58106003251356,3.46807180877932,0.399146282759071
p1570,6.55816039099718,-0.682734780343297,0.452103637144036,-0.297464710776226,4.15122828850273,0.714898990544203
p1571,3.93906408980376,0.392931501472772,0.66461713464509,0.136196391288165,3.02688565609256,0.487579612930317
p1572,4.56928308819529,0.183139803811426,0.684024508607708,-2.69235561431725,3.17359297680773,0.373873583680409
p1573,4.56928308819529,0.183139803811426,0.684024508607708,-2.69235561431725,3.17359297680773,0.373873583680409
p1574,4.90145521695028,0.0600566461041647,0.610679943819126,-2.63764452451619,3.36684403575569,0.382685781636292
p1575,12.7072647150389,-5.31765284537785,0.379917580695137,3.17056893267925,6.81461300913468,1.21488986635405
p1576,5.47343005891157,-0.172116418254424,0.593114333253804,2.78486105189426,3.91166582034315,0.656427672848257
p1577,5.47343005891157,-0.172116418254424,0.593114333253804,2.78486105189426,3.91166582034315,0.656427672848257
p1578,5.47343005891157,-0.172116418254424,0.593114333253804,2.78486105189426,3.91166582034315,0.656427672848257
p1579,4.58098348336091,0.178951039934621,0.65586790258098,-2.40022909456968,3.15280855782958,0.362270908036768
p1580,4.58098348336091,0.178951039934621,0.65586790258098,-2.40022909456968,3.15280855782958,0.362270908036768
p1581,4.42495444949993,0.233928664645925,0.684805212624469,-2.43259560078047,3.01270757717578,0.350597447876406
p1582,10.2395316030708,-3.10215234374261,0.394932022799896,1.82031139736235,5.7395377544338,1.02226732481446
p1583,4.95377998019077,0.0398810735302434,0.617251389475629,-2.90140703004195,3.37791290230674,0.38557295685195
p1584,10.3054582457014,-3.15514534225699,0.38532450283581,1.71645033691681,5.75026998272581,1.01790836141396
p1585,4.46070179026913,0.221501133751441,0.571598889596967,0.0888862523924906,3.39717215983139,0.539897428620371
p1586,6.73381852924792,-0.7740849846118,0.457703506137982,-0.0456840363206528,4.24928554233487,0.741209991153977
p1587,3.8910331319064,0.407645815012157,0.765965698960237,-2.10268498452005,2.72313363865968,0.344937777438753
p1588,13.54664449597,-6.17984503866139,0.370107907573676,3.52044971817232,7.18595888237101,1.26374738595562
p1589,4.78909809316387,0.102655782199976,0.658514559989951,2.27708766843655,3.40674675663159,0.575238096434493
p1590,23.2763462499037,-20.1973329503281,0.330465149254562,7.99674828995658,11.2152068095386,1.96657745440066
p1591,23.2763462499037,-20.1973329503281,0.330465149254562,7.99674828995658,11.2152068095386,1.96657745440066
p1592,4.72347108937821,0.127080638016148,0.639818336586657,-2.50737038852208,3.28687999425519,0.382626249337695
p1593,5.17487124252585,-0.0477331869088886,0.564034324313039,-2.81444744691604,3.54305127926838,0.402917664500687
p1594,10.0472163964116,-2.94950907278082,0.412539790678719,1.97025171148697,5.70125595297168,1.0179930800249
p1595,2.91562893166764,0.66740470166961,0.821208695610808,-0.41029220202624,2.27974628709093,0.345898840897042
p1596,5.03988182506259,0.00621529137010224,0.590808927647484,1.83624860603271,3.68519885734233,0.626587655658984
p1597,4.22842167221416,0.300467037411294,0.720628394941787,-2.33853671290694,2.93936250300822,0.360693630570505
p1598,4.50455875844347,0.206117705698615,0.605133417102664,0.748374433320694,3.4113891237542,0.572399942064773
p1599,4.50455875844347,0.206117705698615,0.605133417102664,0.748374433320694,3.4113891237542,0.572399942064773
p1600,14.8155689406321,-7.58792555167498,0.348375328031577,3.80930983807908,7.61069594913192,1.3457255512751
p1601,15.6402358801065,-8.57057874159961,0.34399488979238,4.19522917179668,7.95685913563022,1.4067945091384
p1602,4.57949506454074,0.179484491407137,0.662331500935826,-2.49137803336103,3.17456538018677,0.379919356877821
p1603,4.56537873190601,0.184535187105643,0.661893681680478,-2.38548230963219,3.17557761908357,0.374061014895132
p1604,4.56537873190601,0.184535187105643,0.661893681680478,-2.38548230963219,3.17557761908357,0.374061014895132
p1605,4.56537873190601,0.184535187105643,0.661893681680478,-2.38548230963219,3.17557761908357,0.374061014895132
p1606,4.58347641914914,0.178057179794626,0.651277661161987,-2.36409671945293,3.15056035916602,0.364946860860935
p1607,13.4395719716614,-6.06679475802931,0.35628342261625,3.17309259927022,7.05080154801394,1.24526893432347
p1608,13.4395719716614,-6.06679475802931,0.35628342261625,3.17309259927022,7.05080154801394,1.24526893432347
p1609,4.66254585501073,0.14945394315878,0.656364126073151,-2.63795800019793,3.19964917844278,0.369434244433854
p1610,4.3281933336354,0.267065935108934,0.590964639970462,-0.135039941088524,3.32114784690311,0.524130587161451
p1611,12.2259305455012,-4.84810891102476,0.38709948600692,2.97625804706375,6.6262203317002,1.17955500526602
p1612,5.04559957363842,0.00395911373120772,0.59057949395028,-2.77366309478293,3.48462724124638,0.403349336751141
p1613,5.04559957363842,0.00395911373120772,0.59057949395028,-2.77366309478293,3.48462724124638,0.403349336751141
p1614,5.04559957363842,0.00395911373120772,0.59057949395028,-2.77366309478293,3.48462724124638,0.403349336751141
p1615,15.970215229803,-8.97868105763582,0.346656693874801,4.45102128548036,8.10237573605941,1.43720360161737
p1616,4.72042803547697,0.12820501665968,0.645382332353657,-2.63789071799246,3.25411525862473,0.382518762603779
p1617,3.82089861618795,0.428807321569836,0.747587783909626,-1.7496090279696,2.647910718344,0.333092302394659
p1618,3.82089861618795,0.428807321569836,0.747587783909626,-1.7496090279696,2.647910718344,0.333092302394659
p1619,14.8749541863598,-7.65690949415599,0.346729149441053,3.81258594049904,7.63474360911419,1.34837730074573
p1620,4.52886725074581,0.197526341723878,0.579248363765243,0.372104241142043,3.45284737022171,0.565682671357871
p1621,4.27034654705692,0.286526504903971,0.712888722756881,-2.27076821076858,2.98934299930567,0.366317332169418
p1622,21.018289329864,-16.2840826998781,0.329321515879247,6.77244074799836,10.197583666775,1.79466574023663
p1623,3.22925675383874,0.59200320023841,0.856515977509249,-1.78299965409991,2.23841080577402,0.265111559109724
p1624,3.98131473056288,0.379838752026204,0.769550542198759,-2.32875276164434,2.7814338422387,0.343568297007813
p1625,4.80958853663119,0.0949606732222064,0.629422316014868,-2.60487454644992,3.32716954810072,0.383321586427322
p1626,4.80958853663119,0.0949606732222064,0.629422316014868,-2.60487454644992,3.32716954810072,0.383321586427322
p1627,3.87216234150272,0.413377498712318,0.76745587049736,-2.09109707709026,2.71012084082889,0.344575814724109
p1628,5.13197762775573,-0.0304362118760468,0.591969138266124,-3.07682387032294,3.47487411457041,0.385433003517721
p1629,3.02617100633531,0.641706825053504,0.863317409121099,-1.46861262449488,2.29686175666215,0.298134007382747
p1630,21.0626118108458,-16.3570554472186,0.326979872996952,6.71297476312551,10.2642997676105,1.79081840175766
p1631,5.01280265905027,0.0168657654591816,0.589707622239204,1.78941060754659,3.66627334840021,0.621815871525501
p1632,5.01280265905027,0.0168657654591816,0.589707622239204,1.78941060754659,3.66627334840021,0.621815871525501
p1633,12.0838702368101,-4.71299322912906,0.381481977871501,2.79151230168893,6.53545968923868,1.16487297185922
p1634,5.24604475313731,-0.0767517488345508,0.593492976793865,2.22262352244801,3.79756667620822,0.647668478804413
p1635,13.6196941860646,-6.25748782136489,0.37061689232105,3.54399628477884,7.22315065347622,1.2709539744505
p1636,4.28162173360808,0.282753899165468,0.732272273437466,-2.5414248710306,2.91073876996986,0.328644411488108
p1637,4.20305901247811,0.308833661337421,0.625324037980901,-0.0393321957623388,3.25695654680879,0.529606855246069
p1638,4.2435705241812,0.295445729283297,0.714610543813514,-2.25460597120994,2.96720711913916,0.366890999604546
p1639,3.35522822643948,0.559550889851518,0.806391695565469,-1.51482657868036,2.2866089620612,0.27795057747016
p1640,17.9977949923238,-11.6733142731483,0.352569839200692,5.68883043914229,9.04560223362324,1.59348549651449
p1641,4.73774512138804,0.121796851806591,0.653541571512683,-2.75778186077185,3.24705281659865,0.366313859722112
p1642,4.17343218051771,0.318543208015501,0.728939918419377,-2.33206607857768,2.85561346212298,0.3412321543926
p1643,2.79666152103295,0.693992960292855,0.862682765113468,-0.997495955353506,2.17284133469511,0.299713825192284
p1644,2.79666152103295,0.693992960292855,0.862682765113468,-0.997495955353506,2.17284133469511,0.299713825192284
p1645,2.95119938631308,0.659239923322969,0.872419063854068,-1.51448103369322,2.0734466406572,0.252739386874253
p1646,2.95119938631308,0.659239923322969,0.872419063854068,-1.51448103369322,2.0734466406572,0.252739386874253
p1647,4.72575236253724,0.126237254684857,0.650157882832748,-2.73468950007431,3.23213239954559,0.373232279455249
p1648,4.72575236253724,0.126237254684857,0.650157882832748,-2.73468950007431,3.23213239954559,0.373232279455249
p1649,4.84408232007329,0.081932458030724,0.618130692287062,-2.58495569541205,3.34997923506837,0.39218595828622
p1650,4.71930641468333,0.128619261810106,0.662629411501183,-2.79974941867179,3.24826127173386,0.372901698466534
p1651,4.80136179580868,0.0980541421047395,0.637847730007989,-2.73575714562127,3.28439999431232,0.368433359982394
p1652,22.5962031211005,-18.9766446133022,0.325683767882142,7.50056527049882,10.8728050657535,1.90580171548241
p1653,22.5962031211005,-18.9766446133022,0.325683767882142,7.50056527049882,10.8728050657535,1.90580171548241
p1654,4.07741813030839,0.349537741341734,0.640990038005812,-0.989441740010965,3.20490837571664,0.477732372183744
p1655,14.2551491532204,-6.9505126873504,0.361226014021265,3.73145553503738,7.41471173794849,1.31706755684434
