par_id,rmse,nse,r,bias,mae,nmae
p1151,3.28395490029703,0.578064592236146,0.874463124641887,2.18340045454545,2.55409873737374,0.464323562986663
p1152,2.61750983219356,0.731942324712946,0.904095537902862,0.707485069191919,1.88410220353535,0.249768148245066
p1153,2.59862309999692,0.735796727321437,0.897054625701487,-0.957839482323232,1.67813220959596,0.215600904222423
p1154,2.29191041051489,0.794483413444923,0.910580182003559,0.925799065656566,1.67955517676768,0.282066340450531
p1155,3.29541246512022,0.575115230355717,0.908130812730029,2.13676196969697,2.69377328282828,0.419058562141614
p1156,4.26514173018573,0.288264647598379,0.865746505514634,3.4103404040404,3.52548292929293,0.640339564517497
p1157,2.96102534923033,0.656967037297869,0.879121973479745,-0.438839966666667,2.03444976464646,0.245060206703621
p1158,2.21914312697969,0.807326391707345,0.924119458527238,1.09015631313131,1.70271207070707,0.288859081799157
p1159,2.0964837861111,0.828037155848759,0.926137092363846,0.658810053535353,1.59536701717172,0.23470995412039
p1160,1.9272439243226,0.854680138953409,0.926592146594901,0.0273149494949495,1.2866698989899,0.194185833063835
p1161,2.45593947294116,0.764013628775814,0.930449751778156,1.59349994949495,2.03466378787879,0.345630464750351
p1162,4.52066621100868,0.200430008062341,0.908451783657682,3.97269505050505,4.0660602020202,0.723701442900581
p1163,3.80363158892202,0.433958211476489,0.896862836505587,3.06800782828283,3.22497398989899,0.582727245017932
p1164,3.39212738563795,0.549809931791299,0.914027911274904,2.47236641414141,2.89701196969697,0.474571707123145
p1165,4.17992022659754,0.316422766333026,0.849220823591248,3.18579363636364,3.3323297979798,0.605152253037849
p1166,3.66232039172785,0.47523571009703,0.816463426485212,2.18101388888889,2.72997116161616,0.484936092711956
p1167,2.64001725846574,0.727312559591322,0.92363699692794,1.79020045454545,2.12046762626263,0.372860461740483
p1168,3.74548380374164,0.451132582650288,0.923643984151811,3.17889373737374,3.34262898989899,0.589637000819747
p1169,4.04341329536236,0.360341945200289,0.854183094404134,3.05295797979798,3.23076515151515,0.593208351096733
p1170,3.54119449371054,0.509373316855036,0.92100341290744,2.9340852020202,3.09500590909091,0.555079315581178
p1171,4.67911229988708,0.143399072169949,0.810087033342561,3.56116974747475,3.69080065656566,0.674231253997898
p1172,3.90956265258635,0.401990672385295,0.856833435018807,2.90238419191919,3.11260409090909,0.576721679846679
p1173,2.25756859570068,0.800596161705814,0.928264482837868,1.24246035353535,1.78563338383838,0.301864737180676
p1174,2.33022295291522,0.78755498002178,0.925682813344483,1.32883202020202,1.84277131313131,0.321279730195094
p1175,2.2170291553684,0.807693301377718,0.930773595283234,1.21232333333333,1.77585222222222,0.293931315720904
p1176,3.80689306609734,0.432987074379534,0.902458966834384,3.11103055555556,3.25973904040404,0.585683202007786
p1177,4.08124772970364,0.348315311069464,0.817198230475492,2.82162792929293,3.10404823232323,0.568053477024908
p1178,1.84572916637698,0.866713073504551,0.931631655121142,-0.133272150505051,1.18668477676768,0.164286525661112
p1179,5.24195950604323,-0.0750754062089913,0.874732755529506,4.60375186868687,4.66647045454545,0.846149397412481
p1180,2.40433238117248,0.773827075092043,0.928239856610053,1.34677641414141,1.96859005050505,0.304645322698556
p1181,2.91320921238621,0.6679565231279,0.883276034237881,0.0431242606060606,1.98473260808081,0.237604694456212
p1182,3.84629168656872,0.421189986448398,0.793889296174583,2.25730363636364,2.85779383838384,0.502762898844632
p1183,1.96089729919424,0.849560701309819,0.926709743387257,-0.412778852020202,1.19647097323232,0.153295012322214
p1184,4.55054370638922,0.189826220742757,0.747478128844615,2.91727631313131,3.36427792929293,0.597703745349678
p1185,3.4776320789468,0.526828182206646,0.854651582109798,0.123373174747475,2.42212157272727,0.289852661481248
p1186,2.36401785122215,0.781348174874915,0.906320419329362,0.992203838383838,1.73555525252525,0.293059116537516
p1187,2.32644818793467,0.788242708628303,0.906822656439293,-0.128110353030303,1.49161409040404,0.181512579399812
p1188,4.51652685108824,0.201893594424346,0.877575677042897,3.79600348484848,3.89473308080808,0.712652168843235
p1189,3.18659549992899,0.602711969818699,0.923303157968399,2.52023595959596,2.74839626262626,0.490468594041014
p1190,2.57230552445968,0.741121070313128,0.902322132075149,-1.17288865707071,1.67759269747475,0.224333992349743
p1191,3.89612043845794,0.406095863003871,0.903333902311183,3.22444818181818,3.37521090909091,0.607464670208864
p1192,2.43329146967247,0.768345964203278,0.903737865837134,1.10593126262626,1.78403277777778,0.3056127489424
p1193,2.76008042752351,0.701945915125637,0.888718240109476,-0.0415417166666667,1.84889444393939,0.216941697731452
p1194,2.40639834842758,0.77343822152592,0.905039447502654,-0.745307016666667,1.52276509747475,0.195998404760038
p1195,2.69887064251911,0.715019107717675,0.927406527126009,1.92002055555556,2.25971893939394,0.395961440217503
p1196,5.59289505793292,-0.223840848142577,0.844599008836936,4.85359,4.89059505050505,0.890044781188875
p1197,3.48949657307483,0.523594073159287,0.873151302167463,2.47018696969697,2.77267888888889,0.515194071121151
p1198,2.15446302252986,0.818394209162143,0.926187633146247,0.928314444444444,1.71508848484848,0.287269749826829
p1199,5.25665541344235,-0.0811118340946162,0.73687248186657,3.82423797979798,4.01711585858586,0.737101611372898
p1200,2.02626840129167,0.839363013909902,0.925821835766651,0.666987824242424,1.5090541959596,0.244864604659688
p1201,4.60086372075742,0.171809313162025,0.913949957737587,4.09343161616162,4.18967303030303,0.745236374342772
p1202,2.07799806542307,0.831056346704828,0.919566306575059,0.210621464646465,1.4429255050505,0.211271057569962
p1203,3.86751083151853,0.414786035463152,0.920873293004015,3.2977597979798,3.44638555555556,0.606872031783401
p1204,3.27968267017488,0.579161703903181,0.860662038237238,2.02539752525253,2.46439126262626,0.43729416319757
p1205,3.78035132859475,0.440865964188135,0.911438215051064,3.14689404040404,3.29138090909091,0.593451354005747
p1206,3.33760713524001,0.564165069977128,0.846176582752453,1.96537237373737,2.51510792929293,0.44597717004332
p1207,3.02196624283635,0.642701806116134,0.928292576110909,2.30294818181818,2.61620696969697,0.447908983847725
p1208,3.99346793370958,0.376046814120484,0.89832829148224,3.30252116161616,3.42813429292929,0.614705588272373
p1209,4.34176052997136,0.26246380916307,0.789095503826011,2.97043752525253,3.29693429292929,0.601182164393535
p1210,2.27395509197152,0.797690922063752,0.919443051557566,0.684504710606061,1.68844518838384,0.236022109422098
p1211,2.69705991956786,0.715401377493753,0.898782075661406,1.53675303030303,2.03263919191919,0.356486400478505
p1212,5.45647633269647,-0.164866498302715,0.866747647799137,4.80434595959596,4.84819444444444,0.870705001526474
p1213,3.13340188977483,0.615865065170396,0.929369068630735,2.48199050505051,2.7368301010101,0.478316332821874
p1214,3.65779434474803,0.476531959440239,0.887828159694399,2.8182798989899,3.02340070707071,0.556257178733968
p1215,3.78373571611644,0.439864378277864,0.836493559440878,2.55401792929293,2.86876813131313,0.519999594478053
p1216,2.48921506860571,0.757575534821042,0.915065768647063,1.01257121212121,1.89644727272727,0.271654691820288
p1217,3.00175663546137,0.647464739020908,0.928559384779931,2.320285,2.61141146464646,0.458528986951439
p1218,4.34498967075919,0.261366330926546,0.909922266962841,3.7912996969697,3.90113212121212,0.705437994846478
p1219,3.46092479623772,0.531363696892581,0.867649791009896,2.36835156565657,2.67115217171717,0.478925642050941
p1220,3.02128708023983,0.642862387857456,0.872353932527105,-1.07041515808081,2.07224142070707,0.266960010148576
p1221,1.96806342276391,0.848459127547134,0.930178456377161,0.654751565656566,1.49391075757576,0.237897195677888
p1222,3.44914685349592,0.534547920755684,0.926884575244741,2.84831823232323,3.04804994949495,0.529774786156293
p1223,3.37349441691738,0.554742139703011,0.839540010206881,1.94680994949495,2.51408641414141,0.440577190361326
p1224,2.68853188586374,0.717198319019835,0.910810031016669,1.69461651515152,2.13809641414141,0.378746803580054
p1225,5.78027910819236,-0.307221620798503,0.813552057793258,4.91330398989899,4.94473631313131,0.903074958352483
p1226,3.67538348867959,0.471485479826059,0.892320293758193,2.87836393939394,3.06941161616162,0.563368452188664
p1227,3.07552266928696,0.6299252380267,0.881084211801671,1.93414196969697,2.35156136363636,0.421060157880449
p1228,4.22429365610848,0.301832215249593,0.765966880874331,2.60526171717172,3.15754373737374,0.55853538488486
p1229,3.87877614873519,0.411371838188531,0.91244683660908,3.26442055555556,3.4154048989899,0.608188931015568
p1230,2.21928344907378,0.807302024447161,0.91680005437145,0.355869111111111,1.54326826262626,0.203974241681085
p1231,2.94916703938073,0.659709091376841,0.86821347089719,1.54932333333333,2.23351898989899,0.391329350193017
p1232,5.05845755293044,-0.00112388637110583,0.829947619869963,4.15553146464646,4.2166355050505,0.771100772411891
p1233,2.1899240649314,0.812366786932184,0.922954958716429,0.78713404040404,1.70985434343434,0.26815412132893
p1234,3.47685376253104,0.527039956295151,0.878509025682881,1.21523060606061,2.50460585858586,0.336939652174093
p1235,4.11576426969119,0.337245647322179,0.922637262779613,3.56413121212121,3.71962717171717,0.652214883556702
p1236,3.73227908926634,0.454995828161938,0.895329681154003,2.97139893939394,3.13865904040404,0.574895364891955
p1237,3.96410331764966,0.385189135127789,0.85518020987621,2.96470308080808,3.18645429292929,0.594406491295055
p1238,4.49345783050518,0.210025733786416,0.862426529398485,3.6710452020202,3.75772045454545,0.68597417628312
p1239,4.55669103873112,0.187635813699055,0.880294358110791,3.85704171717172,3.95239676767677,0.718947896151177
p1240,3.44793692328639,0.53487441642497,0.881197317591543,2.48174838383838,2.73876949494949,0.501007388346633
p1241,3.38917216008883,0.550594002382724,0.896201409375731,2.53936828282828,2.76941060606061,0.506340649350912
p1242,3.54660817578221,0.507872056662989,0.879854774131699,2.60758060606061,2.86253505050505,0.526492902817944
p1243,2.20558854948475,0.809672913153427,0.914417497964508,-0.457331682323232,1.34322935909091,0.160349063925751
p1244,3.30267105926782,0.57324143599914,0.895213494607379,2.41297747474747,2.70041888888889,0.488884545123257
p1245,3.24920397335793,0.586947214957148,0.878014860086185,0.595613606565657,2.27117720151515,0.282956485259939
p1246,3.10523286712246,0.62274070221741,0.925759656671406,2.43007803030303,2.66531924242424,0.468156853256889
p1247,3.69073453913193,0.467061344774462,0.894507243364575,2.91193151515152,3.08455272727273,0.560261454711029
p1248,4.08170243455368,0.348170090433231,0.922028625006819,3.52532388888889,3.69671196969697,0.649534693290808
p1249,3.20263949846171,0.598701335377308,0.907441557176495,2.39461151515152,2.65072111111111,0.479893810011665
p1250,4.61567439523591,0.166468661362219,0.885200509073037,3.95336404040404,4.03844444444444,0.728305362835083
p1251,2.90349726614373,0.670166740674455,0.880132541640294,-0.447197384343434,1.98247182878788,0.243681004776459
p1252,3.07232377017989,0.63069467873118,0.865501615943664,1.7352776010101,2.28376815656566,0.399851358253821
p1253,4.43871615682219,0.229156257041501,0.811715897297221,3.2619397979798,3.44689191919192,0.628358747734865
p1254,4.67584442051742,0.144595149895796,0.90845363412965,4.1505451010101,4.23923651515152,0.759250251272115
p1255,3.31658456399114,0.569638161929956,0.824406329899964,1.66033472222222,2.43994305555556,0.417294262189364
p1256,4.69011655056921,0.139365257641785,0.853391837615838,3.84870474747475,3.94364343434343,0.715540344330045
p1257,2.4828686432053,0.75881011475773,0.927011708062137,1.48539474747475,2.06074515151515,0.325960981514852
p1258,2.19869829873762,0.810860217962459,0.926203761050285,1.09334338383838,1.70361055555556,0.294015748256095
p1259,4.02637801599325,0.365720469900791,0.919007303557173,3.47233702020202,3.60130621212121,0.632634789147105
p1260,1.91984963495121,0.855793102126477,0.929410851230878,0.451070007070707,1.36998989191919,0.212618606320162
p1261,4.30250757696185,0.275739348263534,0.845153943085965,3.32918757575758,3.46813343434343,0.640856257537175
p1262,2.70098909319972,0.714571546506851,0.926524100345188,1.91359343434343,2.2696102020202,0.403786871032494
p1263,3.62896218723589,0.484751792631756,0.922672011806882,3.02866636363636,3.21279505050505,0.56365192739454
p1264,2.34806614220053,0.784289017914194,0.930321834336233,1.42984398989899,1.8752354040404,0.317335842998155
p1265,4.09237324575406,0.344757472302545,0.901652452260169,3.44010929292929,3.55671131313131,0.635256086124364
p1266,2.60400536589658,0.734701158748681,0.924365360452766,1.74613343434343,2.09945292929293,0.367723658765501
p1267,3.71572438189393,0.459819891288537,0.802901256890844,2.13992762626263,2.76514712121212,0.487229756144402
p1268,4.98360088587265,0.0282867779528553,0.877792745702263,4.3239797979798,4.38434747474748,0.781019306192874
p1269,1.91510440939636,0.856505083493536,0.930387169657658,0.477896676262626,1.39322716212121,0.217766419752394
p1270,3.13145239501553,0.616342907533669,0.917965716720665,2.16794939393939,2.64757414141414,0.424893916609844
p1271,2.53195582832249,0.749179024156674,0.899998309576721,-0.73222676010101,1.62208524494949,0.199934649841026
p1272,3.89228997466865,0.407263080512244,0.838328492463905,2.71961681818182,2.98553823232323,0.542007047113425
p1273,4.17993043210124,0.316419428346592,0.916472190667161,3.62266747474747,3.75916858585859,0.662636238076838
p1274,3.1621630308962,0.608780838913296,0.927916701626309,2.5029152020202,2.77328984848485,0.484929236502981
p1275,4.32019848904275,0.26977112021148,0.908964404565775,3.7608501010101,3.86521626262626,0.701541108103418
p1276,2.84564683525947,0.683179260248806,0.929281192508911,2.07565606060606,2.43887666666667,0.407301242432546
p1277,2.69008180535049,0.716872158721961,0.919875495067333,1.81779247474747,2.1790945959596,0.392683900608206
p1278,2.63188693306329,0.728989536336986,0.929329477911709,1.82971085858586,2.21140287878788,0.375772866197634
p1279,3.9188225587568,0.399154514672652,0.887924334083439,3.13964237373737,3.28576994949495,0.590418412963068
p1280,3.97154577329314,0.382878399216467,0.919992566230138,3.4213147979798,3.56591378787879,0.632868778759044
p1281,2.79713393295709,0.693889570173606,0.905738776588574,1.79785176767677,2.19594954545455,0.390971422748407
p1282,3.8848173433175,0.409536833344507,0.917689883700118,3.31221560606061,3.46596641414141,0.623941373462629
p1283,3.00757352227403,0.646097110081987,0.916390327369811,2.22145358585859,2.49153005050505,0.444072674987517
p1284,2.40733703264107,0.773261433303004,0.90578399168442,0.0810300439393939,1.57956541060606,0.193394830620079
p1285,4.36749005456651,0.253696543802193,0.883096571832696,3.65577131313131,3.76188898989899,0.685316748960595
p1286,3.34377865829201,0.562551787159663,0.853008729282815,-0.742518275252525,2.38556221464646,0.305291151081233
p1287,3.02127954075251,0.642864170297236,0.90525423057028,2.11988505050505,2.41214373737374,0.427771551087474
p1288,3.37541648384165,0.55423461895271,0.921186833469638,2.57254696969697,2.91629202020202,0.48160441777059
p1289,2.37684659091143,0.778968634194598,0.91894264633551,0.941931414141414,1.82227656565657,0.262227124363427
p1290,2.93161978000028,0.663746440776008,0.918153081645387,2.13742383838384,2.42543363636364,0.433462008656248
p1291,3.26789242148205,0.582182038498654,0.920061553188172,2.53343929292929,2.85227313131313,0.494267962046448
p1292,2.61998272821567,0.731435589740211,0.904730897979891,0.594723764646465,1.89456441717172,0.253575698488343
p1293,2.95198203591274,0.659059162170539,0.864750916781583,1.50556636363636,2.18383373737374,0.377428411718928
p1294,4.39010999690823,0.245946070855568,0.725448459167053,2.50848747474747,3.22340676767677,0.562018509151486
p1295,2.00684021261195,0.842428672827327,0.927669231003468,0.58405632979798,1.50794771060606,0.22872134955171
p1296,1.86237887129274,0.864297554140301,0.929918616380835,0.100030740909091,1.26157572373737,0.184130687148006
p1297,4.4507411312117,0.22497399720615,0.87282221228975,3.64936792929293,3.77647186868687,0.680255717096542
p1298,4.79978769450254,0.0986454416084512,0.82609932934317,3.81912176767677,3.90725106060606,0.714674145648448
p1299,3.83980117347371,0.423141790706198,0.811577621987624,2.41975818181818,2.8826601010101,0.520796365388889
p1300,4.7568096451795,0.114714913012798,0.83535990456987,3.81824575757576,3.90736545454545,0.715048610436216
p1301,3.99237266790101,0.376389023391526,0.851664554737859,2.9705254040404,3.19121651515152,0.587980580259978
p1302,1.88757419160251,0.86060099788984,0.929082215643115,0.0946741297979797,1.27336536515152,0.178526504848145
p1303,4.60217195416842,0.171338262145418,0.909011319326658,4.06839338383838,4.16629166666667,0.742396942530483
p1304,2.71647526415327,0.711289144909217,0.928721480518155,1.93379308080808,2.30660762626263,0.39203897616509
p1305,3.90805122577711,0.402452960726837,0.923846036133492,3.36594166666667,3.51992348484848,0.623156991362687
p1306,2.97249461696227,0.65430447546418,0.904432056536774,2.04539601010101,2.37179883838384,0.428700000593888
p1307,4.55867621306587,0.186927828096525,0.688229046968729,2.43336756565657,3.34921304040404,0.570779073497682
p1308,2.90481242396827,0.669867872795905,0.92443760843176,2.14022858585859,2.46858585858586,0.425807291751284
p1309,3.45048821858003,0.534185823926321,0.920915978539781,2.80533646464646,3.04124,0.540951109792004
p1310,2.69552870984736,0.715724437779276,0.887882343892027,-0.436976502525253,1.77963700757576,0.211805513511789
p1311,3.82968351990861,0.426177761527985,0.779118998362079,2.08443398989899,2.82580702020202,0.488562779543762
p1312,3.14721593048988,0.612470573852013,0.890165538114156,2.13995131313131,2.4528096969697,0.439731186810262
p1313,3.14942306619768,0.611926836165295,0.891130793963393,2.1573147979798,2.47585035353535,0.450874396124204
p1314,4.53546780846243,0.195185520820041,0.805587195553774,3.34538702020202,3.51791580808081,0.644374500427149
p1315,2.59982914932691,0.735551431170062,0.928889518933518,1.78603651515152,2.16191803030303,0.37065255579153
p1316,1.91872494853204,0.855962011222565,0.930031693298416,0.469663631818182,1.39784545909091,0.215848009483441
p1317,3.23316271626975,0.591015614500443,0.854162077622094,1.88082383838384,2.44941474747475,0.436459367051484
p1318,2.37917295779352,0.778535748293599,0.927819819193059,1.44942641414141,1.90903196969697,0.330726459534962
p1319,3.6125340412174,0.489406243675075,0.913383444300914,2.78387106060606,3.1637454040404,0.529140988115103
p1320,4.46274458424342,0.220787937930513,0.725612158304766,2.61994656565657,3.28806535353535,0.574810989047916
p1321,4.52452899215549,0.199063004487497,0.917754320156841,4.03267611111111,4.13686196969697,0.742187509176519
p1322,4.82675099617033,0.08849009303414,0.891872387592939,4.22631257575758,4.29744388888889,0.774714880967895
p1323,1.94475598751724,0.852027218317112,0.927644082686924,0.452180828282828,1.3940617979798,0.218023422455618
p1324,3.8562391096738,0.418192234889177,0.92481246153879,3.26659151515152,3.45292737373737,0.597829815359367
p1325,3.28325443691703,0.578244569605254,0.8242860103028,1.60238565656566,2.44365535353535,0.420651935364587
p1326,3.86417629526159,0.415794733832623,0.921610911312786,3.3036654040404,3.45423409090909,0.610980338717293
p1327,4.6569036423223,0.151511213267168,0.881372840787183,3.97622373737374,4.05510505050505,0.736344659698652
p1328,5.53491956903503,-0.198599885998878,0.854306455395608,4.83151525252525,4.87931222222222,0.880224967840026
p1329,2.27581619605434,0.797359629390688,0.924655895208382,1.01128681818182,1.80280853535354,0.272101177730684
p1330,3.23973307149873,0.589351669109728,0.854713119074432,1.89723055555556,2.44138590909091,0.433745191177305
p1331,5.17789097875415,-0.0489563288329824,0.879699218751359,4.56017883838384,4.61957075757576,0.8346818803128
p1332,2.47248510645309,0.760823243599521,0.908789197364475,1.28956555555556,1.84303373737374,0.317287578623635
p1333,3.91714312162756,0.399669396873856,0.893425579107277,3.1852553030303,3.34019207070707,0.612449229413623
p1334,3.08324944200158,0.628063391514686,0.923041938196976,2.29594792929293,2.69255116161616,0.457175828764415
p1335,2.67472535966298,0.720095426804024,0.926590622465399,1.80282898989899,2.26292212121212,0.374952906110257
p1336,2.57117214379302,0.741349148768007,0.929299252989884,1.72924318181818,2.17240297979798,0.36763950676935
p1337,4.11684883512679,0.336896309933815,0.844828936471024,3.08850616161616,3.28088434343434,0.607295986912713
p1338,2.9778312885102,0.653062071492547,0.916469931985938,1.90651676767677,2.47075080808081,0.3882264748308
p1339,3.84200188329764,0.422480370353865,0.877162746710701,2.96912747474747,3.14388303030303,0.575891084498469
p1340,2.66446285466715,0.722239206807682,0.88942435277949,1.32102080808081,1.9961103030303,0.345955841240937
p1341,1.84565125220037,0.866724326208501,0.931150855998342,-0.0823734555555556,1.2044581020202,0.168863507495223
p1342,2.35977357013003,0.782132590896393,0.912221726015506,0.440593152525253,1.62782018080808,0.211636052354873
p1343,4.48801593220076,0.211938005630664,0.790919635599437,3.1768747979798,3.42843661616162,0.621653493552614
p1344,4.86011615567296,0.075844821700596,0.888977458876968,4.24364601010101,4.32560671717172,0.776333206854864
p1345,3.57492505675817,0.499982174370954,0.845273074308818,2.33505641414141,2.72841156565657,0.495595549331727
p1346,2.39812323134849,0.774993742598636,0.927124143798307,1.46990060606061,1.92041858585859,0.335286897080347
p1347,3.79910841459924,0.435303653747126,0.873047535827833,2.87955565656566,3.06235212121212,0.559834398571284
p1348,2.84022478853969,0.684385439653827,0.870670257939804,1.36971358585859,2.11397025252525,0.366117272043937
p1349,3.43783060095583,0.537597099583812,0.863675977779066,0.540528606565656,2.37088270656566,0.290035249412669
p1350,2.28340882694508,0.796005266896326,0.925174490624864,0.959683787878788,1.75500217171717,0.25363837418542
p1351,3.19903558997774,0.599603984544437,0.862142158275719,-0.854641464646465,2.23879813131313,0.28305435820117
p1352,2.86861585672961,0.678044096477083,0.896129430041634,0.969845889393939,2.11281633282828,0.288213439267722
p1353,2.385767422086,0.777306361352868,0.917423465739787,1.28037171717172,1.84216131313131,0.31954365665059
p1354,2.18854893402529,0.812602356031962,0.927217695796029,0.994790555555556,1.74028813131313,0.268664016859171
p1355,3.74010374847808,0.452708248906642,0.925012861835473,3.19227333333333,3.34998646464646,0.602051506251379
p1356,2.25022901750136,0.801890617174966,0.916899876222244,0.56600063030303,1.64277835959596,0.230850839475216
p1357,2.68673393053234,0.717576439714511,0.894820786018989,0.419426313131313,1.87773742424242,0.25035588676748
p1358,5.22712963518027,-0.0690010833658343,0.844659056516522,4.42854505050505,4.47863898989899,0.809525345029478
p1359,4.10347837420925,0.341196494412485,0.866821491707274,3.22326570707071,3.35830156565657,0.613553561732554
p1360,2.48453925252071,0.758485434168468,0.927114269590503,1.42974297979798,2.03090904040404,0.312538010092867
p1361,2.53362484805402,0.74884824181982,0.92910503957152,1.6672397979798,2.1374195959596,0.358244024215118
p1362,5.78733590108077,-0.310415384649589,0.843134983796165,5.06826631313131,5.09961984848485,0.922756672686774
p1363,4.82026586737566,0.0909378215465697,0.814832300724153,3.77194439393939,3.86312934343434,0.709290409157268
p1364,3.23641201069794,0.590193151437299,0.831064090784136,1.5985501010101,2.40683303030303,0.41536073191942
p1365,5.61177413793994,-0.232117057524866,0.832936373577288,4.81784803030303,4.85541873737374,0.880373965192177
p1366,2.44339970219848,0.766417320157091,0.905565631520302,-0.772137877777778,1.5333501,0.191305538597121
p1367,4.56107656022693,0.186071364857933,0.751314733305564,2.97250348484849,3.38417621212121,0.604855397240032
p1368,1.9951402100342,0.844260618206381,0.927162036348524,-0.55150948989899,1.2092409040404,0.154562981939328
p1369,2.67557131548799,0.719918343688939,0.884425012384135,1.25921698484848,1.98445251010101,0.338701707722569
p1370,4.03617522300319,0.362629986015112,0.816915430916527,2.74952560606061,3.06084196969697,0.555026470037246
p1371,3.94701423445379,0.390478556983126,0.806230723908536,2.53763388888889,2.97745166666667,0.534018528126101
p1372,3.38524146550326,0.551635822199053,0.923262435135384,2.6663546969697,2.96945843434343,0.503191172819679
p1373,2.36383045600213,0.781382838473451,0.931073961007657,1.46887414141414,1.92989343434343,0.329480940778033
p1374,2.15708255048036,0.817952325829068,0.915891634778809,0.706221347474747,1.58131925858586,0.260452549373486
p1375,2.7137683092186,0.711864256260346,0.926540337301509,1.92493767676768,2.25793626262626,0.392799665172325
p1376,4.04454259224025,0.359984591317818,0.900943615719435,3.38616146464646,3.50242257575758,0.632631007995663
p1377,2.78498762590806,0.696542312999376,0.888087931895231,-0.78710984040404,1.85650367878788,0.233205493515564
p1378,2.66893439299907,0.721306140529359,0.925092169548248,1.84623717171717,2.19613929292929,0.380739633878321
p1379,4.15060856749606,0.325976311791311,0.922517870446467,3.62615676767677,3.75317595959596,0.660215681210369
p1380,5.8625012571671,-0.344675528135861,0.798749781256824,4.92466893939394,4.95596186868687,0.898491109898916
p1381,2.40666971425644,0.773387120600414,0.925807119760823,1.30707242424242,1.97402555555556,0.308986725014578
p1382,2.70000469030214,0.714779563188586,0.929321555256318,1.92983691919192,2.26264681818182,0.386701437802764
p1383,3.4735422631485,0.527940460681871,0.852139089687216,2.24242888888889,2.63575424242424,0.474176385344746
p1384,2.27357216273236,0.797759053170355,0.929973423696657,1.23593919191919,1.85497404040404,0.296667279722279
p1385,5.25338450549056,-0.0797668278780406,0.872990410875198,4.60053863636364,4.64878712121212,0.828917684021784
p1386,3.05751960227088,0.634245141668028,0.901849077961536,2.13688080808081,2.44815767676768,0.436485390573205
p1387,3.70713103697578,0.46231554801591,0.914688344864431,3.07484707070707,3.24072626262626,0.576941710486177
p1388,5.63831482359201,-0.243799124678216,0.787933576673639,4.60614808080808,4.65335707070707,0.852147644410485
p1389,3.37738187117378,0.55371536054479,0.89300237220677,2.49422636363636,2.73703070707071,0.501174974280141
p1390,3.25708637502845,0.584940694437423,0.916591988334162,2.35954515151515,2.80580777777778,0.464411857518884
p1391,3.44535010586945,0.535572076294293,0.812438590493569,1.75861812626263,2.54415722727273,0.437890221203897
p1392,2.76033077177301,0.701891844592509,0.884831512513928,1.43481257575758,2.07604297979798,0.364140602533387
p1393,4.09532038654937,0.343813380837554,0.911561903466421,3.51412808080808,3.6512003030303,0.657120006715803
p1394,2.67454131678309,0.72013394490552,0.917847117950066,1.47545787878788,2.17882494949495,0.333124868542872
p1395,3.7213961162569,0.458169555552337,0.807240434409173,2.20594287878788,2.7930548989899,0.503946330163446
p1396,2.60035912667963,0.73544360405573,0.916881090944828,1.6399648989899,2.04661085858586,0.360681146485175
p1397,2.69318747491714,0.716218045460203,0.898749608524313,0.694826377272727,1.91879352171717,0.255608155006655
p1398,3.56646920120424,0.502344785084947,0.906896356442136,2.52269560606061,3.00800136363636,0.486126545977906
p1399,2.76407412201444,0.701082753224212,0.881198439541777,1.38812414141414,2.04833060606061,0.353637397552907
p1400,1.93594595213209,0.853364859231069,0.927341409977307,0.389526689393939,1.40252088636364,0.21962248904429
p1401,2.97927380542743,0.652725863695931,0.852028210640144,1.36746853535354,2.19110449494949,0.369890835987007
p1402,3.9164953432081,0.399867933941567,0.921392713806501,3.36090045454545,3.50704843434343,0.618671926670362
p1403,2.21379374046117,0.808254176241258,0.926787905061179,1.13723585858586,1.71144141414141,0.293378060198024
p1404,2.16738116777932,0.816209865973768,0.930147061078001,1.0941404040404,1.73782111111111,0.285110812718631
p1405,4.47390711686738,0.216885022179399,0.849157581481287,3.56501166666667,3.67924661616162,0.673252583281318
p1406,2.58898693977132,0.737752520550171,0.90072882540572,-1.10478958787879,1.69240807272727,0.224769321936311
p1407,4.40673599435861,0.240223827786794,0.920490971917501,3.90031848484848,4.01101393939394,0.702309468697885
p1408,1.91031477311679,0.85722194154848,0.930089543257539,-0.42152852020202,1.17716377272727,0.15659660431618
p1409,4.22222159622123,0.302516964361178,0.908594479057946,3.64467823232323,3.77074782828283,0.683723886642623
p1410,5.47300473757396,-0.171934263098295,0.837188008737044,4.68560525252525,4.73038202020202,0.861912784846937
p1411,4.07973150461813,0.348799436118417,0.794866833832025,2.6221596969697,3.04895878787879,0.543630370876897
p1412,3.42391539712058,0.541332832453019,0.857835597858906,2.22314429292929,2.61010449494949,0.470712063723654
p1413,4.47918712502784,0.215035500811342,0.904994663278984,3.91142893939394,4.00867742424242,0.716349603820934
p1414,3.00885363230439,0.645795783415753,0.864193534674461,1.60694712121212,2.2516654040404,0.392368375089362
p1415,4.36815520289351,0.253469209434392,0.911144861183055,3.82443111111111,3.92798414141414,0.710802044286091
p1416,2.75223684412673,0.703637525454513,0.929795478070083,2.01469348484848,2.32513631313131,0.406132979275671
p1417,4.20174650100756,0.309265262274949,0.925227856962118,3.68687060606061,3.82305747474747,0.66602250418992
p1418,5.2228663165351,-0.0672580105929119,0.817826693081335,4.27385964646465,4.33386116161616,0.788163516116937
