par_id,rmse,nse,r,bias,mae,nmae
p0535,2.2321425624978,0.806459789652702,0.935276675412911,1.22848250617885,1.7197092210458,0.303637632045714
p0536,2.18688955325645,0.814227660094965,0.942090351278418,1.3704895671408,1.74280971021496,0.324298520784603
p0537,3.6572700095184,0.480433189703552,0.931067284174618,3.13835216484444,3.26484138651748,0.604373608080417
p0538,2.26029731372884,0.801546624993654,0.908714365373559,-0.0615749272097566,1.52734586750128,0.238301719916494
p0539,2.1061511709662,0.827691607395165,0.924220045760411,0.541247878252942,1.53725078485332,0.262144078917004
p0540,3.53563751359833,0.514417733685275,0.935295914149439,3.0230457301957,3.14576171527571,0.572891857498095
p0541,2.9929024438787,0.652053499306474,0.899575761042857,1.35399263248838,2.18379391694363,0.334786546521887
p0542,4.62949739534113,0.167479302232407,0.903586131590267,3.84525413444478,4.01121759136808,0.706716510748806
p0543,3.21698581048337,0.598000380511542,0.944201876783258,2.72633549192527,2.83587821044977,0.506016804334017
p0544,2.19959831131753,0.812062213908162,0.92977392526702,1.16164552171403,1.71565369905977,0.317886129611877
p0545,4.14994308891113,0.331022311915559,0.919602426633188,3.51922414794883,3.66088269936848,0.651240486857707
p0546,3.45724135037277,0.535712759209809,0.816718033562259,-0.30543042057317,2.31585276264193,0.313068238575653
p0547,3.53362909290148,0.514969247506092,0.927480982248623,2.81973450318821,2.99716399446869,0.515337082077234
p0548,3.88061041655069,0.415038286904497,0.927501521521278,3.27611085056145,3.40427247294411,0.589887630063188
p0549,3.71924824197336,0.462674212113318,0.927028021845513,3.08298686151715,3.22932957226045,0.564870982079139
p0550,5.66886047564791,-0.248299761527928,0.908932000087736,5.17010374267547,5.21362692537711,0.937595933039157
p0551,3.98515294690019,0.383096350864031,0.917499660830186,3.25438194882849,3.40389371259433,0.588371468851797
p0552,1.81430269447572,0.872136425128479,0.935185359333222,0.051342098649837,1.23253944724319,0.206042142280208
p0553,2.87716996168749,0.678442690360598,0.885411146584616,0.622960707053945,1.96873641737312,0.279453651907501
p0554,4.7431690392317,0.126094331424591,0.907759397995097,4.0708479615677,4.18209429322905,0.74332463023683
p0555,3.63286861928424,0.487343184313908,0.935146190731564,3.12700619677246,3.23761188894552,0.585341016320741
p0556,4.41931499184342,0.241357329353262,0.908616131298364,3.48936004561566,3.70490478904273,0.61647135494256
p0557,3.15832814145034,0.61252663768273,0.939855056811449,2.57570526444147,2.72955473467807,0.481945865637454
p0558,3.26782017200856,0.585195317743072,0.903490007514256,1.40246661716007,2.47767161079937,0.341709911330365
p0559,3.69310758126648,0.470200835240976,0.92997995901999,3.13775846789642,3.27008407382341,0.593117666533696
p0560,2.83286041889016,0.688270642642342,0.869390562095451,-0.151982761257597,1.99777512239425,0.29481341504229
p0561,3.81276985539753,0.435312032032387,0.920333230686749,3.1049962957393,3.27415056519227,0.577621663851339
p0562,3.63315138579577,0.487263375305554,0.893238556616227,2.29393701871039,2.8700064287972,0.473431167435848
p0563,4.737253989188,0.128272610357258,0.929876238398628,4.19421871642016,4.26862887369639,0.733503391861835
p0564,3.52699883699478,0.516787695850414,0.921232046709419,2.64664840350511,2.90829400492747,0.486458755566281
p0565,4.47879964566845,0.220796989621428,0.900716520885574,3.36046574357876,3.65916763657284,0.596651718871112
p0566,4.41968143012102,0.241231514723888,0.890342409774896,2.89019071842502,3.4379298026217,0.524467769709826
p0567,4.43877229936063,0.234662337545774,0.922699184662001,3.91101611043496,3.9985762701142,0.713104261394545
p0568,2.78789686460496,0.69808773365712,0.939658081155142,2.1227108335948,2.33829202443997,0.415001173247598
p0569,4.20389332855815,0.313515514899563,0.935578227904469,3.60690292310218,3.70201944533657,0.619017617273258
p0570,2.2028330214459,0.811509048122294,0.928323994516664,1.13711051896691,1.70958729670453,0.310340483523714
p0571,4.6325767132476,0.166371428844353,0.905883439511249,3.80006225959389,3.99412218720272,0.688723231049675
p0572,3.17897091537241,0.607445047825669,0.910618404158074,2.05040465708602,2.47434801551491,0.411638393310211
p0573,3.25232899135782,0.589118779296107,0.925526070790555,2.39438882587608,2.70429159047697,0.458024461011246
p0574,4.50384163817291,0.212059226048865,0.939597068723323,4.08873464852948,4.13590961056949,0.717860584669823
p0575,2.25441863302829,0.80257757511599,0.91253707371377,0.620002804456627,1.61170125038482,0.267470323367584
p0576,3.58415483254688,0.500999619831802,0.941146112813193,3.13428626856855,3.21243746342509,0.581989619790729
p0577,3.47263066206576,0.531570171036518,0.853700843101596,0.507603544463118,2.52771957345038,0.350914402568588
p0578,4.07940257324984,0.353571519574718,0.919826204101285,3.43874710322991,3.57019009761042,0.631927131053772
p0579,2.98441064406942,0.654025164197727,0.854751071592502,-0.733445046480959,1.9857402843394,0.259955177313273
p0580,3.50064605305619,0.523981583666597,0.839916673438127,0.314744129964598,2.39828439797076,0.317540789473526
p0581,3.81123666487224,0.435766085228643,0.937536838904556,3.29662852611181,3.40167862578958,0.596971053757819
p0582,2.4133431877863,0.773762016565588,0.908585842389722,0.715580256299508,1.70068772584471,0.275826728978602
p0583,2.54962194385536,0.747489798748242,0.929039998740982,1.35819042684383,1.9591226702486,0.309077405007374
p0584,2.88064078111222,0.677666413293427,0.869338727140601,0.0424580837105357,1.97212845541163,0.288769362095682
p0585,4.34282539502344,0.267391271191863,0.928229129228228,3.73461528927916,3.84111627014448,0.660644362974638
p0586,4.26840061237792,0.292286144134627,0.921689302359915,3.6090371068547,3.74277403235898,0.652886955900123
p0587,4.20191876462059,0.314160245420481,0.839568980035694,1.34251375617657,2.97041765109685,0.411718715580269
p0588,4.46382977139118,0.225997078161835,0.925991470474671,3.88858588077315,3.9883081598432,0.695800663526486
p0589,3.89126416885068,0.41182199297997,0.89418393710361,1.91410043264578,2.90154062268414,0.38961993809306
p0590,3.59862367657884,0.496962667130095,0.866303681301711,0.89142641689724,2.54413734264847,0.337473399266814
p0591,5.05191845528039,0.00862031542443897,0.931954262702614,4.67167652586333,4.70140094532282,0.836300452718143
p0592,2.41039257753016,0.774314886163654,0.897965534987465,0.244160160228898,1.70817494073558,0.276882875072343
p0593,2.66754174337809,0.723592514665047,0.90928683160615,1.15590160121267,1.92631996636429,0.301024365255619
p0594,3.465740891465,0.533427075953644,0.901129524646824,2.11689998248118,2.69454623121465,0.430905188049569
p0595,2.78270284005371,0.699211648227188,0.931506430345815,1.93684039765086,2.25505525391722,0.388185004755218
p0596,4.43007214623472,0.237659575928107,0.935387892571623,3.87743885824167,3.94480424034574,0.666806361848903
p0597,6.14806738830796,-0.468265484271548,0.925628389992002,5.72612006011577,5.7413730497589,0.994293614311185
p0598,4.49633752917916,0.214682705336437,0.914650617118485,3.47609925829914,3.72849650542443,0.591922443929377
p0599,3.52453864906191,0.517461571020275,0.877568758757031,1.71479051392363,2.5837789817223,0.400275984573471
p0600,3.78219442550201,0.444332429182714,0.900224731636876,2.47954161237374,2.92491303880903,0.461630839018822
p0601,2.76340944231932,0.703368118956857,0.90605292425316,0.883382661109187,2.06285987347705,0.303503908248836
p0602,3.64686337574658,0.483385801279567,0.901421004015762,2.45177086812777,2.83678467974744,0.460333902194299
p0603,5.83154077441767,-0.320973132564476,0.924326273796951,5.45849976563788,5.482572408219,0.981785775795825
p0604,2.05784353282144,0.835505246070032,0.91595571996497,0.00444696094126796,1.40915926739156,0.240110355463752
p0605,4.49363909230245,0.21562502483352,0.929629049568089,4.01864900497343,4.09008338449527,0.720430080325537
p0606,2.37891398982859,0.780171077101176,0.897065180063998,-0.53570805425685,1.53688135578713,0.209270335597318
p0607,3.14623940582444,0.615487127239291,0.896731943001861,1.69202881021736,2.33208574930558,0.37564766250445
p0608,3.60262313853916,0.495843907934469,0.935705956921009,3.0584918267797,3.17252129620622,0.567332199603936
p0609,4.37853459567093,0.255293880875903,0.892387484831651,2.98279236868096,3.49782490405224,0.551846679716544
p0610,2.3936382470916,0.77744139898015,0.908562517782432,0.347428341732185,1.74598996958964,0.269971502580114
p0611,2.67332890990949,0.722391895168706,0.931249771961488,1.89918869636921,2.18420620698791,0.398192535188496
p0612,2.94283837346314,0.663596758230965,0.935124655361599,2.32085810757585,2.51748907431124,0.467115886573594
p0613,4.54362372038238,0.198078111600487,0.911256541057475,3.56869806822328,3.78927934744591,0.617708148449147
p0614,1.67476248502542,0.89104835307255,0.945444788946795,0.0429551619572724,1.16583445351477,0.199537730323264
p0615,1.93454717020937,0.854626248273857,0.926965100424551,0.202956102079164,1.35680134982155,0.233970366909278
p0616,3.59648034762955,0.497561703593098,0.854320288681899,0.765697170897181,2.55029942590893,0.350858922522891
p0617,3.54557915063004,0.511683137918746,0.815232358612011,-0.466433822344059,2.40342555246517,0.311435463428471
p0618,2.62556688090777,0.732222845411768,0.900424022655218,0.871963070999723,1.88049589584135,0.297661724122861
p0619,2.19150978455634,0.813441870201547,0.938104936492236,1.17119109085687,1.6697651752088,0.285823941643567
p0620,2.34622272455775,0.78617138394219,0.947612545300422,1.69034108079035,1.92184270777988,0.349589329562855
p0621,3.08082346683113,0.631310322295775,0.926531117615377,2.32723857007759,2.55660401771403,0.456379117406198
p0622,3.73649929010546,0.457678078645406,0.939223655555713,3.25241836705552,3.35562249211264,0.585297420814957
p0623,2.74417561845405,0.707482970765786,0.869907386053723,-0.679131392155374,1.84100306531357,0.264341559818318
p0624,3.67700944567374,0.474809523327929,0.875849370931018,1.81972359072862,2.64366170282044,0.398875467942745
p0625,4.16151081301708,0.327287641564654,0.940401496936288,3.69100804880893,3.7654564371476,0.641656523606724
p0626,5.14891855541663,-0.0298154330279519,0.760122744216093,0.903466871800202,3.50385800745097,0.453752329857256
p0627,2.61930981351769,0.733497620201996,0.921056564739504,1.2958903933761,2.02472933401173,0.324927148736088
p0628,4.19544239340991,0.316272770710901,0.89163206960842,2.563702147199,3.22510925782663,0.477243492998315
p0629,2.92809141142522,0.666959835146418,0.91840976621844,1.56001960181478,2.25374042904954,0.344298189046941
p0630,2.696671083128,0.717522859858299,0.9415312379317,2.07494943016931,2.27763746472517,0.423176071051192
p0631,3.92307204903937,0.402166950889893,0.845130714754023,1.0079057698736,2.75825624967416,0.370969153782313
p0632,2.26552871195527,0.800626931767665,0.93385970202416,1.26036915089927,1.75676304959761,0.313151612842561
p0633,2.85014237794096,0.684455610573917,0.862158357451948,-0.871036685670107,1.86443162772111,0.240163564007154
p0634,3.07977983518714,0.631560067889423,0.873688487130716,0.741159974803269,2.07978390199236,0.293641064080797
p0635,4.79188230628717,0.108051792753522,0.886097073439836,3.73813180713899,3.99500883069527,0.686886619775429
p0636,4.03741286345329,0.366810541317069,0.940261582285924,3.51696465629402,3.59738608145513,0.606471078276941
p0637,1.85977312495055,0.865647025323089,0.949615658242536,0.964103580766212,1.41955174368838,0.267870720249737
p0638,2.4776261774773,0.761549128945887,0.900640862935708,0.508536657569518,1.76254019584903,0.279061274305696
p0639,3.47926623526231,0.52977829022794,0.916851353411846,2.25195262672322,2.72799227484642,0.417026382594591
p0640,2.26670893282891,0.800419151971211,0.913465761259008,0.309181686652803,1.63586581305487,0.261382024090278
p0641,2.49933404349703,0.757352421905765,0.8863169257646,-0.264970511514755,1.69769208752841,0.264836877341114
p0642,2.61385076588439,0.734607327127544,0.911433660065409,1.21900429730234,1.98410736140282,0.331840609291903
p0643,3.03258566373916,0.64276540774127,0.94046751797803,2.47594676453476,2.62960510983943,0.476892091469998
p0644,4.688421340341,0.146151893832533,0.93425406453208,4.26282312059574,4.30809644363233,0.762851662733028
p0645,1.92317868715126,0.856329823172403,0.947364455425673,1.02463450164023,1.50319193570714,0.283180359819627
p0646,3.42960871895455,0.543104899897077,0.938046796387874,2.79514181796127,2.9485846326244,0.498138371254797
p0647,4.05670171146557,0.360745929747364,0.922639815695858,3.42700885326565,3.56004212385974,0.630769888396449
p0648,3.58131196260481,0.50179089735759,0.805549419268945,-0.558816225299694,2.34880501275413,0.288164789045665
p0649,2.95465579427679,0.660889575492007,0.926883689010868,1.9369610113989,2.37585433336915,0.387829816609949
p0650,2.0259820083812,0.840559546854673,0.944532046693129,1.14105423804477,1.59322708832641,0.303879338161047
p0651,3.29705986792945,0.577738955513432,0.836368216412542,-0.498432274879832,2.24190966786727,0.293446143664471
p0652,2.94558261034342,0.662969064487792,0.947696656390201,2.37079069816356,2.50173149899696,0.426192130333055
p0653,3.31020648268449,0.574364815482466,0.940601241206742,2.8023768535311,2.92697392150358,0.526068594206832
p0654,2.18508792146702,0.814533624780703,0.934778046701745,1.210058771619,1.69946022608243,0.310221775369583
p0655,1.88206451787826,0.862406991840518,0.931648567757494,0.368060643515099,1.34950294303468,0.243806901322411
p0656,4.5160015092121,0.207798777687758,0.931422614867296,3.96925078207177,4.04922252327973,0.697231278770288
p0657,3.16598212309222,0.610646334264937,0.891772204694825,1.16885550204641,2.37327477100269,0.347687514465073
p0658,4.48566659400098,0.218405791465467,0.897702953716313,3.10366306028892,3.57092366727346,0.552034492524878
p0659,3.47303721259699,0.531460483850038,0.891058204173773,2.1034126289063,2.65935020013273,0.441852407859895
p0660,1.97616353126037,0.848304355232405,0.926606139081906,0.0315146115224689,1.32791523700367,0.210332879439934
p0661,3.47692748552104,0.53041024030605,0.943311725371585,3.00526880514864,3.10787872497599,0.548292154076565
p0662,3.44004685237438,0.54031951537381,0.885714538222101,2.00108748980079,2.62142586523431,0.439383063648302
p0663,3.78883960201839,0.442378138906713,0.86124574279834,1.4419662996908,2.62900995499847,0.369195886885568
p0664,2.7413503184953,0.708084989751024,0.8833274437618,0.0971633646580617,1.91874056871601,0.281070909828585
p0665,2.3643584592956,0.782852920792559,0.89973863683912,0.307066803006546,1.65537619390835,0.268975686679733
p0666,4.78732788685233,0.10974648201823,0.813447249845944,1.63843770241752,3.34204841899393,0.468686964273376
p0667,3.21632808492717,0.598164744552619,0.902416221888104,1.72454983134481,2.39047655146206,0.36746070861237
p0668,4.05189849318783,0.362258813512921,0.942329082662305,3.60794928194951,3.66885265841363,0.629154140496269
p0669,3.6860676507644,0.472218753391941,0.908606350625439,2.39350439320409,2.85509717989782,0.43767659525005
p0670,2.02495840786649,0.840720616499982,0.946076298680491,1.17180650157765,1.59952388918307,0.307341693607522
p0671,2.77845027440971,0.700130283739528,0.919554793218316,1.81264245390872,2.22137171619976,0.398255806039449
p0672,3.95909914418854,0.391136266442135,0.884991620344343,2.65344001220991,3.14452593200242,0.528814758739731
p0673,1.96453639692053,0.850084164269832,0.946397979804618,1.08311794746313,1.52881968848903,0.284623037556216
p0674,2.96276230708923,0.659026228739944,0.896163596149167,1.26429715133223,2.14943147245806,0.332499889185743
p0675,2.20794913678347,0.810632484815127,0.916698048548791,0.443437345326921,1.61141321768563,0.263962161808105
p0676,3.2083909329532,0.600145569905692,0.926159756710846,2.35841774353602,2.62376298163949,0.440535269996427
p0677,2.23835319343571,0.80538129310145,0.943213309043209,1.38110271285068,1.75437110698545,0.297915924334463
p0678,2.88552207656275,0.676573088112437,0.931255884534079,2.02942158769715,2.32956269731784,0.391400731760123
p0679,4.38980827967217,0.251454062055839,0.936316140599389,3.90831283556705,3.97771508782764,0.68880252399569
p0680,4.98056149611983,0.0364284583187563,0.924739381008432,4.51305753261532,4.57129564253182,0.812986273415503
p0681,3.37678056984161,0.557072105660042,0.916616722731637,2.51847875156836,2.812171346378,0.495164961920529
p0682,2.00394166185508,0.844009733502268,0.933954827896219,0.829717977037351,1.50433481515911,0.269033836045291
p0683,2.79821630942376,0.695848530928528,0.943743863788413,2.23238741856182,2.39577697014148,0.442218742594429
p0684,2.64192233180148,0.728876324619246,0.923279011055529,1.55591583421493,2.09025717643792,0.358108651945827
p0685,3.15209138733077,0.614055414917254,0.897426304407169,1.36925214720793,2.37447300745793,0.354481958914552
p0686,3.54939847484776,0.510630534180009,0.850427071645674,0.830182995064621,2.50050757099938,0.360235220399317
p0687,3.5297013266485,0.516046909355618,0.880624749087054,1.10611555384301,2.54898038507161,0.343770039490445
p0688,3.05068874928173,0.638487638409045,0.936248360072236,2.47049103190202,2.64746341921149,0.49627971552903
p0689,1.99084162458102,0.846042526270098,0.927885845186997,0.325568590708069,1.41633538339426,0.241086230125287
p0690,3.66259648240226,0.478918686376269,0.831558462614994,0.536807432499652,2.51695977601346,0.347394644393121
p0691,1.78631525979852,0.876050845717518,0.942840638494097,0.551783411077419,1.32483886196454,0.244809852030191
p0692,4.23868816253467,0.302104681062463,0.763598414165507,-0.000618371369476263,2.76347151828774,0.361238564313213
p0693,4.59223715391567,0.180826362843697,0.787258685429541,0.92216628313523,3.0726846276564,0.411967004118493
p0694,2.66837487676902,0.72341983113153,0.882108224486162,-0.451626081711715,1.76777881124273,0.244140301253308
p0695,3.39557708594095,0.552127352712565,0.934214210875792,2.8183472137687,2.97641391077497,0.533253868193222
p0696,2.9054075343141,0.67209996109842,0.851698300977521,-0.461017689087597,1.96684567256398,0.290916456391055
p0697,1.92152044789052,0.85657747235833,0.944210185206411,0.926399354845543,1.48849407499175,0.286073047696976
p0698,1.82736044279913,0.870289303833971,0.95002642061601,0.892127938547293,1.42787939772933,0.269157419810017
p0699,2.09964384653489,0.828754716684902,0.938731363678025,1.14373065023022,1.62089482864544,0.296687046891677
p0700,3.77896353639984,0.445281366911153,0.867540217624321,1.83358728327663,2.73358482127025,0.418433677612294
p0701,5.91657052063789,-0.359776220359356,0.925124760332146,5.53592024168932,5.55824531424325,0.985165169459055
p0702,2.18006700048607,0.815384979209464,0.914228851303795,0.448710007392224,1.57225867373805,0.267866161451886
p0703,2.21734813298561,0.809016819970344,0.923827038146816,1.0095052764799,1.66345315591231,0.295841734292641
p0704,4.34349156924618,0.267166494721111,0.871285306055986,2.45223292360013,3.23918704209707,0.487899754313083
p0705,2.67303896842454,0.722452109039874,0.91903781785019,1.35911512009453,2.03421062461856,0.323355777119267
p0706,3.83124781475381,0.429825435291286,0.901089702359797,2.81817041923041,3.118375098917,0.536936094121983
p0707,3.94776060510164,0.3946187452985,0.927368873265159,3.23606701554229,3.38463337651096,0.570538932588337
p0708,4.58204503537452,0.184458513983028,0.935292531232049,4.15278313435872,4.20081945568053,0.741292977246346
p0709,2.06000651371442,0.835159266414491,0.92192129312979,0.444747289494605,1.45374648227388,0.239622312316016
p0710,3.297384148493,0.577655888909339,0.837999004131484,0.119845047562517,2.19242211593298,0.305236916565131
p0711,1.92699699719069,0.855758766661313,0.936707434753704,0.674884534065961,1.46228671990049,0.274732109839482
p0712,2.54289797181806,0.748819903932444,0.940495825107559,1.86859829386084,2.11677704852594,0.405330624938921
p0713,2.39652884714338,0.776903542976624,0.89578020096328,-0.126245855554897,1.64572671172841,0.266115778431123
p0714,2.61076257361344,0.735234064854243,0.886522329965343,-0.229727449515224,1.72019375283326,0.239842383955346
p0715,3.62208530851775,0.490382068377291,0.860250151211452,1.27106489523776,2.53884322888473,0.367114622758542
p0716,1.95427303098245,0.851646489007681,0.931712160983609,0.637138585609069,1.44298163990126,0.242622346810391
p0717,2.4789766305825,0.761289118391203,0.88978758750795,-0.638859872169789,1.61952044849441,0.219608372484388
p0718,2.93087780551448,0.66632568644452,0.918366603739303,1.76923584969903,2.26169856690247,0.365957520833108
p0719,2.52427191561957,0.752486083439612,0.886339445201156,-0.309359558376835,1.67520621211086,0.249034884161579
p0720,3.89177859228662,0.411666468945535,0.902338249419389,2.30706669274925,2.97998253293526,0.430069636525706
p0721,2.65193741223113,0.726816860529691,0.878967577066712,-0.540915187357943,1.77084880779523,0.251718440610243
p0722,2.14208673628361,0.821761525889511,0.915014874110436,-0.453104775712759,1.36706599918425,0.202178880145716
p0723,3.28484253947185,0.580862552820704,0.917744268490252,2.21494055588536,2.62811751365065,0.428732561736017
p0724,1.93155705122458,0.855075292771586,0.943085209206238,0.901644393539569,1.49469669344784,0.286407389619728
p0725,2.2184939430157,0.808819388651294,0.933162632281411,1.21836522403635,1.71270566681107,0.312868477802832
p0726,4.19732786390126,0.31565808597855,0.724459450583856,-1.26734155401239,2.78580732981405,0.312297645883242
p0727,4.01529590440225,0.373728767522142,0.745723866489382,-0.997285219637051,2.74467005907182,0.354663550736777
p0728,3.96718324362538,0.388647245567103,0.865087736437291,2.20422215173292,2.9459497920544,0.473160188065202
p0729,3.27676718749522,0.582920807957364,0.939380891454826,2.72797213868712,2.86779019160879,0.510545627418346
p0730,3.98627377859786,0.382749291461948,0.933169246664627,3.46901210587605,3.57823172885233,0.619861039174478
p0731,3.87323782304211,0.417258859304316,0.910577247084123,2.53183844361208,3.02542444129589,0.451370164083891
p0732,4.0489273819044,0.363193735917288,0.768498437871466,-0.296051386412432,2.64125755719811,0.32132058947796
p0733,2.76904218433156,0.70215761883616,0.94796926040259,2.23033539097761,2.35120375117295,0.420964516761784
p0734,3.06283497479557,0.635603206485647,0.862297328830487,0.21840518534976,2.07339410950552,0.291603646127508
p0735,3.18345689184498,0.606336365279754,0.874387487365713,0.803875060269124,2.27490537029416,0.32973962418769
p0736,2.06391028696156,0.834533918321574,0.948450654751139,1.29256938686476,1.62756483146398,0.301937717132739
p0737,2.0812183127683,0.831747072810615,0.92476584074978,0.580357886466473,1.50964111385846,0.260467836347181
p0738,4.8662535830058,0.080150398876033,0.936010921649832,4.44862157775065,4.49304150562309,0.783934371649476
p0739,4.36531409444444,0.259784207224051,0.890543860191373,2.97986134894542,3.48560413540649,0.554579393740693
p0740,4.26121317078231,0.294667536993802,0.916676331754193,3.60938237889525,3.7416539015474,0.663078991550116
p0741,2.71978061121738,0.712660654442754,0.892711034777081,0.763865835737942,1.92346882423591,0.299938875392479
p0742,3.18968802876002,0.604793782640016,0.925012750822313,2.38515178634134,2.6182740967624,0.449376901692593
p0743,1.80027726317217,0.874105677662052,0.941077777038609,0.544571839300592,1.33221691854833,0.230644562955469
p0744,3.89236429079575,0.411489371511386,0.92210486744251,3.29623370424596,3.42925070798856,0.619076117293
p0745,3.5875406023537,0.500056413696722,0.90212182278626,2.31303335755182,2.77176511576395,0.442208334001519
p0746,3.6130151196355,0.49293117643808,0.881308570772191,1.61135584420716,2.64676564199415,0.384202518560739
p0747,4.79638146960382,0.106376081900232,0.9244498368864,4.359757535312,4.41717657149797,0.808432512839221
p0748,3.69659875574487,0.469198700574992,0.786692874980505,-0.926566372118358,2.45760192085551,0.295949865978255
p0749,4.05447990784533,0.361445960545429,0.864058137578674,1.78346431593522,2.90701100724912,0.410838213969589
p0750,1.95555525241348,0.851451752190865,0.931951468782692,0.627189827494615,1.43430313699668,0.250497156191057
p0751,3.17189168943058,0.609191456348749,0.939709445032122,2.65315659165609,2.76535973856485,0.518766416156629
p0752,2.19087862290374,0.813549313373734,0.917206715320164,0.35773405383215,1.53371535106336,0.247460020349048
p0753,3.46647714814714,0.533228818823668,0.920307747636245,2.40526174801689,2.78464712379291,0.440649425687912
p0754,2.18834396171786,0.813980479154082,0.91469548898412,0.52172365377954,1.59011143255609,0.274741050636797
p0755,2.09615002924478,0.829324148444381,0.944137770763573,1.26040499750369,1.66844740634273,0.315872699763825
p0756,3.62074359621932,0.490759549274058,0.937874013406633,3.10047091381144,3.22042594757201,0.57107749451219
p0757,4.45354594447898,0.229559285343889,0.930593510598856,3.93128738205158,4.01007628539246,0.70039235437313
p0758,4.83513475121474,0.0918773340841263,0.704989308386455,-0.279821981872533,3.20843685091171,0.414635191505554
p0759,2.54737867363431,0.747933942573615,0.893927358693533,0.325266758740503,1.81978802680212,0.285641659862344
p0760,5.48431844311723,-0.168349236484876,0.926645248993616,4.98228100293378,5.02194328078021,0.863408759251911
p0761,3.81806701539579,0.433741876724577,0.896318607220098,2.64863333657094,3.03199453634204,0.508510609331747
p0762,3.40092723631328,0.55071488367228,0.899675100028589,1.71805651771917,2.63863227858059,0.391593793125895
p0763,4.79683908297877,0.106205555945407,0.920784289178744,4.22690495297399,4.31405271345964,0.753896850294606
p0764,4.1907349169446,0.317806255771434,0.738265597998436,-0.747927761996155,2.87108664970203,0.374164728400397
p0765,6.05432215836435,-0.423830869921907,0.92172904917166,5.62657847982488,5.65370090809145,0.995137608928214
p0766,4.32347006687011,0.273906975716786,0.874192624936453,2.35619265508567,3.22607987107178,0.470931550651038
p0767,3.04652088154715,0.639474763990164,0.858192655449928,0.253536988413842,2.0736290070031,0.308543400421698
p0768,2.35204994792471,0.78510790906419,0.939248049030305,1.36032427790109,1.82969101921885,0.300366871974203
p0769,2.44224119028915,0.768311512333219,0.941098758604252,1.53578403561155,1.92066451169691,0.31194042587526
p0770,2.52970112989321,0.75142023057948,0.947742639030054,1.93102812283025,2.09821934639288,0.381676708268928
p0771,2.70891911904357,0.71495106146115,0.931215626543142,1.85690538182275,2.21290255279376,0.390280132039373
p0772,4.43222885893408,0.236917127753913,0.922943493750342,3.6821850212961,3.81285383590761,0.635195538477578
p0773,2.00499274124355,0.843846054932622,0.931722106627277,0.778153134405694,1.50454872459776,0.269370490828509
p0774,3.92697518204908,0.40097677000092,0.937290453850463,3.41245924413902,3.51162317295475,0.605133403925825
p0775,1.96875876121271,0.849439045632113,0.934154077606211,0.62855013529185,1.42612183664266,0.246852791788625
p0776,2.34358887770493,0.786651198330412,0.942287778360649,1.60893806865034,1.91376385396665,0.353283623193102
p0777,2.07544623653993,0.832679048077075,0.935101415984502,1.02579741943135,1.57553512880558,0.274890055942395
p0778,4.03848118363381,0.366475406617877,0.858066195149824,1.28758374217649,2.92235074258495,0.392229422990114
p0779,1.79428110252034,0.874942910302142,0.93820306110252,0.367849801482599,1.28000104437076,0.225125013025466
p0780,3.07167524077296,0.633496652578795,0.919551047536464,2.18530599755025,2.52705686623352,0.449302978073706
p0781,2.20156978143149,0.811725170758173,0.912040286768709,0.348400709858006,1.54216799406579,0.25595708742532
p0782,4.52628888105436,0.204185425950903,0.931323018440942,4.06041108707882,4.12891436629733,0.732684521951871
p0783,2.71870073028312,0.712888783637682,0.887283724305073,0.261318435530682,1.87460486665371,0.2740785665971
p0784,2.99479147964571,0.651614132620435,0.891780799492968,0.933290820505699,2.15015451782817,0.304562494350016
p0785,3.44855545093131,0.538042759332364,0.938854841555962,2.94819079955655,3.06594684485903,0.554119772129507
p0786,3.90675227260838,0.407130514297381,0.87608863064914,2.1997963774204,2.88308665357618,0.445200722802713
p0787,3.86032596895708,0.421137643640663,0.922205494275531,2.97003219593499,3.22763944171437,0.529015045666365
p0788,3.65565428235753,0.480892161981041,0.931865019594934,3.08755766305037,3.21879571395993,0.570116249327939
p0789,2.30121728093271,0.794296062551232,0.926797307407362,0.986883857197576,1.6987740452677,0.280261554508688
p0790,3.20155408699205,0.601847875204112,0.875702704892357,0.728908934222535,2.30382860214118,0.324928614995857
p0791,2.6895262930734,0.719017714923014,0.90012321424721,0.829730946281641,1.9102646889943,0.294439742459861
p0792,2.94593937987137,0.662887417041047,0.888527671725391,0.715501655306458,2.1888080099521,0.318087337198652
p0793,4.1993991738566,0.314982497119386,0.912171841789285,3.38165378165055,3.59539076503111,0.62079846282596
p0794,2.24842842344112,0.803625322451896,0.916278266627105,0.465798755222483,1.5809668187898,0.252192527799289
p0795,2.62537625873291,0.732261726470935,0.893919465634242,0.452986361699462,1.77489329346217,0.256623075969963
p0796,3.45034608028241,0.5375629010484,0.877908979905217,1.09604030476981,2.5419011469698,0.356291500850754
p0797,3.02668591715334,0.644154020423354,0.92874639143077,2.22820827515685,2.53251953274827,0.443418523100829
p0798,2.37182183547324,0.781479856383875,0.909996754149919,0.458197810176481,1.66574392853578,0.251201208886297
p0799,2.66379580148314,0.724368269637394,0.926734097966387,1.53757250586747,2.06518474686754,0.333299726433631
p0800,2.35071508243124,0.785351756469125,0.922127351967392,1.21072995767713,1.78170205395001,0.316657581397497
p0801,3.4347324814054,0.54173869700435,0.892206111285555,1.94764750810829,2.54196163247344,0.402924115539349
p0802,2.15252157856751,0.820020774296245,0.945994743828247,1.38792044316549,1.7124827795544,0.316629473946418
