par_id,rmse,nse,r,bias,mae,nmae
p0537,3.63493324043241,0.486760315523584,0.940167732859835,3.18271726011222,3.27823479667855,0.595012134509233
p0538,2.6246705854853,0.732405637534656,0.94831675721793,2.01478546138363,2.18965630656643,0.378941953733636
p0539,3.28407323913534,0.581058851314613,0.924287504490873,2.3021476424184,2.68379909252295,0.436475620119306
p0540,3.06046381863067,0.636167198507915,0.945419648954652,2.55884344123403,2.68275783054467,0.480390652289315
p0541,3.07450746720081,0.632820474964652,0.897875257233428,1.11671379381783,2.30135973611313,0.327547826128839
p0542,2.65804994240994,0.725556073145316,0.938128650606643,1.71938990666957,2.10217606405694,0.337298188392496
p0543,2.80415784417181,0.694555532186126,0.936672290666097,1.96475586190609,2.27924369989771,0.379864638229371
p0544,2.74884875983867,0.70648584991357,0.946713808549251,2.13023310419378,2.30076247940324,0.397327280061278
p0545,2.75418603527839,0.705344945589506,0.937486559916984,1.95040787564254,2.25093516658335,0.380211391547924
p0546,3.31866052882403,0.572187951612092,0.942647540725624,2.83511379254286,2.92249713011361,0.52039615349491
p0547,3.53990456604987,0.51324495773663,0.937446297868181,2.99708872987613,3.1139181706651,0.552374422432415
p0548,2.92150923444985,0.668455461551842,0.901549390422278,1.10887250219182,2.18803438264088,0.328108808674894
p0549,2.50666180400593,0.755927506429762,0.94035265080704,1.67046043257028,2.00408588811132,0.336987191220701
p0550,3.31382455719583,0.573433863637836,0.867209554567226,0.563937127574857,2.3279700101002,0.318879499499466
p0551,3.51372629158206,0.520417631792446,0.936231871142757,2.98093508335285,3.10783371145759,0.559961886572302
p0552,4.14779056481527,0.331716112823044,0.934466952030022,3.72181525560035,3.78867395206304,0.69615607617841
p0553,3.30332548905011,0.576132529333376,0.883567650992227,0.963833223314409,2.40748449664197,0.330877240861551
p0554,3.29217815941487,0.578988450137047,0.922242166018046,2.42383774059166,2.7489346024412,0.472406261841395
p0555,3.14886336344563,0.614845493795662,0.944460424154807,2.65626632071849,2.75177447283902,0.491999875151164
p0556,3.39583177418459,0.552060164029812,0.903187209947064,1.94227604120236,2.66108215391789,0.412453070175905
p0557,3.55139683390018,0.510079335882911,0.851234140000855,0.536377055099487,2.48625588860221,0.328049241700584
p0558,3.1453270986627,0.615710087378653,0.94544252690096,2.6538900338765,2.76193167350027,0.491681684562578
p0559,2.61862102960537,0.733637762781306,0.933880112044839,1.63040199163705,2.06576006525652,0.336298823941685
p0560,4.14118334118604,0.333843502904521,0.934135860240253,3.71339214935046,3.78062220835283,0.694932971004567
p0561,3.75291254855493,0.452903117166432,0.939798628080921,3.31610742949803,3.38766961099346,0.61471267083852
p0562,3.3326463635391,0.568574495955637,0.932583893140899,2.58851714291996,2.81302758121715,0.476426016029966
p0563,2.98221323146193,0.65453445710142,0.928150926113091,2.09605766332371,2.43788785251605,0.412820927497126
p0564,2.75584217121468,0.704990477491932,0.946461075126022,2.1818384617343,2.34572537110095,0.41470127605603
p0565,2.71812509631474,0.713010351613504,0.931410061199266,1.7578474109832,2.1615987513971,0.360557376205554
p0566,3.57145848914875,0.50452862972267,0.929617886871077,2.91075568427357,3.08949302348874,0.54313812442043
p0567,3.32705522180208,0.570020876670499,0.943291065847259,2.82443179682098,2.9295062628957,0.518829935308989
p0568,3.29792792092304,0.577516579681281,0.909698960311368,2.1534056031838,2.65733023740621,0.442114794814811
p0569,3.26122319262891,0.586868418251109,0.903291154583211,1.81549585416869,2.52961362981072,0.398008472417256
p0570,2.69349358989758,0.718188154489387,0.912053263982503,1.04733442205021,2.00709702075549,0.304315266697113
p0571,3.58533988119729,0.500669590849437,0.885219902214988,1.32063736860741,2.71068667833147,0.370805621760335
p0572,3.51774617882359,0.519319669302671,0.94114404520173,3.04490728780085,3.14800200645107,0.5668940699372
p0573,3.09798922525776,0.627190339734777,0.945987147353972,2.59013928670529,2.69505487417496,0.474667139957358
p0574,2.75228682172273,0.705751178080212,0.942598639214834,2.01923820380691,2.25794556531099,0.379043874642847
p0575,2.84687839790613,0.685177918945209,0.906291123949752,1.05859278973382,2.13435734047681,0.313269873647944
p0576,3.59284089914584,0.498578071206334,0.85881707994207,0.851636844151409,2.57224460915663,0.352405222325677
p0577,3.26490104045458,0.585936073684609,0.942911294451311,2.73937996081529,2.85739689595012,0.505428508891475
p0578,3.12462446744615,0.620752252725833,0.926167498270447,2.27294286692565,2.58838794321308,0.443885139287611
p0579,3.24014120198545,0.592192484808983,0.942009248855963,2.72066171555572,2.84858634660846,0.509189188323528
p0580,2.95522807456551,0.66075819977905,0.887920311552617,0.590303991562747,2.099256962452,0.296907784382525
p0581,3.11980461776604,0.62192135790136,0.933228264635695,2.32555175764834,2.59784546421261,0.436610549112488
p0582,3.73977797202906,0.456725914032937,0.939269676052225,3.27411909338084,3.3544247559932,0.602322565029225
p0583,3.76755059451479,0.448626946353097,0.93902235658782,3.32984082170204,3.41188350095827,0.622483984560641
p0584,2.55759814799205,0.745907428219625,0.945004634927624,1.82142004260834,2.08079713820732,0.34949670105962
p0585,3.3581431473904,0.561947905646819,0.940775588064456,2.81692474604034,2.940681401051,0.518941736523256
p0586,3.37521812719887,0.55748189795136,0.933872745786093,2.76271167798337,2.92697249202148,0.520224119556953
p0587,3.36477689557789,0.560215521186181,0.944172122633546,2.89446545246295,2.99157808724357,0.534720906057008
p0588,2.68415566688306,0.720138762994771,0.937982709625104,1.86595938788008,2.1768536269885,0.367584837370607
p0589,3.79216017048042,0.44140030234036,0.939342098251264,3.35586139564469,3.43104521305094,0.622015420170163
p0590,3.03804856755388,0.641477202766936,0.894521778813907,0.887019785467124,2.22756706577036,0.314795243315889
p0591,3.39677202534161,0.551812075028074,0.935372802737865,2.81240589095205,2.96490433326124,0.528126471990019
p0592,3.13237683805658,0.618868047849481,0.943588304539296,2.60802702006693,2.73325474133885,0.486478307952928
p0593,3.77597096398624,0.4461595856974,0.939103698099192,3.33815381265402,3.41884245129764,0.622441586461632
p0594,3.35452162604981,0.562892212973729,0.90983307477335,2.08935180243108,2.67055185016591,0.424776566892202
p0595,3.02526693010126,0.644487601433636,0.931126334022855,2.17116197847649,2.48875033792095,0.417627300052966
p0596,3.28953809864281,0.579663413859286,0.938479568425467,2.65969935548367,2.81212932981651,0.484649127941504
p0597,3.01443246439153,0.647029452932435,0.93526784539527,2.29144268888828,2.52806331682159,0.437579671434258
p0598,3.98792627213503,0.382237427860832,0.93662004761809,3.55191522971918,3.62331572942943,0.660695221111697
p0599,3.46328875270138,0.534087077287863,0.943987153104665,3.00935895828321,3.08352689454717,0.550678894371316
p0600,2.49128218295929,0.758913331570947,0.935603904030584,1.49717726452277,1.93974460063825,0.316519701482399
p0601,2.89395891405373,0.674679018768825,0.918723376520713,1.71873145800787,2.26278484991644,0.36881188885049
p0602,3.97113475139119,0.387428764787038,0.834813597640358,0.811652891253792,2.86898518528609,0.389691604768948
p0603,3.27886764028202,0.582385929595373,0.924102349230699,2.34472792755545,2.70596790551219,0.448609050770443
p0604,2.71988284882222,0.712639051642521,0.924682196784504,1.36514581682384,2.08591727874452,0.314156160837088
p0605,3.34045994085334,0.566549121592255,0.913718791711148,2.19552977946264,2.69949173140213,0.437957372775031
p0606,3.00727623647794,0.64870335967139,0.927798275263263,2.05346176721091,2.44002495951169,0.402497135156654
p0607,3.06782363350771,0.634415201460318,0.883793383651853,0.551816050088368,2.15085039718002,0.295558179824984
p0608,2.90369757617271,0.672485814262024,0.945780068528289,2.35879237909773,2.50265235253048,0.444539705231258
p0609,2.95032902706391,0.661882027848021,0.943030862669897,2.36779139805898,2.5324603174887,0.446785761046292
p0610,2.8042568135503,0.694533971215396,0.945038544080231,2.1948575941047,2.37224166181349,0.414075192115662
p0611,3.18295302519858,0.606460970879754,0.94403111463632,2.69223644399957,2.77884467386301,0.496008737428656
p0612,2.74847802694808,0.706565016154362,0.94125883950354,2.03870341044017,2.27650514620239,0.391579761667317
p0613,3.4992985275182,0.524347986613223,0.933319577750476,2.86949947890551,3.02515040602941,0.530867831978623
p0614,3.24888252952233,0.589989131676339,0.932928828193094,2.49414542164231,2.73312873935893,0.462600537775651
p0615,3.69545618469497,0.469526777551012,0.938663543579443,3.23664477992047,3.32968473627569,0.604173521114481
p0616,3.16897598685056,0.609909613125168,0.895966609198299,0.991144990941188,2.35014723090903,0.320664533010023
p0617,3.32718986860109,0.569986073230066,0.938726751255135,2.75527940330361,2.89870031998217,0.512412853727582
p0618,2.7706632762709,0.701808782535587,0.934564744212047,1.87083946094945,2.23194412547506,0.368433182576932
p0619,3.84342778486844,0.426194373818618,0.937332027045514,3.39495367090064,3.48040459817223,0.633007347291894
p0620,2.66895698615536,0.723299145335135,0.920998326399912,1.26146196952052,2.0247880199882,0.313455107282297
p0621,2.91823397828253,0.669198423164218,0.947932561606346,2.40613681707552,2.51201503996793,0.44363352517786
p0622,2.73527785932614,0.709376819291095,0.945297668858366,2.07452022267842,2.27325077360269,0.388601855687729
p0623,2.79045983216836,0.697532370913152,0.938495402614318,1.95280331357065,2.25773191476155,0.371353404700022
p0624,2.58757013788642,0.739917211804433,0.931226613749423,1.50576641761781,2.0153146619913,0.32481944967655
p0625,2.7193264324822,0.712756612567869,0.934689527562503,1.77743062309706,2.16726055531644,0.354065491273897
p0626,2.9571266675926,0.660322166419758,0.94047595550799,2.33359556416761,2.51487469348121,0.443782765375034
p0627,2.95854283822343,0.65999674447365,0.910845708546769,1.37854272270058,2.2620636178938,0.339299058084044
p0628,3.88352828491252,0.414158279489458,0.938337852359811,3.43728996686993,3.50869112954314,0.633876905234731
p0629,3.65896826132245,0.479950556410815,0.931444763159904,3.08512277913169,3.22229011421684,0.579102003919442
p0630,3.84231566924706,0.426526393001461,0.839575858955954,0.742691932024868,2.75848563969995,0.371814638643044
p0631,2.80315964484441,0.694772952326113,0.935834886321225,2.0218039588325,2.29986469257087,0.396399464954493
p0632,3.68449366983162,0.472669390947152,0.842800159903917,0.542054470006581,2.60399561038191,0.346656125987792
p0633,4.12641752382147,0.338585533435662,0.935561028158773,3.70800074154017,3.7589345280129,0.686300377264312
p0634,2.91585321109242,0.669737955148541,0.937926147316349,2.21996836628556,2.4408217403028,0.425601106390248
p0635,2.86407588588223,0.681362861783089,0.931364775065399,2.00222668919061,2.33141886339015,0.396905858890893
p0636,2.62324594339871,0.732696053200786,0.937719036117215,1.67313470754631,2.07225858396205,0.333962170218069
p0637,2.54619103745138,0.748168923724309,0.936758444279194,1.57209870690361,2.00552321855703,0.326053409539339
p0638,3.35492705684703,0.562786548030929,0.899575233774658,1.53620493284173,2.57783291085013,0.371381767196029
p0639,3.92463570135735,0.401690289071025,0.934416161783747,3.46167307457304,3.55260488236978,0.65076631485307
p0640,3.46277282684352,0.534225880972488,0.922902896509386,2.66755254485698,2.94139944030098,0.51173625174798
p0641,3.36746212063932,0.559513310281053,0.937628422675978,2.78074620724066,2.92303808147311,0.514434780242145
p0642,3.05169295300483,0.638249599173034,0.945660068117424,2.54137235514399,2.66420088033856,0.47443003424057
p0643,3.23645488963899,0.593119883109339,0.942503494961263,2.73543077561705,2.8565426874343,0.513056337331407
p0644,3.3926514938148,0.552898784601953,0.943743395124708,2.92519523858317,3.00976357760408,0.53852777415704
p0645,2.57705908657329,0.742025901403976,0.929248479505991,1.3463896710377,1.97451849104986,0.310633213353953
p0646,3.83349244573589,0.429157137929459,0.934151334815338,3.32044326639383,3.42590824771409,0.615975490210677
p0647,3.00611576366905,0.648974429908588,0.915719702332677,1.75137179332994,2.3506812714853,0.375079726517821
p0648,2.50806051876101,0.755655046024816,0.941939592365081,1.62410095200788,1.98262551579119,0.319693239582928
p0649,3.35568896483122,0.562587942076297,0.897579309027021,1.40232685801802,2.55958830965943,0.360982366338023
p0650,3.07867886850971,0.631823442289557,0.931084818508182,2.29155587576215,2.57029309044537,0.441246226265572
p0651,2.82736859828489,0.689478116389243,0.941178146662353,2.16220621463493,2.37341345939429,0.413551773313134
p0652,3.70852075007431,0.465769378035015,0.84505008986141,0.625729176553076,2.648172151176,0.354846642749883
p0653,3.22650254624113,0.595618409837525,0.943518748739356,2.7378374965426,2.85263589547023,0.511623176647809
p0654,3.51398491942658,0.520347029868102,0.939524207949882,3.03814793892636,3.14235590310901,0.571454864386371
p0655,2.58203599262898,0.741028522159728,0.946188903872872,1.85589805578088,2.09092795966457,0.349062056705144
p0656,3.6689491405401,0.477109520541714,0.938397895981178,3.20044977471683,3.29896983259239,0.598764043971489
p0657,3.57408499448191,0.503799607268788,0.937812404733008,3.07619283317927,3.18912988447886,0.576332895860773
p0658,3.43304542938989,0.54218875871543,0.939041783512621,2.90462627546962,3.03055445858646,0.541276511874433
p0659,3.87965079898335,0.415327555895908,0.936429459130378,3.43238029893174,3.51637256943214,0.643016807900695
p0660,3.45106703373906,0.537369627417933,0.873587325680322,0.968514201632584,2.51997529475927,0.351351416627538
p0661,2.67938523410294,0.721132649350987,0.927514559118637,1.56121293440938,2.08812757014102,0.336370184071985
p0662,2.90145241487714,0.672992091431673,0.934750078298064,2.11148335006518,2.39487963753405,0.408986312878945
p0663,2.92991891678418,0.666543985684784,0.920358173101747,1.60417302090273,2.26413358378046,0.345918289809319
p0664,3.1853290787596,0.605873202969968,0.922415096009458,2.24826369605581,2.61707031443159,0.440942827914159
p0665,2.8945713239299,0.674541317531235,0.900940162202516,1.03419144742668,2.15482526976193,0.317177465957988
p0666,2.76199459605201,0.70367178808706,0.947230205163912,2.18333092950549,2.34489352900165,0.410266817288419
p0667,2.82321068258658,0.690390749043395,0.907023055045341,1.03710903739055,2.10286675950049,0.311440931061228
p0668,2.64350244351842,0.728551914015657,0.922713057994889,1.31692329256392,2.01867465212021,0.314052052190427
p0669,3.76168209161961,0.450343294531734,0.857424015223707,1.00564874356807,2.75811211446174,0.382148549616971
p0670,2.86245378067573,0.681723687833494,0.916665200926373,1.34344666545943,2.19433075480319,0.327752681423871
p0671,3.11646565058834,0.622730201270916,0.922374331281402,2.0432556959847,2.4993675614857,0.403161690355662
p0672,3.65438862318194,0.481251550376155,0.940577212549992,3.20463898456936,3.29405051582016,0.59615418591585
p0673,3.63884109924109,0.485656170704308,0.941090715188425,3.1788121036444,3.25972245102505,0.583669424798764
p0674,3.19482382253039,0.603520095907387,0.943634938716064,2.6990474799532,2.79362980073593,0.497049379178782
p0675,3.37403129835393,0.557793048751818,0.940954862238116,2.86754448678116,2.98824787345307,0.535089458165673
p0676,2.77158651167438,0.701610023950284,0.92194557105219,1.31622766547006,2.11555066741509,0.316421827104375
p0677,2.45503730478008,0.765877289843984,0.932541963045911,1.33210962123088,1.87410785801364,0.297071664215906
p0678,3.1739732334545,0.608678354268497,0.925920268730232,2.33047860722878,2.63899647823921,0.45228152224607
p0679,2.68529927494502,0.719900237523832,0.945958557625332,2.04259603897273,2.23808686174398,0.38584029565991
p0680,2.88307710778186,0.677120949929674,0.940419936724435,2.21137743109838,2.41968857550129,0.420546480591192
p0681,2.79237992351975,0.697115976968437,0.944353227287487,2.11998469337029,2.32133383927981,0.39474794451204
p0682,2.67627698291471,0.721779280524691,0.926443643356349,1.56536713536804,2.08206000692157,0.339405129514293
p0683,2.69014585978995,0.718888244299256,0.939565170636231,1.86864562937711,2.17558032586555,0.360978490679685
p0684,3.64011338217993,0.485296437887544,0.94031625510937,3.18991412419625,3.28290532726585,0.595645328132451
p0685,2.8025944397193,0.694896026657374,0.932532941603305,1.77879620835719,2.21349481460645,0.352054889278459
p0686,2.58435024676528,0.74056408680679,0.94224452939936,1.737309859598,2.05557734813661,0.335496384042342
p0687,2.70102593032076,0.716609779974521,0.924620650497182,1.3280861947447,2.06654154152483,0.31509874978269
p0688,3.77516849662639,0.446394964429561,0.938580327266513,3.31456237243731,3.39693375307462,0.612781994293792
p0689,3.2042412568108,0.601179230323472,0.895036012721612,1.1757219454954,2.41465294956851,0.342436384098382
p0690,2.70695547643147,0.715364164508856,0.936970456146222,1.86121616826734,2.18509667305893,0.365930792495389
p0691,3.30736040506759,0.575096413349848,0.863665256555553,0.515661602273669,2.32219382946288,0.317986570059905
p0692,2.79989094794946,0.695484373105124,0.933679160529656,1.86932144088512,2.24986766794742,0.368819901388807
p0693,2.84876128862798,0.68476134224621,0.923663903086777,1.72427740341721,2.23820644625476,0.362661804177588
p0694,2.77267311895497,0.701376009044252,0.92372227468678,1.59759922049599,2.1530731271632,0.345931072208563
p0695,2.92259631354795,0.668208683490745,0.947237403559459,2.39903881196226,2.51684177097159,0.444767165579346
p0696,2.85546389304272,0.683276201542339,0.945425298391089,2.26262225608735,2.42726114171264,0.423001871459406
p0697,3.1961838016833,0.60318247530676,0.91995795851882,2.08143346073263,2.55797358639419,0.409549965450959
p0698,2.67572053132489,0.721894963817526,0.940148059238724,1.85599699617098,2.15964205780094,0.357973025671925
p0699,2.85709725844689,0.682913756998658,0.94609943768083,2.24721751549328,2.39595672840211,0.412055830589497
p0700,3.25489811755696,0.588469384575446,0.93637624840549,2.62848027325581,2.80432300678386,0.493266909412325
p0701,3.73729380750533,0.457447418885925,0.859303726383305,1.03165929651079,2.74773586264265,0.383070933715417
p0702,2.86191290935358,0.681843955463364,0.942066264422527,2.1938670798317,2.40041790595153,0.413140779385402
p0703,2.98607367677835,0.653639474796433,0.884477018087436,0.594486615461422,2.09252917174837,0.292038103373676
p0704,2.76449620435622,0.703134761097566,0.925833028312995,1.69859616896742,2.17516145962117,0.359365534932622
p0705,3.95155924090771,0.393453158264002,0.934400756481638,3.48341585286826,3.57317005454257,0.651222289578341
p0706,2.94201033655068,0.663786041553662,0.930138153337271,2.01244468028171,2.38453092248191,0.394612757963452
p0707,3.23962753444844,0.59232177601227,0.943902130916013,2.71459761418791,2.82102448058037,0.496435534520335
p0708,3.60077708902209,0.496360453030335,0.938025467441202,3.11326751060869,3.2265490556773,0.58394359602296
p0709,3.05761526146735,0.636844165317659,0.946372024226212,2.56278810963186,2.67461054636394,0.477431191690441
p0710,3.15140886217395,0.61422253467182,0.880253133800013,0.731906228748238,2.24880447471647,0.314303061850063
p0711,2.62178154526796,0.732994408864047,0.946895543156432,1.98624364895705,2.18568842568407,0.378079945120609
p0712,3.1398459398094,0.617048274910215,0.942054230266616,2.58597933907684,2.72723079945572,0.482973153511436
p0713,2.98033137386783,0.654970315830644,0.931673982558268,2.17995825801808,2.46563127473987,0.4244887425798
p0714,2.69788309857564,0.717268884801621,0.94671225238827,2.11633868053036,2.29639212885489,0.404205717433417
p0715,2.95078455374978,0.661777609901244,0.946642641984764,2.43973994767766,2.54958841214497,0.452223185963509
p0716,3.82237183214928,0.432464260775468,0.934026476814219,3.33556759785985,3.43778067024848,0.628141230917691
p0717,3.44428665599889,0.539185719180502,0.859299002417589,0.673994762871477,2.4319723302626,0.336043943491443
p0718,2.90276297574996,0.672696611445758,0.948380559686385,2.38260532487201,2.50139165728192,0.440021489403928
p0719,3.21747024095502,0.597879301004642,0.939193331558976,2.58303057942612,2.74151255971284,0.474575867850185
p0720,2.6323115765321,0.730845318000681,0.935024246635488,1.72121588874433,2.09707414966858,0.349473961438307
p0721,4.03316594096021,0.36814193462286,0.937349181479184,3.60376650162831,3.66016381211788,0.663357314099942
p0722,2.61383234006835,0.734611068779053,0.944248905300012,1.85273209482838,2.11303550130366,0.351665029882719
p0723,3.24716712618065,0.590421987175298,0.869936080825579,0.546566265367522,2.28872791140664,0.317123929910634
p0724,3.57582403158196,0.503316618853028,0.872315905562738,1.09128143979335,2.63227025160396,0.364393551647125
p0725,3.13655245250308,0.617851234793096,0.944565165707162,2.62654651026372,2.74827850319072,0.488450005809891
p0726,2.61871510124907,0.733618624782131,0.943538168579668,1.90522870462849,2.15100136325308,0.368271115301978
p0727,2.86033365322584,0.682194987285982,0.914585920653938,1.33488425403235,2.19084933625952,0.330522310338404
p0728,2.75422747218734,0.705336079313697,0.940687596313371,2.03916217652096,2.28012142804855,0.392484640889591
p0729,3.15912302338524,0.612331576042501,0.908513881393019,1.873835093198,2.47759348037506,0.401803938384971
p0730,3.27688733761685,0.582890221082237,0.890762077833738,1.14263127023178,2.45957878609822,0.346317249148237
p0731,2.84274734650822,0.686090920779075,0.90852955870592,1.15965577177428,2.14770851887731,0.322200557054801
p0732,3.12882910712644,0.619730899262441,0.886046921245939,0.96305506868706,2.3005100630023,0.332852678980535
p0733,2.45224632516353,0.766409306434979,0.933627393894636,1.34256942214629,1.87813491705378,0.304008313421677
p0734,2.96203211344143,0.659194278806055,0.916634098733139,1.73491411016436,2.31210715546181,0.371885092569694
p0735,3.06581956653992,0.63489268465423,0.925812005530236,2.14514546980312,2.50516774437934,0.420223197482775
p0736,3.42505668287144,0.544316946469313,0.925508967857239,2.66844015935646,2.9181661330394,0.509336508501194
p0737,3.57954624318518,0.502282047324438,0.937958876691575,3.0633954677525,3.17253473489295,0.566851040209765
p0738,3.46046589635521,0.534846280083798,0.884697932862435,1.39730469621529,2.62513026297931,0.381421169728292
p0739,3.63312146827708,0.487271819624419,0.853001396958574,0.683765834695991,2.57890062612946,0.345532009128799
p0740,3.59895415549315,0.496870270213926,0.932631788191045,3.03078043931871,3.16640840941493,0.569710989871538
p0741,3.64414641958341,0.484155281860884,0.94099669569065,3.17656229279299,3.25520743757771,0.58097440902574
p0742,2.63931773334772,0.729410647828705,0.924883871644952,1.43601585558042,2.0336491853743,0.324085408709387
p0743,3.31371872124715,0.573461110288953,0.944306978403395,2.83981038150203,2.93177948643556,0.523560217340096
p0744,2.88537464991267,0.676606136224236,0.903851626265981,1.17478812791886,2.16060596942156,0.330572803557808
p0745,2.96439716877667,0.658649824089681,0.91179888348336,1.60182646770508,2.28091889133389,0.361132308180088
p0746,4.22430438275178,0.306833191315186,0.934668687980713,3.80964221759698,3.86169455707523,0.707592680646373
p0747,2.89657449286862,0.674090698604304,0.947321324411279,2.36339477352627,2.49804518204403,0.440546297076194
p0748,3.35052413669336,0.563933370430218,0.934212039420946,2.6648308845015,2.85440827386887,0.490318045782826
p0749,2.59557919587329,0.738304701453703,0.938712888535553,1.65758259527226,2.05496239893657,0.331777577590846
p0750,2.72329858905575,0.711916839148086,0.923960696986952,1.45108331936953,2.09514812312168,0.326592843970193
p0751,3.04244735170379,0.640438242344236,0.897068910950987,1.14303479135808,2.28184901047047,0.338301351322739
p0752,2.92481929543832,0.667703758066797,0.901555945549079,1.15905692129967,2.19258883165432,0.332435475285761
p0753,3.02247290213993,0.645143975176295,0.939237245425886,2.36554407088272,2.5590203063604,0.444804018815072
p0754,2.83841936827667,0.687046023215677,0.94816976105631,2.28465750249903,2.41975776778231,0.422480994296797
p0755,2.67548287608667,0.721944363732565,0.927659705011458,1.37229588060348,2.05263741670368,0.310416238544942
p0756,2.49041959219927,0.759080252148395,0.939923340729482,1.50888500796597,1.9404822418834,0.309275069702577
p0757,3.44910617362836,0.537895201518457,0.892953760628032,1.45137237030484,2.63315938128848,0.375962663162539
p0758,3.49606038037893,0.525227887857531,0.884467288060293,1.30895972932105,2.63668165065064,0.375555790177144
p0759,2.72894785130052,0.71072038911894,0.948174635608435,2.11906040865853,2.27894406575164,0.391437248565156
p0760,3.17774748956676,0.607747138947047,0.888702559551154,1.01973288534869,2.34964449131417,0.335307185497416
p0761,3.43577649392302,0.541460070793708,0.87499390689331,0.967654079630936,2.4687804349478,0.336577715468413
p0762,2.90090098619473,0.673116377050794,0.925103961366638,1.79851405374114,2.29218212808294,0.367928361393228
p0763,3.08482009057101,0.630353130364139,0.911549179631616,1.81480786707667,2.40817232797612,0.388850079556524
p0764,2.87220649440001,0.679551184143067,0.941950115172175,2.24050158755778,2.42953484652997,0.426022869673111
p0765,3.35858981015756,0.561831368284116,0.94255496729017,2.88619062718621,2.96846919685883,0.529976340072189
p0766,2.79334781173377,0.696905970672024,0.942452062486427,2.11307713254789,2.33213717003091,0.40041585039354
p0767,3.46403741514898,0.533885621830084,0.941856188590472,2.96202477387336,3.05947958535078,0.54199246948339
p0768,3.3505553479349,0.563925246182347,0.883757404675797,1.13524913768777,2.49309486175569,0.354023553860924
p0769,3.0081126864113,0.648507911768905,0.942333544939817,2.43194447315732,2.58426346485179,0.459476321533664
p0770,3.91512124476992,0.404587725651325,0.937733599697865,3.48326644766213,3.54882896012061,0.645505054343894
p0771,2.49272968101805,0.758633095259012,0.933151570918323,1.3472429619433,1.91062593218816,0.299006804317532
p0772,3.12074999752478,0.621692188389738,0.943643216165921,2.60544974369146,2.73517702999579,0.488844774231416
p0773,2.5758265286879,0.742272610509023,0.946964493361222,1.92196549325523,2.13395556189575,0.367664260024755
p0774,3.08083756623054,0.631306947668846,0.924925626735115,2.08968226186739,2.49388713874555,0.409209932625251
p0775,3.10247495023302,0.626109940676471,0.939047391108619,2.49844764179221,2.66792716367522,0.472465242901462
p0776,2.56184052833224,0.745063784072229,0.931891852536423,1.41159898306251,1.96950335930819,0.309117435040315
p0777,3.2727543514567,0.583941720034013,0.943140347512954,2.74511902127887,2.85535445807652,0.503160720226531
p0778,3.28535146051383,0.580732668731775,0.93550273367593,2.66376240410731,2.83517130192079,0.500896110499616
p0779,2.90953419819488,0.671167841122087,0.938426959613797,2.23199827434404,2.44593992570013,0.429397294777512
p0780,2.66615907995975,0.723878980263894,0.930533252740522,1.46435213003175,2.05189564435028,0.318663891060811
p0781,4.09222338596383,0.349501922739849,0.835884708824003,0.911303506746598,2.95503376704666,0.392784108069573
p0782,2.92646397483811,0.667329940481618,0.893283448608116,0.792955338585393,2.11580023553752,0.306584080327191
p0783,2.89627877777176,0.674157240225294,0.947432567416464,2.37445452587513,2.49556623910824,0.4424169476778
p0784,3.27078402741639,0.584442535418703,0.941162050336908,2.70718930143842,2.83871344360097,0.498132116961975
p0785,3.4118246150824,0.547831038315446,0.877512805626495,1.19119510191371,2.54106980680521,0.369007561318458
p0786,3.37000359461142,0.558848175611052,0.942016090670364,2.89664357164501,2.97660720470784,0.533930409053511
p0787,3.49399118918023,0.525789722292426,0.940834700500361,2.98699168164491,3.08767394390722,0.547442369908821
p0788,2.63741008967196,0.729801659122954,0.948653074640116,2.02488814906578,2.1984804848344,0.377786717879008
p0789,3.80157915400287,0.438621951581825,0.938260597998897,3.33056800032739,3.40428491281259,0.610322854453684
p0790,3.78145147530571,0.444550711342329,0.937579600518936,3.31596305110149,3.40602449725656,0.617041074501637
p0791,2.61494427485004,0.734385225716272,0.927436630879046,1.29491763663021,2.00393650281248,0.307716129652302
p0792,2.95318735195492,0.661226562533164,0.927116843005281,2.0160894888489,2.39034144734695,0.401988564560669
p0793,3.48965392313591,0.526966313436778,0.889891288281772,1.56700023750517,2.67107211371875,0.389833293731621
p0794,3.24228340704503,0.591653066272127,0.943546026989849,2.74791855604602,2.85891896479401,0.512013944182981
p0795,3.05050685487699,0.638530746782838,0.945751845761259,2.52374262065239,2.64236270604494,0.465955741280689
p0796,3.26965130613374,0.584730313072787,0.944276295051062,2.78950724635435,2.88291560558352,0.513148356923177
p0797,2.59501926730013,0.738417597157494,0.941626793568212,1.78532596912062,2.09199478966463,0.348550489798541
p0798,3.71789775878784,0.4630643542337,0.93933242057505,3.27526756970847,3.33481924320255,0.601888541784594
p0799,2.4960510194229,0.757989467313922,0.929468785021421,1.30989445481996,1.90033661966421,0.300465622494285
p0800,2.54733476277791,0.747942632558474,0.924662935168588,1.17126242770639,1.9251657296591,0.293360776895633
p0801,2.58520826010527,0.740391790945132,0.947640404927639,1.91953789936064,2.12638426247231,0.361697563867034
p0802,2.99562498808996,0.651420180571463,0.912248883912906,1.39106675465505,2.29955721117915,0.339303417782009
p0803,2.53573792557455,0.750232409787379,0.92507145971884,1.18287849146402,1.91993582752635,0.300123866468638
p0804,3.65672131494926,0.480589077620528,0.939754321270296,3.20831544350139,3.28089552038193,0.593034739013857
