par_id,rmse,nse,r,bias,mae,nmae
p0537,3.95993222250887,0.507628404427754,0.888271077419454,2.75147620515582,3.37952850235758,0.459030548416163
p0538,3.7919768974442,0.548509256204146,0.889777384831542,2.48943931116671,3.17641826187815,0.416293800093666
p0539,4.03904631976486,0.487758037164612,0.878621614497622,2.64195322778862,3.39756861460199,0.441997089417671
p0540,3.14565385041469,0.689301363473189,0.910908882140783,2.02344273212485,2.55800301754381,0.362718158015755
p0541,3.37151094329797,0.643083493952442,0.917503503702925,2.4422332584884,2.83745968578766,0.404317350578223
p0542,3.71170425155647,0.567422213204389,0.898260641774318,2.56262462451238,3.13508231160837,0.423197336409655
p0543,3.27704875687666,0.662803318743562,0.892967736283594,1.69601252700388,2.56879294773575,0.31673843075619
p0544,2.22579714067233,0.844443327026994,0.926888363624651,0.586867050235839,1.59189399275147,0.191795309481198
p0545,2.37995008988391,0.82215028046151,0.910936429886887,0.304657140968565,1.55773242845448,0.185004595616196
p0546,4.12075762771907,0.46682272831841,0.878475725081191,2.81618076140627,3.5064491980929,0.472632784870467
p0547,3.01693729915505,0.714208008808907,0.901249672422937,1.29680421699092,2.24163131139536,0.260815149199399
p0548,2.24823035976892,0.841291896534775,0.927864525536402,0.751438554491914,1.64589535369211,0.20652363480743
p0549,3.7562443064323,0.556978148564367,0.900167839051679,2.67382651426992,3.20391065829716,0.443127270953082
p0550,2.35380300464299,0.826036670375237,0.938623536760018,1.32310239856881,1.85844514362822,0.26444553591277
p0551,2.81874298299901,0.750524189768083,0.903456630256194,1.13066252756306,2.02982947556133,0.251820193687144
p0552,2.99399715422635,0.718537687170055,0.898761963406759,1.35913981474285,2.24571462356023,0.280177863882044
p0553,3.9772771551347,0.503305676124595,0.908772201861934,3.09909566091826,3.46574005131208,0.493238526872933
p0554,4.24736966719957,0.433555182161307,0.885934367640778,3.10757094794997,3.67576570611326,0.506317320356221
p0555,2.16514902491364,0.852804994850223,0.935988950960975,0.855293281483005,1.67523651298418,0.225863862711681
p0556,3.90281626911584,0.52172938454106,0.882491984291657,2.52464828552535,3.26769063440815,0.427800441712485
p0557,2.36722986127111,0.824046323089135,0.916669175265772,0.504125302604031,1.62011819348932,0.190375657994506
p0558,2.95997598069644,0.724897929259131,0.902840456678328,1.44811501636575,2.24575785313823,0.286817178440182
p0559,3.69247732653368,0.571892180844006,0.920031762361681,2.83043417106698,3.15713397691324,0.426467795441112
p0560,3.16252304921993,0.685960060895248,0.899048695968522,1.64713574467749,2.45932888980877,0.304024201923204
p0561,4.74239812481681,0.29382310166033,0.86897527790356,3.53293807874304,4.13046803425985,0.570423666017596
p0562,3.31566826432211,0.654808867632034,0.898729683797591,1.89330817603815,2.65836305314711,0.332537080302315
p0563,3.53193551160676,0.60830951991027,0.890040684460753,2.07519533242545,2.87983228646784,0.365111041133919
p0564,4.17251569229719,0.45334485120506,0.912310262713681,3.34321881251802,3.64589964194031,0.504300134885514
p0565,2.48307676855014,0.806403376285078,0.906481988716342,0.396256529987279,1.62277157856837,0.192829939758861
p0566,2.43788136119104,0.813386688522079,0.913919858186354,0.460201671842281,1.61578762735764,0.188969668045463
p0567,2.83095115428258,0.748358515999857,0.902435474975558,1.17429045764284,2.06395638528478,0.256857763612985
p0568,2.95162677688568,0.726447701191878,0.901887280431755,1.3836511984543,2.2041575484557,0.276952719959204
p0569,2.36522599876864,0.824344086942557,0.912977156263999,0.149190235931347,1.49517982417568,0.171705130668484
p0570,2.31212693680253,0.832142468420424,0.914775652680676,0.202232775387829,1.53083672710471,0.177238360921849
p0571,3.14073305850048,0.690272663930163,0.918226996895581,2.10738113209212,2.56893631516211,0.352520660444118
p0572,4.02968432968897,0.490129907153885,0.885775234697823,2.73872966196709,3.41279702598314,0.44707785511498
p0573,2.47102393727782,0.80827824729162,0.911063956207534,0.469743672838868,1.63259830993949,0.190893368332306
p0574,2.65418191811324,0.778803190782594,0.907650027840433,0.876644145058784,1.8510251807207,0.222569256547731
p0575,3.07904151793472,0.702320741251065,0.895948587109827,1.50762103232468,2.36514515680352,0.304435865363032
p0576,2.65233703909871,0.779110584577452,0.906104350286551,0.823871776039522,1.8333820115811,0.221141237766886
p0577,4.35060774201026,0.405684109566459,0.876353380613753,3.09569606042826,3.7433514802587,0.507457502288334
p0578,4.31010186352333,0.416699224120451,0.913946471535044,3.5416042320535,3.79654708218392,0.535572671209241
p0579,2.29623998669759,0.834441288955654,0.922123441861757,0.673714592819864,1.65204240323773,0.205495482574001
p0580,2.32587680253166,0.830140085938044,0.914639983992265,0.171193928367216,1.51619067578713,0.17308487130044
p0581,2.16766365982825,0.852462887550573,0.93263863524165,0.737501949502433,1.61823932714521,0.201961651743319
p0582,2.94809002959519,0.727102869196859,0.904546362773369,1.50329816831615,2.25581930593812,0.29585887476114
p0583,3.63383016838932,0.585383350404812,0.887069532244473,2.13719970099783,2.96452411387944,0.368738828102868
p0584,4.78218658299244,0.28192382274083,0.887387585997319,3.78637829215673,4.22994158799421,0.586580646676233
p0585,3.33620098138908,0.650520345929797,0.892397035170063,1.80061147011811,2.6486214687551,0.330751975753969
p0586,2.54878974532587,0.796020976730335,0.918784915051224,1.14989464600191,1.88751665727547,0.245635327605868
p0587,4.76482246028017,0.287129025674471,0.871324711071517,3.54111439987106,4.14793639384999,0.562180870829989
p0588,4.01391945302966,0.494111517282887,0.879761908663658,2.5979240549324,3.36960265583944,0.431948618241708
p0589,3.7342760027987,0.562145000234136,0.932236713136645,3.08335047722631,3.25858280622996,0.463977716158131
p0590,4.70839079285922,0.30391465708297,0.868579548570855,3.41382165961168,4.077814869626,0.545057957494034
p0591,4.44126541965949,0.380657415237145,0.88409252121553,3.34812556435805,3.87979607717947,0.541173917519583
p0592,3.09020725992098,0.700157836685114,0.909424894794976,1.76309159805238,2.40547347270654,0.300082089550586
p0593,2.99427059354929,0.71848627337454,0.91162383567095,1.71183873626547,2.34364106642822,0.302220903980777
p0594,3.51693543143387,0.611629462892738,0.919779779769282,2.65730749144277,2.99783796615405,0.426156517487278
p0595,4.14480754314314,0.460581018221407,0.882734570249181,2.7886942807244,3.49648701953771,0.444200732161571
p0596,2.59426286261415,0.78867764446212,0.908884399955116,0.68142082662611,1.74129552173926,0.205309872018796
p0597,4.48686355822315,0.36787464287077,0.891626448393689,3.50371078365089,3.95296871625833,0.554100406136898
p0598,2.59611287003822,0.788376142769563,0.912212287457534,1.03381489540753,1.87624523626029,0.239166373082443
p0599,3.30210059172871,0.657628123121039,0.893934796617005,1.84103040633033,2.63848617134197,0.342724548599551
p0600,3.14051155003932,0.690316351059863,0.895311649879342,1.63513588083509,2.45541119776137,0.323651605799595
p0601,2.81532590371707,0.751128687524876,0.902870198257605,1.22198173823609,2.08124128409826,0.271038489723497
p0602,2.64586638181171,0.780187036190072,0.923411177080879,1.49072969695258,2.08139716474856,0.294782309698137
p0603,3.8778002376186,0.527840914019143,0.89201513802758,2.70097312430375,3.29907669141233,0.451245674871145
p0604,3.68758754008049,0.573025279064944,0.887246443682796,2.28723189560232,3.05436753917147,0.396505208155978
p0605,4.12240551646604,0.466396208447682,0.88060620296683,2.86710000064183,3.52409905065868,0.480612852533642
p0606,3.95931066027885,0.507782960390496,0.885604939598608,2.66214702760962,3.34611228217081,0.442496708208939
p0607,3.98872448302932,0.50044240812321,0.884628822487092,2.72431789885657,3.38486850079896,0.456511419821345
p0608,3.50469066206528,0.614329102520093,0.887329170031101,2.00159609075349,2.83827805370959,0.362136389844813
p0609,2.76564258206201,0.759835068744297,0.901555151363684,1.04708971383129,1.98764273732897,0.250303278774521
p0610,2.51739861742995,0.801014484603321,0.910114528451093,0.571907282506364,1.69303647693288,0.199506100000439
p0611,4.25337475666699,0.431952328302788,0.876711980056068,2.94329357576926,3.63662606211195,0.485399573597879
p0612,3.8979058701362,0.522932117120144,0.933469358462482,3.29525011201148,3.43074000060046,0.49402961391294
p0613,4.19278852436809,0.448019924333569,0.879960902570067,2.90010446821084,3.57985488252295,0.476612326992027
p0614,3.4896160224855,0.617639720689239,0.900532717105855,2.27148525981304,2.88887130731721,0.386505148632117
p0615,3.25748317550085,0.666817756488199,0.902351249449962,1.99042161585946,2.63322755394836,0.357472971537079
p0616,4.71257558135924,0.30267675454638,0.87050244068482,3.4930893504689,4.10153802052556,0.560868605582087
p0617,3.1473836890204,0.688959554552244,0.921467634563169,2.20719829507385,2.60834481132304,0.375527319183175
p0618,2.9664951967971,0.72368479451914,0.915107099042157,1.82640011456979,2.38039654673242,0.335013848280247
p0619,2.0523614165313,0.867741020122015,0.931993325929414,0.134617576111819,1.43401999961276,0.168583295529903
p0620,2.52637007020262,0.799593676510864,0.924637328892242,1.26583229619066,1.91420441676648,0.25155557367667
p0621,3.11328777806557,0.69566211436494,0.894830033094764,1.52268862134949,2.3938080694026,0.304572699444665
p0622,2.98802906066513,0.719658676349244,0.899877707893756,1.38605210179737,2.24500242103842,0.279718158251198
p0623,3.46104152516881,0.623875948567389,0.89752158399973,2.12658171474244,2.83619088973788,0.365306600788653
p0624,4.64143820162768,0.323570358367641,0.870177121336148,3.35515136460076,4.01708453331811,0.538183959057467
p0625,3.38384364083282,0.64046757842496,0.89901723024489,2.04790056873805,2.75572068676701,0.355989969146285
p0626,4.38479952641952,0.396305846521261,0.874479067291215,3.10994771655454,3.76930078827153,0.509386683844307
p0627,2.37996525309992,0.822148014210367,0.923281042162402,0.945454157186319,1.7562729376775,0.229778367526948
p0628,4.73404711175357,0.296307962694559,0.868456116696705,3.43177179619905,4.09698512161413,0.544389161190019
p0629,3.42263681748041,0.632176797651293,0.900993911240071,2.13756229107871,2.7932540213514,0.360528767546415
p0630,2.44795771471313,0.811840864541767,0.912550650146822,0.395343943973373,1.59438866559837,0.185012679370499
p0631,4.43563925275063,0.382225579865755,0.894348234176489,3.49769157881869,3.92086877408218,0.5588487426658
p0632,4.78976818962424,0.279645163568271,0.873605212446208,3.64339314711874,4.19355458070721,0.58063144520949
p0633,2.12421023597096,0.858318717282844,0.930342301668939,0.470507928199191,1.54205007819845,0.186762022950051
p0634,3.29407777554809,0.659289762279175,0.892866972784077,1.75772854267537,2.60408895777956,0.327709081929989
p0635,4.89097767781564,0.248880828434505,0.874235730861409,3.76545819537505,4.29627563173415,0.593704156640348
p0636,3.36745506250778,0.643941708620628,0.89056545302374,1.87165760743014,2.69816484023092,0.348260878630534
p0637,2.59434405819946,0.78866441626454,0.90625385689266,0.82247472220804,1.80463841068899,0.225602521520464
p0638,4.84366531292917,0.263342289443981,0.882598524492124,3.7739041370615,4.26056008133226,0.5813206560942
p0639,2.34868240494916,0.826792746924864,0.915756047283329,0.0556644465077574,1.45615479642008,0.170953102453338
p0640,2.69997247175009,0.77110507798791,0.904843100350836,0.86854155954552,1.88349292885448,0.225085007198235
p0641,3.14507276032297,0.68941614229631,0.930567713405876,2.35199434726745,2.62026865258821,0.389308351770762
p0642,3.65941484554157,0.579524421468258,0.889245982763508,2.2126209303029,3.00445775596599,0.374728143445347
p0643,4.10281042880174,0.471456924903345,0.882476793854813,2.8769218885684,3.51479304535577,0.482691215549746
p0644,4.0416722355918,0.487091770219892,0.918653804886552,3.29966081186708,3.54354763103145,0.510803369521836
p0645,5.03919974203219,0.20266536091329,0.866677850559631,3.84682630980114,4.41523242159448,0.604971630696314
p0646,2.6205603067177,0.784371678299657,0.908208809334877,0.928866240639972,1.84991755114594,0.229093061262787
p0647,4.29471408720076,0.420856749757583,0.879505017317207,2.95734637941919,3.64896927982229,0.468974450870189
p0648,3.56016819530596,0.602022501590914,0.893754828652869,2.27156966794321,2.95174065185293,0.397140420143538
p0649,3.89419954797854,0.523838925387639,0.928850351005984,3.25079216633724,3.43412307894685,0.503177083677624
p0650,3.83023223733751,0.539353580296292,0.896713131565974,2.58363655975506,3.1971804488596,0.404200375124718
p0651,4.82598875133043,0.268709222941359,0.910428584434555,4.13922648613684,4.34647229411172,0.632002212019796
p0652,4.62645657951608,0.327930066529509,0.874355026221606,3.45066278461973,4.0307369982153,0.55727502018841
p0653,4.77057134320018,0.285407792993717,0.895071722839759,3.89890131679394,4.26002826270274,0.606056545854074
p0654,3.96429288644525,0.506543411498139,0.882094912633267,2.62425939522488,3.34086841564293,0.443058668639243
p0655,4.08688256740495,0.475552761057988,0.893845155708595,2.94873140926263,3.50501211054189,0.46457272940418
p0656,5.02397156895968,0.207477078790221,0.874549311446204,3.92241681452637,4.42774916603886,0.611208280044362
p0657,3.35058966540484,0.647499307239898,0.891544101748346,1.85529902627438,2.68286071338911,0.344626793687458
p0658,2.89114161642037,0.737544175041627,0.900526620953963,1.21731023167664,2.11150322629432,0.262434955240184
p0659,3.20080529003531,0.678311157615633,0.893257561262391,1.68729234414658,2.51850416084968,0.330722497058933
p0660,4.39996432742892,0.392122880920587,0.872401833703189,3.13311330763091,3.787227237366,0.518871871209227
p0661,2.40292626645485,0.81869976164833,0.912024977399876,0.463806028608188,1.60465473945933,0.194277810624739
p0662,4.61682317002026,0.330725979214343,0.929289420728708,4.06029086253821,4.16963156488679,0.595090188126744
p0663,5.03334209153789,0.204517953921477,0.869129719715847,3.90014641749455,4.43192601542108,0.617136108433409
p0664,2.74029524228628,0.764217157553694,0.903572139926761,1.05628319831069,1.97492953615771,0.249565727644855
p0665,3.26634782501043,0.665001899018464,0.897202834103281,1.737568911764,2.54992258326354,0.309122883432314
p0666,3.72657186794255,0.563949802163232,0.884687775507817,2.2371372670921,3.06400491178799,0.383184888900526
p0667,3.22033455830447,0.67437370277758,0.904492342964842,1.96541503930291,2.59368691880619,0.349916559862464
p0668,3.1466720363217,0.689100196920203,0.913252810898974,1.9795764444175,2.53215054413634,0.330147121409
p0669,2.29528905896152,0.834578384183095,0.93278281785223,1.04076775785987,1.72870469688031,0.221815827380909
p0670,2.36956525226588,0.823698977581047,0.915148419406101,0.562749582379816,1.63443265054551,0.197884321305065
p0671,3.32714243604659,0.652415603084388,0.89755995109991,1.82250439476799,2.64485401977964,0.321263010399031
p0672,2.81624623842793,0.750965948039059,0.909364996125228,1.37390357168043,2.12334689145219,0.274367156179203
p0673,2.74903084023661,0.762711489786504,0.910555748376825,1.18269440327648,2.00964200756607,0.241706507667511
p0674,5.05650549302156,0.197179502456615,0.865850289263704,3.85883288473499,4.43095876541831,0.606978966636227
p0675,4.20622477132741,0.444476495359881,0.878885884415704,2.95115728104069,3.60469191792662,0.490595238788109
p0676,4.93806626976989,0.234348190060526,0.866929843852297,3.67538563512597,4.30173478408134,0.576405512224356
p0677,2.73519742108698,0.765093603801244,0.93315795958404,1.82440122991084,2.21928011101564,0.32399523528493
p0678,4.96194558711376,0.226925264463494,0.870690378034744,3.73899563378016,4.32593573402801,0.578181074225117
p0679,3.52338312763233,0.61020413638418,0.891382046500633,2.17393038580742,2.9025807979596,0.388213629931435
p0680,4.33085790745998,0.411067724616764,0.874078450516521,3.01214775290587,3.70951151072947,0.495407049724585
p0681,3.73875413342803,0.561094222220107,0.892045000485832,2.42167324400907,3.11997366723702,0.402608892731022
p0682,4.38656174949195,0.395820507323624,0.874767081657016,3.14539555856431,3.78535880914833,0.519445603301976
p0683,2.44460393216894,0.812356079771313,0.91751068483615,0.871388561713607,1.74131314512834,0.218244834010701
p0684,4.19995050963962,0.446132564846887,0.876453820951001,2.92172306464331,3.58991088292849,0.490534698828558
p0685,3.12664992111109,0.693044088963977,0.907803032562332,1.89104302189034,2.49649725012833,0.338139183477748
p0686,4.72942337157366,0.297681882358879,0.870020961485537,3.51390465628114,4.11925265541561,0.56497971816614
p0687,2.53136715966851,0.798800096220909,0.910179004057526,0.654166290768941,1.71356187957683,0.203666917297898
p0688,2.38907464537289,0.820783940478663,0.914643558646246,0.255845989281497,1.5098961234743,0.178673076643189
p0689,4.74920905827492,0.291793251972383,0.876030683426802,3.57169523113264,4.14020439418999,0.560772313089136
p0690,4.10959579259444,0.469707235160194,0.883362414365572,2.7979145737983,3.4869518244716,0.45463601810867
p0691,4.68702945686381,0.310216420682249,0.868301299391391,3.39140120143775,4.05599529860148,0.543429202651527
p0692,2.62762355424283,0.783207737336076,0.909477468059593,0.834507065950459,1.82172030944527,0.215941140295917
p0693,4.77446625337215,0.284240465874882,0.884116576309302,3.75973384824118,4.22201330072996,0.592235169320161
p0694,2.67718173473943,0.774953018476246,0.915997055750984,1.29064958862834,2.00145872939047,0.255936718712431
p0695,2.45721141699157,0.81041562784848,0.911738000747269,0.571200040720876,1.66140455076777,0.198673705675071
p0696,2.97034457008152,0.722967226885872,0.90182553603278,1.26438683461531,2.18089742982256,0.253612002581804
p0697,3.50617072527595,0.614003288979017,0.933821417829284,2.84334677433453,3.0219299472178,0.443203102803459
p0698,3.56990780241146,0.599842016696637,0.888803036491073,2.1973532089904,2.94768874495132,0.393441113971431
p0699,5.18686423517358,0.155251854956846,0.866862378687196,4.06644657841373,4.58160625245418,0.639979638673115
p0700,3.56560227906636,0.60080666378557,0.893578645930867,2.1837893283046,2.9309792699255,0.37208354204845
p0701,2.74878849764682,0.762753324586282,0.912862963509929,1.35169862854422,2.07360574816814,0.269090804986394
p0702,4.11611549531503,0.468023325681912,0.880067824360598,2.83316636848612,3.50744660810377,0.473413689769101
p0703,2.32343614271155,0.830496384046442,0.917026686707678,0.150310423581679,1.4694018528449,0.172177939374994
p0704,5.06061215068949,0.195874946274675,0.865771021385171,3.87269613340428,4.43991600837249,0.610934229483694
p0705,3.08422689394237,0.70131726101969,0.897454392436177,1.45266762096848,2.34321673226755,0.287283355426916
p0706,4.65937359958711,0.318332552959694,0.87501194912343,3.48277975941993,4.06050624456566,0.557398354285869
p0707,4.02554216559744,0.491177572409523,0.892256192422674,2.91585785165909,3.4606883573725,0.478849294780361
p0708,4.84715996656361,0.262278924381667,0.869723754824428,3.56030728675756,4.19923386313376,0.552868887998252
p0709,2.30199302500694,0.83361066256269,0.918521777449321,0.464819772048138,1.58385810302054,0.191413232232989
p0710,3.60720140568359,0.591437719791104,0.888415715893781,2.14060393621434,2.95125337744578,0.371078601238538
p0711,3.6162589383353,0.589383378067193,0.897349690404885,2.45686205679645,3.04062118555089,0.423916933275716
p0712,2.34415247586803,0.827460236000352,0.915165259454223,-0.0216149674841828,1.4477658104883,0.168580012212314
p0713,4.41650986700561,0.387542586860988,0.911229511789894,3.68095736890386,3.93842139470501,0.576076173097321
p0714,2.42853616956447,0.814814645308303,0.913866909600855,0.66138906571928,1.67272444362503,0.208966969650347
p0715,4.47847331990582,0.370236525953286,0.881306716240152,3.34192675818402,3.90085903732452,0.53811868872071
p0716,3.97247134972062,0.50450527778345,0.917356200991706,3.16984871226727,3.4654709905185,0.480126310816564
p0717,4.4885945505003,0.367386812044487,0.869982244999182,3.16293032304794,3.86278902008815,0.516657939329091
p0718,2.19433800711287,0.848809488480069,0.923899003112162,0.337202116130914,1.52833353906753,0.1805044589706
p0719,2.34453439793531,0.827404009187325,0.921717044808805,0.783626671872263,1.68818494546921,0.210997005444914
p0720,4.77237859569623,0.284866267428386,0.878952877771328,3.55986803772259,4.13435308777593,0.539157451987642
p0721,4.18020282424495,0.451328762356801,0.878999022407181,2.85275975142995,3.55421633854265,0.468214800427701
p0722,2.58618569721827,0.789991488538289,0.909656349674063,0.798005105027173,1.79273306652228,0.214508300918008
p0723,4.33432550012943,0.410124264987887,0.875907092584385,3.02747976974511,3.71361676325845,0.494601921042783
p0724,2.95387420714235,0.726030965732774,0.898658207885619,1.35460732602944,2.21580384686749,0.28613608116961
p0725,4.55644016446258,0.348118241357488,0.902709655917114,3.7377701508624,4.05849299325113,0.582032169399487
p0726,3.44033484558096,0.62836302700606,0.893276974622752,2.04557198335611,2.80438511084975,0.366414060454974
p0727,4.75758080881146,0.289294243900849,0.868765734002725,3.45547428444667,4.11901492837156,0.545686524354606
p0728,2.56432442540693,0.793526925961715,0.928019175456801,1.40994753080038,1.97924537199962,0.260594288010222
p0729,4.70673681665885,0.304403616654876,0.871238545592071,3.44295683662751,4.08046654296522,0.546269886486041
p0730,4.4785264044111,0.370221596365365,0.873630750994998,3.2309152715725,3.86571571092259,0.526027662750027
p0731,3.12878647733925,0.692624436840408,0.89486718214922,1.55990638021103,2.42130355425189,0.309983634444602
p0732,3.19964050503232,0.678545242558783,0.894774190693165,1.68099612626091,2.51335397085742,0.323125006484442
p0733,4.64449525048145,0.322679014190618,0.903332984932103,3.80330225555558,4.1108029959922,0.572445595673803
p0734,2.54638209139734,0.796406162632364,0.909565207624211,0.656569847698375,1.72249025407305,0.205013659625516
p0735,2.55358283103195,0.79525307641121,0.912873369469047,0.879487915344746,1.80018237276754,0.218695644807915
p0736,4.88857163178838,0.249619651180402,0.867935325885672,3.6623509762144,4.26306046845976,0.579232685780348
p0737,3.03071525142948,0.71159170005807,0.899191319144332,1.37721257140895,2.28194558091453,0.27298076733337
p0738,4.86964263198331,0.255419484360209,0.867095442704776,3.63941995239288,4.24640329951082,0.579273956384092
p0739,2.09672303430898,0.861961694881017,0.934491884734722,0.574383805704983,1.58212942581719,0.201972062122831
p0740,4.40574611531955,0.390524265340451,0.873229054774469,3.08464126726593,3.78034555589649,0.502478037905916
p0741,2.44955408928245,0.811595377949227,0.912072767460762,0.458938569563746,1.61538983714331,0.189679299051046
p0742,2.80290830916407,0.753319245750313,0.923894442623339,1.72958396598341,2.23724218862294,0.310060743803887
p0743,2.97584465642442,0.72194033264405,0.900493272084258,1.45043485815026,2.27798337400167,0.296238031187279
p0744,3.41556706669702,0.633694769213896,0.895921473876905,2.05462914108157,2.78181500958226,0.363454611512159
p0745,4.45610672765178,0.376511204046639,0.872469564732078,3.21012188629212,3.84830994097639,0.529103385065167
p0746,4.35465992632652,0.404576494623599,0.893858233089846,3.3827346023236,3.83115899353832,0.5419417600326
p0747,4.48162939726345,0.369348597212732,0.922947290008875,3.87409681276073,4.03346993613688,0.593677258224537
p0748,4.84727862358255,0.262242805559234,0.870033003010075,3.57256819470858,4.1972624172433,0.554071894954854
p0749,2.80351336991082,0.753212732846669,0.901904005591755,1.1313689777942,2.03767807086274,0.257194900295489
p0750,3.60458147701769,0.592030985976964,0.89344588311916,2.33848618255529,3.00218348140154,0.406271856529564
p0751,3.83252447029553,0.538802060284798,0.885530383876265,2.52865258024094,3.22703448868221,0.43516110362045
p0752,3.24398562495214,0.669573151900447,0.895787290594279,1.64710255558458,2.51125973981957,0.30191973688557
p0753,4.16159568647973,0.456202439481632,0.880694749097905,2.8861918481081,3.55138311769561,0.476130400117213
p0754,4.45227749641504,0.377582299112647,0.872707929555043,3.13223903014285,3.82658507808387,0.508136131091148
p0755,4.26966531633289,0.427592714480743,0.874637950549067,2.99416911123703,3.66172764835449,0.501587190386641
p0756,2.56955599591227,0.792683600297439,0.907513065728692,0.797923383645526,1.78002122779225,0.220194669010289
p0757,2.88763760674519,0.738179972642677,0.898192614181228,1.22909997337298,2.13665878359831,0.276243059669525
p0758,4.52345187898774,0.357523222189532,0.900059322071597,3.67134974065161,4.02075592429779,0.577269320572985
p0759,2.67239420658858,0.775757189061037,0.903277095191018,0.882317667199702,1.86661975852498,0.23136799415126
p0760,3.45462574770784,0.625269108152838,0.890941983931612,2.03516819046581,2.81635271247925,0.369463730873014
p0761,3.90271268171348,0.521754772440356,0.921785531909623,3.18801366698433,3.41694368978317,0.504066589506175
p0762,2.70573071660698,0.770127706174635,0.902732861576691,0.936065988585611,1.90813105144015,0.236905559104989
p0763,2.71596503438136,0.768385451951556,0.905024805565013,0.920938219735248,1.91408656455604,0.22978026926294
p0764,3.17166419126555,0.684141998264342,0.905269735773462,1.87280379221448,2.52585246943441,0.330599053916212
p0765,4.78486742193722,0.281118506541886,0.875793929560749,3.61033287212854,4.17516215160477,0.564941825948297
p0766,3.64808615230895,0.582123779996862,0.894576743139261,2.43166487690328,3.05841751048282,0.418872034640522
p0767,3.16792665026005,0.684885984123498,0.903333904825981,1.87344351538347,2.52961342982245,0.343282007567039
p0768,3.83086084193459,0.53920236846355,0.883695542123615,2.40339056365489,3.18280318178354,0.406854436204049
p0769,2.38438474027692,0.821486874837663,0.93078206033843,1.17279161222862,1.8182064769601,0.242540118824332
p0770,4.75389385677021,0.290395359282854,0.872136097015722,3.45679752923245,4.10465015508977,0.536281312348053
p0771,2.21450877703588,0.846017169889389,0.921254459583861,0.0386563824175171,1.46999468280445,0.165823439562053
p0772,3.41993627762092,0.632757010741606,0.899585971624485,2.06822156950992,2.7781103564729,0.348937099486693
p0773,3.80598264166638,0.545167916333574,0.882359730292735,2.44049957400568,3.18521854576812,0.427158835126083
p0774,2.87898870134398,0.739746003955429,0.92444827153806,1.87967992937468,2.34517246288381,0.337648859806114
p0775,3.84078400810128,0.53681204739791,0.884353926975264,2.52102562774743,3.23042378283912,0.434845178098649
p0776,2.34071903896479,0.827965297473264,0.914845830126483,0.314747794975722,1.55943675197654,0.182038155023798
p0777,3.7492388636793,0.558629090235096,0.904286185273356,2.72087525053831,3.20509295332052,0.443675294538537
p0778,3.08351123451135,0.701455856736978,0.918319103583218,2.07182908072544,2.53145256657813,0.365656367581715
p0779,2.34272516230376,0.82767028494027,0.914865474761384,0.250567990061665,1.53578082595338,0.17684894570787
p0780,4.68158617984364,0.311817649303476,0.873279747333821,3.50034646440273,4.08028102026392,0.562449130525471
p0781,4.3604692458738,0.402986789478045,0.883765042610944,3.2068762386394,3.77829339328939,0.516442759896964
p0782,2.91225018840863,0.733697741513192,0.903856699442852,1.43482096741266,2.23042425487166,0.293580354380042
p0783,3.81688566655659,0.542558262479252,0.880984335242109,2.4253151924723,3.18892794868566,0.425329942990967
p0784,3.71355626261682,0.566990423028512,0.883790475625421,2.31236986947562,3.08306106834109,0.408648122676238
p0785,2.36907875171736,0.823771363635123,0.911949408611983,0.183060457136891,1.52492282465668,0.174410289919113
p0786,2.87671101806417,0.740157635783321,0.90107735885598,1.25233434615005,2.12812222326466,0.270181144088263
p0787,3.84932286130374,0.534750233758865,0.881440505734872,2.46402129203834,3.22263831367207,0.427185377453794
p0788,3.4166989271258,0.633451954428407,0.890144165114936,1.98959612853737,2.77462437336653,0.369017312379647
p0789,3.37904092979403,0.641487427527531,0.898007254890418,2.03554293215644,2.74163300666818,0.357817565997195
p0790,4.57643930538284,0.342383200023619,0.876156226363639,3.37121991526666,3.97434420819927,0.540071728319795
p0791,2.38923056386094,0.820760547313518,0.915208882391737,0.353542409925762,1.54516230058807,0.183542324702641
p0792,2.94768416885272,0.727178003000116,0.901658800553411,1.37823443303382,2.21019741820028,0.278942703616227
p0793,2.32176063717476,0.830740765064244,0.918722670106647,0.450556157423255,1.57718624406068,0.187810514966665
p0794,2.77310033302293,0.758538078916839,0.906847729544826,1.11727619104311,2.00865675375156,0.240717791379333
p0795,4.49420953206228,0.365803094427353,0.8946397139741,3.51990918494682,3.95546624163086,0.545629388283932
p0796,3.76606167180042,0.554659347800941,0.90371827767327,2.67807172067563,3.19258834560465,0.424613510283567
p0797,2.4251138329084,0.815336210585218,0.921364884568223,0.885276360624224,1.73852461502646,0.212911451344182
p0798,3.87364893173421,0.528851294910549,0.890986152623846,2.64656123565199,3.28157758553419,0.440106525923055
p0799,4.53185918281049,0.355132783544004,0.870792355816451,3.22012390271298,3.90567088217259,0.521022071135327
p0800,2.34883727626709,0.826769903717191,0.917854293542633,0.625073008165115,1.64412126651164,0.200289957644756
p0801,2.68973486418773,0.772837609516914,0.907486265666595,0.988181010391491,1.91689022782577,0.231059406204346
p0802,2.69530742940451,0.771895369024439,0.908410617499469,0.998429185780419,1.91952875278947,0.231573583838182
p0803,3.08713392973504,0.700753949277886,0.915234281691479,1.94861675978369,2.47880371761056,0.329028761579073
p0804,2.69673543858837,0.771653599351838,0.903967259058446,0.873168781909803,1.89056798925339,0.229224730644188
