par_id,rmse,nse,r,bias,mae,nmae
p0536,2.86425619540526,0.679021956306262,0.869230183638602,1.39731522727273,2.13750578282828,0.369018261357288
p0537,2.64212532422294,0.726876901406821,0.891092440006817,-0.442612834343434,1.72438424848485,0.20362237055594
p0538,3.74121842911187,0.452381976446915,0.917405972362087,3.14100186868687,3.3160554040404,0.594818511571724
p0539,2.90598338399909,0.669601659777707,0.905906802582339,1.48157191919192,2.26655111111111,0.336518719835147
p0540,2.08448489354909,0.829999927073401,0.931364669972616,0.976062222222222,1.62722191919192,0.26944395384361
p0541,2.15328655812458,0.818592490045084,0.920430029888753,0.833001616161616,1.60158727272727,0.266212553851667
p0542,4.97110259315432,0.0331545543841754,0.86108129491692,4.2249547979798,4.28904267676768,0.77273013810574
p0543,5.16423253472949,-0.0434296713378104,0.881800517597205,4.55469681818182,4.61723762626263,0.833494166777707
p0544,2.45745619175299,0.763722061744388,0.897288234121186,1.01294017676768,1.81175265151515,0.304081280530318
p0545,1.88198746907452,0.861424945421888,0.929175913695117,0.00137367424242424,1.24815036616162,0.17491640274811
p0546,3.67550960008952,0.471449209948369,0.774034661581075,1.73060078282828,2.69152255050505,0.452070527345999
p0547,3.24584386086596,0.587801077130736,0.864513745110297,2.01929727272727,2.48459585858586,0.449286410462716
p0548,2.35292402058298,0.783395532260009,0.931875838593964,1.4664204040404,1.91173070707071,0.326267915706324
p0549,3.57530079567108,0.49987706110311,0.903425923764243,2.83448742424242,3.00346419191919,0.538770941075786
p0550,3.66975208901642,0.473103812380422,0.920510138030411,2.99186484848485,3.25243656565657,0.56020631636947
p0551,3.98228394854693,0.379536769069239,0.867786860438573,3.07733060606061,3.24100757575758,0.591158731771046
p0552,2.9224017567795,0.665857710486671,0.87754646960496,-0.291370242424243,1.97633276767677,0.234197285623733
p0553,3.04829002571685,0.636449979434271,0.899144998697243,1.44919787878788,2.38276363636364,0.350702089120954
p0554,2.88614750371481,0.674096781426432,0.861295414399287,1.31530204545455,2.12959946969697,0.360560265423475
p0555,3.60197378730598,0.492387042545739,0.9230109215881,3.0115355050505,3.18811590909091,0.562677018793286
p0556,2.35678721102747,0.782683676503228,0.923335378582892,1.14286686868687,1.8871498989899,0.289728011132813
p0557,2.52330346617582,0.750890338255991,0.909441439001408,0.719881474242424,1.83057690959596,0.244892783860152
p0558,3.15136019558382,0.611449301642768,0.892155518791215,1.39020752525253,2.35883338383838,0.333514835308078
p0559,3.27275378371552,0.58093801024399,0.906696026686342,2.14213646464646,2.71209707070707,0.430467190552416
p0560,3.33683476188971,0.564366764377392,0.912796448168446,2.61431878787879,2.83822696969697,0.506792357989345
p0561,2.26802423182657,0.798744858549578,0.924243154696805,1.19043085858586,1.76546095959596,0.303133671445225
p0562,4.54988908916959,0.1900592986315,0.899770564340889,3.96133409090909,4.0461345959596,0.725509304099692
p0563,3.3470254114957,0.56170186491966,0.901232543815745,2.01520202020202,2.67514444444444,0.406825488970759
p0564,2.89099497896398,0.673001110134958,0.913816827911625,1.77225257575758,2.39318803030303,0.380209930214516
p0565,4.14745001091032,0.32700176715614,0.882284996214647,3.38740313131313,3.52047818181818,0.643098825303855
p0566,3.07518816378309,0.63000573511678,0.886369325302714,0.900283436868687,2.21000777525253,0.2890530554878
p0567,2.5696871075886,0.741647841296215,0.920385239136226,1.64103383838384,2.02917666666667,0.356519921725729
p0568,2.75790409077842,0.70241576398389,0.925778461464908,1.98592176767677,2.29032691919192,0.407439130886559
p0569,3.29344320121431,0.575622881674229,0.86839839698339,0.27787553989899,2.24529648030303,0.265676211628703
p0570,3.02944298789765,0.640931612788691,0.930035936596103,2.34985904040404,2.63384580808081,0.453623810935876
p0571,3.5674507235084,0.502070829595768,0.859760722001403,2.45417121212121,2.74760373737374,0.50217374718196
p0572,2.81037526572376,0.690984522270896,0.909729807591405,1.47613464646465,2.23459454545455,0.337872544014645
p0573,3.00745226266773,0.646125646880622,0.925643413152165,2.30608136363636,2.56519449494949,0.44817886509713
p0574,2.04191637247434,0.836872377623284,0.932152196286347,0.890208535353535,1.57497873737374,0.251963512725855
p0575,2.08379284980731,0.830112787528854,0.931831126316932,0.971665505050505,1.63778247474747,0.263932532708757
p0576,2.99860367987074,0.648204935112052,0.900100308584975,1.41257358585859,2.27682378787879,0.327753033772815
p0577,4.34005764545085,0.263042234738472,0.869415932464723,3.53019818181818,3.64159545454545,0.664875102409762
p0578,2.66628546044148,0.721859076476812,0.929528740283021,1.86393818181818,2.25808131313131,0.384304872220112
p0579,3.74747984833202,0.450547421522488,0.912408609171231,3.11976555555556,3.28005,0.594258023490703
p0580,4.99654036208843,0.0232342934747812,0.879892814600817,4.35083116161616,4.41125035353535,0.791359126741151
p0581,4.90346677730433,0.0592849810842428,0.862956729466674,4.15097505050505,4.21285888888889,0.75882379794954
p0582,3.56319957639949,0.503256835567109,0.910660453048656,2.58820035353535,3.0394553030303,0.494128547261302
p0583,3.37582413912798,0.55412694063321,0.922877990139555,2.6399705050505,2.96074292929293,0.5024793885223
p0584,2.48290170199616,0.758803691945893,0.902595662106297,-0.874805967676768,1.56324526060606,0.193783073113267
p0585,3.54418794724917,0.508543490121152,0.920041043091538,2.93157848484848,3.10169878787879,0.560455682091469
p0586,3.46161635016838,0.531176394552469,0.85586868464308,0.140996281818182,2.41588472828283,0.288788990895274
p0587,2.77658629740235,0.698370401784179,0.887475646070546,-0.928161413131313,1.86380919090909,0.243842331289867
p0588,3.33273683467067,0.565436099381204,0.883661502665648,2.34486439393939,2.64804772727273,0.480719509535355
p0589,3.24810657891034,0.587226178845105,0.849476109403122,1.8513347979798,2.44866257575758,0.433557794430452
p0590,1.87183766786039,0.862915621143503,0.930865842998256,-0.296350387878788,1.2238621050505,0.171589515281024
p0591,4.54583748362314,0.191501135601356,0.908819385040005,4.0063298989899,4.09883141414141,0.732554697282648
p0592,2.47515259256338,0.760306884707546,0.90961998749213,0.801912055050505,1.84585491464646,0.261902110281608
p0593,2.97714245818033,0.653222559917892,0.920241938079182,2.00656611111111,2.52818005050505,0.406008085300365
p0594,3.30149186479798,0.57354612362444,0.882334797973005,2.28871141414141,2.62578363636364,0.47922269924715
p0595,2.32040136523573,0.789342062347782,0.907251728539933,-0.310160393434343,1.4673858479798,0.17607838945837
p0596,5.52558591912042,-0.194560846628553,0.830663907747765,4.69964626262626,4.73789070707071,0.855009515987324
p0597,4.25167020657087,0.292753603900124,0.891537075647786,3.56774373737374,3.67325696969697,0.664453108126301
p0598,2.51300346511694,0.752919894366361,0.905809931128737,-1.12680831969697,1.62206326919192,0.216735430111472
p0599,3.61695087428373,0.488156934455887,0.925422730629832,3.00668383838384,3.21159454545455,0.555975301513955
p0600,4.25302920370513,0.292301405404769,0.902584194457668,3.63556590909091,3.74052803030303,0.667400427207651
p0601,2.86710081015607,0.678384085798687,0.891398446772021,0.612130343939394,2.00906995909091,0.255584169456887
p0602,2.1285774377201,0.822731931626223,0.920218389277266,0.774242597979798,1.60730932121212,0.267748142816536
p0603,3.62800172337697,0.485024494174158,0.920998059119676,2.98553121212121,3.21735262626263,0.564894150878104
p0604,3.19332837166598,0.601031357892451,0.906192967075094,2.37195323232323,2.62975646464646,0.480797913034338
p0605,5.88460883703978,-0.354836233199735,0.831431475700206,5.11132843434343,5.13949005050505,0.92554408001678
p0606,3.05966220389579,0.633732345912775,0.8759034941171,0.0167184858585858,2.08967868585859,0.246455784236717
p0607,4.49148609902068,0.210718863865656,0.853836374353066,3.61737580808081,3.71135611111111,0.679791950932428
p0608,2.56028682986723,0.743534561268327,0.906308698432145,-1.29119075707071,1.66631499949495,0.227648943939696
p0609,4.21154679301124,0.306039319580186,0.750792144765044,2.43333262626263,3.10035151515152,0.540596441189795
p0610,2.61175701734735,0.733119314798216,0.882164876439818,1.06557696969697,1.91301454545455,0.31909327964375
p0611,3.2686617094844,0.581985299967402,0.909058180042116,2.14584611111111,2.6983144949495,0.425284573309489
p0612,2.46965994305395,0.761369517765008,0.918422908249957,1.13090777777778,1.9291497979798,0.285260476127073
p0613,3.79210460336601,0.4373838160145,0.881228682524027,2.93807823232323,3.1161252020202,0.569627363101594
p0614,4.04116092238169,0.361054386462983,0.921952326995858,3.50240762626263,3.64087106060606,0.637713474494245
p0615,2.01531369038367,0.84109523742191,0.922845725453578,-0.328578529292929,1.23620893333333,0.155043182659007
p0616,2.72189038868006,0.710136943356887,0.920826286661108,1.71047691919192,2.29370398989899,0.370641133689859
p0617,4.86486468219245,0.0740380668658709,0.762857122039122,3.51000378787879,3.74299671717172,0.685631433454016
p0618,3.39074757888316,0.550176102568233,0.853631376380551,2.13179924242424,2.56655580808081,0.462778303702812
p0619,3.80631072532276,0.433160533147937,0.924447879321069,3.19293070707071,3.40711616161616,0.586978465000646
p0620,3.5109213337169,0.517726053648243,0.87813512183221,2.53801388888889,2.78806247474747,0.506166599131336
p0621,2.68551222266551,0.717833227804774,0.91929220397884,1.80336196969697,2.16704065656566,0.387880271955274
p0622,4.65311830206173,0.152890032180524,0.905579708043814,4.10438353535354,4.18976181818182,0.747475931547862
p0623,2.58743103423809,0.738067631986492,0.929003477588065,1.70020843434343,2.1871351010101,0.357963887300094
p0624,2.21297773063006,0.808395506155998,0.9055633069579,0.522720671717172,1.58024256060606,0.251708828328612
p0625,2.69670937314312,0.715475353266759,0.918083673220783,1.80438060606061,2.16112616161616,0.383485555132745
p0626,4.14681219228285,0.327208746288721,0.860577685487416,3.23108116161616,3.36980348484849,0.614689841623213
p0627,3.30128738228212,0.573598948022992,0.91470590337616,2.34301015151515,2.81152550505051,0.456261221333126
p0628,3.36733752027751,0.556365918872305,0.916078130138031,2.68462676767677,2.89379202020202,0.523385206522194
p0629,2.56272041117728,0.743046783014635,0.921554783940175,1.64698262626263,2.06073171717172,0.366150624033602
p0630,2.8420523188307,0.683979147349207,0.862747395019505,1.24192487373737,2.0651425,0.347243064332369
p0631,1.97051066132322,0.84808201851938,0.926263888273996,0.171228636868687,1.35271126212121,0.186782105856269
p0632,4.39419219096001,0.244543087507254,0.82052955330746,3.2668254040404,3.44304691919192,0.6311115409756
p0633,2.71090942566933,0.712471023343062,0.918103445562382,1.5358948989899,2.23033126262626,0.350724183212244
p0634,2.82413971901108,0.687950162248288,0.930468207602562,2.10510893939394,2.41880176767677,0.419090509660393
p0635,4.42715093976916,0.233167940041751,0.921874333528191,3.94182111111111,4.05558323232323,0.719077634739758
p0636,2.87929163964916,0.67564326814245,0.90755593658586,1.44504161616162,2.24970121212121,0.330764256119207
p0637,2.55849877631198,0.743892656935345,0.92450141353551,1.68253515151515,2.08665393939394,0.368467670649249
p0638,2.1426254491673,0.820384371862209,0.916647372526336,0.0330394186868686,1.44629361161616,0.198740828803832
p0639,4.88446804390957,0.0665605560608361,0.873627370107047,4.19552171717172,4.25808737373737,0.768317537411252
p0640,2.59687359989677,0.736152352620091,0.899094520724729,0.382734666161616,1.79278028333333,0.229424703138171
p0641,4.04030927808369,0.36132366405956,0.745965341267197,2.08870783838384,2.94940236363636,0.502259298318187
p0642,4.41190259021839,0.238441212447447,0.813160452376389,3.23888858585859,3.42582757575758,0.629986068681803
p0643,4.55330517775536,0.188842623759558,0.909658536619725,4.02476818181818,4.11813181818182,0.740874798146416
p0644,2.45677558275974,0.763852921143728,0.925975400967478,1.4079602020202,2.03260282828283,0.322501966384531
p0645,3.46728624990508,0.529639332364039,0.848150576971675,2.18945590909091,2.61112964646465,0.46791914196964
p0646,3.92945634881872,0.395889282147999,0.922603978748236,3.38209722222222,3.53107681818182,0.623543431442098
p0647,2.97728673141174,0.653188949222525,0.893326680541278,1.9239495959596,2.31079818181818,0.412358548612723
p0648,4.15578748076351,0.324293239091069,0.894871676532432,3.4805104040404,3.60250232323232,0.658876993874394
p0649,5.76619764257954,-0.300860275824842,0.834697072002459,4.99552732323232,5.02602732323232,0.907521600057727
p0650,2.48796689763941,0.757818592417304,0.891663713213023,0.962020909090909,1.80800737373737,0.300589943411867
p0651,2.15020904047213,0.819110661541107,0.92040701757909,0.371982003030303,1.50907617878788,0.202037459028678
p0652,4.23905905610222,0.296942998842057,0.883704283956571,3.49815621212121,3.60846782828283,0.650929572470408
p0653,3.17344333135766,0.605984688965641,0.924205500088677,2.51095752525253,2.73534984848485,0.490901588216953
p0654,3.66197501639581,0.475334681282253,0.846058374411306,2.46135232323232,2.78383797979798,0.504180288024
p0655,2.51128186930067,0.753258315205138,0.887898208028483,0.941412661616162,1.81084208585859,0.299173670927512
p0656,4.47414755919612,0.216800845622404,0.914788930093022,3.96300262626263,4.0688497979798,0.730006928346494
p0657,3.35417562017266,0.559827202959679,0.85807263644863,-0.328070478282828,2.36467209444444,0.292705050046492
p0658,2.66315207447752,0.722512427948138,0.929984527792655,1.8702195959596,2.25128858585859,0.382090411019448
p0659,2.53102957695744,0.749362503484309,0.917212504435938,1.25607277777778,2.02851550505051,0.308763564340524
p0660,3.04348370938069,0.637595512735417,0.880564868965168,0.483927525252525,2.14770691919192,0.279877867326527
p0661,1.94612284884915,0.851819141465487,0.929609421343406,0.519402759090909,1.44501875606061,0.219845212675181
p0662,2.00213844747616,0.843166146089698,0.925213964278912,0.238673043434343,1.37003251212121,0.188533417875997
p0663,3.30511547607216,0.572609485780009,0.925760973943285,2.64366848484848,2.89205313131313,0.500844352578375
p0664,3.80776414915988,0.432727559938037,0.840801202719092,2.63061904040404,2.91763388888889,0.53137959050454
p0665,4.61758869375827,0.165777122680114,0.903095250993872,4.05049722222222,4.13804823232323,0.734804657592787
p0666,4.04018090231706,0.361364249695974,0.907667055531532,3.41480207070707,3.54089176767677,0.626117011165272
p0667,3.90149834901576,0.404455170560136,0.922044061581808,3.3550644949495,3.50347005050505,0.622264675929362
p0668,2.80166179967664,0.69289773418843,0.888770881838814,-0.171797731313131,1.87551247878788,0.217774888323985
p0669,1.96017032339367,0.849672227249219,0.92732900036474,0.247109968181818,1.36255003181818,0.189771743426377
p0670,4.56894650363879,0.18326014321482,0.883675876022982,3.89071626262626,3.97719202020202,0.717928479713804
p0671,2.41085771424913,0.772597747229332,0.927404054527184,1.49473661616162,1.94510409090909,0.340939830611834
p0672,2.88140206208113,0.67516760907277,0.882561644583571,-0.264048317676768,1.93280942878788,0.227001522559021
p0673,5.83202625906842,-0.330731830048269,0.830112847701621,5.0420947979798,5.07547560606061,0.914075814134839
p0674,2.94075330239489,0.661647967027063,0.893873814877909,1.87274035353535,2.29509803030303,0.41389390103841
p0675,3.29426454934002,0.575411185407984,0.922825948522394,2.64038636363636,2.84826636363636,0.502353596875943
p0676,3.20167867184347,0.598942087169796,0.895604646309652,1.63014252525253,2.46179464646465,0.361663602310548
p0677,3.14778914646647,0.612329396193502,0.848053855172724,1.64832101010101,2.34212323232323,0.405982940277502
p0678,3.15188882344036,0.611318935110552,0.860778757944096,1.81966025252525,2.36575651515151,0.422455877883084
p0679,4.27175190324222,0.286056824343716,0.900783377540731,3.64154085858586,3.75706924242424,0.667707304921662
p0680,3.43928387576856,0.537206073612172,0.856512087230592,-0.253988676262626,2.42568786818182,0.289388998145753
p0681,3.32323655227198,0.567910099381271,0.902236461765267,2.50239570707071,2.7284744949495,0.488684980054663
p0682,2.01727215395124,0.840786242941456,0.925409195819131,0.624175656565657,1.46716878787879,0.233939639398079
p0683,3.74410532376676,0.451536516322986,0.920868878639224,3.10792101010101,3.31798929292929,0.573584013361946
p0684,2.23388228874366,0.804758483101934,0.913686757088231,0.850228838383838,1.63335055555556,0.271867066670063
p0685,3.5529928605625,0.506098581918958,0.895673316754527,2.74853868686869,2.95044505050505,0.541594107794552
p0686,5.18663317271222,-0.0525013710304194,0.78092089730455,4.01148535353535,4.10557686868687,0.749507709022898
p0687,4.05628394394389,0.35626325404047,0.883080153417357,3.28166454545455,3.41385343434343,0.62564896939552
p0688,3.93510193347162,0.394152141980335,0.915042968818886,3.34642373737374,3.4998601010101,0.624396518023334
p0689,3.94196985124842,0.392035528811354,0.781146355311982,2.30665303030303,2.93527424242424,0.521105753906824
p0690,2.19404038024529,0.81166075025638,0.9148828780318,-0.444318382323232,1.3181849479798,0.15675122089947
p0691,3.08328640569121,0.628054473500087,0.892987080592901,1.32469924242424,2.30163661616162,0.325020713755302
p0692,4.02167819334344,0.367200341632144,0.903250779560395,3.37742505050505,3.4949205050505,0.633561200070367
p0693,2.5154103294346,0.752446378843094,0.927714191999116,1.58582616161616,2.12262080808081,0.349934158072822
p0694,3.79053563067653,0.437849281451891,0.924368488073598,3.18888292929293,3.38459454545455,0.587487577372431
p0695,1.90203506777913,0.858456919578158,0.930341078075653,-0.415011367171717,1.17931773080808,0.158344662449917
p0696,3.72169548212569,0.458082377482095,0.922190818241977,3.06744868686869,3.29403252525253,0.565323883478156
p0697,3.09213601666873,0.625916302407785,0.868981560744028,-0.85457409040404,2.15155863585859,0.274306551122993
p0698,3.72012440146248,0.458539812324461,0.857208395383125,2.64554813131313,2.90479015151515,0.530540522028377
p0699,2.44092631293114,0.766889980014489,0.93111601743467,1.58054090909091,2.00142141414141,0.33580363464168
p0700,4.45918467211657,0.222030590312788,0.871506270582383,3.69079782828283,3.79193166666667,0.695503604082326
p0701,3.69873389761847,0.464748641252384,0.867569316877765,1.52690464646465,2.68973898989899,0.375339859580594
p0702,2.22139698337829,0.80693481789184,0.910417528629829,0.723750473737374,1.62372043535354,0.265962356283982
p0703,4.42581205311557,0.233631690193439,0.904561860163344,3.84523808080808,3.95139565656566,0.703846695445449
p0704,3.01850519245198,0.643519762902559,0.891863409593358,1.97032207070707,2.36308318181818,0.430347194793614
p0705,2.98567884812337,0.651231072148446,0.924414247373828,2.19044313131313,2.56707353535354,0.433498345431075
p0706,4.14110740722451,0.329058595883613,0.781690093079631,2.63134313131313,3.14281303030303,0.568380383794075
p0707,3.87127205022751,0.413647221316311,0.858608517085373,2.86012515151515,3.05709333333333,0.557771334077099
p0708,3.01292299855241,0.644837038609959,0.925134804555677,2.23927727272727,2.60325383838384,0.439670257682959
p0709,4.44795348998556,0.225944540214485,0.85091837768492,3.54506343434343,3.66702666666667,0.671086294440112
p0710,3.59061505238745,0.495583484356035,0.920592752339496,2.97978954545455,3.16648691919192,0.559595173433664
p0711,3.15502748018143,0.610544451034304,0.878661422658031,2.03170742424242,2.44555156565657,0.44424782985836
p0712,3.40962392378907,0.545153808405564,0.912671270618691,2.39669515151515,2.86270868686869,0.456440986248465
p0713,2.35089137184132,0.783769612017457,0.929421189443429,1.33057232323232,1.92982171717172,0.305696012126127
p0714,2.93333536419227,0.663352774389111,0.883868709892643,0.139864596464646,1.99663631262626,0.236754030003998
p0715,4.08520179605796,0.34705194607648,0.873864552569858,3.25129131313131,3.3831498989899,0.621717122695623
p0716,2.71138813799698,0.712369466413537,0.902976069248693,1.6225003030303,2.07657242424242,0.365564840337022
p0717,2.61966808398806,0.731500091819873,0.913058836805903,1.24366035353535,2.06218843434343,0.306309422657151
p0718,2.96675072455222,0.655639192383148,0.877827741261018,-1.13042620656566,2.01645226717172,0.263357637260018
p0719,2.0046988152182,0.842764766158351,0.931474788952366,0.759565062121212,1.50711918030303,0.237249712978218
p0720,2.9714778771172,0.654540924875989,0.923184169919183,2.09648570707071,2.54343409090909,0.418769816867052
p0721,3.62576480194458,0.485659336548189,0.921678433061436,2.94517282828283,3.21152111111111,0.551656337659225
p0722,3.26880116942501,0.58194962937555,0.906618639576207,2.0759296969697,2.68354626262626,0.418377399505219
p0723,3.85650109794245,0.418113177557627,0.92301725203625,3.24803843434343,3.45149035353535,0.600586127682854
p0724,4.76696449682075,0.1109310598574,0.811668475307132,3.69020494949495,3.80294363636364,0.699883772918406
p0725,2.31282730666392,0.790715041674473,0.91773923736293,0.741388671212121,1.72602597525253,0.24478381654496
p0726,5.5668446516322,-0.212466666227475,0.857308459470367,4.88554909090909,4.92495373737374,0.892089273029198
p0727,2.24230595115862,0.803283249149136,0.915459457984815,0.337816959090909,1.55566597020202,0.205814570420806
p0728,2.86008754928953,0.679955581015468,0.889926546484115,1.6920354040404,2.17721681818182,0.385770812482996
p0729,3.92756960526931,0.396469275031861,0.805128716956793,2.49400590909091,2.93363106060606,0.527292881301525
p0730,3.96592437756682,0.384624132402176,0.889161502894587,3.21229247474747,3.34761671717172,0.611358270557126
p0731,3.06949326843463,0.631374840011896,0.885217961457978,0.693595588888889,2.13425501717172,0.266810426519317
p0732,5.65667522015478,-0.251912835276461,0.859192911859943,4.99772252525253,5.03529828282828,0.912977881023902
p0733,2.05282213474376,0.835125213100316,0.929470510429493,0.856641363636364,1.56717055555556,0.25545446775924
p0734,2.66130874469079,0.722896427113168,0.904497405226314,1.55939525252525,2.06326535353535,0.361664157322393
p0735,4.95211891782608,0.0405248445656869,0.875547477727386,4.2833304040404,4.34615565656566,0.787517390038279
p0736,5.50060806663475,-0.183785473228904,0.837249462799798,4.7107895959596,4.74952494949495,0.863613642670307
p0737,3.36248941548788,0.557642438502912,0.875639788463217,1.08059009848485,2.40853091161616,0.316369041808295
p0738,4.82014896635399,0.0909819141388534,0.719296912808785,3.11379409090909,3.58851287878788,0.641632270240763
p0739,2.86061701673959,0.679837075001704,0.867561638993515,1.36375979292929,2.10332525757576,0.356351681194986
p0740,3.22893874531212,0.592083553138478,0.902640809593094,2.38310707070707,2.6360104040404,0.474860020248157
p0741,3.28486017003215,0.577831934959439,0.920177721707203,2.6153245959596,2.82308176767677,0.503206343214741
p0742,4.14754754547683,0.326970113314594,0.828077623986808,2.99737661616162,3.22083712121212,0.591052118443295
p0743,2.33938735248433,0.785880668528476,0.929121636020606,1.39653888888889,1.91096707070707,0.324945551133288
p0744,3.87626174050541,0.412134744691775,0.846078334277228,2.77228196969697,3.03604813131313,0.557228134734064
p0745,3.03724727730173,0.639079204174467,0.872160929696757,-1.01637803282828,2.07832389141414,0.267240830569979
p0746,5.18064961966775,-0.0500743379599662,0.755988606217725,3.84819252525253,4.00126060606061,0.72968828590204
p0747,3.23412122454158,0.590773082305424,0.917176274553371,2.52675353535354,2.75830444444444,0.500911294675959
p0748,2.64409937271367,0.726468624289849,0.92407308506695,1.80064338383838,2.14167267676768,0.376047722684642
p0749,3.69645285082752,0.465408627586621,0.841870387071986,2.47672712121212,2.81880621212121,0.509310352046594
p0750,2.50865708073205,0.75377383383555,0.925007347620815,1.6116094949495,2.02273070707071,0.352767736739848
p0751,2.27237433622754,0.797972097432699,0.914037749543404,-0.815289911111111,1.37064082020202,0.171478134654085
p0752,3.6639063520709,0.474781115486275,0.915566238853691,3.02305252525253,3.21334434343434,0.56976749834002
p0753,3.88223866896005,0.410320451595027,0.789801859764266,2.28091550505051,2.86855904040404,0.505086274908593
p0754,5.73223239611979,-0.285580220704594,0.834740343013242,4.95347333333333,4.98819555555556,0.894460697449542
p0755,2.29847394281246,0.793304618456783,0.922850192725355,1.22083848484848,1.77104616161616,0.300285154996091
p0756,2.52200566648768,0.75114651933476,0.921873227431175,1.42257666666667,2.08371373737374,0.331405188675077
p0757,2.6302433068504,0.729327925351161,0.915070451268137,1.66081803030303,2.09802934343434,0.369760477590988
p0758,4.02346706108342,0.366637269899642,0.785207924944276,2.46678005050505,2.99856611111111,0.53452086429193
p0759,3.26914749334493,0.58186104123255,0.834842628763386,1.70710893939394,2.42551863636364,0.419980057864365
p0760,2.29895440496013,0.793218196170541,0.912635520064498,-0.821259243434343,1.39666904141414,0.173770525687443
p0761,3.1470667844491,0.612507302892117,0.926331772688001,2.48826328282828,2.72285106060606,0.47806735925092
p0762,2.08274592196664,0.830283452259648,0.930484063341656,0.945702828282828,1.62541737373737,0.262940358219764
p0763,3.23105412059363,0.591548901296848,0.89108388391295,1.46990792929293,2.39176449494949,0.336504635882792
p0764,3.76142693329368,0.446449989447025,0.917656968153688,3.16607555555556,3.32680666666667,0.59753691351313
p0765,5.4437516978393,-0.159439839510412,0.864290290662717,4.77514570707071,4.81683257575758,0.867747706046726
p0766,4.4356033910716,0.230237026604937,0.88174002402383,3.72595156565657,3.81737429292929,0.696900541866807
p0767,4.09125357338819,0.345115971658773,0.836035786350489,2.97505515151515,3.17647404040404,0.577690550688118
p0768,2.73508364197182,0.707320147386047,0.921267884450027,1.90109424242424,2.23155101010101,0.399566538350947
p0769,3.65788939005056,0.476504755163569,0.923879090275835,2.97593090909091,3.24111646464646,0.549012811055509
p0770,2.66251129315573,0.722645944515667,0.886595704612026,1.27059121212121,1.95472797979798,0.336837893535732
p0771,3.41753102677321,0.543041736214073,0.845817579352963,2.08731353535354,2.58018080808081,0.460697630475993
p0772,4.85594455282379,0.0774306084280187,0.868914025037059,4.14042888888889,4.20607636363636,0.768845360895526
p0773,2.95396177455093,0.658601706754876,0.925628508895105,2.24101116161616,2.52624914141414,0.447903763994233
p0774,3.93378848582847,0.394556510991932,0.76385061730012,2.09396522727273,2.86194113636364,0.490011335282109
p0775,2.94097879438482,0.661596076514342,0.912975979288977,1.7142447979798,2.39563752525253,0.363109687453084
p0776,3.34372164503367,0.562566704495942,0.824064425902827,1.7140102020202,2.4883998989899,0.427458655383631
p0777,2.62746121406639,0.729900219609413,0.903631250035998,1.48770570707071,1.99466045454545,0.349535705787383
p0778,3.08982460758844,0.626475357558442,0.874930387495121,-0.22955738989899,2.14407153131313,0.261380299768669
p0779,4.32489315790645,0.268183209164756,0.725212658220222,2.39644409090909,3.1863947979798,0.55120619998783
p0780,3.80306176946505,0.43412779544231,0.903786654153675,3.11770661616162,3.2699247979798,0.588807170046114
p0781,3.16991315575033,0.606860815900317,0.903106285748305,2.30569358585859,2.57371146464646,0.463566210050507
p0782,2.89795827260816,0.671423984264292,0.895053551749397,0.981541516161616,2.13750555454545,0.291465008059513
p0783,1.95352804904499,0.850689308772063,0.928770050319622,0.438793456565657,1.4209725030303,0.208912863662321
p0784,4.45970452655835,0.221849187452252,0.805558963079834,3.24487813131313,3.44305116161616,0.631211991925031
p0785,5.23687450366817,-0.0729906478466775,0.877832230783998,4.61426444444444,4.67436848484849,0.84350147112078
p0786,3.90291021817313,0.404024062590446,0.926261923531123,3.35209853535354,3.51197429292929,0.60877721909517
p0787,2.79986511667679,0.693291492277944,0.883973644200833,-0.261738797979798,1.86429556565657,0.218426867472177
p0788,2.94435463943812,0.660818746957917,0.924615495299853,2.22042873737374,2.49839257575758,0.444793558792678
p0789,3.50995262647796,0.517992147797249,0.855571130801063,-0.0422808843434344,2.46316815707071,0.293751452733898
p0790,4.49246964763123,0.210373151402292,0.72365099335421,2.6416251010101,3.2823345959596,0.572684907260366
p0791,2.38688890337602,0.777096948275756,0.92332426188123,1.17575752525253,1.92165994949495,0.292239737436049
p0792,2.48832631308718,0.757748615580905,0.930248660330857,1.63420202020202,2.08374323232323,0.352501809100144
p0793,2.00349903629711,0.842952915187604,0.931554819328491,0.790306111111111,1.54037247474747,0.248166352138684
p0794,3.55132116433337,0.50656323745537,0.796981411843628,1.76783655050505,2.60650385353535,0.442450283863824
p0795,2.18868842862423,0.812578466420108,0.912309183633223,0.690211086868687,1.58894214545455,0.259687848133617
p0796,4.62074712515162,0.164635515224966,0.823815699977191,3.57755712121212,3.68665318181818,0.675222966420916
p0797,2.55011354191427,0.745568640505726,0.89527469677445,1.19219898989899,1.87009565656566,0.320820178526539
p0798,3.31703728231424,0.569520663953733,0.833591253011834,1.77437686868687,2.4453896969697,0.424526222161557
p0799,4.55444135022623,0.188437761959917,0.708968063630319,2.60222727272727,3.30653727272727,0.573141277977057
p0800,5.10315808357982,-0.0188955074969901,0.902005550725976,4.59064777777778,4.65058212121212,0.834397702510237
p0801,1.90188570720046,0.858479148533546,0.930573883879548,0.433437091414141,1.37030230252525,0.212733713189154
p0802,5.02687614361097,0.0113377014479935,0.83406336929071,4.13104893939394,4.18917570707071,0.760034014094603
