par_id,rmse,nse,r,bias,mae,nmae
p0791,11.5022118070016,-4.17623904945195,0.380010622981608,2.40185690606006,6.27473235109735,1.11597003188596
p0792,7.30312699380212,-1.08674465011014,0.454435868786037,0.440730869494196,4.50916617984626,0.796496938578186
p0793,4.67797744772133,0.143814534535219,0.582776135550967,0.774498824817918,3.54650183604858,0.596872112134901
p0794,4.67797744772133,0.143814534535219,0.582776135550967,0.774498824817918,3.54650183604858,0.596872112134901
p0795,4.67797744772133,0.143814534535219,0.582776135550967,0.774498824817918,3.54650183604858,0.596872112134901
p0796,3.05387050413861,0.63511766520844,0.799321911493391,0.144448948979105,2.35316093709972,0.380361419392013
p0797,9.45751229449759,-2.49949544486787,0.404025791194989,1.42249346310122,5.41870672064675,0.962955311921948
p0798,11.8571127674092,-4.50059290093647,0.37798986504333,2.59061504859383,6.42179886682227,1.14174494523803
p0799,4.26435191078161,0.288528221649929,0.641815085873156,0.667395013745293,3.24120739163296,0.54628570376658
p0800,18.2372598614464,-12.0128006376553,0.336516892908682,5.45310696818155,9.05882615521339,1.59614264492945
p0801,4.74827318766037,0.117889485096256,0.641900376720435,-2.64146777824949,3.29841172943066,0.387169214674966
p0802,5.15032239325585,-0.0378161724174952,0.571901067103472,-2.85390785767963,3.52808192551474,0.401098540267198
p0803,2.83063627732988,0.686512852567531,0.829454009964708,-0.187859853779396,2.21605534522226,0.35069933302412
p0804,3.53304775485153,0.511628154757568,0.738269431211507,0.492095365199567,2.68968997030057,0.444850867249284
p0805,3.53304775485153,0.511628154757568,0.738269431211507,0.492095365199567,2.68968997030057,0.444850867249284
p0806,4.1679474722625,0.320333166767344,0.725104431146867,-2.28434247431744,2.83306914260555,0.320866502228574
p0807,13.7389283495305,-6.38511599076758,0.364152619512111,3.47574243334518,7.21096141156639,1.27916396097844
p0808,4.98060137587636,0.029456127769066,0.598133100847938,-2.74138383490412,3.42204855214294,0.392841268893619
p0809,4.98060137587636,0.029456127769066,0.598133100847938,-2.74138383490412,3.42204855214294,0.392841268893619
p0810,14.5739814045339,-7.31013397704367,0.3536557655203,3.78580423638769,7.53567492127633,1.33598744804164
p0811,22.1023633388758,-18.1130075521326,0.35448991838939,8.03164648113503,11.0279839212838,1.90124197797884
p0812,22.1023633388758,-18.1130075521326,0.35448991838939,8.03164648113503,11.0279839212838,1.90124197797884
p0813,4.5681734904081,0.183536485827361,0.669712590082218,-2.50050436456129,3.17814126382402,0.376531490480041
p0814,5.07414489733648,-0.00734290758666778,0.579179531332548,-2.74522009257713,3.48415939262997,0.399669849344995
p0815,4.48688763375907,0.212334197339412,0.683571660376649,-2.48848420362009,3.10925781720207,0.368392884762665
p0816,20.4889992922457,-15.4245355826689,0.340811737914461,6.76005754124267,10.1110020921141,1.76702709407731
p0817,4.67663900280029,0.144304401432659,0.58673662685649,0.744499681159331,3.54917854017522,0.600998829204112
p0818,4.67663900280029,0.144304401432659,0.58673662685649,0.744499681159331,3.54917854017522,0.600998829204112
p0819,4.16016084337807,0.322870324366671,0.724063006535309,-2.23404268773062,2.8988161675624,0.353444286233438
p0820,3.89668708048616,0.405923098572078,0.689918314463904,0.55314363077362,2.968552206371,0.496828088214755
p0821,3.89668708048616,0.405923098572078,0.689918314463904,0.55314363077362,2.968552206371,0.496828088214755
p0822,4.45785823354101,0.222493354352241,0.615842511935692,0.86600508546833,3.35883153312085,0.56266948715141
p0823,4.45785823354101,0.222493354352241,0.615842511935692,0.86600508546833,3.35883153312085,0.56266948715141
p0824,4.5214061716937,0.200168233026015,0.669991223517192,-2.43581144503396,3.13541063617566,0.371533830057524
p0825,14.1263432291569,-6.80748415926691,0.355949059488206,3.56836051130778,7.35037413511813,1.30356309318656
p0826,19.4597648187848,-13.8158570149392,0.335332131098392,6.08032892972646,9.58608085622537,1.68368843892005
p0827,10.508170865789,-3.3202199225939,0.390275537696876,1.92813109764619,5.86239616840376,1.04202411325878
p0828,25.4665681644384,-24.3742054286743,0.330325028830466,9.13542950937256,12.2521001506789,2.11994319528885
p0829,2.83214621765011,0.686178317794704,0.875692950918975,-1.3331054085049,2.0159087833889,0.252194995095169
p0830,22.0765128163043,-18.0683252445124,0.347426937175488,7.84229302313077,10.8956456292603,1.89035273278501
p0831,4.6938758065949,0.137985060405621,0.583497993258497,0.796638235937861,3.55991955911937,0.601372649308751
p0832,4.6938758065949,0.137985060405621,0.583497993258497,0.796638235937861,3.55991955911937,0.601372649308751
p0833,4.6938758065949,0.137985060405621,0.583497993258497,0.796638235937861,3.55991955911937,0.601372649308751
p0834,4.6938758065949,0.137985060405621,0.583497993258497,0.796638235937861,3.55991955911937,0.601372649308751
p0835,9.7547513039585,-2.72292259473599,0.400964262499631,1.58088903906469,5.54254301264102,0.985810768630165
p0836,4.73368461786267,0.123301541815571,0.644021117555379,-2.61184831178306,3.2748935308854,0.378864779328613
p0837,3.63569331130878,0.482838619718356,0.795194991308291,-1.94655146998306,2.48773047773245,0.291095963752021
p0838,10.7001077722068,-3.47948315091123,0.386124505369886,1.99505019343471,5.93903173672928,1.05553778059823
p0839,5.26404604421208,-0.0841539643559888,0.545538534299644,-2.85662213943299,3.58978795047425,0.411388832581794
p0840,4.88313578845113,0.0670696842556767,0.612430919454694,-2.6244455540518,3.40552884166333,0.414451959806678
p0841,4.88313578845113,0.0670696842556767,0.612430919454694,-2.6244455540518,3.40552884166333,0.414451959806678
p0842,4.69432577976039,0.137819780283579,0.583432255253677,0.939926161019721,3.53265776942153,0.591803381213385
p0843,4.83316625574855,0.0860654978207561,0.625447340276225,-2.67506822853313,3.32106793547918,0.378619093303018
p0844,4.83316625574855,0.0860654978207561,0.625447340276225,-2.67506822853313,3.32106793547918,0.378619093303018
p0845,16.8945278621559,-10.1671852927807,0.362250158240299,5.27054348186275,8.65061007153229,1.51828415988871
p0846,11.4585082085223,-4.1369786870825,0.382406124019431,2.40700430042626,6.25926354029807,1.11353753995794
p0847,16.587121920732,-9.76449541789032,0.361307993101248,5.05084742053665,8.48779474118586,1.49321045343037
p0848,4.67430715272014,0.145157516839079,0.586298041620225,0.907492715359145,3.52385247155767,0.59145850772754
p0849,21.8237430742426,-17.6341713107066,0.347602156607273,7.6827343743278,10.7791166880597,1.87184725487837
p0850,21.8237430742426,-17.6341713107066,0.347602156607273,7.6827343743278,10.7791166880597,1.87184725487837
p0851,21.8237430742426,-17.6341713107066,0.347602156607273,7.6827343743278,10.7791166880597,1.87184725487837
p0852,13.569178154214,-6.20375099332533,0.361788633117809,3.34183107644574,7.11796721021274,1.26453303375961
p0853,13.569178154214,-6.20375099332533,0.361788633117809,3.34183107644574,7.11796721021274,1.26453303375961
p0854,2.98104600687009,0.652312593341678,0.866197128336194,-1.53692025407634,2.07882279772558,0.265731322654469
p0855,2.98104600687009,0.652312593341678,0.866197128336194,-1.53692025407634,2.07882279772558,0.265731322654469
p0856,4.36650925033613,0.254031699870319,0.699823469008809,-2.3906740423378,3.05937578866078,0.365723327896883
p0857,4.36650925033613,0.254031699870319,0.699823469008809,-2.3906740423378,3.05937578866078,0.365723327896883
p0858,4.6227523526765,0.163910325433548,0.657112081075749,-2.4945250469275,3.21684210788144,0.384205995720269
p0859,4.6227523526765,0.163910325433548,0.657112081075749,-2.4945250469275,3.21684210788144,0.384205995720269
p0860,4.12005860326453,0.335861907697521,0.733350955261108,-2.2284142661183,2.89244647327345,0.360114950586439
p0861,3.49927157283866,0.520921257592985,0.80292289161605,-1.77274069753819,2.42960084830343,0.314733242318636
p0862,3.49927157283866,0.520921257592985,0.80292289161605,-1.77274069753819,2.42960084830343,0.314733242318636
p0863,3.49927157283866,0.520921257592985,0.80292289161605,-1.77274069753819,2.42960084830343,0.314733242318636
p0864,4.92844310172559,0.0496773123732736,0.611849434088601,-2.7559541425497,3.39455356407162,0.389481670131382
p0865,4.92844310172559,0.0496773123732736,0.611849434088601,-2.7559541425497,3.39455356407162,0.389481670131382
p0866,23.5796862497456,-20.7534251431849,0.339974454755632,8.44629820744675,11.4960245786074,1.99274249451291
p0867,23.0051563863867,-19.7062752712172,0.350276233147298,8.41249575533951,11.4101333683358,1.96423021268699
p0868,23.0051563863867,-19.7062752712172,0.350276233147298,8.41249575533951,11.4101333683358,1.96423021268699
p0869,4.65707086655731,0.151450275594118,0.653486187145686,-2.58003452443222,3.22347914397885,0.373564819198669
p0870,5.01074818067269,0.0176714680790556,0.595082793352338,-2.76404710583536,3.44749948142189,0.397473071463602
p0871,17.4597662191817,-10.9269240077125,0.339100806525807,5.09364748334365,8.73425063363694,1.54096781581836
p0872,17.4597662191817,-10.9269240077125,0.339100806525807,5.09364748334365,8.73425063363694,1.54096781581836
p0873,17.4597662191817,-10.9269240077125,0.339100806525807,5.09364748334365,8.73425063363694,1.54096781581836
p0874,13.8846978995356,-6.54265898883686,0.359859046070044,3.48776270648306,7.24978946641828,1.28796095706704
p0875,4.94162689959154,0.0445862036456073,0.607736117094937,-2.74483070489575,3.40144482718867,0.392067927343892
p0876,27.6325130864516,-28.873930907349,0.329462258910544,10.2414137051003,13.2663282065518,2.27970024858257
p0877,27.6325130864516,-28.873930907349,0.329462258910544,10.2414137051003,13.2663282065518,2.27970024858257
p0878,27.6325130864516,-28.873930907349,0.329462258910544,10.2414137051003,13.2663282065518,2.27970024858257
p0879,5.09159501643898,-0.0142833793751049,0.584198196439877,-2.82479335820766,3.50104785434529,0.399071489295574
p0880,5.09159501643898,-0.0142833793751049,0.584198196439877,-2.82479335820766,3.50104785434529,0.399071489295574
p0881,3.77422618346424,0.442676379309775,0.77658925229907,-2.02252829649648,2.55760782474193,0.286366885989472
p0882,4.67251152758403,0.145814162528391,0.656662536353371,-2.58832267289736,3.25557754592176,0.388834686608566
p0883,4.73155321948697,0.124090852106471,0.647589535063306,-2.66666292399475,3.26905307322989,0.37469094800456
p0884,5.11408634472882,-0.0232640488517355,0.582295115714134,-2.78428082650254,3.51152657116802,0.405256911114745
p0885,9.00980473901622,-2.17601365909894,0.413980593261954,1.23506049400976,5.23431528426218,0.930075059421279
p0886,5.17949420930591,-0.0496060061614847,0.561833870518461,-2.82515294188824,3.54951793965314,0.406858504130617
p0887,5.06067072835757,-0.00200010109064341,0.584195869155781,-2.74532563852286,3.50806948032893,0.431282518804822
p0888,4.44994422262403,0.225251510351032,0.673637924627403,-2.35473504202288,3.06649292412892,0.364404794778054
p0889,12.4981791958929,-5.11146174826163,0.368531847474727,2.83415241787584,6.68408234500541,1.18621775932524
p0890,4.3693115102023,0.253073924366944,0.69779321651742,-2.41267691495066,3.03216300623487,0.361804526081156
p0891,4.70635593003836,0.133395098886057,0.582483338672906,1.00602787508081,3.52977906537349,0.589571378742775
p0892,4.70635593003836,0.133395098886057,0.582483338672906,1.00602787508081,3.52977906537349,0.589571378742775
p0893,20.1357590222727,-14.8630836233125,0.353804621327437,6.93236559953294,10.0760342933487,1.75266821539785
p0894,4.69183009457869,0.138736273312681,0.583460858589597,0.911989229263445,3.53592741120322,0.593073096363641
p0895,4.68884301861343,0.139832579520587,0.648294649651874,-2.58615681317335,3.24753911591188,0.377732455666227
p0896,3.99576964228035,0.375327353091786,0.752954861551878,-2.1514085470098,2.8042518228339,0.35903354652075
p0897,4.94624121287816,0.0428011085947908,0.609380616311246,-2.76091742994535,3.40393569498159,0.386393255722745
p0898,4.94624121287816,0.0428011085947908,0.609380616311246,-2.76091742994535,3.40393569498159,0.386393255722745
p0899,13.3456527772858,-5.96837070230547,0.363232961594254,3.2502762796016,7.03147121981286,1.24798714608227
p0900,4.03458789192522,0.363131212167792,0.75095128551687,-2.24889484854099,2.85008694398927,0.353523304782532
p0901,4.03458789192522,0.363131212167792,0.75095128551687,-2.24889484854099,2.85008694398927,0.353523304782532
p0902,4.74998679199015,0.117252680474238,0.644044378456257,-2.66853690999722,3.28676535957258,0.384184323533316
p0903,20.4706059947556,-15.3950596903404,0.346936000105479,6.92391483380948,10.16656925956,1.77196714806297
p0904,22.4821835563201,-18.7755505048803,0.335906554214838,7.75200552170047,10.9601515153354,1.90769673156682
p0905,16.8780787077832,-10.1454502869684,0.345663155339527,4.90470282267885,8.51992432893597,1.50276689873459
p0906,4.47316479934069,0.217144871895324,0.68036515113367,-2.45935990655894,3.08134566715188,0.357806885649095
p0907,4.47316479934069,0.217144871895324,0.68036515113367,-2.45935990655894,3.08134566715188,0.357806885649095
p0908,5.03981459568151,0.00624180432718568,0.58870795889929,-2.75095945986299,3.46175154650863,0.394943871194976
p0909,4.58587282502534,0.177197472733338,0.596299148621526,0.679605449399713,3.48528335797008,0.588226059727621
p0910,3.099186191859,0.624208510629017,0.793093248481201,-0.0340160431304889,2.42976934469973,0.395944458382008
p0911,4.62872088148819,0.161749947190833,0.646055346107932,-2.46005348452297,3.18250125750729,0.37294548353906
p0912,4.62872088148819,0.161749947190833,0.646055346107932,-2.46005348452297,3.18250125750729,0.37294548353906
p0913,4.39947662081758,0.242724978801728,0.68784786202878,-2.39423148435028,3.02703182209636,0.352190892430136
p0914,5.10625082557033,-0.0201308742038913,0.579345896643809,-2.83064660504441,3.4953425055579,0.397097465966185
p0915,4.26007607231965,0.289954282768571,0.714453251240279,-2.32009652926199,2.99205869476932,0.360245080007355
p0916,4.41506723473958,0.23734829293677,0.620799723950529,0.654430091754685,3.35894911968753,0.567080399268452
p0917,4.41506723473958,0.23734829293677,0.620799723950529,0.654430091754685,3.35894911968753,0.567080399268452
p0918,4.73416099930985,0.123125077209654,0.641692731342415,-2.64465609091235,3.24179622310396,0.368577033087156
p0919,5.04875576070213,0.0027126118814248,0.588702059185498,-2.76756851760279,3.46163902806658,0.391883408351703
p0920,4.9652256623009,0.0354392487715079,0.601307459092975,-2.71093447124944,3.41303157754895,0.3890684765134
p0921,4.10048216362214,0.342158211871785,0.737377528340819,-2.24160769692201,2.8673081313042,0.351868944347734
p0922,14.3366607272559,-7.04169540469926,0.354088723451822,3.65774623540853,7.43741045494275,1.31814188183664
p0923,14.3366607272559,-7.04169540469926,0.354088723451822,3.65774623540853,7.43741045494275,1.31814188183664
p0924,16.0715967455753,-9.10577576082444,0.347899295190432,4.51460649419571,8.1642547549506,1.44437172762498
p0925,18.3489530507377,-12.1726812315631,0.348603050141168,5.7955548634944,9.1814234609713,1.61495063523719
p0926,18.3489530507377,-12.1726812315631,0.348603050141168,5.7955548634944,9.1814234609713,1.61495063523719
p0927,18.3489530507377,-12.1726812315631,0.348603050141168,5.7955548634944,9.1814234609713,1.61495063523719
p0928,10.7794078362512,-3.54612539681519,0.39202398252015,2.12323798697388,5.99074901357546,1.06477419470844
p0929,15.3192862506372,-8.18181770567378,0.349067919772593,4.11233777416617,7.83952790791897,1.38867702739678
p0930,4.72862400032352,0.125175035478805,0.63770800054255,-2.55134552386041,3.30690324262755,0.399787119352481
p0931,4.94845189285191,0.0419452937622623,0.601230715655938,-2.69099991362147,3.40769613391695,0.394984428281747
p0932,4.94845189285191,0.0419452937622623,0.601230715655938,-2.69099991362147,3.40769613391695,0.394984428281747
p0933,20.9690976131579,-16.2032731979694,0.342679197052639,7.1020971559216,10.3478460745734,1.80402650990448
p0934,9.15790546398324,-2.28128471562917,0.411857324421404,1.31103211981854,5.29741463359903,0.941813688093108
p0935,20.0751189759847,-14.7676822374557,0.35773989450549,6.98771003612417,10.0921256139979,1.75218394891411
p0936,3.92489711318247,0.397290333596755,0.758192614590099,-2.07873456491898,2.75700788996061,0.354125851298894
p0937,3.92489711318247,0.397290333596755,0.758192614590099,-2.07873456491898,2.75700788996061,0.354125851298894
p0938,4.53080153244156,0.196840721458384,0.669317636077762,-2.45287491763391,3.13815550268004,0.369787637967472
p0939,15.983730849091,-8.99557815285431,0.35091670188599,4.53212812061792,8.14845598266675,1.44081744582106
p0940,15.983730849091,-8.99557815285431,0.35091670188599,4.53212812061792,8.14845598266675,1.44081744582106
p0941,4.68512595483591,0.141195828332951,0.588199526711557,1.02560390784132,3.51338612246881,0.588645567380004
p0942,4.14996063187075,0.326186733884911,0.731061167807867,-2.22662284836999,2.90943432440084,0.361411388804067
p0943,3.44751528387347,0.53498816751215,0.813605015684635,-1.79950990401499,2.38908701898862,0.301040575212622
p0944,5.0874204284063,-0.0126208435954416,0.579711097083426,-2.76850693223482,3.48189459653702,0.393652544345121
p0945,4.62610689232677,0.162696453966406,0.656970254525768,-2.54722074255845,3.191102304923,0.367849499598725
p0946,3.78095000328469,0.440688855833962,0.776448658549449,-1.9994437145582,2.67023702544344,0.347012756111717
p0947,4.6029600270036,0.17105443888752,0.59656875346473,0.783501868875653,3.49199582403905,0.59034911206692
p0948,4.87866956809401,0.0687754598411122,0.616880511125636,-2.67472719024388,3.37007507359967,0.392832196847255
p0949,4.70170172723105,0.135108254751743,0.58436097610695,0.990501539730319,3.53117402795409,0.591568772162069
p0950,4.61303571466488,0.167421412392391,0.662605181191923,-2.52813805017525,3.20860187213817,0.377788501948792
p0951,10.0337918101113,-2.93896185221382,0.408233607106705,1.86382731994132,5.69249502442578,1.01281097036297
p0952,3.11985674154474,0.619178983161138,0.854039515014237,-1.60282371137622,2.22247594881854,0.268288995512433
p0953,4.67028860962864,0.146626716272403,0.6411728386636,-2.49705540906559,3.21897192312632,0.378667435114976
p0954,4.67028860962864,0.146626716272403,0.6411728386636,-2.49705540906559,3.21897192312632,0.378667435114976
p0955,4.23027063379972,0.299855134218804,0.71858478457574,-2.26446369842858,2.9581444695515,0.364834174655616
p0956,5.00920573961517,0.0182761484972712,0.594733554304802,-2.73559072487878,3.45458324255404,0.400815685571971
p0957,3.91528306097196,0.400239397090276,0.759397021427902,-2.12361895988759,2.67799064449413,0.314011036218584
p0958,4.81938975285944,0.0912682473833648,0.623482661673018,-2.60939065362886,3.35088144423149,0.400626453079924
p0959,18.533397954318,-12.43883759855,0.350243024367782,5.93223311464866,9.27848968917248,1.63036320598675
p0960,3.84350309993044,0.422028964299622,0.696504336693518,0.481103171608277,2.94003639324851,0.492353617669257
p0961,5.02885352951756,0.0105597425943145,0.594137954455818,-2.77442998953568,3.45982111389706,0.393931222283767
p0962,4.59401717150977,0.174272341722347,0.665315061923744,-2.54319952106877,3.18059888462984,0.369538198685772
p0963,4.59401717150977,0.174272341722347,0.665315061923744,-2.54319952106877,3.18059888462984,0.369538198685772
p0964,4.70388928591884,0.134303251922365,0.639685781063336,-2.57321462327735,3.21792930608106,0.369349592598082
p0965,4.70388928591884,0.134303251922365,0.639685781063336,-2.57321462327735,3.21792930608106,0.369349592598082
p0966,4.1242618832993,0.334506110304664,0.737884220912386,-2.29253111402698,2.89442032585572,0.35023455150751
p0967,4.01992642227577,0.367751493989002,0.750086844393363,-2.20001907551338,2.83183513590217,0.354410855245608
p0968,20.5241899211791,-15.4810035524733,0.331540247571217,6.55880365396417,10.0266934821171,1.75902753133052
p0969,4.71111368902271,0.131642073241403,0.582328992816179,1.05275060152223,3.52475921828746,0.587488565562394
p0970,4.71111368902271,0.131642073241403,0.582328992816179,1.05275060152223,3.52475921828746,0.587488565562394
p0971,21.3202532251737,-16.7842813628606,0.341216537083934,7.19831993591223,10.4734194807503,1.82801072329485
p0972,9.63635089436079,-2.63309551035232,0.402127235575918,1.51631754782423,5.49911976530381,0.976990166733911
p0973,9.63635089436079,-2.63309551035232,0.402127235575918,1.51631754782423,5.49911976530381,0.976990166733911
p0974,19.8277702662578,-14.3815237404718,0.352321245431506,6.71258908681921,9.91529454444986,1.72913701300998
p0975,4.59403023317435,0.174267646314107,0.655909396317134,-2.42940824399301,3.22838873308867,0.403845079708739
p0976,8.34846852716602,-1.72687501048569,0.426064067017323,0.905233373923465,4.95920772680222,0.879092453581015
p0977,8.34846852716602,-1.72687501048569,0.426064067017323,0.905233373923465,4.95920772680222,0.879092453581015
p0978,4.69606339475041,0.137181386352872,0.65227751841618,-2.63489011718877,3.26199291790072,0.383069138704816
p0979,4.69606339475041,0.137181386352872,0.65227751841618,-2.63489011718877,3.26199291790072,0.383069138704816
p0980,4.69606339475041,0.137181386352872,0.65227751841618,-2.63489011718877,3.26199291790072,0.383069138704816
p0981,4.69606339475041,0.137181386352872,0.65227751841618,-2.63489011718877,3.26199291790072,0.383069138704816
p0982,4.69606339475041,0.137181386352872,0.65227751841618,-2.63489011718877,3.26199291790072,0.383069138704816
p0983,4.69606339475041,0.137181386352872,0.65227751841618,-2.63489011718877,3.26199291790072,0.383069138704816
p0984,4.45828550011575,0.222344305861232,0.617061527028538,0.725106406796467,3.3840360700939,0.572292678215449
p0985,4.58726097346409,0.17669927099267,0.601897504399505,1.02273534371414,3.43601779094122,0.574959882381135
p0986,4.58726097346409,0.17669927099267,0.601897504399505,1.02273534371414,3.43601779094122,0.574959882381135
p0987,4.58726097346409,0.17669927099267,0.601897504399505,1.02273534371414,3.43601779094122,0.574959882381135
p0988,4.25959375149846,0.290115054755075,0.715386872942434,-2.34701353126717,2.97267521283512,0.351739091399705
p0989,4.25959375149846,0.290115054755075,0.715386872942434,-2.34701353126717,2.97267521283512,0.351739091399705
p0990,5.06832986560774,-0.0050353761415336,0.587651367323656,-2.81878645416823,3.47969552309503,0.397169868865916
p0991,5.06832986560774,-0.0050353761415336,0.587651367323656,-2.81878645416823,3.47969552309503,0.397169868865916
p0992,4.04163955316247,0.360903025428767,0.752197690820242,-2.26468533047369,2.84037979686386,0.347531578074222
p0993,5.04307732199298,0.00495468930064424,0.592787746850376,-2.83497391442974,3.43784258740643,0.382707237835235
p0994,3.9151094842932,0.400292574418325,0.761215594480916,-2.0882009656534,2.76445904467148,0.356028112248854
p0995,4.48694847539145,0.212312835896011,0.676183586949576,-2.42328373139003,3.12659741484716,0.368712860949983
p0996,4.48694847539145,0.212312835896011,0.676183586949576,-2.42328373139003,3.12659741484716,0.368712860949983
p0997,13.6865186599001,-6.32887966912517,0.364596547171288,3.46106683938071,7.19137433344232,1.27531954125343
p0998,4.53286427994167,0.196109242972669,0.609849721864961,1.06190523698082,3.38459712246353,0.564204960923418
p0999,4.9604359836479,0.0372992680557563,0.60734688488299,-2.77454116761867,3.42393255722696,0.394906114903217
p1000,4.9604359836479,0.0372992680557563,0.60734688488299,-2.77454116761867,3.42393255722696,0.394906114903217
