par_id,rmse,nse,r,bias,mae,nmae
p1227,3.39006593219344,0.639144129383806,0.904749727841264,2.17068541567251,2.77747797969743,0.361358440607082
p1228,3.34051225629398,0.649616517650394,0.920720278116725,2.4505747097801,2.81490287721408,0.403531305387443
p1229,3.23373801487429,0.671657462770299,0.895680904394384,1.77084778646499,2.56760519088914,0.334180684520786
p1230,4.67929462093991,0.312491192146577,0.868627797448873,3.38681124869758,4.04996236424232,0.542911553072743
p1231,4.54878726652,0.35030617529824,0.879844476217951,3.3742304390288,3.95575905652366,0.535801358595305
p1232,3.66348642755593,0.578588231782881,0.884933460119045,2.18005757069929,3.00305628661065,0.381165688620837
p1233,3.68649468505995,0.573278318385788,0.886816783001328,2.22052697255928,3.0257771617498,0.379287977925077
p1234,3.77113358301021,0.55345902268443,0.884636681544372,2.38951171705873,3.14577653242122,0.414096390301964
p1235,4.76292846772111,0.287695638172166,0.873971607703777,3.56091031395212,4.14675742301012,0.560494161112205
p1236,2.96974234406723,0.723079550171018,0.899186597649526,1.36938067822971,2.22620819675658,0.283453980047621
p1237,3.51402340216198,0.612272339727729,0.891390300026794,2.03569330457011,2.84070842590721,0.353305400672196
p1238,4.2806011314398,0.424656766927673,0.891966652051497,3.19965332526664,3.71906444944603,0.503707949253123
p1239,2.11511308574753,0.859529648268736,0.937502752744175,0.780431354303819,1.5803162636604,0.199497808884162
p1240,2.73941335549331,0.764368893259205,0.906718632090665,1.16629509351863,2.01494174177076,0.259343340589946
p1241,2.80861221876509,0.752314235073552,0.903338076617599,1.17456777581161,2.05168119768222,0.258083886695808
p1242,3.09871033135589,0.698505463977434,0.894735027185928,1.53001448684909,2.38653233671893,0.310298026683018
p1243,4.43622784196957,0.382061617258446,0.880097776811371,3.1467062771858,3.79757509445684,0.491272497114742
p1244,2.35891911443432,0.825279612338438,0.914489488286462,0.186316529401718,1.49362391087484,0.175626227272521
p1245,3.01251478981384,0.715045276037836,0.896533155539775,1.43222545685476,2.29551520803162,0.300635205989002
p1246,2.36164850104462,0.824875058091249,0.913306708815157,0.266378449623084,1.5281099041683,0.181192520271923
p1247,4.3389099159914,0.408875782006593,0.885717639143183,3.23573116423346,3.77682325216469,0.525259993923415
p1248,3.73735714131958,0.561422156785546,0.884077125395992,2.30516262696337,3.09596328857553,0.40092230720593
p1249,2.38745356073313,0.821027068784027,0.913367965260959,0.211842685791561,1.51059645783841,0.177687751154262
p1250,3.42096938069394,0.632535101831623,0.890288247242236,1.97050582872825,2.77129535884583,0.362501806867242
p1251,2.31273046460869,0.832054826251593,0.934071903436129,1.12725159446792,1.77036715232221,0.237699612221044
p1252,4.7238203668818,0.299344986050016,0.917728061584659,4.05363971225302,4.2375967949306,0.597364865497725
p1253,2.04978102829473,0.868073383585438,0.934862146135983,0.430946636766161,1.47559515022215,0.176338547521763
p1254,4.74208219340589,0.29391718740622,0.869129641484273,3.48806758787612,4.1195974569597,0.556848119980228
p1255,2.51523468484691,0.80135642979326,0.913612897155105,0.750758980223843,1.74095387111088,0.207263221910929
p1256,3.06753084211911,0.704542266773036,0.89954860514992,1.3970218743925,2.30650788237491,0.271094717951652
p1257,2.08526574820638,0.863466159945207,0.930303812861652,0.246129179865775,1.46255566953745,0.169653944383068
p1258,2.65181171238951,0.779198075432899,0.913002899700909,1.04558083457253,1.90001509946823,0.228668819259328
p1259,3.98590507043346,0.501148378761859,0.884150168629612,2.63099560659399,3.35463629038236,0.432443623534279
p1260,4.67024013986559,0.31514929053127,0.876682674629406,3.40482584181168,4.03077471838872,0.524928803300831
p1261,3.55174145076481,0.603904258609046,0.900658016076599,2.2901138759636,2.91719572246929,0.370583802732594
p1262,2.42002870375881,0.816109827631848,0.923523624033724,1.02210753079739,1.78634376930343,0.22862701373182
p1263,5.1055432097541,0.181532577553645,0.868533170166485,3.98099517649501,4.50266803977215,0.627534266086962
p1264,2.68642028685529,0.773397131861978,0.913285627574419,1.30624934678224,2.03520220637388,0.277177027958874
p1265,3.72934164594959,0.563301371849283,0.932224570574745,3.10047584989886,3.26753778924679,0.485657371523331
p1266,2.43469726998631,0.813873837550803,0.910930580829827,0.377686650448592,1.59348546833374,0.186243450794954
p1267,4.44190654957756,0.380478588851522,0.87855178990189,3.20656320627452,3.83664108901683,0.51400645665153
p1268,2.27754346608179,0.837126348228946,0.925360509833088,0.763025103711666,1.68107895536527,0.214450311740936
p1269,3.63929876587804,0.58413448760064,0.887980692688491,2.25303803000958,3.0119396890726,0.3956232066961
p1270,4.2852841289492,0.423397221994603,0.878489717684977,2.9670226114978,3.65366642381294,0.477651257148039
p1271,3.06584268084129,0.704867377151823,0.911606581926768,1.90229858609999,2.46603950597658,0.344889529987424
p1272,3.92969751254432,0.515118371603803,0.890789609797436,2.7634710398865,3.35724729708065,0.462484315664526
p1273,3.68555806770883,0.573495122799247,0.892713378073427,2.45958646966393,3.09790541136995,0.425470633385925
p1274,3.94543181146782,0.511227717903849,0.882298898762222,2.61409849844192,3.32903969882256,0.44362001352046
p1275,4.20322634043287,0.445268229148779,0.905526703094647,3.34770245702325,3.70085189157253,0.531281563499042
p1276,2.27322860991321,0.837742899068785,0.918437777773493,0.201284058976364,1.49247786143836,0.173916314821051
p1277,2.95032115337221,0.726689654086441,0.900193554356888,1.37495866187874,2.22131859985318,0.285066597180661
p1278,4.30501789096339,0.418074475224206,0.87628919368252,3.00021770658282,3.68727648896845,0.49225841365083
p1279,2.5440502975035,0.796778865144305,0.90841789700043,0.547365477493308,1.67972325306351,0.199708455577273
p1280,3.29115823066302,0.659893438384817,0.935117437504198,2.58902455798704,2.77985835639178,0.404210161269038
p1281,3.77698881788342,0.552071306221571,0.921388120368027,3.0295862004522,3.28450959042181,0.482561379888567
p1282,2.33283279803286,0.829122567195267,0.914420346844822,0.343232056229369,1.56183812696755,0.186028804570449
p1283,3.49125099092155,0.617281346912877,0.901405048645214,2.30031826597431,2.89637173720722,0.390113739836761
p1284,3.84909482652607,0.534805355133891,0.884068232171017,2.53075231262037,3.23962196216261,0.436720308356078
p1285,2.55506733819239,0.795014950888489,0.910276490392384,0.72403175161347,1.74348431404188,0.207955194980001
p1286,4.39007572429584,0.394852130719019,0.876329190013593,3.08061399454208,3.75618408048915,0.49348063939049
p1287,2.96962537353118,0.723101364114315,0.902688793829929,1.25799145482594,2.1876428043013,0.2572090620512
p1288,2.32982895513071,0.829562340246342,0.916051824706789,0.0573726322187564,1.45929651228763,0.167965318223143
p1289,2.3296431954235,0.829589517509758,0.913994794121683,0.125933928508225,1.50523829931591,0.171219775622178
p1290,2.97781112813642,0.721572721294741,0.902848970722719,1.36500101865726,2.22392625358376,0.266143730181962
p1291,4.41367803721807,0.38832774037125,0.876385630842121,3.17096465543969,3.80474797582985,0.514672595662599
p1292,2.83888509604831,0.746946053226789,0.912277922066729,1.39867011750961,2.11730314288769,0.256376347384788
p1293,4.20182812218301,0.445637234771562,0.889364175256904,3.03666622262268,3.61559483303605,0.479949509502971
p1294,3.93117357607932,0.514754043048763,0.931701008881731,3.33801456297347,3.48959402725825,0.523575870895451
p1295,2.91565540400864,0.733074617327894,0.902734644305521,1.33762176795034,2.17332043867358,0.272457122280301
p1296,2.76103329099796,0.760634931755987,0.906897850664336,1.17749022869666,2.02046701010595,0.25372561772834
p1297,4.3731530573098,0.399508532469217,0.873750353954842,3.08149938624151,3.75269044113327,0.505674439646557
p1298,3.59494381474811,0.594209663990418,0.891841860279987,2.23732194612904,2.96702262467331,0.386861990233757
p1299,4.57056065328633,0.344071594496443,0.872199714705,3.28227530846542,3.94728655952755,0.526810660920923
p1300,2.52538219123533,0.799750374444397,0.907828115360425,0.586470818859777,1.68931491897835,0.202092364119673
p1301,3.79381544969917,0.548071336573671,0.913101148780085,2.93697386051156,3.28474543310333,0.472922587261532
p1302,2.32803284073893,0.829825026941509,0.919065592793102,0.505349936042451,1.61408320039113,0.190108546244706
p1303,3.34987109552085,0.647650486134442,0.930190747594533,2.58501564306443,2.82603075656486,0.403635289598106
p1304,3.31238565425517,0.655492028238411,0.928771087940805,2.53057291122705,2.78418768717605,0.404741172910956
p1305,3.20102008890342,0.678267980532688,0.89580843031674,1.6890953487708,2.51616607299408,0.320610499852132
p1306,2.65294914866785,0.779008618556766,0.924458405369394,1.49747307300864,2.07131165417928,0.280999449899353
p1307,3.31546435905968,0.654851323100154,0.903593299887162,2.06393920747559,2.69312102987349,0.355439637186231
p1308,2.79417994951239,0.754853199529909,0.930125369554973,1.85741225530053,2.27262138040327,0.330815912588117
p1309,4.3187261676222,0.414362575759042,0.895841184193886,3.32931407015614,3.78135843862292,0.524009935956421
p1310,4.77117037237752,0.285228322474809,0.901109697488065,3.96429653630768,4.26901776121243,0.609024811735942
p1311,4.04375731381313,0.486562420198419,0.879539477668106,2.70296129702808,3.42270631962025,0.455496103453229
p1312,3.0314843468993,0.71144530447616,0.90486632551526,1.70016918120008,2.38157834968231,0.32562592676659
p1313,2.74230476267386,0.763871220992139,0.915857736873939,1.42849752181102,2.10480678856164,0.2769234582634
p1314,3.22265968036357,0.673903320462709,0.897139740453647,1.65677703094182,2.49808275509553,0.302844590358592
p1315,4.97274978999746,0.223554993866201,0.872156246515236,3.84023921381622,4.37298329901373,0.604123972553822
p1316,3.36169615705713,0.645158504476615,0.904376083178252,2.17093744056883,2.75670139619238,0.372625253176928
p1317,2.50585389817084,0.802835383665984,0.925987408765341,1.23872551103483,1.88086894471704,0.239367259368446
p1318,2.76935406551353,0.759190035087104,0.931419849105334,1.84208335661384,2.24602287702777,0.326498231844149
p1319,4.23814752274441,0.436012309838661,0.87676256796713,2.93179399033057,3.62490469533257,0.485609434846369
p1320,4.59971340804278,0.335677392806594,0.927222392585869,4.04029519767903,4.16690163007313,0.608073149421661
p1321,4.13654999683355,0.462728206060821,0.885748905573318,2.81628042499933,3.49179154955836,0.44315650381491
p1322,4.74545864723113,0.292911340327597,0.877875098387415,3.64614242918871,4.16466077958504,0.580154248785578
p1323,2.44311523524918,0.812584550212412,0.908811281383468,0.352476688612066,1.58749399053928,0.186734616647395
p1324,3.96276978575144,0.506922515521328,0.881131227789497,2.59822423449813,3.33335069165324,0.439359473889521
p1325,2.65462295324671,0.778729673840273,0.906101788723791,0.785499494119331,1.83163846421008,0.220765867213235
p1326,4.19460639959826,0.447541174484402,0.91997544220314,3.52506427161661,3.72864225903076,0.554817065155806
p1327,2.84023378484811,0.746705555931581,0.904696041987146,1.24411848930883,2.08379045980897,0.258718173885465
p1328,2.13082694688574,0.857434695419861,0.934334353029889,0.702659621147749,1.60735234615821,0.205114908640422
p1329,2.47142554342487,0.808215922608937,0.913698143515277,0.733610354859725,1.71488940071531,0.209358418869709
p1330,3.26799306228723,0.664664341478037,0.904046827300641,1.97953130668444,2.62977341717396,0.340940453366727
p1331,5.03925138961586,0.202649016802865,0.870274033569562,3.92335024397978,4.44524888312378,0.620486163733153
p1332,4.15053639033342,0.459088845416012,0.877456208280504,2.80946721031143,3.52542918338912,0.467539493260149
p1333,4.77139338946845,0.285161500285158,0.869656465318793,3.52685213421654,4.14968865158189,0.561092786025789
p1334,2.49457195133604,0.804606750569516,0.911687271852285,0.629757449430001,1.69700222434811,0.202378411094215
p1335,2.93028869987178,0.730388566060476,0.898149305524194,1.27043551109865,2.171219219827,0.274857849454618
p1336,5.00709240789435,0.212793450560446,0.868224180014839,3.82321055409493,4.38755077492801,0.601081205346878
p1337,4.10974441416468,0.469668878897198,0.884767112447346,2.88700186431458,3.51339004066796,0.475358722331908
p1338,3.41172342747676,0.634518733681803,0.893090793104524,2.01706679005356,2.77584132786013,0.366269204208219
p1339,3.64046600100214,0.583867683082722,0.887100964040629,2.1493708646822,2.97336309788655,0.370321388980841
p1340,4.79112633231637,0.279236591243551,0.869409757793124,3.58252041581077,4.18051029626462,0.574070553547941
p1341,3.10437618737673,0.697401916916707,0.897628149833689,1.63277171652705,2.42389308092335,0.321528772111214
p1342,4.81233747793249,0.272840575631336,0.899186920674219,4.0033485838846,4.31099243774647,0.619447677446333
p1343,4.63098792804187,0.326612914000863,0.88097591844929,3.52856476764496,4.05374364537129,0.560871127743132
p1344,3.07220563007023,0.703641050277061,0.898217544070685,1.55331219091487,2.37333043986916,0.306986584996878
p1345,3.62845265221375,0.586609581624424,0.886065075137618,2.23295481267015,3.00086578770838,0.399104039191043
p1346,3.54937577772037,0.604431729975577,0.889425349942661,2.028741024348,2.86488571042047,0.351096303424382
p1347,3.15989009567146,0.686482750128979,0.896538892610811,1.65008653339618,2.47344589810389,0.317601274636178
p1348,2.85033024732375,0.744901533074997,0.902190242459401,1.26599746294732,2.12442841664571,0.276804825106362
p1349,2.71059604953631,0.769300269232139,0.902271932817279,0.935466705015545,1.9165270808543,0.238555464754025
p1350,2.6914522328969,0.772547435097964,0.90315441277325,0.94502992482494,1.90372728342544,0.240156738650321
p1351,2.7376473539739,0.7646726011763,0.904404793120672,0.950906304328557,1.93610725526449,0.232881313988807
p1352,2.41659341951869,0.816631529414441,0.914867128553224,0.683481451903387,1.67603143596804,0.205162803364702
p1353,3.79192515512436,0.548521577491812,0.884002625544445,2.36636535384572,3.14938886880491,0.405019210351826
p1354,4.62236546307216,0.329118146706186,0.877736661482796,3.42576497105931,4.0177260933294,0.540635925783728
p1355,4.73673970866263,0.295507253363425,0.871212395514169,3.49711664217363,4.11750226910827,0.555735087487022
p1356,2.34954148617774,0.826666015177144,0.916719900977399,0.265161120859979,1.50264083269292,0.177323895921566
p1357,4.40103641396391,0.391826616577799,0.872340687928629,3.08666824102596,3.78181590895163,0.507037163826231
p1358,3.74815350834305,0.558884595392853,0.927704016396228,3.05949462044559,3.26647006956605,0.475262003316978
p1359,2.70236777247406,0.770698766160643,0.932604171857295,1.76502205212072,2.18121302187033,0.316855363078003
p1360,4.07805060774826,0.477817025762713,0.885839266202587,2.79377890479093,3.45984649888802,0.451130630025042
p1361,2.58307733142592,0.790496008364563,0.90732631183488,0.733330892613007,1.76826481106214,0.21325665401422
p1362,2.52265081789102,0.800183307491874,0.91057660902031,0.641869313913387,1.71627145271035,0.20413790858255
p1363,4.53673767957629,0.353743651264823,0.880564461137642,3.26749802622126,3.89199258595643,0.501409856133265
p1364,3.35530725964213,0.646505974057063,0.901311006864395,2.11632984279782,2.74519438711835,0.372866499244883
p1365,2.47025475052872,0.808397588004656,0.915474409326592,0.690536433469167,1.70585807489348,0.202929704115931
p1366,4.43865117275269,0.381386323670491,0.89203434734171,3.42098210013714,3.891022529312,0.536723025790515
p1367,4.43397976043613,0.382687745550532,0.877723362690041,3.10250465238046,3.77887977986011,0.484445893090885
p1368,4.92484107707787,0.238443855254486,0.867609776070908,3.71716991354744,4.30414274955194,0.589301907811955
p1369,4.87675081389596,0.253244180359915,0.87130532159959,3.66073271596379,4.25091310501261,0.572527209717661
p1370,3.78216055113185,0.550843792009329,0.914046655827558,2.9074243366106,3.25370167842746,0.457100443146817
p1371,4.71654599672248,0.301501249050914,0.869868151656126,3.50230227585993,4.10306149619221,0.564017341873497
p1372,3.36678910000502,0.644082525955602,0.891566350019137,1.93086811521688,2.71942701944901,0.360132644048832
p1373,3.6879512411275,0.572941051200833,0.887523335869032,2.35944302202293,3.07775430782893,0.414457159339255
p1374,4.02204062918368,0.492062365222278,0.902149005612117,3.00271490526792,3.44846222304517,0.464549507184361
p1375,4.49953278412861,0.364299831465639,0.884058539813702,3.40886043501775,3.93490193363499,0.545929730539756
p1376,2.70669500881156,0.769963829142142,0.923187439761342,1.54335514919177,2.11438061466008,0.281794538747334
p1377,2.96026815559056,0.724843616733685,0.91061745297943,1.70576627931355,2.32904149516592,0.319182097037944
p1378,2.36890534627199,0.823797160909077,0.91580072114343,0.314501053499137,1.52391909407986,0.180168344816274
p1379,4.50292908947171,0.363339799917844,0.872756401900168,3.21390225030847,3.88456067250588,0.520531933428704
p1380,3.83482521589998,0.538248160294882,0.88970986912202,2.54789727813229,3.22549807779013,0.424867661264122
p1381,2.54123724390726,0.797228035418215,0.909912588609371,0.674160602579374,1.72533095423428,0.205881651394062
p1382,3.70720920709322,0.568469321939744,0.883131680191142,2.32379388085461,3.08196755282424,0.415053382268836
p1383,2.74445854859024,0.763500167738324,0.937864810198845,1.90421906540079,2.20514156697725,0.310466885768252
p1384,4.97774890211349,0.221993086729056,0.882430179903049,3.95501796688745,4.41137905915326,0.610239301243877
p1385,2.36410983859391,0.82450983336502,0.918451649575654,0.406603079434184,1.5558138206366,0.183177685433613
p1386,2.34871149619669,0.826788456139301,0.921726162401915,0.792176336532396,1.69079501201067,0.21085243404069
p1387,3.18465515424896,0.6815492250034,0.895355006815429,1.57606163962863,2.45352561015142,0.29935052723115
p1388,3.11835986823308,0.694669667326056,0.906440860476678,1.80697421430674,2.46406430671458,0.320552722567737
p1389,2.39623515590423,0.819708041407227,0.910822520711384,0.263919057191759,1.54960131994276,0.178795669188779
p1390,3.90015753460174,0.522380791821068,0.879157869968135,2.50180672997907,3.27083729793962,0.43423791087435
p1391,3.23264291601638,0.67187981019143,0.896827106562625,1.70007895186214,2.52714691727063,0.310201949596683
p1392,4.16775530053063,0.454591489153579,0.887190038399117,2.92712481008578,3.55789832118752,0.463992978150252
p1393,2.33295939621379,0.829104020337424,0.927351961814192,0.904545769316217,1.71188562071695,0.212542162039556
p1394,2.2735613912894,0.837695389466453,0.917968173894671,0.199442046161317,1.50855699454009,0.174605550065671
p1395,3.34725809696713,0.648199957837474,0.912395303327956,2.28086589312835,2.77247638969115,0.375641002950612
p1396,4.62556644866515,0.328188654337132,0.872570573044484,3.3243259607489,3.98428166847813,0.523274889151503
p1397,2.49809770317919,0.804054034541585,0.916510837317848,0.933560918639052,1.77966021198124,0.219578368484883
p1398,3.87101969384464,0.529490661897188,0.885370306964862,2.45313014645629,3.22073987023582,0.405160034816535
p1399,4.9321108585931,0.236193860615635,0.869914348816931,3.77260139376487,4.32735802423446,0.598508250037151
p1400,3.73526060472359,0.561914074769499,0.891134629401578,2.363662329566,3.0970770324875,0.39045518481739
p1401,3.62201726706914,0.588074650979666,0.88813208801396,2.14864803268868,2.96227950963216,0.370854582944606
p1402,3.27649752019306,0.662916749797494,0.893647634886532,1.73405220501674,2.58360788837501,0.322819680551646
p1403,3.22975739641164,0.672465321613648,0.898638359941251,1.72330451285337,2.5270135134104,0.310423421764073
p1404,2.47647016656642,0.80743219210482,0.914714221591154,0.719009623360503,1.71231769763645,0.204191676259642
p1405,4.22046852238498,0.440707730450563,0.886946619270306,3.01185018493058,3.62235415925877,0.477186071828188
p1406,3.40991794747005,0.63490545583687,0.892287135384832,1.96428624284166,2.75795948352288,0.356110977113464
p1407,3.75988529064651,0.556118876799374,0.903520440869838,2.74648854589437,3.22973433056938,0.453607928557281
p1408,3.25620616868487,0.667078935180409,0.935547692871198,2.55870636899769,2.75182422280643,0.406510890344377
p1409,3.16413138110633,0.685640563537226,0.898734083104275,1.60721682392747,2.43599358828338,0.297150213980843
p1410,4.51935897710686,0.358685345643084,0.877744147576915,3.24490876554164,3.8904592347487,0.509122175048903
p1411,2.72985816996493,0.766009808294233,0.901665838010785,0.972869255892656,1.94299845239028,0.24425462907047
p1412,2.41168328039075,0.817375924392097,0.911407485887977,0.359677446146544,1.58021624260921,0.184091122663643
p1413,4.6668632212517,0.31613932484244,0.899000990418679,3.83154802650659,4.16859114314422,0.59882792079229
p1414,2.68443449004096,0.773732016869363,0.937672848351238,1.8194723285968,2.15044880348561,0.304737760945935
p1415,2.63960717282617,0.781225809642652,0.909276139182603,0.954488611021437,1.87670030471456,0.229044611404303
p1416,4.26677980750205,0.428366137237203,0.87748929405549,2.94421739009562,3.63768923489117,0.478993947989526
p1417,2.34749365437694,0.82696803508993,0.914452125737276,-0.0868409649958619,1.46521013035484,0.16678679320411
p1418,2.87051152977048,0.741276381393932,0.90877596371929,1.4137303917029,2.15503754346981,0.270976553660421
p1419,3.59255829136507,0.594748031879415,0.888280931859838,2.09310087468726,2.9138053348905,0.361510578128305
p1420,4.18788159960068,0.449311160350715,0.884024818924316,2.99933604070062,3.60161982962898,0.493339242040012
p1421,3.19984681665546,0.678503786657214,0.897313282623343,1.66270734193901,2.48692951655556,0.306308171276972
p1422,2.79976420237847,0.75387235384099,0.911718529681154,1.45006173424354,2.15125808969406,0.288931436443918
p1423,2.41496801053416,0.816878114978117,0.915055797409766,0.532188769699719,1.63259441247003,0.191865994478318
p1424,3.06840480344668,0.704373886776077,0.903684387134728,1.5679001700267,2.33662876100659,0.288107659019201
p1425,3.04359609867204,0.709134961374939,0.895857782133468,1.45559670212323,2.32037184045861,0.301186804177835
p1426,3.03827771186728,0.710150589714795,0.926338363288099,2.11975888652303,2.49942405928595,0.353859248402131
p1427,4.18529934818842,0.449990061409221,0.876632340553455,2.88223572560969,3.5698561231305,0.482411839599037
p1428,3.33790549597173,0.650163146022319,0.8898085035245,1.81604454928202,2.6580557991646,0.34358132494884
p1429,3.75237378683056,0.557890677768788,0.887403116118696,2.31655556300461,3.09987585754157,0.388130313688912
p1430,4.99320377576078,0.217154488083851,0.875703375836758,3.91865251269963,4.40883419298668,0.614412864314203
p1431,2.46103306152091,0.809825456818421,0.91324484621004,0.748095077991227,1.71357333920512,0.212428680837068
p1432,3.5612755326876,0.601774893122589,0.890541960542775,2.17105389760305,2.93005353811361,0.382376753057639
p1433,2.44102951926158,0.812904411132867,0.908823603613012,0.363620528110716,1.59884585938236,0.188446289844271
p1434,3.35922617481599,0.645679747425374,0.890585345328374,1.90919851020044,2.70713928855188,0.359794473067915
p1435,2.86558683559636,0.742163360401967,0.901604938596567,1.17837564833784,2.08033960476185,0.257804815966148
p1436,3.32511005554621,0.652840116314645,0.890066749148384,1.81683365200763,2.65142215774405,0.3460917432928
p1437,3.75467777189773,0.557347594348863,0.88311612324442,2.30455140937603,3.10739286160347,0.400172957575296
p1438,3.22483068842219,0.673463809590016,0.896516263272077,1.71745427137853,2.53400421872533,0.318272337062858
p1439,2.59007171724121,0.789359893971791,0.909304414306793,0.705919173005164,1.76766098341686,0.208103929966982
p1440,2.68242191967603,0.774071164302882,0.902501969991957,0.889030116518363,1.87878749974161,0.234547160982025
p1441,3.59295032166083,0.594659582532587,0.893172297409227,2.22392144177932,2.9625237027103,0.378021159391633
p1442,2.95909085033422,0.725062433829214,0.899527462000197,1.38849367101915,2.24312621162888,0.28989917599221
p1443,4.57995156948239,0.34137341488651,0.886998163605456,3.54658804119277,4.02859335701569,0.560326567081476
p1444,3.48512582713984,0.618623076886293,0.891373513881123,1.96422647012204,2.79402510540883,0.34116662524787
p1445,4.10760692437059,0.470220388896958,0.879854933159672,2.84185491806493,3.50770825447935,0.479024202062286
p1446,2.4037601778739,0.818573902960657,0.915131260664752,0.532471937428527,1.62960323750086,0.191438565015062
p1447,4.86437699193272,0.257028872777013,0.86957386403743,3.68684001989479,4.25418506640664,0.587533402704126
p1448,2.40870752645979,0.817826322700874,0.912527218592536,0.395679765468766,1.59161773125933,0.185165384659949
p1449,3.88175211619505,0.526878065990714,0.92074013933342,3.14712001789542,3.39307008456043,0.497675258992595
p1450,4.41559264095879,0.387796952219663,0.877834075288211,3.11301782125477,3.78138128318636,0.493660779088282
p1451,2.96515842390791,0.723933766742237,0.937808333859655,2.21847791593734,2.4585595179368,0.363896176305085
p1452,4.69970328509844,0.30648099796719,0.872008513600521,3.44516704275617,4.07527631175524,0.546165073326929
p1453,5.09310635406165,0.185515214790339,0.867676307622855,3.95751210862025,4.48770870460776,0.625087357402205
p1454,4.73745993627224,0.295292998946604,0.869113741879796,3.53467118609333,4.1273327146109,0.571525142945121
p1455,3.85918438649921,0.532363346757751,0.892450657124586,2.69957347768665,3.28628962736371,0.454267466759045
p1456,2.17058176113719,0.852065392277894,0.936631694344063,0.896102251484549,1.66054657802553,0.217392774008224
p1457,4.14563589251145,0.460365388415727,0.878400074528085,2.70442160760472,3.47597576082194,0.435248149370999
p1458,3.03684097184838,0.710424652736075,0.897656959073318,1.44036439543551,2.29936510763126,0.289909466161997
p1459,4.39720375512405,0.392885415428507,0.897818346522986,3.44809222931405,3.86641684142152,0.536137976415126
p1460,4.83812990008005,0.265025054153093,0.876698059306165,3.74851859772911,4.2580174984177,0.594116181473194
p1461,2.79562615866024,0.75459936813652,0.917712874505155,1.56104521505417,2.17689686778005,0.288563308451647
p1462,2.32311347079246,0.830543461095966,0.91593912288081,0.301704144428818,1.52916506015103,0.181431107266419
p1463,2.52942819534452,0.799108206423755,0.906079974696278,0.575046541701161,1.68130437400155,0.206808685608255
p1464,3.34508493839869,0.648656611658607,0.907440508812446,2.16675150476732,2.74580796799478,0.360926909126408
p1465,5.1102314254675,0.180028755756639,0.875671005260758,4.06484086432308,4.53329656103191,0.634705459250086
p1466,4.03999455382396,0.487517494099101,0.884939464908916,2.80041494712303,3.44478957705418,0.465721799897813
p1467,4.08303428476873,0.476539954094807,0.882788503612749,2.75481835187376,3.45436522326186,0.449108988355258
p1468,2.484147553956,0.806236369658984,0.921884079922714,1.13961168182887,1.87183760778789,0.254077199808585
p1469,4.18018319193501,0.45133391601032,0.932258697865478,3.61143546954917,3.73398514770497,0.541437409158756
p1470,2.04020977413594,0.869302544284535,0.933912052280412,0.30190535846018,1.44958923909067,0.16962191200438
p1471,2.82729771011364,0.749007601646324,0.90560334109434,1.11949784546345,2.0404698994805,0.243785218710149
p1472,3.67357889593286,0.576263155165502,0.910878303471566,2.68666754766429,3.12320664200893,0.423417658574047
p1473,4.69747522627372,0.307138416004261,0.872460467045551,3.47888086082999,4.08589454521347,0.555546773455875
p1474,4.73793149049944,0.295152702623992,0.871197544780136,3.49511800455037,4.11731533289315,0.554913798538139
p1475,2.57840026468192,0.791254001198319,0.909696541069694,0.738415243918546,1.76978779157888,0.209823939781223
p1476,2.74562225162493,0.763299564292528,0.908459910249715,1.03730532374304,1.95225901759032,0.231557879182529
p1477,2.43187560763531,0.814305004795408,0.915843785491155,0.806785632484165,1.73487947522688,0.223414618895602
p1478,2.43940401865992,0.813153504993145,0.908679034576191,0.334742340200024,1.58357765790684,0.186901187301254
p1479,4.87194828975001,0.254714235783325,0.874486986410664,3.7645918667836,4.28652534982132,0.597556948008663
p1480,3.48981887506837,0.617595265927386,0.894763699171953,2.20592043530401,2.88215691990378,0.392145532098668
p1481,2.25379749161558,0.840504928359773,0.928356065692369,0.782429513531878,1.65289952932815,0.207660895456177
p1482,4.58690639331344,0.339371599046842,0.879517386338161,3.44071664345083,4.00180777567526,0.548690272596149
p1483,2.37156697477569,0.823400986389878,0.913033889875598,0.367899258370564,1.56934901390471,0.188069100283237
p1484,4.81262353619827,0.272754124443249,0.869130005315151,3.60407410908421,4.20036519843161,0.57637431858776
p1485,2.86941793208323,0.741473479124659,0.898839495950669,1.1825027745482,2.10448487156984,0.266833882406993
p1486,2.72536528081563,0.766779391769065,0.912740322240365,1.36071132376722,2.07544159163401,0.282327354620719
p1487,4.66063701312938,0.317962827446713,0.883397977885059,3.56344579346635,4.0840760584827,0.556703227589981
p1488,2.42261099806799,0.815717177830587,0.909344522660602,0.335623754123953,1.58227570402962,0.187195450130465
p1489,4.71701329471527,0.301362832831031,0.8698956278472,3.41712501984856,4.07903552207954,0.539317769856843
p1490,2.43414691294805,0.813957974718156,0.913122018389149,0.463338136814551,1.6229646573033,0.189768972892942
p1491,2.46794007324433,0.808756490233284,0.918307562835718,0.951401020873002,1.77598385984187,0.223759392479006
p1492,4.31234123051462,0.416092944325933,0.878710685127038,3.00442152508201,3.68224760173639,0.482043352208788
p1493,3.17462851651937,0.683551303068777,0.936461529878664,2.47889922553008,2.68369765926921,0.409542523073217
p1494,4.98650955138787,0.219252151559636,0.896743284760777,4.17896081757909,4.4770923464613,0.64277515918657
