par_id,rmse,nse,r,bias,mae,nmae
p0538,3.61134316382007,0.590498965658288,0.887676529582423,2.24763985376969,2.99184512802413,0.401220991380547
p0539,3.47040311187654,0.621838480980373,0.89186706528755,2.03480382907216,2.82507267772439,0.361744293264362
p0540,3.56375908931243,0.601219272277199,0.887455504898933,2.12324383760835,2.91897633060993,0.379769441143453
p0541,3.2660253826192,0.665068035427057,0.930070106616304,2.4937173082428,2.73833215084766,0.402018364074881
p0542,3.50351997181042,0.614586714843769,0.887906965427172,1.99314110125622,2.83357401160443,0.358300822512537
p0543,3.57177308833112,0.599423740318907,0.887459185217908,2.14855596629393,2.93463640550944,0.384935461777386
p0544,3.64564190522672,0.582683553268747,0.885910350889886,2.28124454256684,3.0269948428675,0.408641815904899
p0545,3.5785849321536,0.597894379515188,0.891374583524598,2.26870280840934,2.96955640719617,0.401325994806596
p0546,3.48234895795824,0.619230579725395,0.898282440956406,2.24612626322649,2.88080334481463,0.391112341008458
p0547,3.53836885493461,0.606881309071798,0.890563600509107,2.15149889566682,2.90922660928568,0.382193676039598
p0548,3.40653976934374,0.635628489930361,0.898744882982955,2.10333749998521,2.78597703799973,0.366504469943779
p0549,3.36556628944302,0.644341015928164,0.893040518405582,1.79757755714507,2.65584292288779,0.321198431604846
p0550,3.4190151680245,0.632954807109725,0.892367016170236,1.91823519742932,2.74324667122001,0.34057392016842
p0551,3.2928127290048,0.659551402456009,0.919963285559067,2.36973319594,2.75201421431493,0.391191841463541
p0552,3.42825963384414,0.630967261679055,0.897303054814123,2.10223848013446,2.80091911731765,0.367632589155453
p0553,3.5123409110926,0.612643533701756,0.894694123937469,2.2151921653624,2.90237471584065,0.389635170450366
p0554,3.28376140973601,0.661420487619157,0.928280330930312,2.4925118085785,2.75868645247667,0.404454805857894
p0555,3.33667468944119,0.650421093468424,0.912525592929888,2.30153216013346,2.77605524852608,0.386762977519922
p0556,3.50888291486788,0.613405884427895,0.889232192455368,2.04614660590567,2.85659797093651,0.366322388543721
p0557,3.59621575515727,0.593922464823186,0.889622674120664,2.25762303132282,2.97860303440021,0.40014593547653
p0558,3.37526163313463,0.642288937592559,0.901226788353682,2.10569621498774,2.74805530479143,0.361973524543458
p0559,3.50925801445166,0.6133232261881,0.890466803337177,2.08104085397058,2.86679516123928,0.370544865075363
p0560,3.2036870932741,0.677731640156879,0.926808286656325,2.34797606704889,2.66851490170453,0.379433944554209
p0561,3.61237616852381,0.590264661148175,0.886405537134023,2.21994295860285,2.98641783638822,0.398254959146079
p0562,3.38952252924854,0.639259805261966,0.907846373532215,2.30174142367298,2.82486829630469,0.393287724681609
p0563,3.63579920723106,0.584933897658153,0.884832802106184,2.23165166927524,3.00576961475213,0.401189886471617
p0564,3.59074788201203,0.595156368798741,0.885870019259073,2.15347086611299,2.95168014476662,0.387766902197686
p0565,3.51057518108047,0.613032900812031,0.893032207372273,2.15637222346266,2.88449540698593,0.380164089868363
p0566,3.5373330931634,0.607111425112963,0.886558114284764,2.03872174019034,2.87336434908902,0.367121027370468
p0567,3.36527138823812,0.644403341051947,0.892850159919457,1.79312114888012,2.65262818694813,0.321019515104012
p0568,3.53122692592905,0.608466667979573,0.89237663225235,2.1901550942027,2.91136959176102,0.387162377645214
p0569,3.35438052989545,0.646701215901352,0.912792577096999,2.34015099919026,2.80137968597808,0.394463550215693
p0570,3.65683629198907,0.580116776723396,0.884010624351176,2.26066134159856,3.0291815967937,0.40687591498335
p0571,3.55832423861246,0.602434652470028,0.887727768331405,2.12037405378286,2.91516621737831,0.379424950174329
p0572,3.21569309536956,0.675311675640562,0.89976750267546,1.64951324148724,2.48106781530796,0.293189529004214
p0573,3.19950624905442,0.678572218287656,0.923264335789563,2.27318978591018,2.65106786301103,0.368664065717316
p0574,3.35269551309861,0.64705607418717,0.911836920603724,2.3166820591975,2.79441232613844,0.390615247457266
p0575,3.62133206849826,0.588230488979394,0.887178671126075,2.25759536583095,3.00168468073695,0.403289461142325
p0576,3.47385199737223,0.621086473901969,0.899506747791148,2.26738070990722,2.8823465308238,0.394870017320594
p0577,3.51256624529184,0.612593830406298,0.890050341998202,2.08148225882937,2.87027586636282,0.371598571509664
p0578,3.53300248459376,0.608072830261787,0.888658544406363,2.08950559752831,2.88845997088941,0.374163444803903
p0579,3.3354224265523,0.650683440017009,0.894102891185265,1.75753462391143,2.61049310368095,0.314331442330604
p0580,3.58999641258911,0.595325801900494,0.888996463450683,2.2345915875654,2.97318371779768,0.398223765631132
p0581,3.56046973805302,0.601955082129921,0.886796356941047,2.0950417779304,2.90652941448689,0.375263312220875
p0582,3.57071060764647,0.599662020426125,0.893655127560369,2.31799920017044,2.97314845461209,0.408976185460019
p0583,3.33372493645097,0.651038903547344,0.905411477314324,2.14243460759886,2.73714117276959,0.367137843478903
p0584,3.40524123614158,0.635906225319603,0.916259752082793,2.4838645315284,2.87709509516256,0.416571127495927
p0585,3.41938586796136,0.632875210501136,0.892353475085164,1.91991555892956,2.74287953436251,0.341870047899806
p0586,3.54057828958559,0.60639021203226,0.890293025527468,2.15034389212814,2.9098584515862,0.382425216094078
p0587,3.61630350687958,0.589373256724567,0.886131761206226,2.21706846137007,2.98550887395344,0.396988919384391
p0588,3.11328365254603,0.695662920940594,0.913450189534988,1.88844652703992,2.47455685183658,0.309941895702928
p0589,3.35573444390871,0.646415957443183,0.900656760661732,2.04023707778891,2.72423134114324,0.35264228134646
p0590,3.38383114424626,0.640470233937571,0.893287539303434,1.85475947972878,2.68873426258437,0.32904145906139
p0591,3.53214698750926,0.608262613290749,0.890032886026944,2.12654445100958,2.89942265618107,0.379274585123456
p0592,3.43794872660117,0.628878362027405,0.891462068348204,1.93491074653535,2.76351057284984,0.345123566823972
p0593,3.41268244967744,0.634313234075208,0.898143029208541,2.09878940791098,2.79265284056763,0.366745210526933
p0594,3.63988468570144,0.584000569789567,0.885570290833468,2.26075303043,3.01733660792016,0.405577651312468
p0595,3.4136732348645,0.634100867626893,0.893039229850927,1.93035492596727,2.74593714854387,0.342649808433283
p0596,3.35143172420729,0.647322106424792,0.927455890386817,2.58035002346118,2.83330114160451,0.422863815714009
p0597,3.44886106979736,0.626518679425956,0.892423436329091,2.00019867073775,2.79779196073837,0.355596057741767
p0598,3.41124677427188,0.634620849607255,0.936711015292985,2.77817858944701,2.93142073697552,0.450334223866155
p0599,3.23739442453294,0.670914524686436,0.935674148957112,2.53743387238998,2.73249471474369,0.404200294956851
p0600,3.63174112303742,0.585859929647128,0.886888961918272,2.27325839396353,3.01435877743899,0.406547459669902
p0601,3.23437428992552,0.671528239736731,0.906654798137589,1.95916191754036,2.5912547575368,0.330536010795663
p0602,3.3807029368017,0.641134666518149,0.923985510134769,2.5692290808236,2.86754306445015,0.424450713919853
p0603,3.4510623336411,0.626041772251934,0.890315576641312,1.92735292656304,2.76815365001208,0.344077651240111
p0604,3.3980960094217,0.63743258012728,0.891263916881368,1.82314094165973,2.6880682863209,0.326766149745688
p0605,3.27224182836513,0.663791824969567,0.917227400533739,2.28659377033657,2.72084144718043,0.380118797284848
p0606,3.35520167936914,0.64652822025133,0.911102167976768,2.30701855734777,2.7957194559919,0.390180391071464
p0607,3.54091914073674,0.606314422827075,0.889068115582916,2.11942509616607,2.90251027040724,0.378556923927555
p0608,3.41638656633306,0.633518972334785,0.895544843884935,2.02286949123149,2.77728851153356,0.356240525093723
p0609,3.53485140703148,0.607662509264535,0.89422078743915,2.25043332825622,2.92734950988338,0.395549690711008
p0610,3.55485424758444,0.603209666462929,0.894809214989709,2.30900646879415,2.95764297431908,0.406054109047724
p0611,3.56474818649232,0.600997883782979,0.887425394481278,2.13447764753962,2.92652349400596,0.383181012996261
p0612,3.5601046315411,0.602036712561246,0.893636768267487,2.29289383310349,2.96093692965654,0.40474832128276
p0613,3.40586254494515,0.635773350560354,0.891979390335886,1.87023344871416,2.71433521324804,0.333619131293652
p0614,3.4520557626021,0.625826444698742,0.890439435535135,1.94181933409191,2.7792275728738,0.347848092222114
p0615,3.51783612620045,0.611430512351973,0.895274486105987,2.24425444011724,2.91489463846792,0.394687776705172
p0616,3.65213912842526,0.581194754159331,0.884568209664884,2.26322178492182,3.02674574530191,0.406793720959693
p0617,3.41001792703386,0.634884046214141,0.891012201617846,1.84933603106103,2.70625265751207,0.330445702898846
p0618,3.3703499506657,0.643329262745484,0.903639848599593,2.17089676097797,2.77027476211193,0.373858255181501
p0619,3.40796531640674,0.635323466384585,0.892129029593465,1.8844317177004,2.72308371411752,0.336262756074532
p0620,3.35017017226908,0.647587567742666,0.898384964536325,1.95550774268669,2.7049859222704,0.34184439982132
p0621,3.16190640296116,0.686082515448725,0.934584471742955,2.41516369421545,2.63777959468133,0.381084825537574
p0622,3.30040103423557,0.657980463050489,0.902969346319412,1.98901787427145,2.65388628768498,0.339846358209961
p0623,3.59334032340264,0.594571581288831,0.887782935212529,2.21157135725034,2.96947197073011,0.395526009809405
p0624,3.52714776364803,0.609370719493228,0.887308417222619,2.03480724477626,2.86500682833016,0.36583688138945
p0625,3.47677655856168,0.620448207067532,0.898902457077093,2.25059212475213,2.87866137941179,0.391650320953167
p0626,3.53281882256065,0.608113577626193,0.890378017180468,2.13293284689269,2.90049532765437,0.379395501130328
p0627,3.46414825971109,0.623200405079997,0.891021344929702,1.98306779595182,2.79885593221188,0.352557190256647
p0628,3.56768006765281,0.600341283205776,0.888152709851393,2.16039297882947,2.93597264370999,0.386645834197535
p0629,3.28076436013825,0.662038240491252,0.898043122727814,1.76372289186157,2.56484590710578,0.311450274587557
p0630,3.54253004064886,0.605956136012441,0.893280526930082,2.24196608443839,2.93317647864701,0.39539516821771
p0631,3.34167924103223,0.649371666821012,0.936583649108619,2.68816030662032,2.85611679382057,0.433356916436812
p0632,3.14652507327653,0.689129236943629,0.918024541122888,2.08689385954631,2.56224995818857,0.34227719255002
p0633,3.62545402273798,0.587292568337843,0.885631510710452,2.22881414190565,2.9977648325239,0.400080335107313
p0634,3.53597104674005,0.607413929535366,0.887059974972829,2.04579869104489,2.87422593436702,0.367521693563013
p0635,3.24722427900041,0.66891305499327,0.914604147026742,2.18705864241299,2.67031970722977,0.364354354857678
p0636,3.56510698389038,0.600917559385119,0.893226248472952,2.2938654283665,2.96603132458761,0.405544320340826
p0637,3.59910779731489,0.593269074899497,0.888142702679998,2.2288383125063,2.9764561762077,0.397139213929427
p0638,3.57418766073429,0.598881966087544,0.885632985306194,2.1065289804864,2.92458044169513,0.379994596647728
p0639,3.46992021563478,0.621943713753291,0.888667772456717,1.93344334987191,2.78647724072891,0.347877649439259
p0640,3.4607936621769,0.623929818995582,0.899171141870867,2.21872266930616,2.85483562601639,0.384775166797401
p0641,3.03636729575155,0.710514979641069,0.933395529993465,2.21284144887731,2.48788760470501,0.345003415327897
p0642,3.47355788342328,0.621150632672038,0.890395472773939,1.9964935970137,2.81403988374508,0.356712787653701
p0643,3.44965324064246,0.626347089451408,0.902791786453303,2.30032698628289,2.87113022319716,0.397705704766901
p0644,3.41331121316054,0.634178471073013,0.891859182477619,1.88456258923251,2.7260336283259,0.335829459292248
p0645,3.36307579050281,0.644867192217754,0.926278801043745,2.57719650139575,2.85016844564567,0.423309453357036
p0646,3.58603507899312,0.596218373859043,0.887960120132623,2.19530563392856,2.95848983818715,0.392242444543478
p0647,3.49585465102156,0.616271354651243,0.889630223362577,2.02727268649357,2.84133687639436,0.362571615683772
p0648,3.37166735162759,0.643050377637322,0.899070649290921,2.026994059182,2.73941588808548,0.352934812816767
p0649,3.39751465474216,0.637556627379156,0.903994368741909,2.21828467154335,2.80003617225792,0.380039693101027
p0650,3.58539007960829,0.596363612526769,0.890252685829547,2.25081247930749,2.96965970206828,0.398700764471139
p0651,3.3712376403062,0.643141356671489,0.897414693303789,1.97718946540216,2.72975942976219,0.347174593892834
p0652,3.396962563801,0.637674410797289,0.909504952920298,2.35273769730389,2.84394926394479,0.401700638483831
p0653,3.24400880670636,0.669568429375604,0.90749029954785,2.00956213301975,2.62257745355063,0.340652372803028
p0654,3.39458960349903,0.638180441653238,0.935493949901802,2.74172404001357,2.91245488985067,0.443873580187963
p0655,3.33953183931511,0.649822157670978,0.897287864349728,1.89309829475638,2.67774637297402,0.33438893056041
p0656,3.59488708169625,0.594222471724674,0.890377871282335,2.28207225070619,2.98450096016701,0.405136684752341
p0657,3.36958343678776,0.643491478530351,0.894587684742603,1.87629149562249,2.69430931758624,0.333983507704992
p0658,3.37292242415106,0.642784585672641,0.923433783742551,2.54900312895906,2.86019012254678,0.421400659349339
p0659,3.36111256845339,0.645281694359719,0.901554157845948,2.08292745022123,2.73178621195461,0.357933813491662
p0660,3.40972430749009,0.634946920114874,0.896668537446882,2.04349787014574,2.77810278911861,0.358951527276266
p0661,3.53332167163426,0.608002010201569,0.894195839946625,2.2508927133352,2.92918473977077,0.39728293572661
p0662,3.3972097619654,0.637621675756635,0.89224235591092,1.85432094437126,2.69822909294211,0.329946314130561
p0663,3.35512763469522,0.646543821348596,0.893907657198872,1.80167806632508,2.64153033282917,0.319512641776245
p0664,3.38406492208716,0.640420554747187,0.896420688451754,1.97574038711328,2.73916685540874,0.347798149979769
p0665,3.38539994396148,0.640136788846847,0.91941037267748,2.50472689386738,2.86506752717214,0.417258731774744
p0666,3.52810083897353,0.609159586048675,0.893254343563762,2.20973538298919,2.91429164052964,0.389906415373373
p0667,3.16626592834393,0.685216281911834,0.911047516802693,1.94925829012773,2.53609567247488,0.325476432803618
p0668,3.6255830698706,0.587263187378547,0.885069707731528,2.21529890750338,2.99478150632239,0.398558567521762
p0669,3.41140657687379,0.634586615844406,0.897766985765831,2.08264024723043,2.79016749057217,0.364727761948931
p0670,3.5422007878689,0.606029379715078,0.886891808112917,2.05995425624982,2.88449261855307,0.370497594004268
p0671,3.35912462256781,0.645701169903331,0.894240918085451,1.80753870522993,2.66649479003351,0.320696435956102
p0672,3.54130083260649,0.606229543914548,0.89080633417404,2.16725944256031,2.91627782898896,0.385083706959228
p0673,3.27850943476976,0.662502654613496,0.936003434743162,2.59739944221556,2.78218401157348,0.415624538784162
p0674,3.52943338035315,0.608864294387974,0.891134535048233,2.14875523380943,2.90225886947946,0.381758706215371
p0675,3.1824594535738,0.681988193434137,0.926269952735721,2.30509763018143,2.64200697955864,0.372191088841494
p0676,3.45405537869549,0.625392836313371,0.893184230565241,2.031696290041,2.81184423437922,0.360602509884777
p0677,3.34797121847532,0.648050042358283,0.893790066808922,1.77594271427183,2.62877799544327,0.317338569820805
p0678,3.48916854298925,0.617737775841409,0.897115569286224,2.22780875619544,2.88356779892924,0.389204442026481
p0679,3.28269641130748,0.661640070061613,0.906431462788287,2.06151588102807,2.66874164889276,0.350695559834767
p0680,3.32050889254737,0.653800225312954,0.900524094389986,1.95070669193399,2.67312328325518,0.337719228961536
p0681,3.28586875879007,0.66098578237018,0.902864056718437,1.95235952562734,2.63853767337881,0.334572852946936
p0682,3.65970947193696,0.57945671217794,0.88368627332198,2.25955605185103,3.03053295973844,0.407036815390294
p0683,3.1960390619277,0.679268479732927,0.935885265077751,2.48408468529326,2.68638211123499,0.39373328126452
p0684,3.47419451397063,0.621011749607206,0.88967977643382,1.98197568354083,2.81033159069569,0.355529544372134
p0685,3.31828059038964,0.654264719692935,0.906290596991735,2.13498724715706,2.72290961531535,0.365020695298929
p0686,3.54357937468869,0.605722661702279,0.889867465039182,2.14921652554235,2.91269909486373,0.383189079850548
p0687,3.43069019054304,0.630443804852422,0.892173463878538,1.93752539344754,2.75413558885489,0.344130871987871
p0688,3.4953522538045,0.616381639757488,0.891929279298129,2.08639103413438,2.85599957661094,0.369767318980783
p0689,3.62753277157346,0.586819159467338,0.884774097759551,2.21127561463806,2.99391223625724,0.39793144299792
p0690,3.2269158329485,0.673041402747892,0.929431709410914,2.42882040046212,2.69488260218809,0.391370111340858
p0691,3.5389961263308,0.606741914917151,0.887804725668546,2.07607553723106,2.88671639511918,0.371915533568828
p0692,3.44096954918008,0.62822588856258,0.90981100364688,2.42926647506188,2.89335946908274,0.413168752882466
p0693,3.49058029011158,0.617428380199843,0.888537676889484,1.98022468237847,2.81995066920562,0.355690953266373
p0694,3.51028873360831,0.613096047857394,0.895244715508367,2.22810880760605,2.90593287890016,0.392188680134223
p0695,3.10886483226722,0.696526225818628,0.932379587589847,2.301911137433,2.57026370802243,0.363047306475085
p0696,3.32199768358555,0.653489709855286,0.897256256958837,1.82763890589961,2.64420542158921,0.320219257546442
p0697,3.27061860555241,0.664125299968373,0.899323135633104,1.78012794054438,2.59157543258213,0.314850948027902
p0698,3.60162161892669,0.592700708451159,0.88518289684322,2.16187795001128,2.9613213774784,0.389745388281738
p0699,3.57127665704778,0.599535082647961,0.88789927711995,2.16207997557209,2.93938778953885,0.387243714141355
p0700,3.59795969964959,0.593528523836148,0.889820249908662,2.26960509058281,2.98646647762633,0.403203545038895
p0701,3.37720260779074,0.641877409352145,0.893854728050825,1.85807499436032,2.68382712068029,0.328863480415798
p0702,3.50881529848761,0.613420783667057,0.894197155350466,2.19327233847883,2.8933324058077,0.386068884181632
p0703,3.44160220272604,0.628089167891996,0.890632569004105,1.917212477951,2.75923104927695,0.342665542694603
p0704,3.38279466823116,0.64069044995454,0.893436327243575,1.86245642239184,2.69859597235223,0.332517310212944
p0705,3.47630946693507,0.620550182879061,0.897170487078296,2.20584617374262,2.86991867269381,0.385866997290328
p0706,3.53800223933185,0.606962768063395,0.893832700956226,2.24955184344108,2.93331343658793,0.397082065634808
p0707,3.56816472810686,0.600232690547118,0.886180555842193,2.10421388779998,2.91847011216963,0.378574024153834
p0708,3.3663013768271,0.644185637034458,0.913169175814696,2.36892652008919,2.81892465501701,0.399595076084562
p0709,3.36342451423327,0.644793539605666,0.89379975929248,1.81818637761591,2.65427371974443,0.321823298294249
p0710,3.26467981560601,0.665343955246488,0.911434820674131,2.14779755579811,2.67314973431573,0.360984240321429
p0711,3.55752796033107,0.602612566122235,0.890292852646801,2.18548665119373,2.93081480249125,0.387400706202208
p0712,3.41191310588551,0.634478093909226,0.915315275802976,2.47996970941734,2.8827208380844,0.417394096624202
p0713,3.36181562536064,0.645133283241396,0.915326550733033,2.39922076295002,2.81883891092324,0.401550129717602
p0714,3.41850409380312,0.633064530703611,0.893631648069131,1.96174909607614,2.76085346254449,0.34729919616048
p0715,3.41142698686248,0.634582243392644,0.892371306264989,1.89284469202394,2.72535673632054,0.336151672377446
p0716,3.20624125766459,0.677217573416366,0.932816055875836,2.4506651137661,2.68070856119695,0.39019753267993
p0717,3.50483108954128,0.61429819544101,0.89965182239961,2.32450763684055,2.91725258262331,0.40342416623639
p0718,3.28799062182908,0.660547801397822,0.92206316518736,2.39706636587474,2.75906332903067,0.394747977662394
p0719,3.59172717191804,0.594935516008776,0.890350042286671,2.27097364337016,2.97841017488423,0.402645838979761
p0720,3.40505787102509,0.635945435639975,0.891515489373827,1.85500985279756,2.704928246497,0.331383508476061
p0721,3.48694399445458,0.618225049404037,0.888828163298868,1.98669876431569,2.82213465311492,0.357201802130796
p0722,3.34748205301364,0.648152880271262,0.895028818335579,1.81646370699174,2.64586805959109,0.322331656959938
p0723,3.33753919042314,0.650239924798326,0.893942874899875,1.75874001000232,2.61109649252237,0.314619304138804
p0724,3.61451941757971,0.589778319002183,0.886204079363643,2.21867998353854,2.98688580932147,0.397972496091639
p0725,3.35130787519331,0.647348171704298,0.913438161639721,2.34603451571397,2.79833652593341,0.394114646542982
p0726,3.53615575616792,0.607372913225288,0.893752339692825,2.24123550885029,2.92787238690722,0.395050066732193
p0727,3.57714729273668,0.598217393657897,0.88607807967456,2.12589680385064,2.93275614692242,0.382856670125776
p0728,3.47321972572396,0.621224392545241,0.89171066416775,2.03387367190076,2.82627902452543,0.361455497169137
p0729,3.60010827370961,0.593042918156912,0.887089374534648,2.20838809600056,2.97391635951305,0.395618092298478
p0730,3.34158921774695,0.64939055809514,0.935707744163753,2.67646529347237,2.85448920119259,0.431912526844085
p0731,3.3360795028742,0.650545796132987,0.89855456806431,1.9252243412135,2.68264050900274,0.336386987404571
p0732,3.26937356291465,0.664380969477965,0.932451698349468,2.53373783160072,2.75008861230063,0.406428430978449
p0733,3.53180031364704,0.608339506154376,0.892182531504578,2.18605908167315,2.91079707075269,0.386687158752097
p0734,3.39834339670399,0.637379787131814,0.892255916627963,1.85381993554727,2.69556108937901,0.329165454008081
p0735,3.43597931708102,0.629303430114115,0.891481117627196,1.93246164347307,2.76193919060843,0.34494899917971
p0736,3.26166911365559,0.665960913159805,0.913105883302015,2.18236298931984,2.68027987915845,0.365329357167865
p0737,3.45076884347881,0.626105374924649,0.891012625654292,1.95727853959296,2.78248124677994,0.349718477842517
p0738,3.5199219002542,0.610969599225118,0.889155767368223,2.07159160977598,2.87207343802598,0.37045171544198
p0739,3.25087141597494,0.66816891325805,0.904797825979025,1.93768273146359,2.59869855479554,0.328906637840545
p0740,3.65913542592899,0.579588630989557,0.884504833522372,2.27721666925974,3.03507080950331,0.408906878524998
p0741,3.45351187239384,0.625510718230789,0.89352691868782,2.03951175069302,2.81039905233786,0.359898312602379
p0742,3.49868175140574,0.615650460384025,0.888601042867777,2.00570056674779,2.83601540199853,0.360126534091028
p0743,3.3262346595234,0.65260524685047,0.907719441589601,2.18642440705994,2.74553606819912,0.373190254543237
p0744,3.30730418497902,0.656548224025919,0.921947573558937,2.42529727470376,2.78017759601126,0.399923240773935
p0745,3.54284080511582,0.605886998869749,0.886610744195665,2.05317243917369,2.8825145144166,0.369594423626322
p0746,3.61862081205858,0.588846833900863,0.888272398125683,2.27725356566264,3.00435037107571,0.405963805243354
p0747,3.50613463703261,0.614011234896452,0.886983882107942,1.97899517702898,2.83284527648754,0.357481589226467
p0748,3.41814781369481,0.633141011522504,0.891426944519337,1.88253394053326,2.72346238993268,0.335704416293234
p0749,3.53684888796822,0.607218978268822,0.893328429340162,2.2299959306344,2.92583525101969,0.393208286353389
p0750,3.35574765013013,0.646413174434919,0.897330691752122,1.93851758618502,2.70598711285531,0.34088111546349
p0751,3.23370386253931,0.671664398152852,0.907183768606481,1.97726307813333,2.59960895873065,0.334307457530413
p0752,3.52879213584338,0.609006408326534,0.889535431415848,2.10064732084273,2.88641721260277,0.374465821876594
p0753,3.41105257709333,0.634662449400589,0.891360805846745,1.8686722217936,2.71535300207654,0.33414891981046
p0754,3.38349575734899,0.640541499666788,0.902172327393794,2.15582557345029,2.77482522491766,0.372144023279021
p0755,3.53170412196669,0.608360840298232,0.893739397492082,2.23239692821037,2.92228629809952,0.393468795182376
p0756,3.40347218914677,0.636284425656243,0.892140503116596,1.86190157674249,2.70506156670481,0.330700102440186
p0757,3.34602886340097,0.64845829765072,0.920592242017038,2.46636612151192,2.81990810967052,0.409102373424901
p0758,3.63016185145297,0.586220030996626,0.884774198688022,2.21442772975334,2.99550514522289,0.397926680444232
p0759,3.1819453009262,0.682090940009091,0.912013184439963,2.00601273955444,2.56570433504039,0.334120598657262
p0760,3.41065478989575,0.634747653673084,0.899643305149316,2.13255992316394,2.78762513378743,0.369097021124276
p0761,3.47982670848392,0.619781959082653,0.88935440556918,1.96551961723846,2.80098440141039,0.350750480009959
p0762,3.50259273193463,0.614790694429313,0.892388071862021,2.12240755015855,2.87132975674805,0.375866667653337
p0763,3.34030632215945,0.649659716830366,0.896609421848293,1.87328756140694,2.67115175492985,0.33214684739641
p0764,3.3167777845236,0.654577806750695,0.906906616862138,2.14260920642821,2.72024398064257,0.365955476228874
p0765,3.13713401904893,0.690982104808208,0.936658458011595,2.41712308172122,2.62325832591557,0.38130212117873
p0766,3.58214735843962,0.597093401105517,0.887072624386494,2.1621075938956,2.94608650187332,0.387371662345715
p0767,3.63721159958547,0.584611355062614,0.885679109672462,2.25521175897661,3.01287477412541,0.40415985212714
p0768,3.13317937830371,0.69176070368012,0.913028323156785,1.93535036242663,2.50081351594673,0.319677580429232
p0769,3.39857738150913,0.637329850718137,0.89359788568156,1.9104461174314,2.7261909618391,0.338507212475612
p0770,3.58792294886301,0.59579311989335,0.88891153702854,2.22667361251301,2.96855006002757,0.396668306307891
p0771,3.57049330479124,0.599710745707147,0.891082443593986,2.24253739094841,2.95881591349824,0.397414074834591
p0772,3.27516501765313,0.66319086747962,0.936117929521089,2.59402253980612,2.77718096645246,0.414259971416218
p0773,3.31373042618943,0.655212242764891,0.906077044742518,2.11471211691671,2.71134034170184,0.360708836282895
p0774,3.30125444981865,0.657803561796845,0.896005728937404,1.70795237985173,2.57131076291479,0.303448536278845
p0775,3.56883082505064,0.600083421296414,0.886974225836404,2.12731902161503,2.92557280726271,0.381692650848005
p0776,3.47913447103144,0.619933216608356,0.888790963485985,1.95831716684781,2.80404969195085,0.351824715976758
p0777,3.49730838927761,0.615952144011529,0.888654200331364,2.00387551509092,2.83438339016546,0.359773841541442
p0778,3.53923286402952,0.606689299924296,0.893519571883584,2.24060380081002,2.92982514172875,0.394748754030993
p0779,3.43526587299401,0.629457356429818,0.894574452120736,2.03124195627789,2.79339762058982,0.357685021119175
p0780,3.33837811629483,0.650064070891187,0.915526822748603,2.36517574734095,2.7937568490477,0.395982246350883
p0781,3.60519808212512,0.591891398457537,0.886745065957019,2.20765964109674,2.97614859761642,0.395235978936745
p0782,3.38108153027863,0.641054285790015,0.893142559322726,1.84232010949352,2.68084096547696,0.326826298762598
p0783,3.42250311370551,0.632205534787417,0.893121164511132,1.95790859829999,2.76309254802563,0.347387138495723
p0784,3.22128112417696,0.674182249353274,0.909013356136937,2.00648389150286,2.60333903943663,0.338652854589096
p0785,3.41265892843348,0.634318274906353,0.903833561633421,2.24945819476365,2.82572265875389,0.386785663782649
p0786,3.23710940011619,0.670972468362331,0.922858317138725,2.32976605163609,2.69924037257087,0.379969372551575
p0787,3.55561316122745,0.603040229563343,0.889576126416619,2.17011584011667,2.93014010297839,0.387108684334883
p0788,3.38292322485333,0.640663139695239,0.892863478890157,1.84303598967998,2.68332874655016,0.327723032695039
p0789,3.58385661933945,0.596708806765495,0.889294349600957,2.22485059709965,2.96457594481005,0.39572297160069
p0790,3.58250827653268,0.597012207568519,0.888208299957361,2.19538203446192,2.95679659616689,0.392315710447549
p0791,3.33449747949134,0.650877151328379,0.897799351676118,1.89811877546652,2.67619714059503,0.334770746450528
p0792,3.50362696381637,0.614563174649637,0.888196063586477,1.99241221666231,2.82988894585047,0.356516143316622
p0793,3.51745900967003,0.611513818178243,0.887738378790767,2.02158289737913,2.85298028546806,0.363070204718143
p0794,3.44903169780467,0.626481723486821,0.894224915869265,2.06132161237565,2.81667369014666,0.364601423595386
p0795,3.64020931381093,0.583926363520783,0.885868430963432,2.26785515851755,3.01901041658354,0.406280784319509
p0796,3.37363571795634,0.642633484371039,0.89529848639286,1.91043447545509,2.70811110550225,0.337524887382325
p0797,3.56083051459898,0.601874411568554,0.891931060344224,2.24575000496039,2.94917574283424,0.397107057783432
p0798,3.39543323692872,0.638000578376347,0.892285531428601,1.85349371927515,2.700615484548,0.330554851304879
p0799,3.51842662084968,0.611300052914773,0.892778170307453,2.16201682920976,2.89268175170186,0.380730893342691
p0800,3.56257005808289,0.60148533046242,0.891244204359626,2.22799978366326,2.94885161159947,0.394682756492264
p0801,3.45756497802389,0.624631187273459,0.894778090189202,2.08687193804841,2.82211938085096,0.366749813196431
p0802,3.51825758893883,0.611337399788046,0.897794428706533,2.30724523843347,2.92676551502364,0.402731793313792
p0803,3.49693566329453,0.616033999524922,0.901788962005517,2.36611403894607,2.92435571007361,0.409936005426331
p0804,3.51211494921049,0.612693372246985,0.895200458608439,2.23095588969356,2.90844229501064,0.39277151370404
p0805,3.50222473860074,0.614871632763208,0.88900070899087,2.02215369167271,2.84338835707058,0.362396616509138
