par_id,rmse,nse,r,bias,mae,nmae
p0530,3.63711658547941,0.482433631483271,0.787539097797838,-1.87117885203717,2.52340941134076,0.319586053256071
p0531,4.60364190803965,0.170808821231867,0.592901508066475,0.74557545066333,3.49305196875333,0.588051859047931
p0532,25.7091031722499,-24.8598176255131,0.325186635821263,9.07104539255733,12.2825076739728,2.1308846398959
p0533,4.00842297340658,0.371364809910994,0.752728228760779,-2.17775773628386,2.79473842088867,0.3478122930161
p0534,25.7134247027454,-24.8685120853923,0.324089727209007,9.05127166299665,12.2861453208136,2.13027696356608
p0535,4.03646643093033,0.362538010872275,0.745910876979892,-2.14947671722899,2.81781316326712,0.357766494120812
p0536,25.7200133619686,-24.8817705796488,0.324273898515627,9.05852228364244,12.2885523078987,2.13088901851433
p0537,3.99280047634128,0.376255368367132,0.752802325551157,-2.15237905692819,2.78867982740282,0.353470235394671
p0538,25.7033079369458,-24.8481605220941,0.324857053483135,9.06214061709762,12.2803495676548,2.13011532393297
p0539,2.75050572204684,0.704010224684031,0.887208698538284,-1.3478001065077,1.9589383241821,0.248481539217518
p0540,3.72949217505629,0.455809439768444,0.775721696372818,-1.91370189152599,2.59285355759216,0.334111939118258
p0541,3.79877253510589,0.43540349903587,0.774580460339239,-2.03481317329803,2.64475711614512,0.331370929107404
p0542,25.705865518944,-24.8533047688381,0.324884318532744,9.06396009648868,12.2805458462864,2.13017404671872
p0543,3.24544398228274,0.587902634306671,0.829382910039453,-1.59496088896515,2.24545318407918,0.290116257920567
p0544,3.18218332499465,0.603811381870718,0.782673582954758,0.142649301525331,2.4711315052542,0.404334557348488
p0545,4.02841935260692,0.365077159092305,0.747320948469595,-2.14403847228286,2.81908227291586,0.359633281894869
p0546,3.99600136096153,0.3752549002069,0.751959695293758,-2.1446858114854,2.79259089506332,0.352572880357284
p0547,4.63334188406015,0.160075407162394,0.590995437279586,0.954116658726424,3.479781114603,0.580915175868107
p0548,4.61035412036917,0.168389100138255,0.592635720182154,0.816896900108442,3.48623054621963,0.585296683916728
p0549,4.01564720378726,0.369096836759904,0.74751163641747,-2.13260959365192,2.80617019551378,0.355150923833987
p0550,3.99757013708626,0.374764270954233,0.677728213302106,0.707398025403453,3.01795141487322,0.502439721166621
p0551,25.7144112598715,-24.8704971383221,0.323955606552236,9.04651954813999,12.2875886435509,2.13029304560219
p0552,2.98845208174559,0.650582866521438,0.861278786129767,-1.48655266722311,2.07542091785951,0.263536454108912
p0553,25.7053500405294,-24.8522679092215,0.324641977716981,9.057448300119,12.2825575478908,2.13029225893701
p0554,4.69867665422321,0.13622083872337,0.582042723685168,1.00101029940101,3.52228911118065,0.587027653041028
p0555,25.7126682260726,-24.8669900292426,0.324591298910144,9.05987497654454,12.2851262744975,2.13080119593602
p0556,4.6711637096201,0.146306882968421,0.584405294806606,0.881914949335547,3.52228238091022,0.589803126350026
p0557,4.0721543622957,0.351216093809004,0.727621220006595,-2.0378289507448,2.87233869680386,0.396674985761549
p0558,25.714799374465,-24.8712780850957,0.325865531524007,9.08680727310309,12.28500248265,2.13218138396109
p0559,4.00753958788961,0.371641859530717,0.750273947862132,-2.14910699546463,2.81363407961828,0.360035550599827
p0560,4.63133054194783,0.160804474460462,0.590030378177843,0.681101959848518,3.52093511020785,0.594785457185486
p0561,3.92724953108291,0.396567639544202,0.763242764805702,-2.15042185821492,2.74917515341686,0.344756621193887
p0562,4.37158132736439,0.252297680334014,0.625798278998969,0.670907406372827,3.32094475679878,0.558930583339004
p0563,4.60684366423695,0.169655042872634,0.592297094065646,0.719865214052966,3.5000448037275,0.589918087077734
p0564,3.44043920835479,0.536895095670931,0.748596084007101,0.151598694723534,2.68441841833299,0.44620037641894
p0565,25.7097171493706,-24.8610527931382,0.325195729186518,9.07298774030972,12.2817393315648,2.13072264374787
p0566,25.7105907165783,-24.8628102416043,0.325669163239701,9.08116549563105,12.2834190550969,2.13171117256128
p0567,2.44385270430846,0.766330700472605,0.889200423200088,-0.641974427989262,1.87798257682242,0.269379658445056
p0568,4.01229297516926,0.370150370360203,0.755638700621176,-2.22071072966856,2.78866222195079,0.34390733651962
p0569,25.7089747157019,-24.8595592069613,0.324228994556693,9.0523857777496,12.2845324048158,2.13006089044666
p0570,3.77398476613893,0.442747675129446,0.777490925755167,-2.02615562854592,2.63542681161204,0.33511122859283
p0571,25.7130112415342,-24.8676801821765,0.326007788414007,9.09158078215531,12.282096377953,2.13179819317222
p0572,4.65039798299908,0.15388022225906,0.590626076121979,1.07515329972239,3.47207126954121,0.576815426304188
p0573,25.7099084478608,-24.8614376436391,0.325881300776237,9.08547398931654,12.2818153898891,2.13164878860103
p0574,25.7148277680872,-24.8713352179313,0.325630759023139,9.08121568226639,12.2851211192509,2.13190827750517
p0575,4.01219882227821,0.37017993024934,0.755851042137477,-2.22377523890517,2.80494636327641,0.351109763732729
p0576,25.7156293080255,-24.8729480797252,0.323854851734083,9.04666561403327,12.2876874633792,2.13020259997444
p0577,2.40873229835146,0.772998526844485,0.890344716760678,-0.547213104248002,1.8320246105024,0.264197585742013
p0578,4.00830945811243,0.371400414286363,0.75244436608594,-2.18143773635694,2.79935107470303,0.353362492640378
p0579,4.02277799692411,0.36685419235928,0.744709668591704,-2.11417187403891,2.80925573954622,0.359089595312885
p0580,25.7147736819038,-24.8712263873124,0.325908686984964,9.08803418456105,12.2845402602108,2.13215305791216
p0581,4.00411362393638,0.372715741461646,0.751621412167447,-2.16057619533035,2.79941471104372,0.355311754133282
p0582,3.98170106420552,0.379718389384896,0.754299289326562,-2.14289297502242,2.79327207970135,0.35714249244202
p0583,25.7140143434948,-24.8696984931863,0.325282334992016,9.07685686663524,12.2828433544692,2.13118173568932
p0584,4.02639368602762,0.365715532857454,0.747627671928369,-2.15202487863406,2.81746808180088,0.356429681669912
p0585,3.9792096671064,0.380494381506365,0.754746606909386,-2.13898746380002,2.78859715711291,0.35342770916503
p0586,3.81335458536791,0.431060635063089,0.775111230536363,-2.06738686040483,2.65119685225018,0.327195272557316
p0587,4.01182010385083,0.370298824262094,0.752300025566598,-2.18916654772569,2.80003939894744,0.352198820198283
p0588,4.66586799008198,0.148241457265923,0.585279416557793,0.696496420274128,3.54536368151541,0.598871989925928
p0589,3.60467932454834,0.491624193270429,0.796726598579857,-1.91278546287941,2.50843353308942,0.319703515818576
p0590,4.03693048731386,0.362391429541849,0.73949659909766,-2.0799486456423,2.84026148739006,0.369023970628389
p0591,3.51531036296175,0.516519511368541,0.73893585679874,0.251640891182534,2.72418169166156,0.453290039735978
p0592,3.99975702464112,0.374080008171119,0.75423185210067,-2.19121212388763,2.79977643971794,0.35508092395449
p0593,4.46864147171932,0.218727339777837,0.612166870536317,0.638633102431071,3.40099841444869,0.573717272897545
p0594,3.99194348086817,0.37652309472242,0.75407412180375,-2.17354560937353,2.78190614266551,0.343765860182992
p0595,4.00947521566625,0.371034723321489,0.738225875550133,-1.98257850683477,2.84241122814373,0.389688417341415
p0596,3.64057721986443,0.481448257476846,0.790990026099795,-1.91862191727698,2.52827927170503,0.317653979347171
p0597,4.03140459808383,0.364135795910932,0.744432516295446,-2.12077460403632,2.82396641766051,0.361971721970081
p0598,25.7060360035525,-24.8536476948644,0.325712505100014,9.08094994215801,12.280246769548,2.13117104685279
p0599,4.00337427111256,0.372947374034016,0.749582306942772,-2.1261857809436,2.80214616220956,0.352751345775112
p0600,3.97123424563111,0.382975209335449,0.753734346516481,-2.11368810724548,2.77624721867068,0.3494347630984
p0601,25.7132632951991,-24.8681873242992,0.325971007249935,9.08823280711566,12.2840460898997,2.13214508526436
p0602,25.7032350779962,-24.8480139832004,0.323710537535204,9.03855321664547,12.2804724842831,2.1289394586153
p0603,2.82909218841515,0.686854768630663,0.828848272544537,0.0024525419033271,2.1813832730978,0.34578782381621
p0604,4.02229914289757,0.367004917243787,0.746888911383246,-2.12728054673308,2.81384953331162,0.359818333148269
p0605,3.48448004353879,0.524962858873686,0.80602593096939,-1.78538565695572,2.42069639382548,0.31224375143564
p0606,4.04452188773352,0.359991143934889,0.745194273518468,-2.15778295284413,2.830374951036,0.360128879177535
p0607,4.00958321402983,0.371000839517843,0.749069655473032,-2.13398843680051,2.80959791145779,0.359827155053961
p0608,4.01484777902758,0.369348008927554,0.751631220747102,-2.18541615154055,2.79886785364277,0.351775271422113
p0609,25.7150481207679,-24.8717786074453,0.324654315121137,9.06318739972604,12.2852732261984,2.13091406258181
p0610,25.712352472025,-24.8663547348749,0.325918250637811,9.0892596337917,12.2824742258214,2.13185327541259
p0611,25.7139201996198,-24.8695090658048,0.324532011883128,9.06001801389384,12.2846755144755,2.13061450703661
p0612,4.64858483507241,0.154539882465626,0.587671307614253,0.690129958838797,3.53298092022278,0.596793595738714
p0613,3.91182220653356,0.401299226853621,0.756699969492399,-2.05038000865971,2.72042292436807,0.345647476284875
p0614,4.01767809047023,0.368458525289768,0.748725496625624,-2.15081746407167,2.80191078416226,0.351902662988824
p0615,4.02808380145012,0.365182927733568,0.744681870281852,-2.1122571697123,2.82024687095323,0.363902431424545
p0616,6.17155988610346,-0.490189498568183,0.537748644866984,-0.833532264974424,3.44076869894345,0.53202663934432
p0617,25.7132469747054,-24.8681544866581,0.323890629031636,9.04744455478379,12.2867523636204,2.13016278876787
p0618,4.59232027927228,0.174882227156402,0.598867736433606,1.05460739560617,3.42979549222784,0.569967837891093
p0619,4.0379067531201,0.362083001782276,0.746572293231853,-2.15850512635926,2.83001161496864,0.360974508768503
p0620,4.03371448783193,0.36340691992952,0.749206150098743,-2.17938471935222,2.83050375044669,0.360889920583157
p0621,4.008990668018,0.371186735848722,0.748140838820701,-2.12873192297648,2.78866694734803,0.35081715207214
p0622,4.02216319583327,0.367047704896284,0.748172880357381,-2.14828108140391,2.81552482736247,0.357959321318107
p0623,4.06970177657242,0.351997360347156,0.72294348846303,-1.87682575219669,2.86769259553812,0.427590339979031
p0624,4.69627039629439,0.137105318929323,0.583337171311468,1.05231138640118,3.51168586396941,0.584114498072509
p0625,25.7056869625571,-24.8529456090463,0.323765799082607,9.03899245368716,12.2825505228728,2.12928632096131
p0626,3.99904354172292,0.374303293429932,0.753748979327367,-2.1736282941079,2.80341332113294,0.357201102572708
p0627,4.45157294560021,0.224684275559971,0.615542896636599,0.824965379170131,3.35998243821795,0.563059029180244
p0628,4.6967827105172,0.136917043002521,0.582519093576589,1.01393481801599,3.51865747618411,0.586077647673222
p0629,3.98624613709809,0.378301490352213,0.752641585875256,-2.1384277521879,2.79265535815036,0.354489435954384
p0630,25.7206762148829,-24.8831046402408,0.324635933611549,9.06410346099943,12.2887571465094,2.13144198201027
p0631,25.7078684646691,-24.8573337935469,0.32477580021166,9.06186785905276,12.2832218577118,2.13064523188942
p0632,4.01623429668295,0.368912345532164,0.749167528244016,-2.15713272801389,2.80107225571996,0.352759016624124
p0633,4.03238395522754,0.363826814871169,0.747876649389281,-2.160288525823,2.82393894882287,0.360985977601104
p0634,4.68259059293829,0.142125062786636,0.582819233631551,0.88689600289261,3.53025139871336,0.591081222176946
p0635,4.01492544451495,0.369323609313577,0.747444070903112,-2.11844938142438,2.79994834313871,0.350621236461691
p0636,3.13267263899403,0.616043847281957,0.848891103970533,-1.60631275034258,2.16964012797231,0.274566545187865
p0637,3.99866315912915,0.37442231829895,0.7504510513448,-2.12808187794059,2.80391351627901,0.35960115195295
p0638,25.7058268695584,-24.8532270267685,0.32479902185165,9.06072415951921,12.282813632248,2.13054489498715
p0639,4.64838818571578,0.154611412050406,0.588450365415864,0.933368994380434,3.49510053509494,0.584002181701504
p0640,4.03226896428668,0.363863097680969,0.74643927552038,-2.15079397428008,2.82034375290454,0.360127431192414
p0641,4.01352671944374,0.369762964529809,0.752002362722859,-2.17864894441074,2.81257768795196,0.357490666915236
p0642,3.62864675749724,0.484841359585433,0.786895256606658,-1.84705276669423,2.52300663613591,0.325506113947353
p0643,25.7100418359812,-24.8617059929032,0.324102984629608,9.05036345160931,12.2844046936646,2.1299606553941
p0644,3.90046854973773,0.40476951681456,0.75816756685822,-2.04481167058468,2.71665549290515,0.344086866346791
p0645,25.7096596492362,-24.8609371160704,0.324752872790233,9.06121949841813,12.2843548791271,2.1307623310857
p0646,25.7089431633665,-24.8594957327081,0.323785791278094,9.04242372230018,12.2830269477096,2.12944734380587
p0647,25.7082560893659,-24.8581135561124,0.324253386028281,9.05157181117259,12.2849751934993,2.13013809743262
p0648,3.97944435325827,0.380421304845809,0.754243339675381,-2.14341214103058,2.78225342248161,0.356623192580268
p0649,4.15645571113994,0.324075920911531,0.716295625118635,-1.95972180758461,2.88321382388015,0.400823123167485
p0650,4.12712877166779,0.333580582362198,0.714510703349255,-1.92685450293626,2.90443140233854,0.436360689414187
p0651,4.1648487692711,0.32134340154976,0.653703594397804,0.618663080676996,3.1682824020124,0.531744885873497
p0652,4.0191966099171,0.367981040920771,0.752883433292019,-2.2027689473882,2.81445945061932,0.3549600251521
p0653,3.65106051206266,0.478457546959216,0.78783962829608,-1.90341440583373,2.53530038414428,0.320013567450638
p0654,3.99197093859528,0.376514517788563,0.752673357791969,-2.14962125317626,2.79879460799533,0.35671654440791
p0655,3.73401843547875,0.454487735489792,0.780862853528171,-1.98712188528286,2.60343317846407,0.331196573065874
p0656,3.55057871574987,0.506769534274637,0.80226373247711,-1.87015600102195,2.47524081171019,0.319254172546336
p0657,4.00000635762943,0.374001969747644,0.752547214216539,-2.15926609647985,2.80857986676772,0.359964905293958
p0658,25.7064090589725,-24.8543980955394,0.325065242697835,9.06540724056578,12.2823400142498,2.13068884435199
p0659,3.97160906348267,0.382858730273183,0.753680467237952,-2.11469376981615,2.78080899892428,0.354967318579224
p0660,3.98965341437208,0.377238232115115,0.751062753936606,-2.12703098302699,2.78208564843445,0.357234397205214
p0661,3.83624161144665,0.424210810029223,0.77132035160394,-2.07553660100324,2.67238959440757,0.336008931569302
p0662,13.7852124078008,-6.43495814506435,0.334341375655246,2.71065787301261,6.55589836926419,1.13519525227503
p0663,4.67309017893381,0.145602581929454,0.583178933583772,0.788506413699962,3.53971882079921,0.594969820544393
p0664,4.01389561761487,0.369647104344653,0.749775018234391,-2.14609042060363,2.80766964710943,0.358411654005389
p0665,25.715637325204,-24.872964212177,0.324300869715749,9.05750792737774,12.284710189493,2.13034138199503
p0666,25.7092595142677,-24.8601321435524,0.324207753166686,9.05063963875432,12.2846800720021,2.13010533437281
p0667,3.94484737894336,0.391147610745729,0.758665781889184,-2.13295863968423,2.74450627365807,0.340801536505077
p0668,4.00539916909106,0.372312889911912,0.740995345451486,-1.99994031489918,2.83861673484195,0.39419789952964
p0669,25.7244165528416,-24.8906331046717,0.323814831510286,9.04878602879979,12.2926831401513,2.13100503664189
p0670,25.7233423765758,-24.8884709158522,0.32433409935387,9.05912128425475,12.2918876811327,2.13158717272466
p0671,25.7194919444209,-24.8807211966362,0.323883635712527,9.04923281244658,12.2895910423044,2.13056323864981
p0672,4.03822337504505,0.361982956665295,0.743675679319284,-2.1335314538179,2.82135285076687,0.357856079283216
p0673,2.4889550635876,0.757626175913769,0.891202856447759,-0.827923100245335,1.9255327984776,0.270838080472487
p0674,8.06104323527496,-1.54234277452091,0.438642552411678,0.301469706318094,4.15723277850031,0.702004977528667
p0675,25.7101093957202,-24.8618419096329,0.324806162367853,9.06498153483003,12.2821285518211,2.13050770132211
p0676,4.63735266781474,0.158620641227486,0.588238826531443,0.764844372329547,3.51613212416256,0.591667420559436
p0677,4.19444919939925,0.311662419131667,0.649676056988194,0.621322410294511,3.19111011807869,0.535917555891362
p0678,25.7099600274815,-24.861541410985,0.324552766444191,9.05766539259443,12.2840734460348,2.13058164670867
p0679,25.7087265039592,-24.8590598781983,0.325921356471755,9.08683405334985,12.2805889690776,2.1314637910496
p0680,3.96968674643416,0.383455996550859,0.749487802217524,-1.7552464943221,2.72839021937911,0.386017506743604
p0681,7.39086411162581,-1.13718461083865,0.448903779643476,-0.136499799298069,3.91468223225983,0.657762817454736
p0682,4.02146661550549,0.367266922226265,0.749459693349763,-2.16200797332441,2.82325075484006,0.361500785051478
p0683,4.14744160819696,0.327004494135609,0.71741629527766,-1.96333545068786,2.88570880878768,0.4042042470396
p0684,3.98717000415844,0.378013282693454,0.752822617459446,-2.14166490532003,2.80016693023228,0.358821078140504
p0685,4.01030298862033,0.370774991480645,0.752534881961669,-2.18940920486357,2.80159447898752,0.353571271192877
p0686,4.00168733037162,0.373475717217523,0.75398247310485,-2.18388658439273,2.79213715692356,0.351176670936688
p0687,3.99454312161343,0.375710786767745,0.753972903452426,-2.17087882151814,2.79728429870698,0.352916039364971
p0688,2.93267834775814,0.663503563822787,0.866090428491731,-1.43974301348366,2.04087340476734,0.259705527677297
p0689,25.7101310467337,-24.8618854672325,0.3258423398187,9.08436486298043,12.2830477329376,2.13174118793401
p0690,25.7045509022661,-24.8506605227973,0.324520615946084,9.05643451231008,12.2808828459444,2.12983937974944
p0691,4.67303903250893,0.145621284386519,0.582664300824193,0.692543842676875,3.55586619044204,0.600125363087184
p0692,3.63144070070378,0.484047742462097,0.790303709368478,-1.89286724258608,2.52042803576344,0.317484522690645
p0693,4.0108666483506,0.370598100246018,0.750127708724286,-2.1507589484161,2.81088193421763,0.356777530102067
p0694,4.68395756808696,0.141624115771474,0.582325967339232,0.863127354882902,3.53546386929265,0.592482468717862
p0695,25.7045606460744,-24.8506801211889,0.325514984561877,9.07503868729258,12.2799353158953,2.13083633832787
p0696,4.02508280784595,0.366128475248314,0.747217383371236,-2.1442983023486,2.82055015812505,0.361592173535338
p0697,4.01820244688714,0.368293666668885,0.746061657266854,-2.13406689241989,2.80776176692248,0.358261651834038
p0698,25.7044785542422,-24.8505150044741,0.325214118813529,9.06941905087333,12.2807088720891,2.13055697616704
p0699,3.83800207301787,0.423682226363648,0.770399285123526,-2.06648690002361,2.66178509857924,0.328321150807793
p0700,25.7049943069319,-24.8515523806162,0.325104798775481,9.06695485185331,12.281169909906,2.13059014180532
p0701,4.0247547750272,0.366231788496779,0.745615296513795,-2.12823186543145,2.82352064737694,0.361619938740633
p0702,3.77440433096951,0.442623765528285,0.773220049513087,-1.97027533580994,2.6242886809245,0.332076547066109
p0703,3.97396029702868,0.382127805980736,0.755593333840777,-2.14498998172304,2.78881573378473,0.357411272085005
p0704,3.9809617790776,0.379948704213368,0.756241878658896,-2.16810895251486,2.79010561634908,0.354594405695064
p0705,4.00937111355206,0.371067383837648,0.747115149992385,-2.11414886182797,2.80497536677936,0.35955019973795
p0706,25.7087277461547,-24.8590623771169,0.325788322398309,9.08208095003443,12.2825720398916,2.13162993232699
p0707,4.10858365765627,0.339556192905072,0.661960786680449,0.670529845021246,3.11424588417514,0.5210398606913
p0708,4.00205039545487,0.373362025471512,0.753652998467837,-2.17884209228462,2.81299971708913,0.360097861720775
p0709,4.00073888892124,0.373772667544756,0.747432459864474,-2.10013838643362,2.79895793325339,0.3579297458844
p0710,4.65066336541799,0.153783649139449,0.58750366768805,0.884853435448051,3.5059225618883,0.587057305553669
p0711,25.7014402287925,-24.8444041910976,0.32525259167841,9.06929960473594,12.2786354665098,2.13027702173382
p0712,3.8350602284638,0.424565387702109,0.766515257585729,-2.01412592033174,2.66801061971803,0.337120283947979
p0713,4.01692762369427,0.368694435991828,0.748603923088413,-2.15206420596264,2.80761637958317,0.357330088312462
p0714,2.94663165212483,0.660293933375857,0.870811607544772,-1.51667661988183,2.06682339726578,0.259630396193799
p0715,4.02121423538593,0.367346338147953,0.746236371430025,-2.11910960690501,2.81317848213589,0.359025173574825
p0716,25.7118118663151,-24.8652670590525,0.323947565579951,9.04608126019378,12.2867726867915,2.13015990253304
p0717,4.7115638120469,0.131476130920925,0.582271084035658,1.10676628781428,3.51397419804445,0.583484529649875
p0718,25.7137053729218,-24.869076814483,0.323927982814736,9.0474470877996,12.2869322909563,2.13019857595524
p0719,3.18459727735116,0.603210069439631,0.840046046941025,-1.60430037479878,2.1997375155962,0.280297762415775
p0720,3.53266154058286,0.511734921424121,0.797418703677689,-1.77864860279017,2.45969329384916,0.321075442195608
p0721,3.99379458285132,0.375944736371721,0.748022894650771,-2.1012237667513,2.79486706918368,0.357415216289697
p0722,25.714904361837,-24.8714893380013,0.325856312830699,9.08843647954972,12.2831926927411,2.13183941370534
p0723,3.65521879678588,0.477268874783627,0.781486957209812,-1.83646343612659,2.5384512164404,0.328050665702003
p0724,3.97104832107567,0.383032983502034,0.749932684320748,-2.07645132813415,2.77075679372718,0.351786323709227
p0725,2.99641650158025,0.648717945830988,0.806980967763463,0.0582167600546617,2.32644744551236,0.375519305712175
p0726,25.7126142083298,-24.8668813454659,0.324104553162479,9.05001435083091,12.2868352440325,2.1303815201834
p0727,3.8225358662404,0.428317706063375,0.766225321224454,-1.9891039769827,2.66467603926356,0.340727053457869
p0728,4.53715366875735,0.194587100988292,0.602784349204047,0.775910243033389,3.4357316372254,0.57754410744591
p0729,25.7087642010953,-24.8591357133988,0.325481246337844,9.07733203013294,12.2813762442348,2.13105378046825
p0730,3.87177376837372,0.413495228437231,0.768488684805684,-2.11071284086913,2.68517793480819,0.328983912827299
p0731,4.46300740467034,0.22069615634934,0.614830401542705,0.889697999927115,3.35687056180314,0.560983765931671
p0732,25.7108738883698,-24.8633799413611,0.325417497604945,9.07758888283242,12.2822870270187,2.13122381990786
p0733,25.7172388768281,-24.8761870121924,0.32596251938733,9.08946065282973,12.2856282336224,2.13239700240219
p0734,4.55561049922263,0.188021043908727,0.601291176450775,0.875280829615871,3.43284517517399,0.5747274907288
p0735,25.7127520224059,-24.8671586280385,0.325134013761295,9.07016260550363,12.2852100522653,2.13139676660122
p0736,3.9891373168072,0.377399341369557,0.75210867882977,-2.13731274026898,2.79979033367722,0.357997430495612
p0737,3.95288851248617,0.38866292490817,0.754998638565172,-2.10673648198287,2.76199980789494,0.34969487228856
p0738,4.09724744538276,0.34319569645149,0.724557893475344,-1.97134165272493,2.87949845659231,0.408623321705287
p0739,3.97759071407498,0.380998374286974,0.744014136015947,-1.94780900006621,2.79195653808411,0.39101844833173
p0740,3.92250911073912,0.398023516796467,0.754866753124928,-2.03673596271596,2.73748054935511,0.348829820184818
p0741,3.98487243558706,0.378729903952017,0.756707599170578,-2.17580894649211,2.78675608542327,0.349377811164397
p0742,4.01571635834076,0.369075106662603,0.752159636765816,-2.18565647268837,2.8157517143719,0.357356247837174
p0743,4.03014469007436,0.364533178608803,0.745152888863338,-2.12537871757955,2.81986315864964,0.359953906852275
p0744,3.99478200506184,0.375636116491442,0.754110206433038,-2.17292815220402,2.79721995513699,0.35433715045715
p0745,3.06470483583506,0.632524058964714,0.85087921954351,-1.50728714959875,2.11814906304669,0.270521371904175
p0746,3.9680416563253,0.383966898464815,0.758488469328834,-2.16881684078294,2.75463100068543,0.336761179262373
p0747,4.00278359610326,0.373132396450879,0.74876103380139,-2.1181123916598,2.80264519596518,0.357814062239182
p0748,3.78173634765842,0.440456185787579,0.706577774694662,0.641396144209092,2.85937828111485,0.473773052405995
p0749,4.67212353925671,0.145956013596121,0.58277218455653,0.689193535340569,3.555713759943,0.600169720976258
p0750,4.52867458453523,0.197594617635526,0.606099588574597,0.937326353210593,3.40015708337233,0.56752703022302
p0751,25.7141581429139,-24.8699878340856,0.325919330003185,9.08788116816177,12.2838322074282,2.13200993632666
p0752,3.93360089829975,0.394614252245859,0.758151306295454,-2.10867048336821,2.73504045784625,0.342631821724972
p0753,25.7203964358926,-24.8825415516628,0.324517987909202,9.06186613179631,12.2891867931274,2.13140202526319
p0754,25.7104828454399,-24.8625932224809,0.323811156975442,9.04252516783808,12.2850737378712,2.12976069179658
p0755,4.00382462956919,0.372806285882921,0.753164769986505,-2.17220811686204,2.79673159593308,0.350688930307645
p0756,25.7203768410425,-24.8825021149202,0.324277232768032,9.05880716497957,12.2888503410931,2.13097755841404
p0757,3.99545191338801,0.375426692480632,0.757021569848399,-2.20508340348332,2.78780857061022,0.346621308260372
p0758,25.7165044435651,-24.8747090882841,0.326027722692389,9.09091011147671,12.2854925323224,2.13235771124773
p0759,25.7086114678701,-24.8588284611764,0.325065427439017,9.06720694531177,12.282775419288,2.13073822938635
p0760,3.98761569160073,0.377874223078589,0.758154223777374,-2.20580349032844,2.79412845986931,0.355678944293056
p0761,25.7101736590399,-24.8619711949553,0.324116875084906,9.05059563498344,12.2842515511438,2.12996698342576
p0762,3.93707271084284,0.393545148689455,0.756560081967881,-2.08383342015326,2.74180541237392,0.343857487814798
p0763,4.00001095075312,0.374000532105912,0.750726512561145,-2.14695339834371,2.79393216340052,0.353426081858141
p0764,3.99506468219681,0.375547751400167,0.755449474348656,-2.18535387712706,2.79783047411267,0.35269056909647
p0765,4.67973777454721,0.143170046683967,0.583536339627036,0.914858257623106,3.522877555457,0.58909053046836
p0766,25.7048553141782,-24.851272810919,0.32377540029863,9.03907295980867,12.2821027729709,2.12927140272758
p0767,4.01959210205094,0.367856652467519,0.745783098158357,-2.11834284988047,2.80680531113197,0.356234203902698
p0768,3.95603301609432,0.387689906699817,0.751774800038114,-2.06687400157764,2.760885656532,0.351621978924627
p0769,25.7181447378364,-24.8780099638552,0.325424407689714,9.07898022588034,12.2868325985444,2.1319665388949
p0770,3.9935245722745,0.376029115186015,0.754425822846934,-2.17033745135009,2.80053585996047,0.356883120543663
p0771,3.9619385117872,0.385860451005093,0.745325557367515,-1.75807475459205,2.72811268590521,0.384957425921232
p0772,4.01695768345942,0.36868498749299,0.751583499775709,-2.18154928994986,2.81336335814295,0.359020369296248
p0773,3.99318545102781,0.376135083132949,0.753186185883433,-2.15497229024313,2.80048901457909,0.3556717827342
p0774,4.02381867688861,0.36652656434447,0.748048627319132,-2.15735159621243,2.82029004709407,0.362285415433236
p0775,25.7153397363332,-24.8723653966349,0.326018627280357,9.08956687903573,12.2843249617864,2.13215675723205
p0776,4.65855653348071,0.150908792168819,0.58668306931062,0.913162197544556,3.50683347536815,0.586505062954897
p0777,3.94667495463911,0.390583339698313,0.753606609227218,-2.07895620208779,2.75622091609922,0.35039971823018
p0778,4.02063701152956,0.367527953229891,0.748957888772094,-2.15178931079595,2.81828876743455,0.361170125395164
p0779,3.23770591104869,0.589865408727933,0.775993780094567,0.268430052964712,2.49418739222753,0.408008511052146
p0780,3.70195580513571,0.463815737437492,0.714622348649238,0.377125513858682,2.84770564582973,0.475466429654491
p0781,25.7005582992038,-24.8426305509053,0.323678708692896,9.0364161638626,12.2790774883312,2.12862577323057
p0782,4.01962094603139,0.367847580106287,0.750547167064003,-2.17840486850347,2.81751891497239,0.358030124146204
p0783,3.99699682692583,0.374943594033031,0.754795074041229,-2.18301000186838,2.79272694219753,0.351589149967662
p0784,3.97188275758503,0.382773669662686,0.752277999705387,-2.09588980564248,2.78100849651661,0.358004066799911
p0785,25.7185829708237,-24.8788918854983,0.32389979518649,9.04900811733841,12.2895003753036,2.13054078636397
p0786,4.02448046330059,0.366318175935325,0.744318485877196,-2.13390086040147,2.81446132958419,0.359624576564671
p0787,4.66200703144912,0.149650517214542,0.585820603968422,0.697568970504424,3.54219106550792,0.598277249366931
p0788,4.02310215327444,0.366752150186701,0.748504504448405,-2.16307349160606,2.80717085850614,0.356331995230288
p0789,2.79529859302471,0.694291147209942,0.87845760933945,-1.32791417804149,1.95581905546071,0.248273248926444
p0790,25.7134329773066,-24.8685287343314,0.324652307738196,9.06319457981103,12.2839906556779,2.1307252774147
p0791,3.46918235992578,0.529124751582575,0.811806662831228,-1.82049406307837,2.40819408688645,0.307062352298667
p0792,25.7086746425536,-24.8589555489668,0.325438542434297,9.07665078051062,12.2815038720131,2.13109983136447
p0793,3.28946098309211,0.57664851985994,0.825595771910761,-1.6350521997887,2.2782024708612,0.294153725373756
