"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0738E-010,2.4771E-009,2.6734E-009,2.3013E-009,1.8973E-009,1.7471E-009,1.7786E-009,1.8170E-009,1.8391E-009,1.8753E-009,1.9929E-009,2.1211E-009,2.3448E-009,2.5554E-009,3.8050E-009,4.9459E-009,3.5052E-009,2.8889E-009,2.5160E-009,2.2707E-009,2.2795E-009,2.2877E-009,2.3806E-009,2.4644E-009,2.6601E-009,2.8629E-009,3.1655E-009,3.4997E-009,4.5722E-009,5.7495E-009,4.9617E-009,4.7193E-009,4.0712E-009,3.8644E-009,3.6559E-009,3.6563E-009,3.1564E-009,2.9451E-009,2.6076E-009,2.3906E-009,2.4285E-009,2.4577E-009,2.5737E-009,2.7123E-009,2.7116E-009,2.7201E-009,2.8547E-009,2.9859E-009,3.0762E-009,3.1586E-009,3.3182E-009,3.4846E-009,3.5851E-009,3.7013E-009,3.8407E-009,3.9753E-009,4.1592E-009,4.3270E-009,4.5436E-009,4.7498E-009,4.9449E-009,5.2092E-009,5.2629E-009,5.4047E-009,5.4713E-009,5.4226E-009,5.4851E-009,5.3713E-009,5.7502E-009,5.9955E-009,6.3375E-009,6.6619E-009,6.9871E-009,7.3254E-009,7.6970E-009,8.0698E-009,8.4858E-009,8.9290E-009,9.3687E-009,9.8637E-009,1.0362E-008,1.0907E-008,1.1510E-008,1.2096E-008,1.2837E-008,1.3126E-008,1.4711E-008,1.6886E-008,1.7692E-008,1.9453E-008,1.9141E-008,1.9269E-008,1.9271E-008,1.9672E-008,1.7540E-008,1.6211E-008,1.5893E-008,1.5781E-008,1.4226E-008,1.3351E-008,1.3636E-008,1.3127E-008,1.3782E-008,1.4957E-008,1.4825E-008,1.4585E-008,1.5620E-008,1.6140E-008,1.7223E-008,1.8112E-008,1.9237E-008,2.0287E-008,2.1521E-008,2.2812E-008,2.4110E-008,2.5486E-008,2.7087E-008,2.8742E-008,3.0574E-008,3.2506E-008,3.4664E-008,3.6927E-008,3.9419E-008,4.2026E-008,4.4776E-008,4.7679E-008,5.0704E-008,5.3908E-008,5.7308E-008,6.0890E-008,6.4715E-008,6.8724E-008,7.3016E-008,7.7356E-008,8.1763E-008,8.6124E-008,9.0397E-008,9.4470E-008,9.8276E-008,1.0163E-007,1.0445E-007,1.0648E-007,1.0761E-007,1.0759E-007,1.0628E-007,1.0335E-007,9.8593E-008,9.1516E-008,8.1150E-008,6.2669E-008,2.9637E-008,2.4068E-009,1.2226E-011,0.0000E+000,0.0000E+000,0.0000E+000
174.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0330E-009,2.8073E-009,3.0179E-009,2.5990E-009,2.1289E-009,1.9501E-009,1.9783E-009,2.0150E-009,2.0335E-009,2.0676E-009,2.1930E-009,2.3305E-009,2.5765E-009,2.8130E-009,4.2212E-009,5.5096E-009,3.9008E-009,3.2093E-009,2.7877E-009,2.5073E-009,2.5113E-009,2.5149E-009,2.6141E-009,2.7035E-009,2.9212E-009,3.1486E-009,3.4913E-009,3.8758E-009,5.1003E-009,6.4468E-009,5.5723E-009,5.3106E-009,4.5857E-009,4.3574E-009,4.1261E-009,4.1309E-009,3.5641E-009,3.3228E-009,2.9352E-009,2.6825E-009,2.7197E-009,2.7474E-009,2.8754E-009,3.0294E-009,3.0220E-009,3.0241E-009,3.1722E-009,3.3168E-009,3.4129E-009,3.4992E-009,3.6772E-009,3.8638E-009,3.9720E-009,4.0980E-009,4.2509E-009,4.3972E-009,4.6020E-009,4.7871E-009,5.0316E-009,5.2651E-009,5.4872E-009,5.7929E-009,5.8411E-009,5.9751E-009,6.0980E-009,6.1197E-009,6.1206E-009,5.9497E-009,6.3808E-009,6.6505E-009,7.0373E-009,7.4028E-009,7.7679E-009,8.1465E-009,8.5620E-009,8.9768E-009,9.4393E-009,9.9308E-009,1.0415E-008,1.0960E-008,1.1505E-008,1.2100E-008,1.2757E-008,1.3388E-008,1.4194E-008,1.4475E-008,1.6327E-008,1.9014E-008,1.9850E-008,2.1565E-008,2.1292E-008,2.1479E-008,2.1512E-008,2.2025E-008,1.9584E-008,1.8051E-008,1.7696E-008,1.7584E-008,1.5753E-008,1.4637E-008,1.5076E-008,1.4706E-008,1.5329E-008,1.6585E-008,1.6331E-008,1.5990E-008,1.7155E-008,1.7667E-008,1.8865E-008,1.9834E-008,2.1068E-008,2.2208E-008,2.3552E-008,2.4951E-008,2.6349E-008,2.7824E-008,2.9544E-008,3.1311E-008,3.3265E-008,3.5315E-008,3.7603E-008,3.9989E-008,4.2612E-008,4.5342E-008,4.8212E-008,5.1228E-008,5.4358E-008,5.7660E-008,6.1150E-008,6.4813E-008,6.8710E-008,7.2773E-008,7.7115E-008,8.1481E-008,8.5900E-008,9.0257E-008,9.4521E-008,9.8582E-008,1.0239E-007,1.0576E-007,1.0862E-007,1.1072E-007,1.1190E-007,1.1188E-007,1.1039E-007,1.0691E-007,1.0094E-007,9.1234E-008,7.5471E-008,5.0621E-008,1.9195E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
175.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.1576E-010,2.4940E-009,2.6855E-009,2.3125E-009,1.9043E-009,1.7550E-009,1.7892E-009,1.8310E-009,1.8571E-009,1.8977E-009,2.0197E-009,2.1521E-009,2.3792E-009,2.5891E-009,3.8248E-009,4.9525E-009,3.5182E-009,2.9076E-009,2.5408E-009,2.3020E-009,2.3165E-009,2.3302E-009,2.4289E-009,2.5187E-009,2.7207E-009,2.9299E-009,3.2383E-009,3.5734E-009,4.6385E-009,5.8072E-009,5.0152E-009,4.7696E-009,4.1184E-009,3.9089E-009,3.6964E-009,3.6930E-009,3.1901E-009,2.9781E-009,2.6420E-009,2.4280E-009,2.4685E-009,2.4996E-009,2.6168E-009,2.7563E-009,2.7577E-009,2.7689E-009,2.9051E-009,3.0377E-009,3.1298E-009,3.2144E-009,3.3764E-009,3.5452E-009,3.6481E-009,3.7666E-009,3.9083E-009,4.0453E-009,4.2324E-009,4.4042E-009,4.6270E-009,4.8404E-009,5.0427E-009,5.3127E-009,5.3678E-009,5.5076E-009,5.5779E-009,5.5425E-009,5.6078E-009,5.4953E-009,5.8783E-009,6.1290E-009,6.4770E-009,6.8086E-009,7.1423E-009,7.4895E-009,7.8696E-009,8.2511E-009,8.6742E-009,9.1233E-009,9.5693E-009,1.0069E-008,1.0572E-008,1.1123E-008,1.1734E-008,1.2334E-008,1.3091E-008,1.3423E-008,1.5037E-008,1.7186E-008,1.7994E-008,1.9782E-008,1.9452E-008,1.9548E-008,1.9505E-008,1.9847E-008,1.7706E-008,1.6370E-008,1.6028E-008,1.5889E-008,1.4336E-008,1.3446E-008,1.3710E-008,1.3214E-008,1.3845E-008,1.4981E-008,1.4831E-008,1.4594E-008,1.5609E-008,1.6080E-008,1.7130E-008,1.7997E-008,1.9088E-008,2.0109E-008,2.1301E-008,2.2541E-008,2.3786E-008,2.5102E-008,2.6622E-008,2.8186E-008,2.9909E-008,3.1717E-008,3.3723E-008,3.5815E-008,3.8104E-008,4.0481E-008,4.2970E-008,4.5579E-008,4.8279E-008,5.1119E-008,5.4113E-008,5.7249E-008,6.0577E-008,6.4045E-008,6.7744E-008,7.1463E-008,7.5225E-008,7.8937E-008,8.2572E-008,8.6041E-008,8.9294E-008,9.2177E-008,9.4596E-008,9.6316E-008,9.7157E-008,9.6787E-008,9.4864E-008,9.0766E-008,8.3745E-008,7.2647E-008,5.7455E-008,4.3865E-008,2.4352E-008,2.0947E-009,9.0934E-010,0.0000E+000,0.0000E+000,0.0000E+000
176.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7568E-010,2.1223E-009,2.2932E-009,1.9738E-009,1.6413E-009,1.5273E-009,1.5685E-009,1.6158E-009,1.6501E-009,1.6974E-009,1.8145E-009,1.9402E-009,2.1453E-009,2.3251E-009,3.3617E-009,4.3023E-009,3.0697E-009,2.5518E-009,2.2468E-009,2.0541E-009,2.0783E-009,2.1012E-009,2.1966E-009,2.2847E-009,2.4654E-009,2.6509E-009,2.9175E-009,3.1948E-009,4.0743E-009,5.0342E-009,4.3431E-009,4.1189E-009,3.5575E-009,3.3726E-009,3.1852E-009,3.1750E-009,2.7494E-009,2.5734E-009,2.2980E-009,2.1292E-009,2.1742E-009,2.2102E-009,2.3163E-009,2.4404E-009,2.4535E-009,2.4767E-009,2.6009E-009,2.7217E-009,2.8120E-009,2.8973E-009,3.0429E-009,3.1934E-009,3.2939E-009,3.4086E-009,3.5449E-009,3.6914E-009,3.8234E-009,3.8656E-009,4.1078E-009,4.4186E-009,4.5661E-009,4.7878E-009,4.8641E-009,4.9605E-009,4.9200E-009,4.8964E-009,5.0396E-009,4.9998E-009,5.3320E-009,5.5605E-009,5.8681E-009,6.1644E-009,6.4651E-009,6.7792E-009,7.1221E-009,7.4692E-009,7.8520E-009,8.2584E-009,8.6661E-009,9.1199E-009,9.5823E-009,1.0088E-008,1.0647E-008,1.1208E-008,1.1902E-008,1.2266E-008,1.3586E-008,1.5092E-008,1.5848E-008,1.7726E-008,1.7315E-008,1.7308E-008,1.7187E-008,1.7340E-008,1.5541E-008,1.4428E-008,1.4103E-008,1.3931E-008,1.2696E-008,1.2085E-008,1.2147E-008,1.1498E-008,1.2178E-008,1.3208E-008,1.3198E-008,1.3092E-008,1.3958E-008,1.4410E-008,1.5316E-008,1.6085E-008,1.7036E-008,1.7939E-008,1.8979E-008,2.0060E-008,2.1153E-008,2.2310E-008,2.3634E-008,2.5003E-008,2.6504E-008,2.8083E-008,2.9826E-008,3.1649E-008,3.3633E-008,3.5693E-008,3.7848E-008,4.0101E-008,4.2432E-008,4.4881E-008,4.7459E-008,5.0159E-008,5.3022E-008,5.6013E-008,5.9199E-008,6.2411E-008,6.5666E-008,6.8885E-008,7.2043E-008,7.5061E-008,7.7888E-008,8.0385E-008,8.2452E-008,8.3869E-008,8.4461E-008,8.3933E-008,8.2000E-008,7.8163E-008,7.1865E-008,6.2171E-008,5.0055E-008,4.8092E-008,3.8709E-008,9.8547E-009,6.3109E-009,4.1625E-009,0.0000E+000,0.0000E+000
177.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8516E-010,1.8805E-009,2.0368E-009,1.7527E-009,1.4669E-009,1.3738E-009,1.4178E-009,1.4671E-009,1.5053E-009,1.5554E-009,1.6675E-009,1.7870E-009,1.9760E-009,2.1364E-009,3.0460E-009,3.8670E-009,2.7674E-009,2.3096E-009,2.0443E-009,1.8810E-009,1.9105E-009,1.9388E-009,2.0311E-009,2.1173E-009,2.2835E-009,2.4531E-009,2.6925E-009,2.9340E-009,3.6991E-009,4.5298E-009,3.9069E-009,3.6995E-009,3.1976E-009,3.0305E-009,2.8616E-009,2.8496E-009,2.4733E-009,2.3204E-009,2.0827E-009,1.9417E-009,1.9895E-009,2.0287E-009,2.1283E-009,2.2433E-009,2.2637E-009,2.2940E-009,2.4109E-009,2.5247E-009,2.6137E-009,2.6994E-009,2.8353E-009,2.9752E-009,3.0751E-009,3.1894E-009,3.3322E-009,3.4457E-009,3.4890E-009,3.4949E-009,3.7789E-009,4.1628E-009,4.2759E-009,4.4873E-009,4.5148E-009,4.5161E-009,4.5143E-009,4.5287E-009,4.6988E-009,4.6955E-009,4.9988E-009,5.2139E-009,5.4983E-009,5.7744E-009,6.0558E-009,6.3504E-009,6.6713E-009,6.9977E-009,7.3563E-009,7.7367E-009,8.1201E-009,8.5448E-009,8.9793E-009,9.4531E-009,9.9770E-009,1.0506E-008,1.1152E-008,1.1522E-008,1.2653E-008,1.3773E-008,1.4486E-008,1.6405E-008,1.5943E-008,1.5873E-008,1.5704E-008,1.5746E-008,1.4154E-008,1.3176E-008,1.2863E-008,1.2676E-008,1.1634E-008,1.1184E-008,1.1129E-008,1.0396E-008,1.1105E-008,1.2068E-008,1.2139E-008,1.2107E-008,1.2882E-008,1.3331E-008,1.4151E-008,1.4859E-008,1.5723E-008,1.6550E-008,1.7495E-008,1.8477E-008,1.9472E-008,2.0526E-008,2.1726E-008,2.2969E-008,2.4328E-008,2.5760E-008,2.7336E-008,2.8986E-008,3.0778E-008,3.2639E-008,3.4585E-008,3.6616E-008,3.8718E-008,4.0926E-008,4.3250E-008,4.5684E-008,4.8266E-008,5.0968E-008,5.3847E-008,5.6758E-008,5.9710E-008,6.2637E-008,6.5512E-008,6.8265E-008,7.0848E-008,7.3135E-008,7.5038E-008,7.6368E-008,7.6986E-008,7.6675E-008,7.5282E-008,7.2571E-008,6.8451E-008,6.2781E-008,5.5828E-008,4.5137E-008,2.4100E-008,3.9243E-009,1.8323E-010,0.0000E+000,0.0000E+000,0.0000E+000
178.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.2811E-010,1.7292E-009,1.8776E-009,1.6157E-009,1.3603E-009,1.2812E-009,1.3280E-009,1.3795E-009,1.4211E-009,1.4741E-009,1.5845E-009,1.7016E-009,1.8820E-009,2.0315E-009,2.8638E-009,3.6109E-009,2.5916E-009,2.1708E-009,1.9305E-009,1.7863E-009,1.8205E-009,1.8533E-009,1.9452E-009,2.0317E-009,2.1900E-009,2.3506E-009,2.5740E-009,2.7935E-009,3.4886E-009,4.2386E-009,3.6549E-009,3.4563E-009,2.9892E-009,2.8326E-009,2.6747E-009,2.6615E-009,2.3151E-009,2.1765E-009,1.9624E-009,1.8396E-009,1.8906E-009,1.9333E-009,2.0303E-009,2.1411E-009,2.1677E-009,2.2046E-009,2.3188E-009,2.4302E-009,2.5210E-009,2.6097E-009,2.7420E-009,2.8784E-009,2.9825E-009,3.1088E-009,3.2232E-009,3.2741E-009,3.3214E-009,3.3399E-009,3.6036E-009,3.9465E-009,4.0967E-009,4.3907E-009,4.3553E-009,4.2801E-009,4.3170E-009,4.3556E-009,4.5471E-009,4.5705E-009,4.8590E-009,5.0687E-009,5.3421E-009,5.6088E-009,5.8816E-009,6.1676E-009,6.4785E-009,6.7958E-009,7.1432E-009,7.5112E-009,7.8833E-009,8.2940E-009,8.7154E-009,9.1745E-009,9.6814E-009,1.0197E-008,1.0821E-008,1.1200E-008,1.2210E-008,1.3056E-008,1.3748E-008,1.5749E-008,1.5236E-008,1.5116E-008,1.4910E-008,1.4868E-008,1.3400E-008,1.2502E-008,1.2192E-008,1.1989E-008,1.1070E-008,1.0734E-008,1.0585E-008,9.7710E-009,1.0522E-008,1.1455E-008,1.1587E-008,1.1607E-008,1.2326E-008,1.2786E-008,1.3558E-008,1.4233E-008,1.5050E-008,1.5837E-008,1.6731E-008,1.7658E-008,1.8600E-008,1.9600E-008,2.0731E-008,2.1905E-008,2.3187E-008,2.4538E-008,2.6022E-008,2.7578E-008,2.9264E-008,3.1016E-008,3.2846E-008,3.4756E-008,3.6733E-008,3.8809E-008,4.0994E-008,4.3284E-008,4.5713E-008,4.8259E-008,5.0973E-008,5.3720E-008,5.6512E-008,5.9285E-008,6.2016E-008,6.4644E-008,6.7128E-008,6.9361E-008,7.1276E-008,7.2719E-008,7.3592E-008,7.3726E-008,7.3002E-008,7.1200E-008,6.8199E-008,6.3801E-008,5.7855E-008,4.9072E-008,3.0343E-008,8.0090E-009,1.5382E-009,1.0655E-009,0.0000E+000,0.0000E+000
179.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.4876E-010,2.3154E-009,2.4979E-009,2.1562E-009,1.7919E-009,1.6690E-009,1.7167E-009,1.7718E-009,1.8138E-009,1.8708E-009,2.0036E-009,2.1457E-009,2.3720E-009,2.5661E-009,3.6845E-009,4.6986E-009,3.3597E-009,2.7997E-009,2.4734E-009,2.2714E-009,2.3051E-009,2.3374E-009,2.4475E-009,2.5498E-009,2.7476E-009,2.9487E-009,3.2342E-009,3.5240E-009,4.4633E-009,5.4859E-009,4.7338E-009,4.4881E-009,3.8815E-009,3.6843E-009,3.4861E-009,3.4801E-009,3.0240E-009,2.8400E-009,2.5494E-009,2.3772E-009,2.4382E-009,2.4890E-009,2.6139E-009,2.7580E-009,2.7867E-009,2.8283E-009,2.9749E-009,3.1180E-009,3.2324E-009,3.3429E-009,3.5115E-009,3.6848E-009,3.8122E-009,3.9653E-009,4.1282E-009,4.2168E-009,4.2582E-009,4.2734E-009,4.6243E-009,5.0922E-009,5.2715E-009,5.6147E-009,5.6052E-009,5.5402E-009,5.5704E-009,5.6122E-009,5.8596E-009,5.8904E-009,6.2789E-009,6.5533E-009,6.9147E-009,7.2636E-009,7.6182E-009,7.9884E-009,8.3915E-009,8.8005E-009,9.2500E-009,9.7263E-009,1.0205E-008,1.0734E-008,1.1274E-008,1.1860E-008,1.2507E-008,1.3152E-008,1.3937E-008,1.4352E-008,1.5623E-008,1.6785E-008,1.7681E-008,2.0236E-008,1.9546E-008,1.9404E-008,1.9165E-008,1.9180E-008,1.7221E-008,1.6018E-008,1.5621E-008,1.5374E-008,1.4132E-008,1.3668E-008,1.3501E-008,1.2415E-008,1.3368E-008,1.4602E-008,1.4755E-008,1.4738E-008,1.5670E-008,1.6288E-008,1.7290E-008,1.8144E-008,1.9189E-008,2.0181E-008,2.1316E-008,2.2492E-008,2.3678E-008,2.4932E-008,2.6362E-008,2.7838E-008,2.9452E-008,3.1146E-008,3.3014E-008,3.4963E-008,3.7081E-008,3.9277E-008,4.1569E-008,4.3962E-008,4.6436E-008,4.9035E-008,5.1771E-008,5.4638E-008,5.7682E-008,6.0870E-008,6.4276E-008,6.7725E-008,7.1236E-008,7.4732E-008,7.8192E-008,8.1543E-008,8.4748E-008,8.7684E-008,9.0287E-008,9.2385E-008,9.3883E-008,9.4600E-008,9.4424E-008,9.3125E-008,9.0599E-008,8.6644E-008,8.1162E-008,7.2822E-008,5.0518E-008,1.7147E-008,3.8391E-009,3.4943E-009,0.0000E+000,0.0000E+000
180.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2656E-009,3.4152E-009,3.6520E-009,3.1565E-009,2.5745E-009,2.3571E-009,2.3940E-009,2.4433E-009,2.4727E-009,2.5220E-009,2.6811E-009,2.8545E-009,3.1550E-009,3.4340E-009,5.0975E-009,6.6227E-009,4.7061E-009,3.8873E-009,3.3930E-009,3.0695E-009,3.0863E-009,3.1025E-009,3.2328E-009,3.3518E-009,3.6204E-009,3.8989E-009,4.3116E-009,4.7618E-009,6.2064E-009,7.7964E-009,6.7477E-009,6.4328E-009,5.5671E-009,5.2968E-009,5.0225E-009,5.0317E-009,4.3553E-009,4.0729E-009,3.6170E-009,3.3269E-009,3.3862E-009,3.4328E-009,3.5974E-009,3.7928E-009,3.8002E-009,3.8216E-009,4.0134E-009,4.2006E-009,4.3349E-009,4.4595E-009,4.6858E-009,4.9210E-009,5.0716E-009,5.2445E-009,5.4498E-009,5.6630E-009,5.9209E-009,6.0815E-009,6.4096E-009,6.8179E-009,7.0763E-009,7.4532E-009,7.5800E-009,7.7977E-009,7.8084E-009,7.7295E-009,7.9289E-009,7.8489E-009,8.4105E-009,8.7872E-009,9.2975E-009,9.7823E-009,1.0268E-008,1.0770E-008,1.1316E-008,1.1862E-008,1.2465E-008,1.3100E-008,1.3726E-008,1.4422E-008,1.5117E-008,1.5870E-008,1.6696E-008,1.7491E-008,1.8486E-008,1.8859E-008,2.0892E-008,2.3531E-008,2.4587E-008,2.7176E-008,2.6513E-008,2.6521E-008,2.6367E-008,2.6733E-008,2.3774E-008,2.1919E-008,2.1400E-008,2.1149E-008,1.9060E-008,1.7936E-008,1.8180E-008,1.7315E-008,1.8234E-008,1.9802E-008,1.9669E-008,1.9379E-008,2.0719E-008,2.1397E-008,2.2785E-008,2.3912E-008,2.5327E-008,2.6628E-008,2.8143E-008,2.9706E-008,3.1257E-008,3.2882E-008,3.4763E-008,3.6679E-008,3.8783E-008,4.0972E-008,4.3399E-008,4.5907E-008,4.8645E-008,5.1468E-008,5.4411E-008,5.7482E-008,6.0644E-008,6.3964E-008,6.7459E-008,7.1114E-008,7.4998E-008,7.9045E-008,8.3381E-008,8.7751E-008,9.2201E-008,9.6626E-008,1.0101E-007,1.0528E-007,1.0938E-007,1.1318E-007,1.1662E-007,1.1951E-007,1.2174E-007,1.2312E-007,1.2349E-007,1.2251E-007,1.1991E-007,1.1507E-007,1.0699E-007,9.1581E-008,5.5580E-008,1.3459E-008,5.9141E-010,0.0000E+000,0.0000E+000,0.0000E+000
181.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5673E-009,4.2076E-009,4.4802E-009,3.8768E-009,3.1388E-009,2.8565E-009,2.8893E-009,2.9387E-009,2.9640E-009,3.0135E-009,3.1965E-009,3.3976E-009,3.7552E-009,4.0950E-009,6.1355E-009,8.0119E-009,5.6864E-009,4.6874E-009,4.0788E-009,3.6751E-009,3.6856E-009,3.6956E-009,3.8450E-009,3.9803E-009,4.3014E-009,4.6362E-009,5.1379E-009,5.6958E-009,7.4804E-009,9.4476E-009,8.1809E-009,7.8078E-009,6.7551E-009,6.4280E-009,6.0953E-009,6.1095E-009,5.2798E-009,4.9291E-009,4.3623E-009,3.9949E-009,4.0552E-009,4.1013E-009,4.2940E-009,4.5255E-009,4.5221E-009,4.5341E-009,4.7591E-009,4.9791E-009,5.1306E-009,5.2689E-009,5.5390E-009,5.8216E-009,5.9935E-009,6.1927E-009,6.4326E-009,6.6655E-009,6.9835E-009,7.2749E-009,7.6498E-009,8.0079E-009,8.3483E-009,8.8074E-009,8.9094E-009,9.1601E-009,9.2898E-009,9.2243E-009,9.3340E-009,9.1467E-009,9.8044E-009,1.0234E-008,1.0827E-008,1.1387E-008,1.1945E-008,1.2521E-008,1.3149E-008,1.3773E-008,1.4463E-008,1.5190E-008,1.5903E-008,1.6700E-008,1.7492E-008,1.8352E-008,1.9301E-008,2.0210E-008,2.1366E-008,2.1754E-008,2.4324E-008,2.7935E-008,2.9102E-008,3.1727E-008,3.1101E-008,3.1203E-008,3.1091E-008,3.1654E-008,2.8054E-008,2.5777E-008,2.5166E-008,2.4898E-008,2.2259E-008,2.0675E-008,2.1165E-008,2.0476E-008,2.1338E-008,2.3056E-008,2.2692E-008,2.2184E-008,2.3729E-008,2.4407E-008,2.5990E-008,2.7246E-008,2.8850E-008,3.0308E-008,3.2024E-008,3.3791E-008,3.5533E-008,3.7351E-008,3.9468E-008,4.1610E-008,4.3964E-008,4.6398E-008,4.9099E-008,5.1875E-008,5.4905E-008,5.8016E-008,6.1251E-008,6.4619E-008,6.8076E-008,7.1698E-008,7.5505E-008,7.9475E-008,8.3691E-008,8.8065E-008,9.2758E-008,9.7469E-008,1.0226E-007,1.0702E-007,1.1174E-007,1.1633E-007,1.2076E-007,1.2486E-007,1.2858E-007,1.3166E-007,1.3399E-007,1.3523E-007,1.3509E-007,1.3297E-007,1.2824E-007,1.1970E-007,1.0511E-007,7.8644E-008,3.5429E-008,2.1924E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
182.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6361E-009,4.3856E-009,4.6632E-009,4.0372E-009,3.2674E-009,2.9760E-009,3.0135E-009,3.0688E-009,3.0996E-009,3.1557E-009,3.3502E-009,3.5632E-009,3.9374E-009,4.2877E-009,6.3854E-009,8.3139E-009,5.9083E-009,4.8780E-009,4.2529E-009,3.8404E-009,3.8560E-009,3.8708E-009,4.0298E-009,4.1743E-009,4.5106E-009,4.8607E-009,5.3819E-009,5.9552E-009,7.7821E-009,9.7952E-009,8.4788E-009,8.0857E-009,6.9941E-009,6.6505E-009,6.3002E-009,6.3076E-009,5.4505E-009,5.0884E-009,4.5072E-009,4.1323E-009,4.1954E-009,4.2433E-009,4.4406E-009,4.6774E-009,4.6747E-009,4.6881E-009,4.9185E-009,5.1433E-009,5.2979E-009,5.4391E-009,5.7151E-009,6.0035E-009,6.1777E-009,6.3792E-009,6.6212E-009,6.8551E-009,7.1761E-009,7.4697E-009,7.8506E-009,8.2144E-009,8.5594E-009,9.0229E-009,9.1140E-009,9.3480E-009,9.4865E-009,9.4468E-009,9.5330E-009,9.3236E-009,9.9805E-009,1.0407E-008,1.0998E-008,1.1558E-008,1.2117E-008,1.2694E-008,1.3324E-008,1.3951E-008,1.4644E-008,1.5375E-008,1.6092E-008,1.6895E-008,1.7695E-008,1.8566E-008,1.9529E-008,2.0459E-008,2.1640E-008,2.2073E-008,2.4710E-008,2.8377E-008,2.9537E-008,3.2136E-008,3.1516E-008,3.1600E-008,3.1455E-008,3.1983E-008,2.8344E-008,2.6038E-008,2.5400E-008,2.5107E-008,2.2434E-008,2.0794E-008,2.1292E-008,2.0658E-008,2.1469E-008,2.3136E-008,2.2724E-008,2.2189E-008,2.3709E-008,2.4324E-008,2.5868E-008,2.7094E-008,2.8661E-008,3.0087E-008,3.1762E-008,3.3487E-008,3.5188E-008,3.6962E-008,3.9024E-008,4.1109E-008,4.3397E-008,4.5760E-008,4.8378E-008,5.1063E-008,5.3990E-008,5.6990E-008,6.0104E-008,6.3341E-008,6.6658E-008,7.0129E-008,7.3773E-008,7.7570E-008,8.1601E-008,8.5782E-008,9.0271E-008,9.4780E-008,9.9372E-008,1.0394E-007,1.0846E-007,1.1285E-007,1.1708E-007,1.2095E-007,1.2438E-007,1.2707E-007,1.2883E-007,1.2921E-007,1.2782E-007,1.2387E-007,1.1652E-007,1.0423E-007,8.5030E-008,5.8327E-008,2.4086E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
