"",-83.000,-82.500,-82.000,-81.500,-81.000,-80.500,-80.000,-79.500,-79.000,-78.500,-78.000,-77.500,-77.000,-76.500,-76.000,-75.500,-75.000,-74.500,-74.000,-73.500,-73.000,-72.500,-72.000,-71.500,-71.000,-70.500,-70.000,-69.500,-69.000,-68.500,-68.000,-67.500,-67.000,-66.500,-66.000,-65.500,-65.000,-64.500,-64.000,-63.500,-63.000,-62.500,-62.000,-61.500,-61.000,-60.500,-60.000,-59.500,-59.000,-58.500,-58.000,-57.500,-57.000,-56.500,-56.000,-55.500,-55.000,-54.500,-54.000,-53.500,-53.000,-52.500,-52.000,-51.500,-51.000,-50.500,-50.000,-49.500,-49.000,-48.500,-48.000,-47.500,-47.000,-46.500,-46.000,-45.500,-45.000,-44.500,-44.000,-43.500,-43.000,-42.500,-42.000,-41.500,-41.000,-40.500,-40.000,-39.500,-39.000,-38.500,-38.000,-37.500,-37.000,-36.500,-36.000,-35.500,-35.000,-34.500,-34.000,-33.500,-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
39.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0007E-005,3.1078E-004,1.0750E-003,1.6464E-003,1.4483E-003,1.1208E-003,9.1209E-004,8.1142E-004,7.8418E-004,8.0547E-004,8.5538E-004,9.0794E-004,9.4061E-004,9.3528E-004,9.6182E-004,1.0625E-003,1.1282E-003,1.1921E-003,1.2519E-003,1.2977E-003,1.3300E-003,1.3426E-003,1.3369E-003,1.3086E-003,1.2621E-003,1.1966E-003,1.1165E-003,1.0265E-003,9.7187E-004,9.7449E-004,9.4505E-004,9.2743E-004,9.0578E-004,8.9387E-004,8.8726E-004,9.0606E-004,9.2600E-004,9.6029E-004,9.9913E-004,1.0382E-003,1.0802E-003,1.1189E-003,1.1571E-003,1.1986E-003,1.2363E-003,1.2675E-003,1.2977E-003,1.3269E-003,1.3516E-003,1.3700E-003,1.3879E-003,1.4078E-003,1.4250E-003,1.4399E-003,1.4526E-003,1.4608E-003,1.4666E-003,1.4675E-003,1.4698E-003,1.4758E-003,1.4873E-003,1.5119E-003,1.5293E-003,1.5402E-003,1.5525E-003,1.5639E-003,1.5739E-003,1.5791E-003,1.5875E-003,1.5950E-003,1.6049E-003,1.6152E-003,1.6242E-003,1.6316E-003,1.6382E-003,1.6435E-003,1.6485E-003,1.6523E-003,1.6519E-003,1.6461E-003,1.6308E-003,1.6042E-003,1.5647E-003,1.5127E-003,1.4603E-003,1.4166E-003,1.4162E-003,1.4491E-003,1.4905E-003,1.5471E-003,1.5548E-003,1.5391E-003,1.5143E-003,1.5138E-003,1.5007E-003,1.4769E-003,1.4592E-003,1.4636E-003,1.4648E-003,1.4636E-003,1.4792E-003,1.4934E-003,1.5141E-003,1.5367E-003,1.5507E-003,1.5570E-003,1.5634E-003,1.5659E-003,1.5707E-003,1.5738E-003,1.5786E-003,1.5827E-003,1.5894E-003,1.5961E-003,1.5978E-003,1.5950E-003,1.5923E-003,1.5880E-003,1.5829E-003,1.5765E-003,1.5717E-003,1.5680E-003,1.5690E-003,1.5726E-003,1.5773E-003,1.5813E-003,1.5817E-003,1.5781E-003,1.5707E-003,1.5588E-003,1.5434E-003,1.5253E-003,1.5123E-003,1.5011E-003,1.4915E-003,1.4809E-003,1.4684E-003,1.4527E-003,1.4346E-003,1.4124E-003,1.3877E-003,1.3579E-003,1.3232E-003,1.2816E-003,1.2359E-003,1.1833E-003,1.1265E-003,1.0618E-003,9.9158E-004,9.1709E-004,8.5365E-004,8.3648E-004,9.4138E-004,1.0017E-003,7.3357E-004,2.7254E-004
40.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8777E-004,5.8524E-004,6.6890E-004,4.9751E-004,4.5631E-004,4.6744E-004,5.2077E-004,6.0448E-004,7.0284E-004,7.9933E-004,8.8011E-004,9.2752E-004,9.3154E-004,8.8726E-004,8.7186E-004,9.2995E-004,9.5392E-004,9.7667E-004,1.0008E-003,1.0210E-003,1.0407E-003,1.0542E-003,1.0616E-003,1.0573E-003,1.0427E-003,1.0143E-003,9.7302E-004,9.1946E-004,8.9090E-004,9.0657E-004,8.9115E-004,8.8330E-004,8.6877E-004,8.5901E-004,8.5093E-004,8.6433E-004,8.7885E-004,9.0530E-004,9.3445E-004,9.6191E-004,9.9042E-004,1.0149E-003,1.0390E-003,1.0664E-003,1.0909E-003,1.1109E-003,1.1315E-003,1.1529E-003,1.1718E-003,1.1867E-003,1.2029E-003,1.2218E-003,1.2387E-003,1.2537E-003,1.2669E-003,1.2760E-003,1.2834E-003,1.2869E-003,1.2924E-003,1.3014E-003,1.3147E-003,1.3386E-003,1.3534E-003,1.3610E-003,1.3694E-003,1.3759E-003,1.3803E-003,1.3794E-003,1.3822E-003,1.3851E-003,1.3913E-003,1.3986E-003,1.4050E-003,1.4102E-003,1.4150E-003,1.4189E-003,1.4231E-003,1.4263E-003,1.4254E-003,1.4192E-003,1.4040E-003,1.3787E-003,1.3431E-003,1.2996E-003,1.2618E-003,1.2366E-003,1.2524E-003,1.2947E-003,1.3401E-003,1.3965E-003,1.4062E-003,1.3953E-003,1.3766E-003,1.3797E-003,1.3699E-003,1.3506E-003,1.3379E-003,1.3458E-003,1.3491E-003,1.3483E-003,1.3623E-003,1.3748E-003,1.3950E-003,1.4176E-003,1.4304E-003,1.4342E-003,1.4369E-003,1.4347E-003,1.4347E-003,1.4332E-003,1.4343E-003,1.4357E-003,1.4411E-003,1.4466E-003,1.4457E-003,1.4395E-003,1.4336E-003,1.4258E-003,1.4173E-003,1.4072E-003,1.3996E-003,1.3940E-003,1.3952E-003,1.4000E-003,1.4063E-003,1.4117E-003,1.4121E-003,1.4076E-003,1.3983E-003,1.3833E-003,1.3640E-003,1.3421E-003,1.3287E-003,1.3185E-003,1.3115E-003,1.3041E-003,1.2957E-003,1.2847E-003,1.2734E-003,1.2599E-003,1.2475E-003,1.2330E-003,1.2178E-003,1.2001E-003,1.1845E-003,1.1670E-003,1.1515E-003,1.1319E-003,1.1095E-003,1.0797E-003,1.0491E-003,1.0319E-003,1.0830E-003,1.0687E-003,8.4414E-004,5.8103E-004
41.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8804E-004,5.0395E-004,1.7061E-004,1.5611E-004,1.9953E-004,2.8677E-004,4.1040E-004,5.4862E-004,6.7929E-004,7.8768E-004,8.6687E-004,9.0754E-004,9.0603E-004,8.5924E-004,8.4437E-004,9.0426E-004,9.2879E-004,9.5506E-004,9.8565E-004,1.0142E-003,1.0431E-003,1.0654E-003,1.0804E-003,1.0819E-003,1.0712E-003,1.0447E-003,1.0037E-003,9.4923E-004,9.2006E-004,9.3658E-004,9.2147E-004,9.1444E-004,9.0069E-004,8.9176E-004,8.8440E-004,8.9914E-004,9.1488E-004,9.4281E-004,9.7340E-004,1.0020E-003,1.0316E-003,1.0570E-003,1.0820E-003,1.1106E-003,1.1363E-003,1.1574E-003,1.1792E-003,1.2019E-003,1.2222E-003,1.2383E-003,1.2558E-003,1.2762E-003,1.2946E-003,1.3111E-003,1.3257E-003,1.3362E-003,1.3446E-003,1.3490E-003,1.3556E-003,1.3657E-003,1.3805E-003,1.4065E-003,1.4233E-003,1.4325E-003,1.4425E-003,1.4506E-003,1.4563E-003,1.4565E-003,1.4605E-003,1.4643E-003,1.4717E-003,1.4801E-003,1.4876E-003,1.4938E-003,1.4995E-003,1.5043E-003,1.5094E-003,1.5134E-003,1.5130E-003,1.5069E-003,1.4912E-003,1.4647E-003,1.4271E-003,1.3810E-003,1.3407E-003,1.3139E-003,1.3312E-003,1.3772E-003,1.4269E-003,1.4883E-003,1.4994E-003,1.4886E-003,1.4692E-003,1.4734E-003,1.4636E-003,1.4435E-003,1.4304E-003,1.4394E-003,1.4434E-003,1.4428E-003,1.4578E-003,1.4709E-003,1.4920E-003,1.5155E-003,1.5284E-003,1.5316E-003,1.5336E-003,1.5301E-003,1.5291E-003,1.5264E-003,1.5264E-003,1.5267E-003,1.5311E-003,1.5355E-003,1.5333E-003,1.5254E-003,1.5177E-003,1.5081E-003,1.4977E-003,1.4856E-003,1.4762E-003,1.4686E-003,1.4680E-003,1.4709E-003,1.4753E-003,1.4788E-003,1.4771E-003,1.4704E-003,1.4587E-003,1.4414E-003,1.4196E-003,1.3951E-003,1.3788E-003,1.3658E-003,1.3556E-003,1.3448E-003,1.3328E-003,1.3178E-003,1.3019E-003,1.2832E-003,1.2648E-003,1.2432E-003,1.2198E-003,1.1924E-003,1.1656E-003,1.1355E-003,1.1059E-003,1.0714E-003,1.0339E-003,9.9104E-004,9.5251E-004,9.4033E-004,1.0192E-003,1.0389E-003,8.1603E-004,5.2570E-004
42.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5507E-005,5.8701E-005,8.5882E-005,1.6428E-004,2.7001E-004,3.9515E-004,5.1719E-004,6.1678E-004,6.9096E-004,7.4158E-004,7.7159E-004,7.7719E-004,7.5694E-004,7.0867E-004,6.9584E-004,7.4914E-004,7.7189E-004,7.9706E-004,8.2632E-004,8.5392E-004,8.8175E-004,9.0361E-004,9.1886E-004,9.2238E-004,9.1571E-004,8.9560E-004,8.6295E-004,8.1834E-004,7.9473E-004,8.0972E-004,7.9642E-004,7.8987E-004,7.7718E-004,7.6853E-004,7.6113E-004,7.7275E-004,7.8505E-004,8.0772E-004,8.3233E-004,8.5509E-004,8.7878E-004,8.9892E-004,9.1898E-004,9.4199E-004,9.6199E-004,9.7773E-004,9.9445E-004,1.0119E-003,1.0268E-003,1.0383E-003,1.0515E-003,1.0672E-003,1.0804E-003,1.0914E-003,1.1005E-003,1.1061E-003,1.1108E-003,1.1132E-003,1.1192E-003,1.1293E-003,1.1434E-003,1.1657E-003,1.1764E-003,1.1788E-003,1.1813E-003,1.1808E-003,1.1768E-003,1.1671E-003,1.1621E-003,1.1584E-003,1.1597E-003,1.1629E-003,1.1656E-003,1.1673E-003,1.1690E-003,1.1705E-003,1.1730E-003,1.1748E-003,1.1726E-003,1.1653E-003,1.1491E-003,1.1240E-003,1.0909E-003,1.0546E-003,1.0314E-003,1.0263E-003,1.0626E-003,1.1189E-003,1.1702E-003,1.2278E-003,1.2386E-003,1.2308E-003,1.2154E-003,1.2189E-003,1.2090E-003,1.1903E-003,1.1780E-003,1.1833E-003,1.1816E-003,1.1740E-003,1.1792E-003,1.1829E-003,1.1957E-003,1.2108E-003,1.2147E-003,1.2083E-003,1.2001E-003,1.1866E-003,1.1761E-003,1.1648E-003,1.1575E-003,1.1517E-003,1.1514E-003,1.1514E-003,1.1441E-003,1.1312E-003,1.1194E-003,1.1060E-003,1.0921E-003,1.0769E-003,1.0649E-003,1.0552E-003,1.0534E-003,1.0554E-003,1.0589E-003,1.0615E-003,1.0585E-003,1.0506E-003,1.0380E-003,1.0199E-003,9.9757E-004,9.7279E-004,9.5787E-004,9.4624E-004,9.3769E-004,9.2837E-004,9.1792E-004,9.0481E-004,8.9161E-004,8.7629E-004,8.6272E-004,8.4708E-004,8.3144E-004,8.1350E-004,7.9918E-004,7.8406E-004,7.7415E-004,7.6302E-004,7.5433E-004,7.4453E-004,7.4678E-004,7.7843E-004,8.9021E-004,9.1957E-004,7.3969E-004,5.3521E-004
43.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3464E-005,6.7011E-005,2.0878E-004,3.9939E-004,5.4484E-004,6.5031E-004,7.1552E-004,7.4947E-004,7.6447E-004,7.6651E-004,7.5894E-004,7.3768E-004,7.0064E-004,6.4557E-004,6.3061E-004,6.8076E-004,7.0305E-004,7.2854E-004,7.5847E-004,7.8720E-004,8.1625E-004,8.3958E-004,8.5651E-004,8.6218E-004,8.5808E-004,8.4107E-004,8.1190E-004,7.7094E-004,7.4950E-004,7.6435E-004,7.5177E-004,7.4554E-004,7.3342E-004,7.2519E-004,7.1821E-004,7.2931E-004,7.4092E-004,7.6231E-004,7.8542E-004,8.0668E-004,8.2890E-004,8.4782E-004,8.6675E-004,8.8852E-004,9.0729E-004,9.2195E-004,9.3762E-004,9.5398E-004,9.6795E-004,9.7856E-004,9.9099E-004,1.0058E-003,1.0181E-003,1.0281E-003,1.0362E-003,1.0409E-003,1.0450E-003,1.0473E-003,1.0535E-003,1.0639E-003,1.0782E-003,1.1001E-003,1.1099E-003,1.1114E-003,1.1127E-003,1.1109E-003,1.1054E-003,1.0942E-003,1.0879E-003,1.0831E-003,1.0837E-003,1.0863E-003,1.0885E-003,1.0898E-003,1.0913E-003,1.0926E-003,1.0951E-003,1.0970E-003,1.0949E-003,1.0878E-003,1.0718E-003,1.0471E-003,1.0151E-003,9.8087E-004,9.6139E-004,9.6161E-004,1.0036E-003,1.0644E-003,1.1184E-003,1.1776E-003,1.1898E-003,1.1839E-003,1.1708E-003,1.1762E-003,1.1676E-003,1.1506E-003,1.1401E-003,1.1470E-003,1.1458E-003,1.1378E-003,1.1419E-003,1.1443E-003,1.1563E-003,1.1708E-003,1.1730E-003,1.1643E-003,1.1532E-003,1.1365E-003,1.1229E-003,1.1087E-003,1.0992E-003,1.0914E-003,1.0898E-003,1.0885E-003,1.0793E-003,1.0642E-003,1.0505E-003,1.0352E-003,1.0196E-003,1.0024E-003,9.8876E-004,9.7735E-004,9.7427E-004,9.7496E-004,9.7713E-004,9.7818E-004,9.7347E-004,9.6382E-004,9.4962E-004,9.2994E-004,9.0606E-004,8.7957E-004,8.6344E-004,8.5029E-004,8.4005E-004,8.2874E-004,8.1615E-004,8.0061E-004,7.8485E-004,7.6648E-004,7.4951E-004,7.2973E-004,7.0929E-004,6.8538E-004,6.6392E-004,6.3996E-004,6.1954E-004,5.9627E-004,5.7428E-004,5.5106E-004,5.4059E-004,5.6954E-004,7.0496E-004,7.8204E-004,6.3027E-004,4.2675E-004
44.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8890E-004,5.2829E-004,6.7279E-004,7.7194E-004,8.0427E-004,8.0667E-004,7.9856E-004,7.8935E-004,7.8080E-004,7.7014E-004,7.5569E-004,7.3061E-004,6.9151E-004,6.3599E-004,6.2004E-004,6.6684E-004,6.8616E-004,7.0828E-004,7.3444E-004,7.5938E-004,7.8482E-004,8.0501E-004,8.1947E-004,8.2373E-004,8.1964E-004,8.0417E-004,7.7793E-004,7.4117E-004,7.2300E-004,7.3843E-004,7.2645E-004,7.2066E-004,7.0893E-004,7.0098E-004,6.9423E-004,7.0476E-004,7.1544E-004,7.3540E-004,7.5661E-004,7.7585E-004,7.9615E-004,8.1342E-004,8.3097E-004,8.5116E-004,8.6790E-004,8.8050E-004,8.9441E-004,9.0899E-004,9.2098E-004,9.2978E-004,9.4090E-004,9.5434E-004,9.6459E-004,9.7226E-004,9.7773E-004,9.7991E-004,9.8226E-004,9.8376E-004,9.9078E-004,1.0027E-003,1.0183E-003,1.0404E-003,1.0476E-003,1.0452E-003,1.0424E-003,1.0358E-003,1.0242E-003,1.0062E-003,9.9444E-004,9.8513E-004,9.8300E-004,9.8357E-004,9.8363E-004,9.8284E-004,9.8241E-004,9.8216E-004,9.8377E-004,9.8508E-004,9.8211E-004,9.7398E-004,9.5653E-004,9.3033E-004,8.9735E-004,8.6422E-004,8.5203E-004,8.6471E-004,9.2134E-004,9.9202E-004,1.0493E-003,1.1088E-003,1.1202E-003,1.1150E-003,1.1028E-003,1.1075E-003,1.0975E-003,1.0796E-003,1.0687E-003,1.0739E-003,1.0692E-003,1.0564E-003,1.0547E-003,1.0518E-003,1.0602E-003,1.0716E-003,1.0696E-003,1.0555E-003,1.0387E-003,1.0159E-003,9.9716E-004,9.7830E-004,9.6536E-004,9.5508E-004,9.5249E-004,9.5030E-004,9.3904E-004,9.2140E-004,9.0615E-004,8.8949E-004,8.7273E-004,8.5423E-004,8.3998E-004,8.2794E-004,8.2558E-004,8.2712E-004,8.3024E-004,8.3226E-004,8.2785E-004,8.1849E-004,8.0478E-004,7.8552E-004,7.6201E-004,7.3557E-004,7.2204E-004,7.1122E-004,7.0363E-004,6.9469E-004,6.8475E-004,6.7197E-004,6.6007E-004,6.4599E-004,6.3525E-004,6.2263E-004,6.1163E-004,5.9892E-004,5.9288E-004,5.8727E-004,5.9135E-004,5.9729E-004,6.1159E-004,6.2822E-004,6.5968E-004,7.1796E-004,8.4744E-004,8.7986E-004,7.2648E-004,5.8127E-004
45.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4654E-004,3.1102E-004,2.6220E-004,3.3214E-004,4.0795E-004,4.8900E-004,5.7341E-004,6.5533E-004,7.2955E-004,7.9036E-004,8.3367E-004,8.4935E-004,8.3153E-004,7.7694E-004,7.5634E-004,8.0585E-004,8.2246E-004,8.4091E-004,8.6403E-004,8.8663E-004,9.1099E-004,9.3085E-004,9.4550E-004,9.4954E-004,9.4440E-004,9.2640E-004,8.9605E-004,8.5329E-004,8.3214E-004,8.5042E-004,8.3807E-004,8.3276E-004,8.2057E-004,8.1237E-004,8.0519E-004,8.1789E-004,8.3097E-004,8.5489E-004,8.8067E-004,9.0436E-004,9.2915E-004,9.5035E-004,9.7168E-004,9.9625E-004,1.0175E-003,1.0342E-003,1.0521E-003,1.0709E-003,1.0870E-003,1.0993E-003,1.1138E-003,1.1310E-003,1.1453E-003,1.1571E-003,1.1666E-003,1.1724E-003,1.1775E-003,1.1806E-003,1.1883E-003,1.2008E-003,1.2177E-003,1.2432E-003,1.2550E-003,1.2572E-003,1.2593E-003,1.2579E-003,1.2520E-003,1.2396E-003,1.2327E-003,1.2275E-003,1.2286E-003,1.2321E-003,1.2350E-003,1.2369E-003,1.2390E-003,1.2409E-003,1.2443E-003,1.2469E-003,1.2449E-003,1.2369E-003,1.2187E-003,1.1905E-003,1.1539E-003,1.1154E-003,1.0950E-003,1.0980E-003,1.1489E-003,1.2205E-003,1.2841E-003,1.3531E-003,1.3681E-003,1.3629E-003,1.3497E-003,1.3578E-003,1.3495E-003,1.3316E-003,1.3217E-003,1.3320E-003,1.3327E-003,1.3249E-003,1.3308E-003,1.3345E-003,1.3497E-003,1.3680E-003,1.3717E-003,1.3619E-003,1.3489E-003,1.3288E-003,1.3125E-003,1.2954E-003,1.2840E-003,1.2751E-003,1.2740E-003,1.2732E-003,1.2624E-003,1.2443E-003,1.2280E-003,1.2098E-003,1.1912E-003,1.1705E-003,1.1543E-003,1.1408E-003,1.1382E-003,1.1402E-003,1.1442E-003,1.1467E-003,1.1418E-003,1.1308E-003,1.1142E-003,1.0908E-003,1.0619E-003,1.0298E-003,1.0118E-003,9.9740E-004,9.8695E-004,9.7513E-004,9.6202E-004,9.4545E-004,9.2944E-004,9.1063E-004,8.9495E-004,8.7657E-004,8.5908E-004,8.3855E-004,8.2360E-004,8.0727E-004,7.9818E-004,7.8774E-004,7.8158E-004,7.7467E-004,7.7923E-004,8.1157E-004,9.3093E-004,9.7234E-004,7.8716E-004,5.7675E-004
46.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0094E-005,2.8239E-005,7.7789E-005,1.8219E-004,3.1671E-004,4.8800E-004,6.8114E-004,8.6058E-004,1.0063E-003,1.1101E-003,1.1734E-003,1.1927E-003,1.1712E-003,1.1092E-003,1.1036E-003,1.1987E-003,1.2470E-003,1.3007E-003,1.3606E-003,1.4161E-003,1.4694E-003,1.5099E-003,1.5362E-003,1.5401E-003,1.5242E-003,1.4844E-003,1.4239E-003,1.3457E-003,1.3041E-003,1.3256E-003,1.3023E-003,1.2915E-003,1.2719E-003,1.2601E-003,1.2516E-003,1.2748E-003,1.2993E-003,1.3413E-003,1.3869E-003,1.4294E-003,1.4733E-003,1.5110E-003,1.5483E-003,1.5904E-003,1.6279E-003,1.6584E-003,1.6902E-003,1.7232E-003,1.7525E-003,1.7760E-003,1.8018E-003,1.8318E-003,1.8588E-003,1.8828E-003,1.9039E-003,1.9190E-003,1.9316E-003,1.9391E-003,1.9506E-003,1.9678E-003,1.9921E-003,2.0319E-003,2.0569E-003,2.0704E-003,2.0848E-003,2.0958E-003,2.1027E-003,2.1010E-003,2.1049E-003,2.1091E-003,2.1193E-003,2.1315E-003,2.1424E-003,2.1514E-003,2.1598E-003,2.1671E-003,2.1750E-003,2.1812E-003,2.1806E-003,2.1711E-003,2.1468E-003,2.1065E-003,2.0513E-003,1.9866E-003,1.9361E-003,1.9094E-003,1.9473E-003,2.0232E-003,2.1011E-003,2.1938E-003,2.2117E-003,2.1985E-003,2.1736E-003,2.1829E-003,2.1700E-003,2.1424E-003,2.1262E-003,2.1434E-003,2.1518E-003,2.1512E-003,2.1727E-003,2.1913E-003,2.2234E-003,2.2600E-003,2.2796E-003,2.2830E-003,2.2834E-003,2.2746E-003,2.2692E-003,2.2613E-003,2.2583E-003,2.2566E-003,2.2626E-003,2.2688E-003,2.2633E-003,2.2480E-003,2.2335E-003,2.2158E-003,2.1967E-003,2.1746E-003,2.1572E-003,2.1433E-003,2.1424E-003,2.1478E-003,2.1560E-003,2.1625E-003,2.1597E-003,2.1485E-003,2.1292E-003,2.1003E-003,2.0636E-003,2.0223E-003,1.9982E-003,1.9802E-003,1.9683E-003,1.9557E-003,1.9420E-003,1.9243E-003,1.9075E-003,1.8878E-003,1.8724E-003,1.8542E-003,1.8375E-003,1.8175E-003,1.8045E-003,1.7894E-003,1.7806E-003,1.7650E-003,1.7440E-003,1.7043E-003,1.6484E-003,1.5851E-003,1.5838E-003,1.4961E-003,1.1635E-003,8.0181E-004
47.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0413E-006,5.0252E-005,3.9549E-004,1.3695E-003,2.6172E-003,3.2311E-003,3.0176E-003,2.5521E-003,2.1904E-003,1.9749E-003,1.8661E-003,1.8013E-003,1.7198E-003,1.5884E-003,1.5648E-003,1.7000E-003,1.7404E-003,1.7874E-003,1.8524E-003,1.9226E-003,1.9949E-003,2.0451E-003,2.0690E-003,2.0600E-003,2.0300E-003,1.9812E-003,1.9202E-003,1.8454E-003,1.8272E-003,1.9023E-003,1.9229E-003,1.9674E-003,1.9948E-003,2.0192E-003,2.0277E-003,2.0669E-003,2.0968E-003,2.1440E-003,2.1912E-003,2.2292E-003,2.2652E-003,2.2908E-003,2.3161E-003,2.3519E-003,2.3866E-003,2.4154E-003,2.4485E-003,2.4866E-003,2.5232E-003,2.5537E-003,2.5880E-003,2.6300E-003,2.6708E-003,2.7096E-003,2.7457E-003,2.7737E-003,2.7961E-003,2.8078E-003,2.8195E-003,2.8358E-003,2.8610E-003,2.9104E-003,2.9483E-003,2.9746E-003,3.0039E-003,3.0320E-003,3.0589E-003,3.0774E-003,3.1006E-003,3.1210E-003,3.1440E-003,3.1666E-003,3.1865E-003,3.2032E-003,3.2177E-003,3.2293E-003,3.2397E-003,3.2473E-003,3.2473E-003,3.2371E-003,3.2095E-003,3.1596E-003,3.0831E-003,2.9784E-003,2.8650E-003,2.7617E-003,2.7348E-003,2.7730E-003,2.8355E-003,2.9298E-003,2.9379E-003,2.9036E-003,2.8529E-003,2.8479E-003,2.8200E-003,2.7728E-003,2.7370E-003,2.7433E-003,2.7460E-003,2.7452E-003,2.7761E-003,2.8048E-003,2.8445E-003,2.8876E-003,2.9176E-003,2.9357E-003,2.9551E-003,2.9685E-003,2.9857E-003,2.9995E-003,3.0148E-003,3.0278E-003,3.0435E-003,3.0590E-003,3.0673E-003,3.0685E-003,3.0695E-003,3.0678E-003,3.0650E-003,3.0595E-003,3.0559E-003,3.0531E-003,3.0564E-003,3.0631E-003,3.0713E-003,3.0791E-003,3.0822E-003,3.0806E-003,3.0744E-003,3.0627E-003,3.0471E-003,3.0284E-003,3.0169E-003,3.0087E-003,3.0038E-003,2.9989E-003,2.9933E-003,2.9848E-003,2.9747E-003,2.9606E-003,2.9440E-003,2.9211E-003,2.8915E-003,2.8512E-003,2.8010E-003,2.7350E-003,2.6520E-003,2.5437E-003,2.4070E-003,2.2379E-003,2.0464E-003,1.8684E-003,1.8014E-003,1.6882E-003,1.2841E-003,7.8871E-004
48.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4071E-003,2.7107E-003,1.1396E-003,4.9836E-004,3.2437E-004,2.4811E-004,2.7043E-004,4.3487E-004,8.0788E-004,1.4690E-003,2.3517E-003,3.0710E-003,3.2495E-003,2.9393E-003,2.6187E-003,2.5550E-003,2.4702E-003,2.3935E-003,2.3430E-003,2.3187E-003,2.3458E-003,2.4275E-003,2.5657E-003,2.7334E-003,2.8942E-003,2.9791E-003,2.9294E-003,2.7237E-003,2.4967E-003,2.3657E-003,2.1455E-003,1.9088E-003,1.6647E-003,1.4778E-003,1.3563E-003,1.3246E-003,1.3053E-003,1.3273E-003,1.3646E-003,1.4192E-003,1.5025E-003,1.6009E-003,1.7159E-003,1.8492E-003,1.9865E-003,2.1219E-003,2.2628E-003,2.4067E-003,2.5441E-003,2.6666E-003,2.7815E-003,2.8914E-003,2.9870E-003,3.0682E-003,3.1345E-003,3.1799E-003,3.2068E-003,3.2096E-003,3.2009E-003,3.1896E-003,3.1846E-003,3.2072E-003,3.2251E-003,3.2355E-003,3.2517E-003,3.2708E-003,3.2936E-003,3.3122E-003,3.3360E-003,3.3575E-003,3.3804E-003,3.4032E-003,3.4246E-003,3.4438E-003,3.4613E-003,3.4762E-003,3.4896E-003,3.5005E-003,3.5051E-003,3.5007E-003,3.4797E-003,3.4349E-003,3.3580E-003,3.2420E-003,3.1009E-003,2.9572E-003,2.8851E-003,2.8868E-003,2.9253E-003,3.0036E-003,3.0024E-003,2.9581E-003,2.8968E-003,2.8820E-003,2.8477E-003,2.7938E-003,2.7490E-003,2.7455E-003,2.7422E-003,2.7391E-003,2.7685E-003,2.7962E-003,2.8317E-003,2.8691E-003,2.8969E-003,2.9167E-003,2.9401E-003,2.9604E-003,2.9843E-003,3.0052E-003,3.0257E-003,3.0422E-003,3.0587E-003,3.0746E-003,3.0866E-003,3.0940E-003,3.1011E-003,3.1065E-003,3.1113E-003,3.1139E-003,3.1168E-003,3.1186E-003,3.1224E-003,3.1272E-003,3.1328E-003,3.1389E-003,3.1439E-003,3.1479E-003,3.1513E-003,3.1537E-003,3.1558E-003,3.1572E-003,3.1623E-003,3.1697E-003,3.1793E-003,3.1897E-003,3.2002E-003,3.2092E-003,3.2159E-003,3.2179E-003,3.2138E-003,3.1999E-003,3.1730E-003,3.1283E-003,3.0630E-003,2.9716E-003,2.8515E-003,2.6983E-003,2.5116E-003,2.2951E-003,2.0655E-003,1.8689E-003,1.8054E-003,1.7109E-003,1.2939E-003,7.3370E-004
