par_id,rmse,nse,r,bias,mae,nmae
p04313,5.27818305612209,-0.230454315840077,0.831404670436997,4.54825592902865,4.60959099310879,0.801176456560983
p04314,6.78640848651821,-1.03412010192108,0.749180719148478,5.96623384573723,6.02137118303635,1.06281442761819
p04315,6.20942739037996,-0.702941399679501,0.772520973972414,5.38128742274982,5.45323767879513,0.95503539403135
p04316,6.00207332488275,-0.591106283938485,0.814895079946818,5.31224110860498,5.33318173626247,0.937995517691234
p04317,5.88114186157429,-0.527636083896134,0.792095689085883,5.07761731584293,5.16170302048802,0.898542576844793
p04318,5.49875509709723,-0.33544298964074,0.821497204579976,4.76026094781855,4.81533752981052,0.840073007858838
p04319,5.54392332830122,-0.357472462575864,0.813098392100141,4.77572217755175,4.84503873146039,0.845752391280838
p04320,5.84034760870243,-0.506516839162723,0.797905799054113,5.05416185971878,5.13640761392853,0.892964723566144
p04321,5.47908995740581,-0.325908208474192,0.818687728557761,4.72551282156642,4.78274580530244,0.834901346561145
p04322,5.62756646861456,-0.398742800070534,0.802299125858235,4.82319457264023,4.91417048968198,0.853638820135158
p04323,6.26904959111959,-0.735801295496168,0.780226390057017,5.48134150745757,5.53421084282339,0.970077601650664
p04324,5.82759987549002,-0.499947464530087,0.797671843823044,5.04101029158045,5.11803978933864,0.894365719700195
p04325,5.95029057494806,-0.563770249390365,0.788123770333225,5.14546295008075,5.21360859320723,0.914843878951039
p04326,6.46708039483511,-0.847196586009129,0.777689254220871,5.69480297384824,5.73222303969404,1.00571147428815
p04327,5.9869634193272,-0.583105314002432,0.783819446740461,5.16867538404245,5.23412028664753,0.919384693771393
p04328,5.46788551443395,-0.320490931846103,0.818941037867246,4.70845246147085,4.78228544926229,0.832492906424417
p04329,5.19766787671095,-0.193201108250975,0.834484076970331,4.46935699354728,4.53864218200294,0.786873741292457
p04330,6.56062164882034,-0.901019549013969,0.765907516367147,5.76599571466058,5.8157365643389,1.02411049757148
p04331,6.86917888595963,-1.08404095910094,0.758728121000026,6.09327713895084,6.13213050678624,1.08324865085889
p04332,5.24137306333998,-0.213351810109225,0.83104981751958,4.50069869748839,4.57656811886352,0.793458705327335
p04333,6.33080753493185,-0.770169357728267,0.750436838790505,5.43713064132934,5.54055119590468,0.970531384462123
p04334,5.64016936185882,-0.405014763414621,0.813731540678097,4.89080416022385,4.94785674719632,0.865025319861208
p04335,5.28883397802993,-0.235425229334835,0.824574266300236,4.52697062156614,4.6072045369829,0.800758341786738
p04336,5.41019545363326,-0.292773698299589,0.822034227941309,4.65980362276725,4.72542667461892,0.821702888419991
p04337,6.84020992891187,-1.06650023364685,0.753595139994565,6.03722322759755,6.08651617212367,1.07128235285769
p04338,5.62492005330966,-0.39742756585492,0.814817960188521,4.87918736948838,4.94167966375156,0.862766313420825
p04339,5.8358301726022,-0.504187196480565,0.78865140259552,5.01424618210248,5.09163391226416,0.890271196218532
p04340,5.3727174388657,-0.274924888059063,0.833828775066951,4.67072578967971,4.71046263895639,0.823917952959489
p04341,5.32666881129335,-0.253164223492231,0.830308578064479,4.59864075222485,4.6674764323843,0.81128324971825
p04342,6.36558895933688,-0.78967339138523,0.751731314481012,5.48282260569595,5.57906834913497,0.97821429995937
p04343,3.3040827258535,0.517831957665958,0.886320768438902,1.71748943855114,2.58872677588058,0.370533201413435
p04344,5.37387089944051,-0.275472370210796,0.872001645129216,4.83812968914932,4.86053403869647,0.848745922956629
p04345,6.80543598985619,-1.04554248709275,0.756037986182003,6.00798914964833,6.05957098483859,1.06727014469621
p04346,5.3291145353433,-0.254315260888007,0.820662956113245,4.55448240170474,4.63511685460173,0.803876922227659
p04347,4.74867375161907,0.00404145053515592,0.877879614336681,4.1593904268357,4.20651737792955,0.729692660659526
p04348,6.18001245798539,-0.686845467867015,0.786939340258023,5.40284216571467,5.46033865396951,0.953987970900679
p04349,5.89996723440255,-0.537431578307168,0.79443359374933,5.11234976824108,5.18525721603439,0.908288896736858
p04350,5.35216999057734,-0.265191876568674,0.821525533723992,4.58924308308847,4.6555343077897,0.810181678572814
p04351,6.09929680532992,-0.643070251857191,0.777817105148846,5.27551328501425,5.36542304136558,0.93822403307544
p04352,5.17080736744143,-0.180900524136944,0.84047599133428,4.4630338177749,4.53593502980854,0.783534701833662
p04353,6.33947852571754,-0.775021703520846,0.786732920023766,5.58502486809376,5.63157309714317,0.9867013748642
p04354,5.24025272698412,-0.212833160950699,0.833730862364549,4.51599957222145,4.56545195937311,0.794691342271244
p04355,6.58581102364942,-0.915645425719267,0.750496143148445,5.73648925931913,5.804368068175,1.0205036030086
p04356,6.46007605498894,-0.843197444130563,0.77751372205832,5.68894624175872,5.73098156620711,1.00673316089204
p04357,6.90868283501609,-1.1080800993796,0.75059400291546,6.10941372909163,6.14720509272237,1.08668792686569
p04358,6.70375194527425,-0.984871836317767,0.772152642382756,5.94829471842992,5.98509576544208,1.05372222604599
p04359,5.25756674853377,-0.220860907479258,0.827346620220519,4.50704610022375,4.57885400989751,0.795102772662955
p04360,6.38099012368039,-0.798343884495649,0.748277378433242,5.48756861683524,5.58812718990325,0.979542769933584
p04361,6.3739464993449,-0.794375889755528,0.755862005897069,5.51159957220157,5.590223055174,0.981935284744916
p04362,5.28053096814882,-0.231549253631082,0.830009576199688,4.54504216773175,4.61342204228857,0.800585363066631
p04363,6.51751456508065,-0.876120022019549,0.772483485732726,5.73992384193245,5.78167109190359,1.01889955164791
p04364,6.7584069748888,-1.0173686996943,0.762690340980575,5.97786812931845,6.01100986062066,1.06108710244036
p04365,5.33179910862049,-0.255579316804714,0.832506771331302,4.61531421052494,4.67810576182344,0.811387080079231
p04366,6.27351559699451,-0.738275310074627,0.766112068136963,5.43605971855122,5.50642660397881,0.967919644385766
p04367,6.32976054055223,-0.769583901890801,0.757477082817472,5.46435591531893,5.54959404233841,0.974423243942146
p04368,6.2829644581777,-0.743515463192581,0.764990331742627,5.43824031707973,5.52057116043597,0.967568049317385
p04369,6.33306040227719,-0.771429439097835,0.760024689339755,5.48166748876625,5.5575017409277,0.978008588961373
p04370,6.27970706065489,-0.741708083644753,0.759441989662061,5.4127014742872,5.50332337402714,0.965944457411882
p04371,5.19926885655275,-0.193936278396386,0.839721494661488,4.49489761789947,4.5402286995459,0.789128418165063
p04372,5.95199421322581,-0.56466582926242,0.782654861308783,5.12202457689506,5.20438804202763,0.90963675900365
p04373,5.1698944142767,-0.180483563450021,0.842611141737462,4.47191432284947,4.53315223841332,0.784858129282718
p04374,6.36489610307488,-0.789283822111587,0.780574022643614,5.59025334151977,5.63727239443577,0.988016218740058
p04375,5.33909340840747,-0.259017119528318,0.817025801057006,4.5466136297121,4.63650577228934,0.802360854255748
p04376,6.36315376071612,-0.788304350257718,0.788717218718967,5.62076680032469,5.65235280093262,0.993335471095494
p04377,6.40827603125265,-0.813756651977799,0.765761790691961,5.59080268384126,5.65053285261444,0.993883179723742
p04378,5.30052724896723,-0.240894159445244,0.82727673029529,4.55091798013774,4.63472206461051,0.80341409272725
p04379,5.42150685848526,-0.298185101074402,0.80668971509268,4.6002634906086,4.7049275695611,0.815299434334176
p04380,3.75031789202538,0.378798120318035,0.844945110689137,1.12753503795085,2.84456227494881,0.369164735622527
p04381,5.99609118294343,-0.587936219259791,0.788016121851949,5.19709648612391,5.27364350650989,0.923672838849582
p04382,5.3029890528063,-0.24204708150916,0.82178322289872,4.53254375784632,4.61105420367584,0.8003836619892
p04383,5.37780883009496,-0.277342367516362,0.819255208723764,4.6075880227589,4.69053804051922,0.812384413288934
p04384,5.08176819483509,-0.140581436884642,0.886645624557464,4.57664833056023,4.60145841639442,0.800729027522423
p04385,5.2374968372325,-0.211557819570572,0.833005939704833,4.51014874372966,4.56087638964375,0.794768494343312
p04386,5.3817874753807,-0.279233090032749,0.823402499311568,4.63074175012486,4.70801557360898,0.815090833206371
p04387,6.17647889831409,-0.68491703645577,0.774245441416467,5.35347806711846,5.42410532833454,0.952896371423949
p04388,5.66665238738724,-0.418240039358298,0.804896225825112,4.88399767922726,4.95327724147487,0.865419367894822
p04389,5.52322460979344,-0.347354902979311,0.820158750411576,4.78439294490215,4.83153927192366,0.84661281817199
p04390,5.34979415742802,-0.264068886212096,0.828018189289234,4.61563739701542,4.67948282860466,0.816092201466365
p04391,5.24553007047279,-0.215277226318791,0.827195730216993,4.48854813544236,4.55872021452873,0.791013515938577
p04392,6.71109384114473,-0.989221848795072,0.756479996774085,5.89840301514928,5.95885706479382,1.04640210772204
p04393,6.11553693905824,-0.651831656908122,0.778815211771819,5.30194683650655,5.36243738010992,0.944370635216782
p04394,6.69621473080231,-0.98041105237097,0.776275392302762,5.95156989379736,5.98595632528654,1.05165626942787
p04395,6.52028799959029,-0.877717073489153,0.768056785679221,5.72447676310325,5.77688935573061,1.01603827803461
p04396,5.90571357772785,-0.540427836294231,0.838289248540327,5.29432368963576,5.31858800371921,0.932750582199674
p04397,4.59001641556645,0.0694813649056336,0.896394918257366,4.07287365281309,4.11134959536468,0.712028733220312
p04398,5.33148317974369,-0.255430525748256,0.822098596722275,4.56797936841009,4.64002268360232,0.806252321853251
p04399,6.36738181109539,-0.79068164716708,0.764985446676056,5.53876864409313,5.60697048700819,0.983893536864821
p04400,6.90323869627633,-1.10475901519695,0.749239466397572,6.09457499439356,6.14130702077341,1.08243010057224
p04401,5.53905632362918,-0.35509006139026,0.813228272087557,4.76991813964959,4.85425098641115,0.844599644949363
p04402,5.94840617233619,-0.562779942749968,0.815853202925168,5.25028421862643,5.27972726856807,0.924095502873987
p04403,5.96340703228503,-0.570672007292479,0.809237136218602,5.24086333105145,5.28560906263718,0.922247730487678
p04404,5.52739770129869,-0.349391669469306,0.820323354893344,4.78807921247555,4.85387102258981,0.845724884926609
p04405,6.52084519264812,-0.878038008890105,0.758194709450544,5.69092824171544,5.74973923451793,1.01188737142275
p04406,6.54680357450476,-0.893020073555973,0.757766791641262,5.72047517249645,5.77543228289008,1.01744849096208
p04407,6.30519880906681,-0.755877311774685,0.779231574481355,5.51972442059827,5.57650795354208,0.977317571399431
p04408,5.78225769468965,-0.476697307325426,0.800320569925392,5.00043289922116,5.05933218311454,0.887487012250282
p04409,5.60718456293503,-0.388629221851928,0.817899621784917,4.87247115768068,4.91986355835576,0.859399947285828
p04410,5.1174541520933,-0.156656808013042,0.842293215913575,4.40786723471153,4.46839677336881,0.773839447211578
p04411,5.67585412619625,-0.422849769865437,0.806385770118468,4.90199198281231,4.95779221991749,0.867778488533889
p04412,6.19929810412313,-0.697389998423401,0.766767206622008,5.34946294878525,5.43724281416111,0.953233603894517
p04413,5.28623154055998,-0.234209715328504,0.838800839262481,4.59123298555939,4.62564600506143,0.806781580251949
p04414,5.1576015687005,-0.174876389126553,0.840790516164906,4.45048866310889,4.51477865891133,0.783717228860897
p04415,5.56042369159388,-0.365564970422632,0.822213838340477,4.83426276276656,4.89303184795043,0.852195892896273
p04416,6.34486518831995,-0.778039461266975,0.757566767352345,5.483936555519,5.5579551815978,0.976172822014649
p04417,5.25162660026122,-0.218103739250729,0.830401074980424,4.51171636896558,4.58127222982723,0.795418943463836
p04418,6.20550668557417,-0.700791564524874,0.794641994529438,5.4628373752468,5.50590645448144,0.963601612772532
p04419,6.94454226289689,-1.13002081785008,0.742762703165428,6.12389521837199,6.1723753731289,1.09114694682018
p04420,5.41014241382306,-0.292748350551594,0.824327200078698,4.66851336438922,4.730834227245,0.823620879215308
p04421,6.26059822045306,-0.731124346744542,0.76216722380747,5.40238412376757,5.48266953473014,0.96264074150377
p04422,5.75382005487754,-0.462207976746891,0.802856458234688,4.97573874169943,5.04633864493625,0.881051435257304
p04423,6.07410566776155,-0.629525958305815,0.781333342517583,5.25981190826381,5.32551346896138,0.93564120945619
p04424,5.3655874043456,-0.271543274635935,0.826188439820656,4.62677947242508,4.68865963613381,0.813770071233574
p04425,6.8984405032197,-1.10183414737856,0.750728007413255,6.09617456295417,6.13554111708635,1.08284468155813
p04426,5.51305641442348,-0.342398538563788,0.808210824664924,4.71863783359373,4.78545714602406,0.833974659710913
p04427,5.98023475757866,-0.579548855240676,0.794646175188097,5.20603812330984,5.26299873936059,0.921214895807677
p04428,6.1913326946789,-0.693030885508715,0.768037460066595,5.34295586261646,5.42130487476522,0.951867520647022
p04429,6.03506245416732,-0.60864470974313,0.780092934858141,5.20941957061472,5.28515512106966,0.926272372856327
p04430,6.4149865450342,-0.817557240962939,0.754923389098536,5.55471842496986,5.64130864271497,0.990314761981544
p04431,6.06283936714169,-0.623486648370455,0.781102545483885,5.2454928805121,5.32999321408138,0.932265726256187
p04432,5.59876597779437,-0.384462596929137,0.818711575865048,4.86398936489112,4.92474982273157,0.860062185878744
p04433,6.38980008457447,-0.803313105917598,0.785047168144979,5.64266738578385,5.67833377536154,1.00115150216558
p04434,5.21468593523204,-0.201027390877343,0.840539462098549,4.51706595581165,4.56797681950292,0.792381552881498
p04435,5.36324568603909,-0.270433630461275,0.823568872441336,4.61202046588666,4.676810430857,0.813076358365203
p04436,5.9788592919054,-0.578822340157303,0.807228301937543,5.25120595826819,5.29303553580061,0.924865722448424
p04437,6.42741251030243,-0.824605354535497,0.745956940038536,5.53272953409542,5.63011484691488,0.986750729603981
p04438,6.84111209286624,-1.06704537626257,0.757863495559177,6.05718002998952,6.09567049400552,1.07627325795839
p04439,6.1965894630765,-0.695907051247014,0.797963010791306,5.46711607964442,5.49875872806512,0.96585870250939
p04440,5.509463688218,-0.340649491004332,0.829767351237758,4.8084113358996,4.85993742690968,0.84807906187347
p04441,5.5032099336916,-0.337607694222041,0.827950657123014,4.79406317959498,4.83636121955602,0.845391837172951
p04442,6.8680325700177,-1.08334545529144,0.746287584846894,6.05128271094345,6.1056925292022,1.07993181385068
p04443,5.29836133230089,-0.239880251170655,0.834275059785499,4.58656084857864,4.63220761177939,0.807035818538519
p04444,5.79590543861399,-0.483676370458771,0.790652443301296,4.9753156455146,5.04668970741225,0.882282372926855
p04445,5.55718194873071,-0.363973178026605,0.806507896562106,4.76200749897411,4.83880101016248,0.844218117666378
p04446,5.21953804921015,-0.203263472986127,0.835259307785572,4.49570508555996,4.55884112010071,0.790828269897441
p04447,5.62368679037872,-0.396814861435234,0.810732280811591,4.85890877972863,4.92409221573036,0.859238068098276
p04448,6.18859148012635,-0.691532037445905,0.770058755740521,5.35036512750683,5.43382261280282,0.952167839034636
p04449,5.41156920235365,-0.293430299970197,0.820154825166205,4.65220977967271,4.72537390510703,0.820346901273867
p04450,5.63516768634867,-0.402523947434465,0.800619895262051,4.82802299162831,4.91260446084156,0.857061510425053
p04451,6.0898649325098,-0.637992536249102,0.794221910344229,5.32865355815086,5.38172297593065,0.941608323749013
p04452,5.03942932854292,-0.121655049594703,0.843572049805013,4.32717672382148,4.38318627137394,0.761723408228315
p04453,5.45474302400233,-0.314150754132171,0.811802819194744,4.66569758322611,4.7471236492954,0.825383088081673
p04454,5.46086548327886,-0.31710244215977,0.811868740981514,4.67090942124408,4.75909264126074,0.827708974429419
p04455,5.84441923741937,-0.508618123470805,0.834887997441679,5.21360500389575,5.23893183066479,0.919573368187705
p04456,6.77317971416068,-1.0261975947491,0.759424705094831,5.98402557408407,6.03490674083688,1.06264266220751
p04457,5.75680173726176,-0.463723828608521,0.808770136526911,5.00596642306522,5.06809204370578,0.885396823243815
p04458,5.00253206203232,-0.105290300994512,0.843724893667421,4.2799111324656,4.35448746718798,0.750755675693678
p04459,6.24190178386709,-0.720800244385848,0.790360777375641,5.49142055691349,5.52753938665149,0.970601505016532
p04460,6.58801538686407,-0.916928027058761,0.773740003901976,5.8269041064105,5.85911230620214,1.03513594717322
p04461,6.59402040373814,-0.920424203291182,0.771981329226494,5.82536664986316,5.86309315890765,1.03427649357707
p04462,6.58024382725619,-0.912408082093913,0.763896781536092,5.7780816046902,5.82885012941118,1.02551830572728
p04463,5.85566623882812,-0.514430080324957,0.791787062834424,5.04801403417683,5.13124857390744,0.894627313015773
p04464,5.53348966157574,-0.352367742814073,0.806838186310886,4.73529194430229,4.81993541976143,0.837106935148746
p04465,6.5972894874491,-0.922328833034309,0.776037910733713,5.83736635738544,5.86833475113408,1.03489781940764
p04466,6.13626334412276,-0.663047204633553,0.768118252715088,5.27967731503496,5.36838132255463,0.940391376842235
p04467,5.45944949791096,-0.316419489613954,0.828107030730955,4.74523449180051,4.80069236007707,0.83800167319723
p04468,5.8746015050866,-0.524240236897193,0.780623558045524,5.0237552892715,5.10878256851784,0.892940808801619
p04469,5.23516463006651,-0.210479069622098,0.835942786745102,4.51547438611347,4.57888191259184,0.79534409366904
p04470,6.48779483598239,-0.859048897404039,0.770752443427612,5.69504260410401,5.7568286047041,1.00767233722474
p04471,6.28594720266919,-0.745171272516131,0.765356951553633,5.4455637430354,5.52451924680978,0.969729492517414
p04472,6.36251739476329,-0.787946678845311,0.791262946853564,5.6333671757675,5.66877899233873,0.998670557051782
p04473,6.10841098549858,-0.647984400990768,0.776426998924762,5.28098331008753,5.36008621024202,0.939637731834806
p04474,5.39387628503187,-0.284986484722583,0.845225257831886,4.74414528260943,4.77169302658787,0.831786024129529
p04475,6.24367539037374,-0.721778297621728,0.761911558452359,5.38228999951777,5.47985728685008,0.960561276457085
p04476,6.34754058743819,-0.779539246679379,0.774785719931166,5.55148732286224,5.61519818869847,0.983041199247158
p04477,5.45309688838151,-0.313357703408618,0.814672514604013,4.67855915606733,4.73862735289166,0.828274481625527
p04478,6.4220476409593,-0.821560681724703,0.766326741734887,5.60352324120721,5.67519924115468,0.992638985956041
p04479,6.53881770841266,-0.888404635058933,0.772068397813739,5.76478305393876,5.80775698363713,1.02463735263304
p04480,6.87591871687336,-1.08813256152141,0.751069874189146,6.07217749546242,6.12433636690693,1.07994651740574
p04481,5.37875277681801,-0.277790821152378,0.821345203386748,4.61788648294574,4.69862145933702,0.813007416620999
p04482,4.25442309768477,0.200574581130166,0.914228157922067,3.78733846348697,3.83138068489712,0.65973021674448
p04483,5.77690823723382,-0.473966237313822,0.791957112983454,4.95733996267892,5.04384160527228,0.878825998890886
p04484,6.27839790907226,-0.74098195989539,0.760488420933385,5.41684512784538,5.50089048719144,0.966872516984342
p04485,5.44355858963338,-0.308767195517894,0.829432006713906,4.73108101272736,4.78681339070209,0.833293654706305
p04486,5.03002239394305,-0.117471445819458,0.84653788564353,4.32757135825922,4.39422376010864,0.758773910979475
p04487,5.22877730744095,-0.207527107560039,0.834574180626979,4.5039201985633,4.57308931058942,0.79191756536664
p04488,5.91936463127627,-0.547557462966301,0.797887010505819,5.14873822786516,5.21521341602899,0.913623021274215
p04489,6.31829286144715,-0.763177770824456,0.773365511318834,5.51453534900392,5.57281590940238,0.978299134541305
p04490,6.06100626147125,-0.622505071093176,0.781767362791461,5.24815842470892,5.31814370057306,0.933525740583329
p04491,5.16302563682644,-0.177348840871382,0.850130561754894,4.5010833397205,4.55058010173422,0.792355827100836
p04492,5.12245866282457,-0.158920172416464,0.863897694369445,4.51949416483124,4.55907688079782,0.792064748498388
p04493,5.66577660467732,-0.417801694445307,0.808541737039424,4.90019267775699,4.95393119454374,0.866764615390478
p04494,5.54558327043746,-0.358285483589109,0.82554689669539,4.83051296866152,4.90152672203584,0.851532988146864
p04495,5.28590250778824,-0.234056077410052,0.83169335593347,4.55789216240747,4.62742720809376,0.801390950593627
p04496,5.41005270431753,-0.292705478906109,0.8132166044499,4.61878781906139,4.70520955632856,0.81617799884699
p04497,5.17601855589157,-0.183281968933253,0.834515445562869,4.44255048474894,4.49933529388123,0.781861791348666
p04498,5.2170250265264,-0.202105094432123,0.839029792384574,4.51248571869076,4.56223483970703,0.791846909180524
p04499,6.05681597785897,-0.620262405122205,0.80201134338281,5.32315981707281,5.36307785236995,0.939232116316971
p04500,5.43729228022234,-0.305755775792967,0.814178602231527,4.65487293250693,4.73655266886678,0.825091071467542
p04501,5.14846742848183,-0.170718649225348,0.841344178939101,4.44319238051818,4.50115475113149,0.783007041602823
p04502,5.40144846468653,-0.288596867246711,0.817094479360436,4.62497223218406,4.70640021400185,0.817705922095987
p04503,6.18699041534098,-0.690656910348549,0.763936465229677,5.32168852433826,5.41353035172776,0.947848676030387
p04504,5.46819826949303,-0.320641996468631,0.805352024622348,4.64598158403644,4.75810459574963,0.821694243576024
p04505,6.03565809157973,-0.608962259482992,0.799622183990168,5.28790438590443,5.33950668797769,0.933543321871697
p04506,5.52506407077501,-0.348252501629801,0.826162693931609,4.81045384708422,4.87151253006835,0.847462884300029
p04507,5.13945044770447,-0.166621467469832,0.840491020769235,4.42818292646569,4.48477102758278,0.778310955293015
p04508,6.38409244420149,-0.800092953289688,0.752194066609714,5.50869445657908,5.59680516038301,0.983595417499586
p04509,5.95903530083673,-0.568369954368631,0.786195202698761,5.14678425544025,5.21948941196132,0.914455927028541
p04510,2.73011857292672,0.670800159239438,0.917586648666398,1.57320593107819,2.1733950710437,0.319820355944975
p04511,6.71943123006577,-0.994167456340024,0.753563214165296,5.90111028476365,5.95377849686516,1.04899219365651
p04512,5.44754833236482,-0.310686365805907,0.818991983268167,4.69029780685112,4.74559437215983,0.82629539365454
p04513,6.18276526801024,-0.688348571414196,0.768200317307049,5.33786852970236,5.41725643070881,0.952191647704925
p04514,6.48114886628218,-0.85524210179714,0.76881388650354,5.6798128936403,5.74231588644009,1.00573247920381
p04515,5.68475277227982,-0.427314776046822,0.805778874691751,4.90946034914913,4.97236170563679,0.870037841880633
p04516,6.17732124147105,-0.685376643017723,0.76702245900205,5.32521640026484,5.40235119614698,0.948965349664603
p04517,5.9142829068625,-0.544901473572033,0.793623364554364,5.12355576142221,5.20751821163708,0.907856522296559
p04518,6.49690983586841,-0.864276292684424,0.76558530108307,5.68901071794261,5.75180491321561,1.00963253261371
p04519,5.15043512695081,-0.17161369674676,0.843412401217744,4.45470502548996,4.51810109772948,0.782686087992357
p04520,5.14691821736493,-0.170014199796443,0.828936399834338,4.37801337229663,4.4606807561806,0.771586028604606
p04521,5.521840159254,-0.346679532133355,0.813172425784965,4.75152729629235,4.82038315343802,0.841365674428617
p04522,6.31315411329873,-0.760310907200725,0.763639442145068,5.46855955774854,5.54377007356347,0.972848678217875
p04523,5.53464738845466,-0.352933691742595,0.81756333468605,4.7863240809626,4.84842046335547,0.845916932235212
p04524,6.50111463211695,-0.866690190622427,0.751293065925382,5.64389649010468,5.71862964783224,1.00651013709173
p04525,6.01093378299567,-0.59580743826728,0.806690726727244,5.28906055746786,5.32883585220567,0.933879790985643
p04526,6.29629714114653,-0.750922922915074,0.79290296600791,5.56302705516772,5.59592424790321,0.984080655459827
p04527,5.04687045431157,-0.124969924275547,0.838173377094941,4.30383123047743,4.38513881793109,0.755940951305466
p04528,6.16594988949386,-0.6791773956153,0.771675382524882,5.32915437122316,5.40710584876497,0.948706429129154
p04529,6.17597344927639,-0.684641279066503,0.779846722623443,5.37391484099395,5.43780806220422,0.953471145383347
p04530,5.9004828784453,-0.537700326266624,0.821121793864991,5.22092157112255,5.24895172453864,0.92107240116281
p04531,5.49825128351253,-0.335198285708603,0.811901989005802,4.71521051089887,4.79977645280486,0.833562195554948
p04532,6.83526077102348,-1.06351092891347,0.757949574634049,6.0484796123686,6.09448814167735,1.07346979101397
p04533,5.94085050572618,-0.55881237741317,0.781177238296558,5.09948758707522,5.18416386487498,0.90555108416359
p04534,5.33929182180532,-0.259110697402772,0.82140064215908,4.57359145990203,4.6497313641099,0.806797076819134
p04535,5.11828859656692,-0.157034044248828,0.846415575115057,4.42913400442905,4.48896669546359,0.773857053462022
p04536,6.5999621666707,-0.923886687677351,0.754914057118006,5.76990833479659,5.83630592153525,1.02578733957139
p04537,5.55846710497232,-0.364604116998788,0.820610395285968,4.82530823388772,4.8786973314996,0.852576971824571
p04538,6.31787900047901,-0.762946794965478,0.758470066882603,5.45422843245957,5.53668460213681,0.970005215358151
p04539,6.85692282357829,-1.07661085714912,0.751770450118087,6.05469876670812,6.10955282272036,1.07788079711236
p04540,5.24386156472097,-0.214504235018184,0.841415033432067,4.55378329716526,4.59355591394276,0.800720897928282
p04541,6.33381220972845,-0.771850042349837,0.754672360958702,5.45788319079117,5.54893611433957,0.974287183561341
p04542,5.23231487936269,-0.20916158490365,0.831868005659936,4.49507518657138,4.55643878570034,0.791228679230524
p04543,6.47166712105749,-0.849817734675554,0.765517431061063,5.66014425131711,5.72256489819313,1.00380444380921
p04544,6.67907170143238,-0.97028390201493,0.768106345036663,5.90122082084712,5.9446236848833,1.04318806879092
p04545,5.38950461929058,-0.28290439954713,0.823740651237857,4.63995214702577,4.70420032681837,0.817934859500118
p04546,5.53850972514833,-0.354822631857232,0.819691331162521,4.79743036462015,4.87354757139186,0.84734002329911
p04547,6.68749448335534,-0.975256370130582,0.756692264032816,5.87402637637642,5.9313660396522,1.04310634214428
p04548,6.70834438513736,-0.987592261207043,0.740405646305043,5.84430573448399,5.91979336261519,1.04369470955682
p04549,5.93529056950181,-0.555896013233219,0.78891763474627,5.13020269447998,5.20407764412693,0.911224004741556
p04550,5.38055495330552,-0.278647224282312,0.815774518534523,4.593820620947,4.68393482126914,0.812903719079433
p04551,5.2398110273095,-0.212628710721628,0.836577479531586,4.5262851944614,4.58757099300788,0.794799658647819
p04552,5.66907630309647,-0.419453605786667,0.80805023113749,4.8991631135515,4.96974496600143,0.866633614612179
p04553,6.6555120318272,-0.956408510185912,0.766207481483334,5.87600922460243,5.91675727108276,1.04433991972876
p04554,6.92051801218155,-1.11530893659477,0.747780271776656,6.10969615987179,6.16227236741753,1.08547496872879
p04555,5.67246021813784,-0.421148676982269,0.802038010949086,4.88032684521089,4.9474269516885,0.865783841815286
p04556,6.67762260043771,-0.969429043507003,0.762570816161644,5.88851747432913,5.93574991209005,1.04698751804393
p04557,5.40022863123818,-0.28801491369157,0.830345271732923,4.68634091228445,4.73015117300892,0.826634095693525
p04558,6.15524266874475,-0.673350649451163,0.770351357716905,5.31162168337995,5.39891957966364,0.945463006537575
p04559,5.34524845247334,-0.261921647341085,0.826897318673842,4.60352317243771,4.66664671392918,0.81142436669322
p04560,6.53723698543396,-0.887491722687364,0.7671798722798,5.73937528689698,5.79288800686004,1.01687048347062
p04561,6.76101081570524,-1.01892347995146,0.758712948610748,5.96477067759532,6.00371686612055,1.05759718062717
p04562,6.39238634447771,-0.804773176704385,0.778882184991209,5.61577650296733,5.66362513394845,0.99340128215536
p04563,5.46405713043405,-0.318642474495834,0.824182655370867,4.73481564573368,4.79657687415398,0.837681865880375
p04564,6.31806989858103,-0.763053333340619,0.760221642832911,5.46639085063799,5.54224855339401,0.975006661481378
p04565,6.46593482095411,-0.846542221872424,0.768969864644872,5.66904183229568,5.71824841117363,1.00651659911487
p04566,5.66155331794188,-0.415688815010902,0.808874398751061,4.89383249465946,4.96342574518014,0.864968166107915
p04567,6.0097785116649,-0.595194084840015,0.785189383521907,5.2003349503734,5.28068685267056,0.923620291629775
p04568,5.23369284705422,-0.209798551537821,0.83221865341098,4.49883115633057,4.56848935006729,0.793754349429594
p04569,6.75688332789856,-1.01645919209059,0.76014925968885,5.96476528483366,6.01141190040859,1.05746742824059
p04570,6.24983012010389,-0.725174471340801,0.777715187613981,5.45460209709262,5.50353651248597,0.968800565028363
p04571,6.65042263134611,-0.953417563920943,0.762474815968309,5.85496860348389,5.90239172129794,1.03999295718527
p04572,3.63901793414906,0.415122399258995,0.933193527542839,3.20745599717478,3.24706564771465,0.553194766641707
p04573,6.1748289116354,-0.684016938074983,0.771871261444822,5.3415004887106,5.4186292441092,0.950936568054183
p04574,6.25477180132697,-0.727903707991898,0.783796830982216,5.47978567088762,5.53229447292163,0.972069524279151
p04575,6.59314927005012,-0.919916823692641,0.777062208432497,5.83564046823544,5.88188724611547,1.0305610520106
