par_id,rmse,nse,r,bias,mae,nmae
p0790,6.49516727288258,-0.863276376329627,0.782350030762019,5.74501338478283,5.77801925699838,1.01407803032137
p0791,5.50498462478917,-0.338470544542874,0.826385752862266,4.7879539134462,4.84905325837837,0.841684929344618
p0792,6.59509387706487,-0.921049524972004,0.752551738626127,5.75429092385979,5.8306553096751,1.02402465359268
p0793,6.70669396243823,-0.986614385394636,0.764698698506849,5.92055802330681,5.95429495678726,1.05026410235218
p0794,5.82697304739354,-0.499624807289121,0.789029707945962,5.00314305681504,5.07768915740668,0.887490843252551
p0795,5.74475300067228,-0.457603219305342,0.796015315207484,4.938542889013,5.00820539088847,0.877741028790547
p0796,5.4539566648638,-0.313771883867163,0.831776170493018,4.75291661002628,4.80604524417251,0.833652483558708
p0797,5.26861909482823,-0.225999238924271,0.864041187780002,4.6868680850405,4.71488991140522,0.823179149711045
p0798,6.74815640486474,-1.01125379806206,0.768087148126167,5.98466092283305,6.0179529315244,1.06175918791151
p0799,5.68229975795471,-0.426083247313761,0.803428448313447,4.88931262977931,4.98041376733206,0.863491400022361
p0800,6.57195663868251,-0.907594124740806,0.773922167655048,5.80268854352635,5.84231460559693,1.027198051662
p0801,5.41724010087843,-0.296142546607268,0.821994548090844,4.66850430839379,4.72656573466518,0.823419223505208
p0802,6.5231085089128,-0.879341929321793,0.775692842718861,5.75382811814864,5.80540311823366,1.01810274033774
p0803,6.22149573964477,-0.709567345018156,0.762431754422107,5.35783112412021,5.44737215679541,0.954476353176321
p0804,5.1342465817757,-0.164260176801873,0.846816302200373,4.44901601935724,4.49471969273253,0.77728491898473
p0805,6.3515630679625,-0.781795374057168,0.773015177447536,5.55193729479092,5.60913101563018,0.985528936957051
p0806,6.60085805142525,-0.924409023317964,0.769857698087931,5.82827414615049,5.86646038605642,1.03744605916098
p0807,6.80151414977619,-1.04318555390629,0.752234852152757,5.99059138047769,6.04252490363869,1.06584029237857
p0808,5.34739222407961,-0.262934065869687,0.82073965348295,4.58197820132522,4.6516151680993,0.807795616865733
p0809,6.17219604342138,-0.682581157594311,0.800253674433905,5.44001825930052,5.47528917933913,0.959252104402865
p0810,3.75524957343143,0.377163280738953,0.929761521669218,3.31547133924085,3.36602797539455,0.575540790183681
p0811,5.83358348803911,-0.503029252008165,0.801600847662545,5.06624758580489,5.11923433291334,0.898296120256673
p0812,6.43210272077474,-0.827269227601074,0.781061853484406,5.67143864396938,5.71044983131595,1.0037054942975
p0813,5.67639413913964,-0.423120528706914,0.805504264219055,4.89833513424576,4.95790351180958,0.867734728501717
p0814,5.50834177435426,-0.340103543088801,0.824846798562488,4.78490804725595,4.84934286210835,0.843544061202479
p0815,6.20779122469079,-0.702044077906162,0.783264479095043,5.41986689243728,5.47730156625184,0.958288605454039
p0816,5.97612657970733,-0.577379429104724,0.807734820527109,5.24742063721669,5.29519615369292,0.925903668896329
p0817,6.2558964611079,-0.728525146656166,0.794946614959129,5.51617910763753,5.55774890994333,0.97348288944075
p0818,6.68985301159666,-0.976649872421513,0.761287048532437,5.89647120955753,5.93536733666906,1.04820202554059
p0819,6.52448039232578,-0.880132506125144,0.76816534363992,5.73197230595452,5.78440298711891,1.01882679927366
p0820,5.43463512061276,-0.304479863612451,0.81928253383637,4.6747907570056,4.74451880064007,0.826640062509528
p0821,5.63055908227566,-0.400230835731502,0.815583469774659,4.8888162748941,4.9566630117479,0.863876489735872
p0822,6.00580213238029,-0.593083857901809,0.778401882277723,5.17045752550975,5.24715483987112,0.921275412394268
p0823,5.83941812945264,-0.506037359237983,0.804021264139955,5.07435086601649,5.13711970948404,0.896665388994481
p0824,5.51376777919969,-0.342744987637814,0.816239273136576,4.75136191866168,4.83474479834464,0.837874262017755
p0825,6.88470064986599,-1.09346989942437,0.74950338827705,6.07996372225128,6.12439350059031,1.08351394793942
p0826,6.20195736172051,-0.698846539242977,0.763406983046977,5.33917795763541,5.42313003915734,0.951478473382578
p0827,6.24200058832695,-0.720854722681156,0.783343752406179,5.46525021265177,5.51350682907228,0.968833694741939
p0828,6.33613511606072,-0.773149921879918,0.784852316183945,5.5758850397788,5.60919799473209,0.98644495233939
p0829,6.33616863432117,-0.773168681914866,0.763728749098796,5.49806022610193,5.57085898055436,0.979383166515558
p0830,6.36641057802171,-0.790135414303468,0.79603223872192,5.64599194379775,5.6794570308402,0.993663804445027
p0831,6.23948056045561,-0.719465512150555,0.766149708398809,5.39350575550097,5.47391560422186,0.960535857710203
p0832,7.08219674913766,-1.21530012902286,0.728435988428849,6.23534974095697,6.29691102452007,1.11537798139373
p0833,5.50159755143754,-0.336823999256812,0.813612049489091,4.727332648309,4.8152389404063,0.833775604942117
p0834,6.18511638680564,-0.689632871441554,0.785562764009889,5.40509094232783,5.45931456681313,0.956354706885514
p0835,5.56434504219627,-0.367491711083813,0.80444324230371,4.7584812947122,4.8569841400964,0.840711342564285
p0836,5.04201621077272,-0.122806899957394,0.838690032958435,4.3011344508905,4.38937925997975,0.75923644458672
p0837,6.82955916904387,-1.06006982801104,0.750642619355129,6.01558397049131,6.06170002169716,1.06956159820884
p0838,5.44576533764454,-0.309828525073286,0.844366028121826,4.79635944426728,4.83498704395419,0.83754491070228
p0839,6.51089949766192,-0.872313551900587,0.762595059841034,5.69421499360846,5.75817485891214,1.01217729853534
p0840,5.62060825845367,-0.395285984629542,0.797402819718025,4.79511543613574,4.89270306023041,0.847560439885431
p0841,6.75314400193089,-1.01422795279169,0.757938653504267,5.95640486842867,6.00223648477201,1.05869200763952
p0842,2.85655465234875,0.639602580640579,0.920393445837426,1.8870567897495,2.27633091629498,0.352604749559689
p0843,6.39815286803981,-0.808030789947771,0.793234674763483,5.68006861834894,5.7023765225939,1.00597060977501
p0844,5.75787855395956,-0.464271462431284,0.813536561142957,5.01973608212524,5.08085789578282,0.881680954912218
p0845,6.53656234241948,-0.887102164407049,0.770660280880556,5.75376749155185,5.79468025687604,1.02036010974405
p0846,6.02099222853188,-0.601152621763515,0.777176291489596,5.17864970345726,5.26939083870301,0.919957775760345
p0847,6.47376606947485,-0.851017827809286,0.738501097750986,5.5620097423465,5.65545240401202,0.995501230342231
p0848,5.70066057063717,-0.435314140374458,0.822928307910458,4.99622728165979,5.04930949305753,0.877629245530482
p0849,3.12840671956478,0.56774202200212,0.900931593610961,1.8300613828285,2.47617805625965,0.371581478843149
p0850,6.18695893589339,-0.690639706245542,0.797544168673132,5.45433668678793,5.48777482690988,0.964170148073325
p0851,6.67755338925527,-0.969388218855894,0.772168828646,5.91891936772095,5.95432645020179,1.05003314910893
p0852,2.73574219282069,0.669442561454708,0.901342888917716,1.04596007264526,2.13936817347709,0.296142169183096
p0853,6.27279248386704,-0.737874610583407,0.777754703333011,5.47707651733689,5.53638370794383,0.970153197087531
p0854,6.80939911269324,-1.04792561041421,0.759370206044458,6.0280828608352,6.07359257064872,1.07266325419703
p0855,5.30395110130802,-0.242497777488329,0.829898513970094,4.56844125906384,4.64015613538856,0.80531796100758
p0856,6.42268540266754,-0.821922491353409,0.768194107062851,5.61244283304659,5.66364184971443,0.996065354066507
p0857,5.3901474298772,-0.283210443893357,0.831604363669545,4.67878326707442,4.72399388076187,0.824742222995557
p0858,6.91919740952046,-1.11450170913761,0.753742591181318,6.13251386221825,6.17538604464378,1.09122330524631
p0859,6.34089912060155,-0.775817311319892,0.765854682290107,5.51294208532967,5.57872948113629,0.981820320000801
p0860,5.47192239013092,-0.322441457517423,0.817290329959646,4.71177818478866,4.77583854108265,0.831952267312214
p0861,6.62102882707571,-0.936188137553706,0.761670440157803,5.81602479618943,5.87058149176431,1.03111184179672
p0862,5.27205441010814,-0.227598544899981,0.817938094189254,4.47639387489695,4.56183263376316,0.793018056074354
p0863,6.42307102567762,-0.822141277198514,0.761011422370184,5.58719554417811,5.65431291551401,0.993597855281071
p0864,6.11462502094511,-0.651339067977922,0.800796813222645,5.38151141009381,5.42342403031844,0.952650003342827
p0865,6.00077246607133,-0.59041666213019,0.820017004507493,5.31620679041331,5.3459928410348,0.934649808544455
p0866,6.63038301798694,-0.941662896204923,0.7548437149287,5.80850652131194,5.86062129726898,1.03435533696776
p0867,4.95757523168528,-0.0855134883936368,0.848808867715931,4.25324265502551,4.32117276630683,0.74880639513324
p0868,6.44633395010522,-0.835363953760796,0.787863680363738,5.71479532888984,5.7530963339883,1.01160645490522
p0869,6.49971024492308,-0.865883783478603,0.765372226963022,5.69480149557138,5.75107728537362,1.01196149571329
p0870,5.6773646418027,-0.423607196932277,0.834108111439057,4.99894780925586,5.02731908732676,0.876687115958753
p0871,6.05440360505573,-0.618971991617852,0.771495950301288,5.19822303338899,5.28328982858367,0.927340670000593
p0872,5.16688577326285,-0.17910998885382,0.836400834243058,4.43837530188824,4.51324717584894,0.782044147609951
p0873,5.72178228546849,-0.445969908620558,0.812154787210364,4.97954244669933,5.03412571900092,0.879883008324423
p0874,5.32364185759381,-0.251740372140661,0.835773413272676,4.60706917522678,4.67792956400683,0.80840274481462
p0875,5.29005418949798,-0.235995356488715,0.843010946965409,4.61469972045738,4.65857731210486,0.810932178556101
p0876,5.04809693811786,-0.125516768130801,0.858923712380595,4.40652621272539,4.44736774653248,0.770105338932607
p0877,5.32261481880944,-0.25125744637792,0.832926332315192,4.60844617274995,4.66326509891512,0.813913259745598
p0878,6.64650481714834,-0.951116695770829,0.770193763628615,5.87356368387498,5.90671380937386,1.04053647132751
p0879,6.11451566683192,-0.65128000332425,0.777177394383295,5.29178648513441,5.37680675462548,0.94121080760736
p0880,5.48625775097055,-0.329379607155038,0.816969191839899,4.7255201841032,4.79218557964405,0.832837890107982
p0881,6.42630329302329,-0.823975642611231,0.746072712061786,5.53560414396433,5.62713488676533,0.989125713557545
p0882,6.00446348446038,-0.592373764336348,0.781774750033903,5.18199850120234,5.25418963206263,0.921302859496904
p0883,6.7259595362045,-0.9980442308233,0.761046848836532,5.93439177151753,5.98081407247313,1.05290773077334
p0884,5.12037380384458,-0.157976995091056,0.849189465753058,4.44191640354585,4.50009576388502,0.77302395368397
p0885,6.52116568084257,-0.878222618027019,0.752536461645988,5.66901586242832,5.74497511973142,1.00902182911068
p0886,5.31408242595185,-0.247249016976503,0.82987958674171,4.58304899890534,4.64469893573169,0.809364466503625
p0887,5.29450964565889,-0.238078224445712,0.83781107709099,4.59696493942045,4.63908586461659,0.807521884291772
p0888,6.4651828566267,-0.846112754772101,0.750527198566634,5.59532111758466,5.68166812871009,0.996919139031701
p0889,4.97698275992575,-0.0940290907514616,0.850962231086369,4.28779127111477,4.33490631443069,0.748583398436204
p0890,5.71714840325559,-0.443628770608779,0.823854857097366,5.00220110581924,5.04811889580871,0.878423517430925
p0891,6.00163253439467,-0.590872591771041,0.784622048617864,5.18583806320787,5.26202303072225,0.921194049849637
p0892,6.20107563690787,-0.698363527644941,0.784950797898087,5.42052973378784,5.47440642727233,0.958542923103283
p0893,5.89672563076038,-0.535742628350945,0.801599429049347,5.14010302458064,5.19497005900965,0.911110052208926
p0894,5.47416156376438,-0.323523995501689,0.822593461797145,4.73598678148698,4.80120634169065,0.83795702463276
p0895,6.11593096920094,-0.652044522086808,0.799139585906968,5.37903279789612,5.41529434055133,0.950259233629004
p0896,6.32433920130023,-0.766553959048824,0.780826138870802,5.54213567438035,5.59809929870674,0.979494876115946
p0897,5.8017201753876,-0.486654857686292,0.809258948666673,5.05585833751284,5.11286471500827,0.894256513827168
p0898,5.97240809612051,-0.575417076190304,0.807204974845169,5.23991330011166,5.28884190391379,0.921569612303286
p0899,6.55742441533019,-0.899167126278766,0.770226460627427,5.7797117879894,5.81619532513577,1.02782000065766
p0900,6.12289891352031,-0.655811049800856,0.799155569149293,5.37650289606721,5.42322634377142,0.949409445165806
p0901,6.15506275459104,-0.673252828753501,0.775424135558805,5.33355979779995,5.4068278606216,0.947876615516441
p0902,5.70452997994351,-0.437263283878882,0.806455567557741,4.93171532642279,5.00269776428263,0.872282150050998
p0903,5.19791030299203,-0.193312415883528,0.836232425276305,4.46869748467854,4.55060144470785,0.783249685719614
p0904,6.29329997574492,-0.749256369873891,0.807343726142507,5.60866223721716,5.63086031127021,0.989447216802506
p0905,5.84109875325894,-0.506904379346577,0.805082339569596,5.08689403465154,5.15803683577721,0.898517990451293
p0906,5.19229926313893,-0.190737492815199,0.836894351799201,4.46656075281373,4.53886277479227,0.783047881308031
p0907,5.69597204818402,-0.432954155897899,0.801715006317931,4.90631309067468,4.97531129587396,0.868877105170559
p0908,5.4759255082751,-0.324377093826753,0.824464817704402,4.74520902912999,4.79734369802162,0.835582137205533
p0909,5.24677731523537,-0.215855214944205,0.837644922554011,4.53719830211204,4.58702155769673,0.795670404744322
p0910,5.68893116279081,-0.429413748695859,0.811033526181248,4.93577709948468,4.99757934182195,0.872262960751542
p0911,6.45385825501315,-0.839651009841879,0.765170880081593,5.6381192143147,5.69655318706958,1.00056933770164
p0912,5.18853921156441,-0.189013550090592,0.836474243962001,4.46220679232452,4.5369542836106,0.785392076778269
p0913,6.0778929087287,-0.631558630030216,0.7989504559726,5.32361043938518,5.37945523091135,0.935625755907381
p0914,5.35474764324118,-0.266410825344284,0.826871292864715,4.61190046614257,4.69789749410911,0.814990249122948
p0915,5.20600521093053,-0.197032093731126,0.835145336265543,4.47755835306147,4.54722076210885,0.791296885064986
p0916,6.33642047516048,-0.773309639389137,0.761799237139695,5.48605800388481,5.57250634505916,0.975444560211687
p0917,6.65813270914754,-0.957949526058182,0.757791265022203,5.84791059702804,5.89978465427894,1.03917420385432
p0918,6.22641898586844,-0.712274073908892,0.812086449737894,5.5476011746759,5.57688792010001,0.976785446239839
p0919,6.16871100050946,-0.680681602874739,0.788905198135679,5.39887884376692,5.46130723228934,0.9569881306942
p0920,6.19683378117594,-0.69604078576609,0.769851595183677,5.35978756882464,5.42866384337404,0.955210873114483
p0921,5.77527756154719,-0.473134227673008,0.823459475469198,5.07165884108194,5.12278519747742,0.890386948737113
p0922,6.66036651219526,-0.959263530297288,0.769858510319742,5.89346435858664,5.92822526958369,1.0470858331146
p0923,5.0599647066827,-0.130815031563037,0.834001425444292,4.2959379224056,4.37831750303931,0.751063460665529
p0924,5.87632661469449,-0.525135571689211,0.79445536987862,5.08226939749693,5.15710977439941,0.900150406148092
p0925,6.4025112550052,-0.810494870419254,0.763689413062588,5.57383953145263,5.64405785210347,0.992161030628674
p0926,5.12283584638978,-0.159090848946897,0.852915507681307,4.46768871309457,4.5155873700444,0.783400608270669
p0927,5.50376429371015,-0.33787719278126,0.821629015253649,4.76496133042847,4.84079968744555,0.841446900229876
p0928,5.93907699906387,-0.557881819916433,0.808886664487409,5.21701352318126,5.25474336382375,0.923059556291896
p0929,5.78793339732274,-0.479597699753658,0.815721306804971,5.04392305922183,5.09232588163778,0.88622247144307
p0930,6.18428813512481,-0.689180382764431,0.784699990662253,5.39956827162706,5.45025556625484,0.956353001552198
p0931,6.6557268524587,-0.956534806612776,0.765395230518324,5.86824948511093,5.90162964911035,1.04076845470114
p0932,5.36929242204836,-0.273299919911125,0.807967185206726,4.5449217661135,4.64175098472668,0.803120069803476
p0933,5.54364483313789,-0.357336082616305,0.813435727142194,4.76599999420351,4.84949372773298,0.842483340659154
p0934,5.52359447761223,-0.347535362743422,0.827398749515553,4.81180516975605,4.86651570607037,0.844434335149451
p0935,3.25373919713537,0.532413379361688,0.896399521093971,1.8962996671908,2.5723842203226,0.379231373279613
p0936,6.18809912376358,-0.69126289593465,0.786185592385515,5.41212417591064,5.46381297963249,0.957092942571709
p0937,3.66440249663662,0.406934121198481,0.9288393156563,3.13365730051763,3.22469161758095,0.539055984660786
p0938,6.39315275410721,-0.805205966084021,0.75345650707861,5.52588599618825,5.6063387065164,0.986411373034629
p0939,6.59882116127088,-0.923221539819498,0.780821036642615,5.8580161972627,5.89286987001691,1.03657650240626
p0940,4.88901005669099,-0.0556949856127618,0.848706231962608,4.16338046613625,4.23415013841414,0.723656280187462
p0941,5.22625401452991,-0.206361936730582,0.827281596897328,4.46124291009892,4.54750681480844,0.784351736677153
p0942,5.71070182997551,-0.440374976552971,0.816435591788963,4.9849478938359,5.03555432902571,0.879407388093526
p0943,5.7889186019736,-0.480101447982377,0.812535286474443,5.05288523610737,5.10265835816178,0.889692745298026
p0944,4.71298553966767,0.0189552635018574,0.874937076092824,4.10352894979684,4.14641121585766,0.716712426640125
p0945,6.54921358222204,-0.894414046248447,0.775825639038695,5.79036047866669,5.82295034177574,1.02625938324897
p0946,3.84830033334015,0.345914511097176,0.922970366125231,3.37844511346659,3.43048148080506,0.588287933351455
p0947,5.59332188390437,-0.381771475373591,0.816351434498816,4.84817010818271,4.89804605157293,0.8573010670028
p0948,5.19322270164414,-0.191161070337597,0.836310165803071,4.47060652014596,4.52600647787427,0.787832663036951
p0949,6.09707313456743,-0.641872414999515,0.777232298811733,5.27340097770548,5.34846536321127,0.938964123409322
p0950,4.61336906593601,0.0599888696783765,0.861125583402572,3.84930019122966,3.92425588670574,0.664977435101091
p0951,5.80221027596031,-0.486906038767023,0.800069504862887,5.02065643643481,5.09537018812183,0.886985581259213
p0952,4.24439570490304,0.204338525486918,0.925855289030292,3.83921506094946,3.87335882935716,0.664699776976896
p0953,6.38338781101178,-0.799695610910477,0.782736473131154,5.62137330755268,5.66506745474955,0.995463928557506
p0954,5.6574988649511,-0.413661884178339,0.811086789156925,4.89976013985911,4.96001484792231,0.865561925948927
p0955,5.41780474358299,-0.296412756367365,0.83274584240163,4.71457673896835,4.76134656504936,0.830294181173109
p0956,6.86726226171174,-1.08287815165098,0.752899351426212,6.06561795173829,6.10204624430727,1.07732511361734
p0957,6.22292069518449,-0.710350544600688,0.794224465293274,5.48237742613822,5.52269994855607,0.968887999209712
p0958,6.0681904201259,-0.626353686823934,0.781245646643609,5.25382167924333,5.31796947462248,0.933706029090772
p0959,5.42241908899876,-0.298622006799536,0.829549038610577,4.70560266941967,4.76190022642098,0.826125653572258
p0960,5.46172792427367,-0.31751849812848,0.817671782695184,4.69840599898419,4.77912241769289,0.829171636005939
p0961,6.55444739184672,-0.897443101305271,0.760729190521474,5.74198428615124,5.79630842907315,1.02247148451814
p0962,5.6303284528082,-0.400116130291599,0.806351126293877,4.84757677428714,4.92588047330674,0.861054868700677
p0963,5.80326655203029,-0.487447462173788,0.826242384708249,5.11067526505986,5.14645025306058,0.896884642931266
p0964,6.79850180195975,-1.04137612663804,0.757572631048562,6.00640246349374,6.04424792722588,1.06750461182067
p0965,5.4743088639633,-0.323595223933108,0.818092325901431,4.71301979569709,4.78603724795772,0.831288775440597
p0966,6.56995677488864,-0.906433329505298,0.749841861296284,5.71835331561362,5.78762546530338,1.01954505859837
p0967,5.7725281744823,-0.471731956675175,0.793318696207694,4.94877583759016,5.03876031342347,0.877902429508821
p0968,6.28966154984348,-0.747234314703275,0.772450432655538,5.48070387286381,5.53733262117827,0.975381623561647
p0969,5.42745372874353,-0.301034630805756,0.811954253136789,4.63365116747234,4.72240537912805,0.821445518222799
p0970,3.52167689137854,0.45223331800446,0.930490494453503,2.98248803226563,3.05640016403461,0.5094365881073
p0971,5.02434602121661,-0.114950739228491,0.843400730312678,4.30031902925724,4.36848748966142,0.751478733083455
p0972,5.17768074635416,-0.184042072781688,0.821874520593278,4.38372059739074,4.4688605329929,0.77520567519708
p0973,5.37694745840803,-0.276933212609973,0.827476733966448,4.64503111693102,4.71578909918074,0.817569617139176
p0974,5.77521448242158,-0.47310204791696,0.787055892537487,4.93694822480118,5.02116342166156,0.881035609248927
p0975,6.69167110356233,-0.977724401137588,0.75570798984698,5.88063471787841,5.93403355037693,1.04753324695151
p0976,5.43511187616653,-0.304708745693754,0.822278588138663,4.68597694520052,4.75666559251389,0.825158261645561
p0977,6.37656587708134,-0.795850992824402,0.767130137576453,5.55459262145278,5.62809820738786,0.985735808243412
p0978,5.84416006073342,-0.508484324042629,0.800085862001086,5.06499465080637,5.1392326495169,0.894347092190707
p0979,5.25649191789823,-0.220361785114815,0.825831266584686,4.49432928125249,4.5767183911243,0.792439805075704
p0980,6.22339099335658,-0.710609074371364,0.768879733140801,5.38498327733829,5.45863691970099,0.958328112049218
p0981,5.59235832828924,-0.381295443773426,0.807912409866784,4.80676566907269,4.89925722191894,0.847439147348055
p0982,5.02125785902939,-0.11358057461358,0.840700865661386,4.29326971427093,4.3515049305556,0.75663636362509
p0983,5.81299116641727,-0.492436711707061,0.803090695930512,5.04888886800481,5.10671204892334,0.893647887599272
p0984,4.90907092226228,-0.0643763360919583,0.862109071790742,4.25907492620703,4.32649068741759,0.741964936866438
p0985,6.56803274454436,-0.905316884267166,0.762851632331531,5.75956763246969,5.82355178556972,1.02284846128637
p0986,5.24835322571088,-0.216585707819898,0.834279176283123,4.52189013642936,4.59402404866213,0.793288508909088
p0987,5.62729494830274,-0.398607829503302,0.82136728211888,4.90697469925298,4.95349499354053,0.862376623852516
p0988,6.71425301730502,-0.991095099721166,0.753857121299066,5.89966135264508,5.95867019712172,1.04875972902735
p0989,6.0880991827315,-0.637042805612269,0.765583506222616,5.21302585662168,5.30575055571616,0.932215539597795
p0990,6.8703368199214,-1.08474362975161,0.741462402917829,6.03347660603057,6.0838498775889,1.07536612278358
p0991,5.60642486409583,-0.388252965807231,0.802398483641748,4.79922972658604,4.8931332627172,0.851045735110378
p0992,5.78352006612164,-0.477342157168064,0.812185733564741,5.05161693478147,5.10007171740657,0.891388356746059
p0993,5.91673371695615,-0.54618211728687,0.792154732843394,5.11826089432709,5.19029515028349,0.907275412511966
p0994,4.91613610688152,-0.0674422631804612,0.852423753569069,4.21977647401007,4.28649613416132,0.737916140521515
p0995,5.62830469268704,-0.399109798253231,0.823136636335738,4.89269578930064,4.95102240180337,0.859967280023415
p0996,5.18254180409548,-0.186266388659664,0.838901658060478,4.47190732113256,4.52226760490563,0.78643449274611
p0997,6.74953964163261,-1.01207841597763,0.757397756050925,5.95018470534629,5.99519690022393,1.05703505913765
p0998,5.23680569566184,-0.211238085639885,0.820135288285671,4.4386283456339,4.53834908576422,0.779763451423617
p0999,6.72855928713567,-0.999589117083018,0.767059607630916,5.96442631402687,5.99752584863087,1.06158637631908
p1000,6.42539102179396,-0.82345782005638,0.786891106383412,5.68831609919316,5.72089098002033,1.00823634114733
