par_id,rmse,nse,r,bias,mae,nmae
p05566,6.23858016239281,-0.718969287603259,0.784361302584347,5.46096731776217,5.50655912663209,0.966398296207926
p05567,6.74672505160817,-1.01040067338982,0.757479116424903,5.94739471977061,5.99725026879279,1.05810541321398
p05568,6.27519936162826,-0.73920851545761,0.774008644611388,5.46500525238667,5.5246551595896,0.971049112294137
p05569,5.17699185201904,-0.183727018357503,0.838958095478132,4.45678824512405,4.51564945606087,0.777920149139645
p05570,5.13781299270987,-0.165878202852696,0.8582903167653,4.51106153445416,4.54917449940394,0.79405495669745
p05571,6.32302850990666,-0.765821813897284,0.755996692086484,5.44842651609779,5.5421380663097,0.971376419113024
p05572,6.4091658631046,-0.814260391356627,0.771150903128129,5.61282199004048,5.66684342177604,0.996657578996715
p05573,5.54973114208963,-0.360318128516678,0.806777667261375,4.74633655349479,4.83550660328612,0.837742524210838
p05574,6.68264822811707,-0.972394572473103,0.758378836210161,5.87913686303948,5.92323835267868,1.04778367665563
p05575,6.19410816930767,-0.694549142638538,0.786408996252928,5.41957413544561,5.47084203485338,0.958913628337231
p05576,5.593897206712,-0.382055744917092,0.806589698100014,4.79965996420241,4.88679168997348,0.846760405499462
p05577,6.06863557820927,-0.626592311849017,0.80186704288869,5.32969187541219,5.37755820259123,0.944943205611394
p05578,6.09227892758984,-0.639291379380234,0.793257203340722,5.32146942773542,5.38195411073765,0.942691447324353
p05579,6.41099730351918,-0.815297401355109,0.769421072038386,5.60342113329977,5.65389298272123,0.996731305261168
p05580,5.683310945289,-0.426590846591106,0.810773240725222,4.92477526893885,4.99484556218347,0.866987887873445
p05581,5.00917641412421,-0.108228339145409,0.841952747259507,4.27633537754115,4.35624749518091,0.752695137664398
p05582,6.94019767931263,-1.12735652165624,0.727908067950725,6.06955266000401,6.13310798821258,1.08650208158238
p05583,6.43917980751048,-0.831292439796707,0.778059380196199,5.66739808716196,5.71238147522607,1.00286114744615
p05584,5.50117827169621,-0.336620246853173,0.807765118656634,4.69653149826563,4.77926047925478,0.82747847978166
p05585,6.41620216435363,-0.818246148733312,0.774460032232297,5.62605063752159,5.67296170929902,0.996880533532845
p05586,6.75518341111555,-1.01544470613104,0.745894591633925,5.91445380624272,5.98380712066234,1.05282447953878
p05587,5.46229196166899,-0.317790634743159,0.807751221968695,4.64687513380706,4.75789877850012,0.819342911869377
p05588,6.07226665000852,-0.628539385572191,0.76607836487703,5.1945796337919,5.2944158862961,0.926834344489857
p05589,6.75057679507373,-1.01269682686138,0.756287621197095,5.94667490412289,6.00541866316404,1.05849782901772
p05590,5.58893086586511,-0.379602817101757,0.789047271247925,4.719320510318,4.8238948530411,0.837566388479762
p05591,4.36014008364144,0.160351565218826,0.904749405396922,3.85229948790213,3.89883056155478,0.675331797888857
p05592,5.60137131864654,-0.385751393860442,0.801299957974806,4.78823178283574,4.86372536658456,0.847614718339343
p05593,6.69083196261733,-0.977228415773003,0.763852139445964,5.90499951871577,5.94297375305964,1.04863804867801
p05594,5.75343508200438,-0.46201231836023,0.784888776141063,4.89689522007046,5.00615644603555,0.869852236774642
p05595,5.50769536486522,-0.33978903652619,0.836211835249705,4.80952732689345,4.850208122103,0.842239398201757
p05596,5.60843896073515,-0.389250599038025,0.811030259773344,4.84273686067691,4.91280618404188,0.857128504093595
p05597,6.17033194316993,-0.6815649791383,0.789883226702746,5.40428104161703,5.45016449096503,0.955298994411145
p05598,6.13594889063698,-0.662876762929262,0.772772335910605,5.30060884117895,5.38090978597813,0.946445892385701
p05599,6.44852857895806,-0.836613851258547,0.776461330644083,5.67360847768427,5.71486220002491,1.006126021555
p05600,6.95013257300889,-1.13345150318124,0.747876845441047,6.14900165698502,6.18949181593421,1.09552299778782
p05601,5.99674440979332,-0.588282224363633,0.761659983853351,5.08465804274029,5.20116985069164,0.907537445082143
p05602,6.16643643731422,-0.679442409879357,0.7666347286306,5.30626147426891,5.39732705776941,0.945574409184772
p05603,6.33075980868437,-0.77014266817186,0.805127444223927,5.64026767333939,5.68968131885889,0.994529317309368
p05604,6.30315189745139,-0.754737445331964,0.796836395898888,5.57572660889178,5.60889971730086,0.979804993282579
p05605,5.62971090320235,-0.399809010110757,0.808870886003101,4.85735987872442,4.92689352898212,0.860819550430845
p05606,5.17488727233501,-0.182764783327023,0.852661368773262,4.52658439237369,4.55542303666293,0.792921321250241
p05607,6.55817152856088,-0.899599910136419,0.755821601834309,5.72006409360689,5.78838525492574,1.01765575746079
p05608,6.87992706709757,-1.09056784518961,0.752852804608713,6.08354087265373,6.11905502399197,1.08206316424374
p05609,5.99827192153428,-0.589091473040824,0.821936612926949,5.32505342588659,5.36511684250214,0.92962992711479
p05610,6.34574433448732,-0.778532226621978,0.766198944152268,5.51694442779957,5.58475747563773,0.980143352026925
p05611,5.50708270770606,-0.33949098602144,0.800505440968284,4.66902248335538,4.77149731026019,0.827542239419685
p05612,6.88015863160104,-1.09070857617331,0.743794042214,6.0539648178721,6.10540175372681,1.07854426465807
p05613,6.23704192584536,-0.718121705195868,0.765179376948949,5.38387263779727,5.47643384742055,0.959532650604154
p05614,5.18971386539387,-0.189551981954668,0.844359645559189,4.49792289271277,4.56400195064764,0.78704767246295
p05615,5.32451593986846,-0.252151449340241,0.815049177863839,4.51922193740002,4.61841065254717,0.795316717010372
p05616,6.35245585485203,-0.782296313851997,0.750434049575751,5.45628919117972,5.55611016503717,0.972992773090047
p05617,6.71214572530243,-0.989845471405714,0.746450569547297,5.86675871917593,5.92463499956296,1.04666185588186
p05618,6.48395292314418,-0.856847783078508,0.780191403094807,5.72427076890698,5.76801714947227,1.01120109500062
p05619,6.6207889504868,-0.936047845824212,0.770253823007544,5.84866298127444,5.89914492160276,1.0382423454963
p05620,6.37443968585728,-0.794653581519709,0.798035081709585,5.66709016418088,5.68396399160619,1.00094940659442
p05621,5.2341817854963,-0.210024604027507,0.839174340268062,4.5243482522215,4.60644514087613,0.787882258293466
p05622,6.36255014667451,-0.787965086283112,0.74565003546012,5.45133643100813,5.56751586338767,0.973570117117274
p05623,5.75839407741292,-0.464533677087895,0.78898910954451,4.91678353711947,5.02036091188152,0.872733345812031
p05624,5.51547457246621,-0.343576412865788,0.810344293355287,4.72312723281297,4.81330684996608,0.831945615679619
p05625,6.52538313299953,-0.880652820204515,0.766235990876409,5.72635281482471,5.77641971813968,1.01613539903686
p05626,6.09081478045293,-0.638503537787768,0.782077574662753,5.28288754916401,5.34661295064302,0.937733259970431
p05627,5.44315673403086,-0.308573970439703,0.830474700290618,4.73430009922551,4.7788730222663,0.832061215550377
p05628,5.07324623247568,-0.136759207438881,0.844627002947259,4.3650867154299,4.43481792958901,0.769552147637924
p05629,5.36870098283865,-0.273019421863157,0.831614958975688,4.6391438812833,4.70673590779901,0.814890136539417
p05630,6.34790998439738,-0.779746374307772,0.745777040989265,5.43964648521721,5.5480674049752,0.973489297073134
p05631,6.13941815820196,-0.664757676674877,0.761707349686538,5.25511054439375,5.34682630869911,0.937911700493216
p05632,4.98050187802302,-0.0955767668799647,0.887526796026233,4.46521657164608,4.49204243437888,0.77912005690253
p05633,4.99681213249835,-0.102764152978113,0.859477140314209,4.34912874476965,4.38898352976027,0.754082415931116
p05634,6.35503952319119,-0.783746398388207,0.782372393879842,5.58849790852171,5.6327811907523,0.989360875301686
p05635,6.5626469523822,-0.90219344263287,0.774374051617881,5.80016543824,5.83633311445723,1.03111075785869
p05636,6.63258672252255,-0.942953790679259,0.76444587906052,5.83988888206661,5.88037013734997,1.03886168873541
p05637,5.42650335777298,-0.300579036948554,0.797147297713798,4.55847255479997,4.66523095221006,0.806299717007446
p05638,6.30219441773369,-0.754204379357521,0.758709931837385,5.434477793906,5.52198750724186,0.967745546937163
p05639,6.70056520630491,-0.982985201767065,0.75122944692975,5.87295819100031,5.92750016985665,1.04620793453929
p05640,5.89608206441286,-0.535407425934636,0.792742348688731,5.10182753488922,5.16822407883279,0.90620634273514
p05641,4.67379628828632,0.0352025294272499,0.878256656854256,4.06158427818228,4.09986690592028,0.703828589798095
p05642,5.84806609754374,-0.510501436615597,0.778523829910729,4.97565830772322,5.09273689487756,0.88535574920768
p05643,5.54202426311706,-0.356542620294106,0.833194225154507,4.85310747341695,4.91512757824237,0.848812722687529
p05644,5.22382812849643,-0.20524227535739,0.81677202709217,4.40684398087567,4.49918942696249,0.775217758811234
p05645,6.8385615160589,-1.06550434751941,0.747837528659789,6.01982614435664,6.07053225194197,1.07149829827467
p05646,6.82798967708165,-1.05912309296103,0.757462136865979,6.04057616765488,6.07991703041243,1.07284162990865
p05647,6.04491161015234,-0.613899575368605,0.799101704054418,5.28936008073373,5.34344339053012,0.930444745404921
p05648,5.45261659835009,-0.313126361532055,0.860876921934689,4.87441864861464,4.9034036420063,0.852908030248231
p05649,6.43208369604754,-0.8272584183063,0.769996808333067,5.63250012553516,5.68369984569094,1.00116596605134
p05650,5.55737224106746,-0.364066591591103,0.823451404904293,4.81942313016804,4.88566331918186,0.851246444754402
p05651,6.52110167895871,-0.878185750631878,0.759364224380832,5.69447766809647,5.76269077355461,1.01482444826602
p05652,6.27263768279123,-0.7377888364914,0.790911473735858,5.52773843079468,5.56048457262441,0.978366008772479
p05653,6.66782708811968,-0.963655306938278,0.762097234201336,5.86862611262963,5.918498198739,1.03947957991732
p05654,5.83990077586945,-0.506286327048998,0.790292391570028,5.02050171420645,5.10713439506019,0.891571071530467
p05655,6.64161994968599,-0.948249792239862,0.756836102235349,5.82815308094725,5.87202832898488,1.03806710746238
p05656,5.07737915540582,-0.138612084925831,0.850032967020501,4.39762106280228,4.45537588357888,0.766586230262033
p05657,5.22414429720671,-0.205388172740725,0.823259115575255,4.43644506787929,4.52003693255036,0.777398082245855
p05658,5.4551361804377,-0.314340198600376,0.809499000391369,4.64682493033971,4.75677519761136,0.822984714152479
p05659,6.16824242241735,-0.680426281894954,0.785518271690374,5.38077210002451,5.4405082459944,0.95013389825501
p05660,6.14309924950992,-0.666754596257671,0.772613295441837,5.30468135976406,5.39972801022705,0.94409398270122
p05661,6.37527966939216,-0.795126588985981,0.753859378707144,5.5012006353815,5.58812001921642,0.979859399760121
p05662,4.95203670762923,-0.0830894064774226,0.867348619200634,4.33488267801932,4.37244482247212,0.758079462780132
p05663,6.6271047401571,-0.939743327818076,0.746986988401628,5.77253854811919,5.84083109880088,1.02953360472528
p05664,6.00526073373191,-0.592796650780003,0.779275728016231,5.16926472667454,5.2502412800297,0.919310282716056
p05665,6.63930461019739,-0.946891667732613,0.766563959005752,5.85190892442188,5.89978944829609,1.03579961565195
p05666,5.27380715948937,-0.228414936422356,0.822482630055591,4.49466301708111,4.57530957840786,0.789093210341192
p05667,4.69144854436667,0.0279009644883749,0.867087859753686,4.03758429324983,4.0815121930173,0.705297209244199
p05668,6.45001237528708,-0.837459152441469,0.754814193758714,5.59382468118364,5.66994582046975,0.996437238305054
p05669,4.28072047357795,0.190661244758614,0.925723577902472,3.87597062408731,3.91651506141692,0.672944933037768
p05670,6.37863745023349,-0.797018028835852,0.756173803465132,5.51319453644086,5.59937639244859,0.982196530382719
p05671,5.84057355725963,-0.506633408214274,0.813426827222822,5.11369310115269,5.1740163831102,0.898845290859051
p05672,4.82591757020513,-0.0286233927165329,0.860447065366235,4.15406731060682,4.21389682073048,0.722665436911764
p05673,6.74919737327315,-1.01187435663317,0.756079201293543,5.94471382258829,5.97943827037687,1.05669853917535
p05674,6.40741177413843,-0.813267457574271,0.766063246465746,5.58988227642701,5.64741796191509,0.994540885030847
p05675,6.78123081456007,-1.03101743312383,0.751336930320201,5.96559696526778,6.02314400221152,1.06308466405891
p05676,5.44961916048188,-0.311683042439786,0.807378815579859,4.63461473801613,4.72387366074233,0.81814451387094
p05677,5.59751640125876,-0.383844675435071,0.803497006056646,4.78785934487315,4.88759044776769,0.843452475550118
p05678,6.3193224783049,-0.763752465765864,0.755164308377731,5.44197150652708,5.53383540651838,0.970676774730748
p05679,5.37176068769244,-0.274470861846386,0.815552547962884,4.5774969247844,4.6581174068345,0.805052709401832
p05680,5.31040348086407,-0.245522671036115,0.821309358223877,4.53898515658402,4.61883065294861,0.800573779334978
p05681,5.35167230641459,-0.264956593800966,0.816974132042324,4.56591449235981,4.64629676641844,0.806850633379335
p05682,5.41058022784198,-0.292957589498932,0.819309339284526,4.64246128163972,4.72303344112051,0.821416475459561
p05683,6.76588742118189,-1.02183696264321,0.756571506161571,5.96507014943057,6.02071537480598,1.05973730853725
p05684,6.38218896978172,-0.799019685598407,0.759405805699289,5.53028439766487,5.60911747802735,0.985429889081207
p05685,6.12887517933846,-0.659044941593125,0.773289250818758,5.27829923234708,5.37184853864237,0.933228221267997
p05686,6.33684398504142,-0.773546694128517,0.756389102257765,5.46426310089811,5.54654830275312,0.974096732152075
p05687,6.3342523532956,-0.77209630651721,0.759251927363217,5.47539784002728,5.55819802970953,0.974607080615881
p05688,6.27426449749831,-0.738690347842903,0.748448598883483,5.35965618744788,5.47731077099938,0.958025235131654
p05689,6.06011373987455,-0.622027257960591,0.77056888145847,5.20445728878889,5.276734476182,0.929039865733772
p05690,5.89286074586877,-0.53373014762377,0.785382019904051,5.0629546097099,5.16045034701507,0.900414955125922
p05691,5.28736545864416,-0.234739258086354,0.828597279682748,4.53952861552389,4.61429106341244,0.797406414438322
p05692,6.83693425811669,-1.06452147752461,0.758799160567554,6.05814246251202,6.0971379171728,1.07843736874583
p05693,6.36791832092436,-0.790983422310268,0.770694121361247,5.5537805585367,5.61736787414682,0.985385274360573
p05694,5.39687360206722,-0.286414986897427,0.804877172293854,4.56535418209581,4.66066836817435,0.81287787953234
p05695,6.52547171909135,-0.880703882589934,0.769485956060974,5.73401063253672,5.78867670335453,1.01758051045384
p05696,5.10590162781032,-0.151440455143063,0.828980459837881,4.30494602887128,4.419977641696,0.745478173690556
p05697,6.4781783924166,-0.853541883089568,0.769232573533927,5.68215863923071,5.72754305193537,1.00807275057333
p05698,5.33323435843012,-0.256255378481238,0.84343964137643,4.67005766394025,4.71681465080462,0.825408894432688
p05699,5.93526485864125,-0.555882533408321,0.791915486040833,5.14229285876853,5.20971934658841,0.911713377560221
p05700,5.90790766723043,-0.541572647785241,0.775380988357941,5.04238467846339,5.14085938124723,0.89715253384657
p05701,6.85159693512654,-1.07338623208015,0.739296163229249,6.00300025154358,6.05606813230907,1.07215473388558
p05702,6.16662874984322,-0.679547164986065,0.794439852124671,5.41142116889901,5.45415255737754,0.953225199469407
p05703,6.09576924673242,-0.641170245775251,0.791080537184711,5.32386400993548,5.3752156004646,0.944434208370917
p05704,6.4266612456831,-0.824178843452053,0.759896754198753,5.58143566921547,5.65567192233641,0.992929826661856
p05705,6.47732756416403,-0.853055035663261,0.756371664511093,5.63319567313259,5.71576346804772,1.0030444776583
p05706,6.3959101472201,-0.806763487430023,0.759037624925879,5.54586563264707,5.62986772069763,0.986881699790886
p05707,5.85057718499217,-0.511798896483184,0.827914568632547,5.17540382775263,5.20577823109792,0.908726485059563
p05708,5.63610636710117,-0.402991238545508,0.781260448758044,4.74218631211548,4.85144016766786,0.843622973349522
p05709,5.34640953474534,-0.262469930175638,0.823505145217785,4.58614931010821,4.66247560904375,0.805441405321066
p05710,5.63513687911621,-0.402508612393674,0.797751627556252,4.81076556596212,4.89421306873509,0.852008155595067
p05711,5.21361890038147,-0.200535930036326,0.825085054362262,4.44223700983474,4.51926342688557,0.786760799633201
p05712,6.44995754307562,-0.83742791171985,0.768028784806188,5.64622884308938,5.69997307838346,1.00231209565096
p05713,5.58117326500498,-0.375775616290616,0.805859954041239,4.78766922420635,4.86278127987508,0.848463612744476
p05714,6.35978086368656,-0.78640901092194,0.790926665975427,5.60671445841817,5.63954205811598,0.984138032911704
p05715,5.97517462198364,-0.576876936758452,0.785141163075504,5.1599300069667,5.2393584852774,0.916964282269013
p05716,5.61138245861411,-0.390709232825434,0.816846764530645,4.87304600805761,4.91957245773545,0.862282204047422
p05717,6.01527839967248,-0.598115125378179,0.780852619910884,5.18461312760784,5.2805462310762,0.91962222443857
p05718,5.30296871330315,-0.242037553836433,0.814197176385511,4.48902516834399,4.60076421961707,0.788852093093955
p05719,4.98692358832863,-0.098403796144702,0.846642748780007,4.27162833578322,4.3389443701304,0.746702247150734
p05720,5.41696733753175,-0.296012025799016,0.810029921477,4.61194993664162,4.68552552022514,0.816814188431766
p05721,5.96809075206582,-0.573140219332585,0.79300473683275,5.184473671215,5.25904766256207,0.917010104736439
p05722,5.79940135454124,-0.485466728211366,0.789395656592069,4.970851047425,5.05144837875671,0.882041942549365
p05723,5.72124754864109,-0.445699651140621,0.812403551202629,4.9785076195246,5.03958568288675,0.878296225824723
p05724,5.83067134533894,-0.501528992979193,0.790155027197868,5.00598670979116,5.1102819723341,0.887485181463814
p05725,5.76661238106583,-0.468716986220117,0.796780777139067,4.96371644596798,5.03712827309861,0.879812219144809
p05726,5.65720691627343,-0.413515987173772,0.790635885711226,4.80527853880275,4.90413466404597,0.850922919106382
p05727,5.61877422272077,-0.39437555404015,0.803443449619574,4.82123637167536,4.89928506813938,0.855112813114324
p05728,5.72154599447642,-0.445850483381276,0.799558196070704,4.92342579933895,4.99780448443953,0.872842930777771
p05729,5.50328085317678,-0.337642169759563,0.85247385542113,4.89747558844526,4.93559457754226,0.862448021907422
p05730,6.72479907791124,-0.997354828229515,0.746152505185549,5.87926878741746,5.94630247688513,1.04864683842896
p05731,6.51173431780927,-0.872793714520753,0.771544890549786,5.72880667585786,5.77291841670764,1.01702605757703
p05732,6.42585061906262,-0.823718687045846,0.747979400657653,5.53543800279969,5.62826908065924,0.987987693784596
p05733,6.75738180200677,-1.01675672269018,0.768820584530803,6.00035763190646,6.03292628925591,1.06467911183772
p05734,5.35067437704092,-0.264484883436532,0.821952245429917,4.58647646646678,4.65750663905348,0.812714097946292
p05735,6.5932498976281,-0.919975429389648,0.748387606375337,5.73627110013126,5.81218972230508,1.02418962289253
p05736,6.4850787682547,-0.857492668850182,0.746401564213569,5.59713220204117,5.69203356556395,0.998250848819212
p05737,7.0777546865298,-1.21252205996892,0.71717780435952,6.19007416393018,6.26263159260143,1.10940778910816
p05738,6.69041313649737,-0.976980886320305,0.768500400312196,5.91766788096723,5.95785462409282,1.04836869819297
p05739,6.28570968901915,-0.745039392894953,0.756872348603846,5.40524812461528,5.50982070825382,0.959779022053318
p05740,6.29811811878031,-0.75193585241107,0.793230893379853,5.56151725700977,5.60450160774877,0.982188005781953
p05741,5.51855939147649,-0.345079764598647,0.809780169595785,4.73187809920038,4.80736306863222,0.840566071311164
p05742,6.63454167311734,-0.944099328193497,0.755822275554701,5.81460166953061,5.87266891030024,1.03611596159129
p05743,5.71668222167284,-0.44339335054987,0.822666544697815,5.0161311778597,5.05491817470235,0.885715105862073
p05744,5.60276962953562,-0.386443350531692,0.812249636497653,4.83737332470034,4.91073152835825,0.853807969780548
p05745,6.48107536756164,-0.855200023717952,0.75745955478691,5.6454031541445,5.70432099135823,1.00799310961348
p05746,4.78585040453413,-0.0116140121628225,0.866846376037396,4.14483683332455,4.20034790899677,0.725957803604893
p05747,6.18711172111078,-0.69072320702423,0.769614184450027,5.3466028317384,5.42339174546685,0.952088632520996
p05748,6.00398952179533,-0.592122386031561,0.791760577539516,5.21936064199488,5.29219692770175,0.923606452560658
p05749,6.53451367670454,-0.885919452314072,0.736624446887956,5.62103674727853,5.72419962572162,1.00378943576564
p05750,6.01737665950246,-0.599230234403413,0.776233488091873,5.16603393681445,5.26560751146035,0.917319336414165
p05751,6.578791592041,-0.911564052611303,0.780469992576285,5.83949518721035,5.87051464680696,1.03666294990763
p05752,5.37990221276977,-0.278337005631889,0.818042673765615,4.60466162728942,4.67887697890439,0.812212294084482
p05753,3.1613788281768,0.558582366129674,0.932717314497331,2.59480452728651,2.69369177765826,0.448163293018497
p05754,6.68963908135817,-0.976523454571486,0.761503302530349,5.89342981461061,5.94002862981848,1.0447851436523
p05755,6.34288898991981,-0.776932042455251,0.756484595446903,5.473607798032,5.55980678979443,0.974704351614726
p05756,5.82608970724555,-0.499170170419833,0.789424163743036,4.99724694866173,5.08437069545972,0.884756340269084
p05757,5.40840967445063,-0.291920410329052,0.82092279589536,4.64874962335437,4.73113114450445,0.817175802003014
p05758,5.48197901346962,-0.327306846970563,0.822274665154343,4.74325752511216,4.80544033180787,0.834563734838424
p05759,5.25677164752654,-0.22049167418802,0.830484163724264,4.51109180026442,4.58499740494397,0.791308130577389
p05760,5.83120529686547,-0.501804014622783,0.792575674191418,5.01699970522129,5.10052941401306,0.891680160646069
p05761,5.11851401962605,-0.157135964213873,0.836057447138961,4.37304155107062,4.46117560022302,0.772201094637641
p05762,6.65166820305942,-0.954149351853537,0.770488027357024,5.8857160200999,5.9236208782985,1.04421726677479
p05763,5.81718562571179,-0.494591273222105,0.804229065894122,5.04900228742319,5.11285182539565,0.894048671563194
p05764,5.80918582783514,-0.490483373760586,0.797079736959464,5.01866909335286,5.08970141229882,0.888018871604581
p05765,6.82413959161448,-1.05680160006093,0.744544212529695,5.99165445255778,6.05087955750446,1.06878097872628
p05766,6.68623114290789,-0.974510145796019,0.767466017166986,5.91029404146625,5.95805217748199,1.04567354732145
p05767,5.26422931293017,-0.223957099571017,0.836873592184927,4.55606182841291,4.61574844087691,0.799846153345153
p05768,6.04517701707727,-0.6140412977144,0.798423799779232,5.29097360489817,5.3492763894031,0.93601504996746
p05769,5.53186067086715,-0.351571619443388,0.798386192775331,4.69779906772006,4.77823966091192,0.836425552276983
p05770,5.58691057083491,-0.378605595622202,0.804291156899606,4.77941461437235,4.87445893637592,0.842404279458816
p05771,5.38373629015846,-0.280159711432462,0.824422014688686,4.63644984251824,4.71667334559741,0.819911776574931
p05772,6.32433424726606,-0.766551191466321,0.74702242866382,5.41706299702806,5.51528300983457,0.968840907089629
p05773,5.51197121705607,-0.341870111544527,0.811712579882283,4.72840366387766,4.80288062217478,0.835916096055405
p05774,5.29142889340087,-0.236637825677946,0.836912991460203,4.58422594379264,4.6484086609066,0.804643422580411
p05775,6.73404315162261,-1.00284982826446,0.752863905755086,5.91532120575826,5.97263399892553,1.05287544403391
p05776,6.34953521626204,-0.780657814704297,0.764791928793208,5.51969040652328,5.58601742274491,0.981668946462551
p05777,5.99201007325328,-0.585775366039311,0.780088946826321,5.15988139425731,5.25080411290229,0.917090858504663
p05778,3.50222302539733,0.458268367439337,0.848659459185689,0.758087795715932,2.61057060175248,0.330854778363313
p05779,5.23395678429506,-0.209920575872256,0.841420079598567,4.53614359061642,4.59937566928786,0.801848818811715
p05780,6.17370938320318,-0.683406351462227,0.785132977037904,5.38850148508535,5.44905520566976,0.95575180418599
p05781,6.52888074095293,-0.882669421827889,0.78058262099469,5.7807539129816,5.81000533887199,1.02325407692493
p05782,5.30080352945453,-0.2410235215867,0.816624972751658,4.50215010817923,4.5871048853207,0.79302614929232
p05783,5.87264269482234,-0.523223929783438,0.805318778595291,5.12711995758494,5.17215618752232,0.905742819903017
p05784,6.45753108180621,-0.841745459965459,0.777633612371616,5.68888328785645,5.7349582766315,1.01062223440503
p05785,5.74729955157072,-0.45889576695343,0.793460226342161,4.92752669057754,5.00524225491109,0.873360653916597
p05786,6.42635489750743,-0.824004936497855,0.759086350397097,5.58008923337284,5.65567153852496,0.992990266196954
p05787,6.13807541684572,-0.664029563853936,0.813197383635618,5.45678200858675,5.49031777227197,0.961219271830078
p05788,5.67770024641965,-0.423775508569554,0.781690238370156,4.78699686580736,4.90734329133649,0.847961281747172
p05789,6.43098324624596,-0.826633229255019,0.763956242424009,5.60739993806504,5.67152238066233,0.997228952175046
p05790,5.63635432811447,-0.403114690715912,0.799009092695524,4.81851305338826,4.91185299835189,0.851416908132744
p05791,5.26894590636055,-0.226151340683557,0.856783717583764,4.6415638210963,4.70351644958615,0.805488723714154
p05792,6.10567009573162,-0.646505806901961,0.781717354607428,5.29683419959439,5.36415278286662,0.940749189976678
p05793,6.29956068068785,-0.75273849386978,0.769711480093442,5.47706811020294,5.54601459269116,0.973871373774844
p05794,5.36027892601108,-0.269028500256803,0.806675406808673,4.52864798884054,4.63517126370524,0.805049918243729
p05795,5.13005437859234,-0.162359674944102,0.843792832320275,4.4314690981621,4.49605185371226,0.782206598259267
p05796,5.77311016181796,-0.472028732199556,0.805817133919369,5.0089993715225,5.07179946450285,0.88380160541468
p05797,6.10451981969166,-0.645885479322567,0.780346921785505,5.29003607738553,5.37319768657817,0.937030902019336
p05798,5.00193677639188,-0.105027264480703,0.839746004903442,4.25139371900553,4.34088113152806,0.748856200661024
p05799,6.48023650617807,-0.854719808674785,0.775928089036165,5.70295593483799,5.75062223548799,1.00896464753045
p05800,5.27127684555298,-0.227236459590967,0.824086436498883,4.50106399007479,4.58042604791908,0.793598923023434
p05801,5.43278119500734,-0.303590016890646,0.816612976590203,4.6598787498813,4.71637411152458,0.823712099175591
p05802,5.19414428122458,-0.191583870276986,0.842627152116469,4.50178520711722,4.55049948811608,0.788854190687028
p05803,5.02719749656969,-0.116216637995478,0.851029031721512,4.34527665943779,4.40465870979362,0.763808822889633
p05804,6.09849250205226,-0.642636943002912,0.783093113885938,5.29499539199467,5.35740120525992,0.940720516185479
p05805,5.57511264135574,-0.372789315500041,0.823503497941145,4.85772149090325,4.90398988764868,0.85688218115436
p05806,6.38019286888587,-0.797894534570596,0.763253453494126,5.53709127202462,5.61043309363848,0.982864449371801
p05807,6.5426884663511,-0.890641039578206,0.756351966374645,5.70931201229148,5.77343730992995,1.01646926403626
p05808,6.58186182178224,-0.913348669193435,0.759377007005552,5.76552297942854,5.82154587338295,1.02563582880015
p05809,6.5446069758005,-0.891749985700721,0.768758589762103,5.75225172850732,5.79906132627103,1.01909729827828
p05810,5.82259293132373,-0.497371128786596,0.806255336479846,5.07356100204329,5.12726020996569,0.899478471979363
p05811,5.83601618212191,-0.504283086041683,0.797602926506231,5.04807248292868,5.12452120367232,0.89653501849949
p05812,4.98793468945555,-0.098849245080699,0.844779869061601,4.2673545972822,4.33925832614308,0.748579646612362
p05813,5.46293615027647,-0.318101477069868,0.819508968064196,4.70297375114097,4.77901457029462,0.825632839212736
p05814,5.31686756161892,-0.248556737764698,0.842494861418494,4.63836689346882,4.68004558016057,0.810624026773897
p05815,5.57209586312609,-0.371304043111938,0.815800014702446,4.81794284265175,4.88992855712708,0.851459864992804
p05816,6.21824477508723,-0.707781185864312,0.764877304823132,5.36174566325059,5.44352966122427,0.954616258394918
p05817,5.40890227959416,-0.292155760703687,0.807173787716027,4.58408949035108,4.68132698748076,0.807829755580313
p05818,5.55321972600837,-0.362028869225663,0.817731322289895,4.80777521766032,4.86782094418281,0.84946443720181
p05819,6.41638777786419,-0.818351349886174,0.781392994328383,5.65388975182796,5.70255090563345,1.00204252064814
p05820,6.62087132897136,-0.936096024275746,0.755702926790508,5.79528675344041,5.85400926798104,1.02944481535568
p05821,6.36460930659971,-0.789122578715406,0.777217530112277,5.58158989924477,5.63432169087709,0.991598962980656
p05822,5.06877711314192,-0.1347573038659,0.831889022532481,4.30195052482697,4.3920113967252,0.759414776172792
p05823,5.90367680253061,-0.539365487389554,0.779109728219523,5.05305080678012,5.12967728174633,0.900407067126964
p05824,6.21467356457018,-0.705820151832023,0.788672338231742,5.44920898409876,5.50489115315296,0.965707168458167
p05825,3.64548697534478,0.413041090295245,0.933075859636818,3.20805667934318,3.25709413379045,0.554380518897781
p05826,5.71968398644912,-0.444909567363348,0.803169011906941,4.9371448646976,5.01289177256071,0.873890517254165
p05827,6.20710396069867,-0.701667232482805,0.765669585360678,5.35285652387773,5.43614880513891,0.953580347662464
p05828,6.78955709759028,-1.03600803390566,0.76230532288863,6.00888479786304,6.0445671108348,1.0654253468252
p05829,6.2277684186208,-0.713016346186452,0.777324171491859,5.42085954268887,5.48318720777947,0.959745877143263
