par_id,rmse,nse,r,bias,mae,nmae
p0527,6.31521176491088,-0.761458573419284,0.808908270959774,5.63806354137452,5.65502120866867,0.993909962186929
p0528,4.71067928509483,0.0199151583772985,0.877337123898746,4.10882432741827,4.14221858326032,0.709291166859463
p0529,5.33043649521077,-0.254937638241326,0.836408125247895,4.62457671452134,4.68835290065138,0.807552517168298
p0530,6.23391471310911,-0.716399226762668,0.790807468338009,5.47879882314856,5.52163013397306,0.970256985437652
p0531,5.45489100119613,-0.314222056108338,0.819739064845316,4.70197225707749,4.76601897658647,0.832594732618094
p0532,5.9966455649685,-0.588229865225529,0.795474989616924,5.22485081138799,5.28919444744351,0.922375730921312
p0533,5.01647797716686,-0.111461484025553,0.834779343468612,4.2542501153276,4.34393594623239,0.75101086849508
p0534,6.80030254315375,-1.04245768167075,0.737452194878194,5.93884802752986,6.00472444940005,1.06071612773016
p0535,5.55106247879179,-0.360970865967196,0.811568568513772,4.77490313269251,4.85399759356338,0.845763616381285
p0536,5.24521228871629,-0.215129984294299,0.815170976404233,4.42366926830146,4.52673575925736,0.78291653614319
p0537,6.55281115233191,-0.896495871532319,0.757412065915022,5.72634761588376,5.78355576961118,1.01991513331969
p0538,5.57262600613599,-0.371564994055517,0.80957170807916,4.79225876964871,4.86630967614794,0.849336934647492
p0539,5.33570311669991,-0.257418690822008,0.880354699165028,4.82977364153344,4.85334006044128,0.847272784482078
p0540,5.6783786128216,-0.424115751670081,0.816516019065299,4.94566236214472,5.00104202621742,0.870682615315758
p0541,6.13073656370932,-0.660052822868844,0.780412156755258,5.32295303658019,5.38717305311349,0.94635572356518
p0542,5.77160888865548,-0.471263241908099,0.806608539157477,5.01644985879367,5.06254927659962,0.887988591895677
p0543,5.450139136986,-0.311933363382053,0.824737888522648,4.71606065203173,4.77779668093443,0.831746005045104
p0544,5.29160357185457,-0.236719473774522,0.818660225763677,4.49644622711852,4.59689858621138,0.792084140600563
p0545,6.39531026481804,-0.806424584985162,0.76182443897107,5.55723711840762,5.62095886797643,0.987525106497289
p0546,4.62898274459866,0.0536152766286265,0.905864531767527,4.16019268212766,4.18938699312251,0.722361736356009
p0547,6.61839854700935,-0.934650096978555,0.761248876962537,5.8122607338416,5.86399144670745,1.03354229023182
p0548,5.68755481624683,-0.428722184453,0.820743106308623,4.96850796129074,5.03023203185896,0.871352544041826
p0549,5.32041954903011,-0.250225517037154,0.831378697670773,4.59671574500371,4.66871458328523,0.81221523529859
p0550,6.27183716914036,-0.737345311777008,0.782578207706896,5.48554354724976,5.5436208232517,0.96685584010314
p0551,5.7844540865494,-0.477819367987764,0.797799182044018,4.98670548720481,5.06459535164886,0.885119925458216
p0552,6.30853855978923,-0.757737917848146,0.763702271640439,5.46386772422786,5.53975595034876,0.971274038938429
p0553,6.25347909398446,-0.727189551485883,0.779823269419022,5.46168797556652,5.52590194425832,0.968106237652332
p0554,5.36937915543312,-0.273341056990346,0.824832008389283,4.62149526494393,4.7035094853252,0.815203805538706
p0555,6.18102160207379,-0.687396408217612,0.766680207644233,5.32635541994919,5.40393315013621,0.947850497839878
p0556,6.03814461084961,-0.610288225829154,0.774223007725609,5.1898132922938,5.27066545212392,0.92596923097596
p0557,5.3185854113773,-0.249363671304833,0.815355976591747,4.5180979260407,4.59695609177475,0.798325613876852
p0558,6.91157716308517,-1.10984679026041,0.749008431618799,6.11326603411415,6.14462155890523,1.09176607455949
p0559,6.25474734442381,-0.727890195399475,0.778945524391736,5.46149890732204,5.5278811077635,0.96910482785489
p0560,5.09175785613413,-0.145070119129678,0.84945756390689,4.41442550007682,4.4673849231025,0.771083062761904
p0561,6.0205168308851,-0.600899788307053,0.797517085349254,5.26298799740167,5.31015010177368,0.932267583364304
p0562,5.96897248172288,-0.573605087213487,0.781584837142223,5.13569433304986,5.23097123610851,0.91412340404888
p0563,6.86372522390417,-1.08073309843529,0.747876441175028,6.0495794194523,6.09701139300759,1.07776662886662
p0564,6.60435504051143,-0.926448582389288,0.762289449037813,5.80357225650872,5.84456299062184,1.03246724651925
p0565,5.90063465678984,-0.537779435931536,0.801465431313685,5.14238589763902,5.20319336590711,0.909765184011557
p0566,6.56057447978486,-0.900992213514068,0.780776215198043,5.81360336555427,5.8452668586647,1.02750278293025
p0567,6.58605276229288,-0.915786059583162,0.767872021061239,5.80377993190248,5.8555576076245,1.03440484272605
p0568,5.28533370666231,-0.233790505081103,0.826785914223249,4.53436556947606,4.59036936765064,0.801167426909994
p0569,6.39800174643444,-0.80794538114484,0.758583858210768,5.54818127104879,5.62716045458367,0.987587440141977
p0570,6.42251231971136,-0.821824295828669,0.775077106227032,5.64055538570912,5.68833128612513,1.00051443543671
p0571,4.73969817410153,0.00780286074812075,0.906033737589838,4.28442936776964,4.31643258435855,0.745467965305785
p0572,6.11151698611804,-0.649660759030166,0.786293488980875,5.3234505548733,5.38121129689539,0.945096028537492
p0573,5.55609901246029,-0.36344163087985,0.81589162872609,4.80059786733535,4.86763622155312,0.84668523443709
p0574,5.26255498883457,-0.223178647552718,0.828728790930419,4.51299279836555,4.60206677469882,0.796178649210276
p0575,5.3170947844356,-0.248663457233483,0.827740504760368,4.576707270542,4.63918542324484,0.809088995512168
p0576,6.16577251907222,-0.679080790185734,0.765823802325374,5.30286095474289,5.38522645699916,0.944016779511749
p0577,5.8446926616774,-0.50875928461045,0.801358098436493,5.07296532122183,5.13814558795226,0.89748200628061
p0578,5.54895773881066,-0.359939010622049,0.803442090457094,4.73560439698892,4.82656899312407,0.836896236236107
p0579,6.15420188852311,-0.672784808878446,0.791816869048551,5.39817347346749,5.44690411506558,0.958760584511111
p0580,6.35000154322065,-0.780919376915397,0.780059229028996,5.5720855422691,5.6162235005618,0.984550070909892
p0581,6.64794650032857,-0.951963215037843,0.766445943655946,5.86502181120404,5.90378436708508,1.04010699137561
p0582,5.48064523382848,-0.326661051179603,0.832066468870523,4.78504962060973,4.83959364292634,0.844210092040608
p0583,6.13166441806181,-0.66055534121332,0.776713127192432,5.30820471237458,5.37462067357322,0.94422479611985
p0584,4.98837993148986,-0.0990454287679663,0.834955280796465,4.22331612083216,4.30233991800164,0.745283405253791
p0585,6.64839543538358,-0.952226855637737,0.776374956290004,5.89809601304579,5.93253099954484,1.04351931251771
p0586,5.05019870535942,-0.126454177516421,0.833814514547559,4.2921098748637,4.36231654587036,0.757144529885206
p0587,4.99984040328149,-0.104101197599056,0.83485281725957,4.23184386112315,4.32733962161213,0.747167133486068
p0588,6.01054764553384,-0.595602418127681,0.805562988899566,5.28471189168947,5.32373455595029,0.933543036510846
p0589,5.75814725624496,-0.464408131610858,0.798523064710225,4.96512760928233,5.03175098007818,0.882275234132235
p0590,5.4652097276947,-0.319198846425657,0.833848035809807,4.77393749969292,4.82627663034655,0.838962374155201
p0591,6.48386874279058,-0.856799568944276,0.790951879475994,5.76865101304356,5.79767323581643,1.02135423788033
p0592,5.22606493975013,-0.206274651079735,0.835092335488054,4.50163768851641,4.57213839494279,0.791430766599562
p0593,5.48358924757818,-0.328086707180001,0.812939896634324,4.69963703165977,4.7796525007125,0.83117896206661
p0594,6.27207175363046,-0.737475277487196,0.769029499090974,5.44261820872645,5.51051471642117,0.967044261811438
p0595,5.92649157407305,-0.551286239244642,0.803271211379015,5.17263976116748,5.22709366571204,0.914677446427214
p0596,5.55127326659672,-0.361074226903673,0.808502081548364,4.76583475387724,4.83860655865821,0.845239896494133
p0597,6.10837902492587,-0.64796715578981,0.771673362319681,5.25917303776505,5.35223311489999,0.936231257702859
p0598,6.7287661626942,-0.999712077276141,0.754735804432055,5.91571978812933,5.96238886522439,1.05264970324531
p0599,6.11250554037915,-0.650194476294761,0.79200728693435,5.33646216189769,5.3960420560453,0.93765550574865
p0600,6.79487620148582,-1.0391993997779,0.750763776771743,5.9774054653232,6.02994608520102,1.06282120647293
p0601,5.37350428465238,-0.275298346274964,0.796453787033083,4.48651275556565,4.62008951111715,0.796503848047988
p0602,6.32419977135154,-0.766476067017772,0.78180809202671,5.54984675209504,5.60111097148983,0.984629540593579
p0603,6.43111636355321,-0.826708850354963,0.765059646117682,5.61306804227976,5.67416516477995,0.998038220459603
p0604,5.16486464219292,-0.17818770420028,0.843997434690866,4.46941396995919,4.52959009563238,0.784643063955299
p0605,4.97345110836004,-0.0924770023106027,0.847150511511218,4.25807226333807,4.33081797207817,0.747996389118446
p0606,6.31720599738328,-0.762571224158536,0.779935733246841,5.53816781863786,5.58696913429758,0.981962110158173
p0607,5.15312946493487,-0.172839825760518,0.83547103412906,4.41841543886654,4.49229281208934,0.780495466370166
p0608,5.16884946441471,-0.180006408067564,0.825137757996248,4.38763350362439,4.4803791889491,0.775840421847005
p0609,6.13485883241172,-0.662285991553151,0.783768675036103,5.3334184749353,5.40081274594689,0.945493863971179
p0610,6.31879675207579,-0.763459012673225,0.790729821908942,5.57716820644424,5.61897576567932,0.98803961582232
p0611,5.46738637785017,-0.320249860504126,0.823226576657025,4.72762377563075,4.79217518169535,0.833622812510098
p0612,6.13092749822892,-0.660156225231888,0.796559057121953,5.37511771296228,5.42122915081752,0.943997658463507
p0613,6.24537484484655,-0.722715720491681,0.762606426040235,5.38454667284196,5.46451692491203,0.95910179345849
p0614,6.59695059540405,-0.922131344287318,0.753767407248639,5.76219826887808,5.8255064512183,1.02704751191799
p0615,6.17396263466171,-0.683544464169345,0.763808944331761,5.29935513938355,5.40171829385061,0.942781587280243
p0616,5.14662140754044,-0.169879260136831,0.827754440622357,4.3717778410462,4.45551858038033,0.767678510583236
p0617,6.41270212194394,-0.816262980902082,0.76248812947131,5.5802854477535,5.64985863016678,0.993465733870681
p0618,5.93700669019165,-0.556795882017508,0.819592585776339,5.24436537047438,5.27885518563668,0.923640096264624
p0619,4.06254226602555,0.271058993359158,0.911707103554031,3.55428636299475,3.60090472750589,0.617313303716181
p0620,6.75645621405642,-1.01620427266384,0.754897383294434,5.9499437440313,6.00552531091468,1.0586953816175
p0621,6.2763492265231,-0.739845957530044,0.768387668021656,5.44120944489544,5.52457581686884,0.967433526972556
p0622,3.21934480947315,0.542246591819541,0.91004559831078,2.22867249034288,2.60605929753271,0.41209731160199
p0623,6.24034346816009,-0.719941142332515,0.783563340628385,5.46144175648219,5.51284921510628,0.969455801342011
p0624,6.60899193940052,-0.929154640154197,0.759008732867822,5.79481779480992,5.85648965375291,1.02969019270681
p0625,5.03042686967961,-0.117651169973157,0.835836267514542,4.27834595908123,4.36310721528497,0.757556049719098
p0626,5.31674709605737,-0.248500160698263,0.824087776557615,4.55514210230108,4.62656165688763,0.802044768922983
p0627,5.86695420656899,-0.520274441685058,0.809448103140921,5.11424164585877,5.16857954362814,0.893223608360497
p0628,6.405488483248,-0.812179056360367,0.776739353158406,5.61590187041809,5.66984484778112,0.993183202508959
p0629,6.27576862678049,-0.739524080159609,0.786030839637532,5.50506162224613,5.56737463586349,0.971147241149765
p0630,5.25022640573273,-0.217454281492769,0.821226779059396,4.46497763241834,4.54530736162163,0.788011809919443
p0631,5.14580742930814,-0.169509238379485,0.839426930519412,4.42733659691731,4.48665282927995,0.775770123479499
p0632,6.22016440309538,-0.708835763397302,0.778423109653726,5.41892193220221,5.47799435583898,0.961645393897498
p0633,6.72447391128678,-0.997161675269046,0.766138262978139,5.95245344161013,5.98914808581132,1.05555840645219
p0634,5.59849003040753,-0.38432612777772,0.811431614102882,4.82993515895336,4.90121629531303,0.854780899971769
p0635,6.20394829527205,-0.699937431444563,0.760468770446364,5.33041122482724,5.41232678237411,0.950152040871241
p0636,6.51694235451801,-0.875790605473814,0.773815276402682,5.74176389611039,5.78045811407851,1.01901385481528
p0637,6.657811186755,-0.957760431174175,0.743132276976664,5.79215673543822,5.86740696991655,1.03447396507379
p0638,5.119994473765,-0.15780542979057,0.842398721025224,4.40896504000446,4.48900311003652,0.774328499665264
p0639,5.58596027803845,-0.378136653965584,0.787956378963006,4.71210921311617,4.81390171934621,0.839433423359256
p0640,6.62936092687436,-0.941064317383113,0.769889263085844,5.85437041703859,5.89900166582696,1.03832427655006
p0641,5.39556203213811,-0.28578980338576,0.821169871033427,4.63640899158024,4.70523513901938,0.817438213950712
p0642,5.25198411069125,-0.218269592479778,0.846099557737189,4.58274106426044,4.62852156438134,0.806170295149009
p0643,6.8030998004496,-1.04413832886967,0.763706812443232,6.0327117105936,6.0732748528494,1.07184995076013
p0644,4.98058481477652,-0.0956132549042716,0.847677127588628,4.27232409996834,4.35713267226266,0.753213289877392
p0645,6.50374803027845,-0.86820277251038,0.759778864381303,5.67291695257561,5.73992525722504,1.00915874706286
p0646,6.49000207127384,-0.860314059588587,0.757689892579048,5.65291930620406,5.7238950102575,1.00690474434253
p0647,6.97050699662495,-1.14597833128707,0.746782929470031,6.16820703655319,6.21371271333722,1.09889348799666
p0648,5.48628773340024,-0.32939413732891,0.818089694845724,4.72760153024281,4.8026627107059,0.837489941036419
p0649,6.62141739296691,-0.936415400948835,0.757569217754624,5.80607776588606,5.85531451344072,1.03531431249896
p0650,6.12516982400621,-0.657039518875813,0.77578320518937,5.29499447053984,5.37594141555068,0.938866491526846
p0651,5.27907276110229,-0.230869168294938,0.832120934051566,4.54302335558125,4.6287605444889,0.79640180777005
p0652,6.75544294719305,-1.01559957702945,0.753702480020941,5.94522974820115,5.99276869402331,1.05835510025391
p0653,5.78311426060272,-0.477134846547137,0.78401408422557,4.92794495034659,5.02381615971727,0.877462184530747
p0654,3.33758406286657,0.508004621312838,0.926325221692951,2.67617767912471,2.81336063719008,0.459753497371947
p0655,6.27009721568003,-0.736381485518727,0.795688359314193,5.543077507229,5.57767696552272,0.980191192955284
p0656,6.35460755928287,-0.783503917479554,0.780967678139447,5.5786060774647,5.62853920879513,0.984874314948267
p0657,5.03461925697446,-0.119514860352064,0.839433173444827,4.29682208993749,4.3794315517877,0.756452428958064
p0658,6.0121548466254,-0.596455850115158,0.817929645163906,5.32148867259898,5.36309797708959,0.934635909195851
p0659,6.05572838219805,-0.619680570655567,0.781796919651807,5.24181353212079,5.3176136557241,0.931064815599816
p0660,6.23996816233685,-0.719734267656871,0.787126048856947,5.47050663855854,5.52525959859093,0.964244498774349
p0661,6.07791422457185,-0.631570074163685,0.77000801586933,5.22128411628433,5.30067024414096,0.931288338797107
p0662,6.10655688893193,-0.646984121702736,0.774230864518689,5.26585150312868,5.36499781317961,0.936557329907897
p0663,5.91489899124971,-0.545223351732443,0.783285104571579,5.084193162439,5.16821830570435,0.906719835267519
p0664,5.13029465999221,-0.162468562659519,0.83232719073311,4.37581364586851,4.4645727402296,0.773607516400762
p0665,6.70324904424279,-0.984574045868251,0.757666352164365,5.89882498879908,5.94334183783938,1.04884894475596
p0666,5.65479587329751,-0.412311392183584,0.801843344397829,4.85855720229995,4.93073446577193,0.86360067276593
p0667,5.51800418516389,-0.344809129037174,0.828943180200722,4.81592784500711,4.86068750194947,0.84838119563207
p0668,5.60622329875511,-0.38815314509844,0.798211540109147,4.78264559241418,4.86680760772575,0.851825937280337
p0669,5.61854313045676,-0.394260858996544,0.808573711633518,4.84424313754335,4.90384918663702,0.858891296781203
p0670,5.48472583173652,-0.328637309597291,0.809061988071289,4.68337117596651,4.78124091511327,0.829084893433034
p0671,6.41847389475084,-0.819533918718409,0.747914832033236,5.52979053666059,5.62365330340992,0.986371833236716
p0672,6.6984636394284,-0.981741508926254,0.75442551070953,5.87797531801634,5.93695855822238,1.04460992311755
p0673,5.18422135180484,-0.187035398892913,0.836715812640101,4.46133200110039,4.53215595587608,0.786109119112638
p0674,6.05660589352895,-0.62015000750612,0.765378989340036,5.1737685515975,5.27298805040788,0.920751516396867
p0675,6.14625105673242,-0.668465340818276,0.792760551059218,5.38765214520189,5.43995238941926,0.952234396404653
p0676,5.98205554080306,-0.580510842186047,0.788010536410777,5.18086070604229,5.24342949103065,0.921113163189117
p0677,6.78023678803803,-1.0304220435017,0.758274583892219,5.98890497262908,6.04827699943258,1.06465435267597
p0678,5.26435365028614,-0.22401491824789,0.816728112221512,4.45790857436427,4.55457205000739,0.785171730577754
p0679,3.97208294372673,0.303159770783664,0.929822485033636,3.53792681986289,3.58726440036781,0.609111325217217
p0680,5.94136611946037,-0.559082971648476,0.786501727300285,5.12675350120936,5.20669120904926,0.911019857132772
p0681,5.58225064472549,-0.376306822093541,0.815282546912573,4.82875598781119,4.8915437155715,0.849406020278551
p0682,6.67467933688323,-0.967693314606095,0.760736052561214,5.87523131011646,5.93212914242116,1.04561108156824
p0683,5.24935877009747,-0.217051929534453,0.830491922158246,4.50984897574962,4.58307811732857,0.79435611210366
p0684,5.34995542046016,-0.26414509499613,0.84184904588268,4.67821668841391,4.71462627494187,0.820351525471206
p0685,6.92186885880313,-1.11613481026651,0.751726326287514,6.12781848158275,6.16911458377049,1.09028251412129
p0686,5.73885785458733,-0.454613229990708,0.81459665503229,5.0038105968563,5.06512832022226,0.878696203963847
p0687,5.87273352988246,-0.523271051058981,0.817403960314926,5.14191685923487,5.17739819448729,0.894430559353616
p0688,6.28282420178425,-0.743437622083355,0.773904423466186,5.47324498003904,5.53514290591384,0.972665313439822
p0689,6.44427617316169,-0.834192383422542,0.753826737923993,5.58481901677034,5.66084630881031,0.995177016331268
p0690,6.61772982527745,-0.934259163372933,0.745350981148847,5.7523005691839,5.82339973839905,1.02544046717492
p0691,5.98472616960117,-0.58192236367535,0.781808444553998,5.15565907936334,5.23316987335721,0.916862248967411
p0692,6.47744634724577,-0.853122999990775,0.763228504844892,5.65847863299747,5.7170490048265,1.00719824989874
p0693,5.93847265898162,-0.557564786638058,0.817198057352679,5.2321962644468,5.27401009624363,0.920154517093163
p0694,5.11874747498387,-0.157241520533566,0.878398275170834,4.57941484929522,4.60930309408214,0.801712406782937
p0695,6.91831289351559,-1.11396112879347,0.747779595571414,6.11219279569319,6.15740446085087,1.08930077295857
p0696,5.03662637779138,-0.120407658542167,0.838807959685132,4.29837711700364,4.3694221164393,0.755978772188051
p0697,5.13268124891664,-0.163550364031269,0.835001214723099,4.39001133668431,4.46168562020666,0.77542085696106
p0698,5.62276836038053,-0.396358658249585,0.815376555875127,4.87163826146293,4.93876285501284,0.857668796780085
p0699,5.19993830278014,-0.194243755318961,0.847904781182998,4.52879275738575,4.592933238376,0.792750562814824
p0700,5.65684274425116,-0.413334008181408,0.810950449608226,4.89707396706195,4.9619300385822,0.866569945295759
p0701,6.57611609039753,-0.910009556556166,0.774890744768325,5.81158184291164,5.85332075573508,1.02789525666947
p0702,5.56296420427989,-0.366813086701591,0.830557381877125,4.87149743280709,4.91666761141853,0.852956919789618
p0703,6.28482628282309,-0.74454892471871,0.766656177083898,5.44643104535919,5.52566393902656,0.968406017705441
p0704,6.46181583707435,-0.844190371667981,0.762513057199043,5.6383375122027,5.70540193721255,1.00339223980825
p0705,5.88723785317701,-0.530804612487464,0.785032854071938,5.05916505671563,5.13121852358203,0.899181482372914
p0706,6.38171361966918,-0.798751710968564,0.767625234497209,5.56450796806507,5.63265272020047,0.988814972380474
p0707,5.17302088382633,-0.181911779038123,0.837338445533527,4.44827544702977,4.51806451109664,0.781837803364688
p0708,5.07931238763734,-0.139479312120216,0.836018799653359,4.33194406760788,4.41486862044169,0.762377221695632
p0709,5.20506931453067,-0.196601745591897,0.873941812982679,4.65772584449878,4.6859025845926,0.817578349765117
p0710,6.258115599402,-0.729751674846769,0.786954940013408,5.48460546403299,5.53757130527369,0.967405697936069
p0711,5.83149906278839,-0.501955334952918,0.793410886873006,5.03023008019678,5.0985866189083,0.894748117629979
p0712,6.38029053121894,-0.797949576141386,0.770746094857025,5.57595814173189,5.63167767975002,0.990428019070519
p0713,5.4543761346524,-0.313973978911415,0.800809567033637,4.60866915112261,4.71862347594834,0.814162760910059
p0714,6.64149308270711,-0.94817536274633,0.775080210835345,5.89065638112404,5.92108563718291,1.04648934690676
p0715,6.26607331027615,-0.734153515967884,0.778071352339995,5.47209601210224,5.52484395381966,0.971801156585179
p0716,5.21399695494138,-0.200710045002152,0.830647849254209,4.46667090491731,4.54628652151591,0.785201465066911
p0717,5.65599899044107,-0.412912424243739,0.79880060400006,4.8469059065566,4.9095705122634,0.859455158460441
p0718,5.19802501340239,-0.193365085844862,0.81993378719097,4.3968618846842,4.4875584392996,0.780279059499767
p0719,6.436525466151,-0.829782970099918,0.786349009340181,5.69608805453611,5.7356116774155,1.00605312927364
p0720,5.69604577337505,-0.432991250708651,0.817533200770093,4.95389908033016,5.00958671652851,0.871489370690366
p0721,6.34771647967133,-0.779637871166934,0.784799576271498,5.58475843796811,5.62833522096419,0.984980249926307
p0722,6.08829314758989,-0.637147118575845,0.776943232552804,5.26010383945532,5.33501197462859,0.936239491305932
p0723,5.5057709837904,-0.338852959247279,0.814440706003982,4.73482944721563,4.81644622867217,0.836897374583535
p0724,5.85701887410943,-0.515129815613314,0.816448994707869,5.15208986473483,5.18773715202465,0.910910959910743
p0725,5.81528149454541,-0.493612988451575,0.803749973039913,5.0437087731903,5.11264226492916,0.892123475084872
p0726,5.5828939155272,-0.376624037876264,0.824673368338721,4.86340597681957,4.91648665703215,0.854368734514943
p0727,4.47617050405155,0.115068122633874,0.874992658482719,3.82012146174465,3.89036719756935,0.668118055353125
p0728,5.23627212574514,-0.210991275917402,0.819519823905844,4.43592803161875,4.53903801288901,0.782021839632656
p0729,5.33165191565172,-0.255509993151524,0.815163081364782,4.52864215763862,4.62277567343289,0.797250128662132
p0730,5.18305852840984,-0.186502953367738,0.845154128162717,4.4994735510119,4.54671979672203,0.790032642359938
p0731,6.48636567563881,-0.858229948471915,0.749760562271357,5.6134440620056,5.69461172934277,1.00041436549513
p0732,5.52863157218166,-0.349994181181088,0.79956193419161,4.69699647960344,4.78638247274943,0.835293212292641
p0733,6.23783432342402,-0.718558297406848,0.7794581147054,5.44083608288733,5.50194777000184,0.965925433204531
p0734,5.70214208573992,-0.436060270007848,0.811171046687509,4.93891401849063,5.00680030813517,0.873387860856202
p0735,6.01360063407803,-0.597223765587376,0.789494560358172,5.22042669804958,5.28733648428935,0.925500378869813
p0736,6.47286443443572,-0.850502261972481,0.770956270791054,5.67686082333379,5.7286061456856,1.00518404027951
p0737,6.60162876368808,-0.92485843526053,0.75364586764033,5.7642538380327,5.82830264342183,1.02548269818027
p0738,5.92650005680247,-0.551290680034165,0.815751099451918,5.21664955983537,5.26257726930066,0.920441705445808
p0739,6.00135690617145,-0.590726471756396,0.777889180314804,5.16127098444642,5.24217616883897,0.918426559536721
p0740,6.45252220370672,-0.838889414644384,0.763217754058564,5.63009431732976,5.69367831409147,1.00191547460004
p0741,6.48422789676966,-0.857005278050922,0.772070421338547,5.69413391935239,5.75222572728556,1.00856563612739
p0742,6.61403669127635,-0.932100874895336,0.75842771977008,5.80075490881062,5.85719323502611,1.03443189949761
p0743,6.96279839328387,-1.14123453039432,0.745647730240741,6.15782108513249,6.20699699390263,1.0998473718254
p0744,6.30075310155919,-0.753402095626302,0.785774031827748,5.53849560398582,5.58090851876482,0.980170941647609
p0745,5.39042675374368,-0.283343442329682,0.826288697529671,4.65621290501574,4.71609556651091,0.821751528097345
p0746,2.79845387883314,0.654114062935341,0.901527341575719,1.17372074791639,2.19926308671718,0.300996909919399
p0747,6.52103555114132,-0.878147659002357,0.777898216459453,5.76138916681191,5.80302420944091,1.02182705782061
p0748,5.47751943428826,-0.325148202318147,0.814546815860923,4.69906027277523,4.78396866190779,0.829644379372898
p0749,5.14327340845003,-0.168357686887919,0.834876518616408,4.40487423400884,4.47779108367316,0.777750896580223
p0750,5.89739384958023,-0.536090709756224,0.829158554575768,5.25110901882015,5.27020485815053,0.928567157993399
p0751,4.71363171209475,0.0186862333891592,0.871990287016085,4.08661281503158,4.12722989108292,0.710536502712495
p0752,3.64235053156626,0.414050651807397,0.930742842975289,3.1947207749255,3.24674558609501,0.555697600775617
p0753,5.85698706339136,-0.515113357671976,0.791008912550473,5.04519231041182,5.11884926473301,0.892674722036938
p0754,6.07334524004731,-0.62911797754199,0.776209411664988,5.23634458559179,5.32998872055438,0.931424312089781
p0755,5.6088749823215,-0.38946661878993,0.827282137513979,4.89681407713075,4.94612898554276,0.860243249052636
p0756,5.45076175282994,-0.312233127162189,0.822413059331973,4.70975864900094,4.77273682244418,0.833711777213912
p0757,5.05096163795816,-0.126794549679382,0.845016177608051,4.34353647539958,4.40495777021783,0.765119289873781
p0758,5.07405877121428,-0.137123366723739,0.865125966852264,4.46916476678698,4.51287317469694,0.784937842528991
p0759,5.37808821886993,-0.277475092349381,0.812992714335246,4.57559819718176,4.66800085401494,0.810131573612634
p0760,5.11601987475575,-0.156008542638465,0.831654980042502,4.35498996480063,4.43986492679975,0.767524772365869
p0761,5.70149476195738,-0.43573423702349,0.806218037268518,4.92494769539068,5.00095761255702,0.871828073972698
p0762,5.40706029318319,-0.291275830560674,0.830669426029098,4.69411298325231,4.74880046167633,0.829728911023809
p0763,6.64879627621799,-0.952462267577161,0.770311426030034,5.88271589774294,5.91913713087108,1.04430886527532
p0764,5.83222479951555,-0.502329198333423,0.793598725007833,5.0267640458108,5.10523125256209,0.892401113964881
p0765,6.7487488175914,-1.01160694478093,0.763752058294261,5.97213955661558,6.01226131488009,1.06045095856637
p0766,5.97954094309737,-0.579182364512047,0.799790567754485,5.22084312149389,5.28415901229951,0.923038773901077
p0767,6.10054453777103,-0.64374256600005,0.795347532961437,5.35200172818014,5.38827156324458,0.949374276255005
p0768,5.85313293066968,-0.513120002860011,0.802837260290802,5.09494338471306,5.14750619108121,0.902502321306014
p0769,5.72776483485793,-0.448995227787985,0.790264351189344,4.88437438650372,5.00142582335787,0.866463133990857
p0770,5.40063840555164,-0.288210392619533,0.815523112559088,4.61413951658169,4.69683117427318,0.816772244731936
p0771,5.15691227021939,-0.174562372472374,0.821051910445895,4.3527850884584,4.43864252633304,0.769047413740922
p0772,6.42003664076439,-0.820420053205601,0.784074238442735,5.67017979508167,5.7061764873644,1.00319213611511
p0773,6.17017385794527,-0.681478816132925,0.776322471966892,5.35443892122241,5.41872990791786,0.95264546951069
p0774,5.61493136617918,-0.392468891617775,0.823173154958899,4.89086510008724,4.95100739796163,0.860426608417961
p0775,6.33409410547765,-0.772007763511629,0.756507907343878,5.46481674411677,5.55167518101114,0.974292680081822
p0776,4.76366165848803,-0.0022554196298179,0.862519166637693,4.09782988678399,4.14988379529257,0.717944726563548
p0777,6.2210523252616,-0.709323667366354,0.76984560837081,5.38918745167477,5.46261828509318,0.958853858686998
p0778,6.3450503229012,-0.778143224352175,0.784290148787907,5.58244294395331,5.62148418583265,0.986402017844605
p0779,5.81339847598975,-0.492645865665309,0.792406623740944,4.99848621730204,5.08192180138651,0.887031250870433
p0780,5.19935448069997,-0.193975603393915,0.825763033191622,4.41902627691172,4.52697503471051,0.776545277338926
p0781,5.09520894099487,-0.146622853358158,0.871471824316679,4.50746818150922,4.54091091986492,0.787079586174212
p0782,5.98799972763654,-0.583653413953739,0.790676102838823,5.20050386653706,5.26817502008797,0.922089146666665
p0783,5.00591190381583,-0.106784331723924,0.859372257481627,4.36518001899866,4.41397524189943,0.770679525431303
p0784,2.57305676570779,0.707587904815589,0.931569826121697,1.68921138738244,2.02102928942512,0.314105799069717
p0785,5.49313681910867,-0.332715442465596,0.813719373142631,4.71313853995602,4.80821640227617,0.831215401162921
p0786,5.73941481306321,-0.454895585295976,0.798177502373547,4.93486235805853,5.01169635605144,0.873450904092942
p0787,6.51765302092174,-0.876199734165077,0.782660410804803,5.77251398222413,5.81240124418581,1.02188146295837
p0788,6.42856995355514,-0.825262560621351,0.757046787243641,5.5807117283695,5.65154356116442,0.99294814345124
p0789,6.46281819171265,-0.844762556388639,0.783708500282074,5.70350809118025,5.741515065245,1.00248906941557
p0790,5.58597963890145,-0.378146207188258,0.794476028918876,4.74197360652407,4.83698782841765,0.839822781027732
