730340	17.652822	0.70671102	15.652519	86.482021	789.31237	2.1196094	2.8989416
730341	18.55481	0.56064619	16.105533	83.031544	790.12855	1.8479865	4.245641
730342	19.864451	0.41294724	16.975815	84.084642	790.86162	1.5736579	7.5004653
730343	16.675587	0.64850022	16.686942	88.709853	791.42556	1.5713465	11.884568
730344	17.840161	0.58640049	17.211368	87.542969	789.50682	1.157946	7.2924071
730345	17.81291	0.4059701	16.351589	81.398209	788.38822	1.3714271	2.3388048
730346	18.955435	0.20956536	17.175738	74.209984	788.30654	1.4852836	0.34262329
730347	18.135408	0.3264275	17.788731	77.243913	789.33282	1.499138	0.6600787
730348	18.450644	0.58495236	16.921557	81.127461	790.30108	1.4760086	10.748163
730349	18.530279	0.61287585	16.947544	80.599972	791.76135	1.4764539	2.9030949
730350	18.986835	0.65662198	17.94935	78.734938	793.81015	0.76471612	5.9472138
730351	13.394899	0.76269912	15.869194	83.065238	796.12835	1.2704712	6.0533428
730352	16.218234	0.52076636	16.847012	70.742613	795.58229	1.5754621	5.0343073
730353	16.886301	0.48663325	16.313234	75.563912	791.78339	0.8348698	4.8918548
730354	20.994397	0.27244393	18.028015	65.629539	790.17642	1.0399887	0.42266836
730355	20.57619	0.27828593	19.49379	58.70214	789.52879	0.6875496	0.40120346
730356	20.474692	0.15113274	19.966848	49.063111	789.89791	0.51183221	0.059698043
730357	20.162464	0.15692715	18.540182	64.186868	789.94694	0.38692345	0.82910412
730358	19.379619	0.57640085	17.772545	76.39854	788.71092	1.4789303	1.4782136
730359	16.28125	0.65307448	16.247125	84.993112	789.06685	1.9642577	1.9707186
730360	15.516779	0.62969295	15.282135	82.485695	787.14585	0.15203374	9.1437917
730361	15.043504	0.6359647	12.68627	84.200651	787.09375	1.8959165	16.538275
730362	19.084048	0.26727389	12.731982	74.346727	788.65455	1.1301576	0.67972704
730363	17.16868	0.62552396	13.076443	83.647903	789.16796	1.5375491	0.78532038
730364	17.684695	0.49508815	14.566967	81.070268	788.761	0.73748556	0.60558192
730365	18.940075	0.30675632	15.810538	74.444013	789.49181	0.47932141	0.94231304
730366	16.644357	0.71937584	14.210976	84.484463	790.60925	1.1983587	3.1013871
730367	13.14821	0.74628505	12.372956	90.167751	792.34421	2.209605	6.3740975
730368	14.517063	0.67388603	11.628977	90.104673	792.93125	2.027342	0.47385807
730369	18.476708	0.40715126	13.756659	83.282531	789.78501	1.3992919	0.095726472
730370	17.687495	0.65070583	14.95834	80.958158	788.4446	1.6275651	0.34574405
730371	15.166634	0.59122747	14.579033	82.980906	790.27861	1.2846822	1.2118315
730372	16.978152	0.47805159	15.528532	77.01276	790.17761	0.66533211	0.86185654
730373	14.762963	0.55284511	14.0432	82.318018	788.38389	1.3567633	5.3982635
730374	12.469482	0.57009173	11.394717	85.881236	788.1843	1.6667674	10.801115
730375	15.819991	0.54632592	11.321806	82.611811	786.01521	0.22407021	4.6668266
730376	15.08151	0.48708048	12.005714	82.220277	786.99345	0.32523785	8.6400535
730377	14.788821	0.65492678	11.445583	83.712812	787.84465	0.21024994	12.816114
730378	10.98597	0.84695942	10.111999	91.590625	786.17406	0.77015749	23.569013
730379	6.7942399	0.78191606	8.438627	87.650141	786.96645	1.5473709	12.38611
730380	15.966843	0.33582002	9.7745596	80.64173	790.77793	1.3139527	1.1621323
730381	16.814121	0.47168958	10.831671	82.899316	791.22816	1.0687019	0.099856428
730382	15.001535	0.61908936	12.117084	84.129862	790.07451	1.1804976	0.80436321
730383	13.517202	0.76938357	11.99592	87.533542	789.81366	1.2706773	4.2759092
730384	10.733738	0.91978021	9.819161	90.098715	788.18761	0.51509012	17.230493
730385	4.1488959	0.87770406	5.6596459	93.669475	788.92385	1.6188863	25.973384
730386	16.237684	0.37014769	8.04508	76.036594	791.54465	0.94493584	0.044847282
730387	15.049864	0.52225055	8.8094904	81.519658	790.45729	0.95213093	0.80736752
730388	10.602113	0.84892507	7.9114248	84.805934	790.14796	1.7602978	7.1362917
730389	7.5796389	0.71440961	6.8844074	90.208199	790.49705	1.9377558	7.5475483
730390	15.267456	0.18053581	8.9401993	76.633903	792.31795	0.90006411	0.0011023566
730391	16.140782	0.11498271	12.009402	68.539541	792.61685	0.53896491	2.0816682e-14
730392	16.012069	0.061364656	13.451192	60.541541	792.07261	0.90003501	2.0816682e-14
730393	16.048802	0	15.169046	49.603941	793.29037	1.2873839	2.0816682e-14
730394	15.761973	0.00019420241	15.255059	56.189359	795.19881	0.63638047	2.0816682e-14
730395	15.203677	0.13972579	14.782758	69.910181	794.97007	0.88506149	0.01249855
730396	12.926806	0.71882866	12.820318	86.917505	793.23174	1.3153342	0.5641271
730397	10.922224	0.72242244	11.645229	88.869089	791.13185	1.5113341	2.2197192
730398	13.414501	0.37974868	12.405446	73.27328	792.10773	0.95333382	3.394187
730399	13.930182	0.29338735	12.351371	72.140241	794.1234	0.67876516	1.4933128
730400	13.83425	0.45942289	11.750219	78.922599	794.85764	0.8388089	0.79619645
730401	12.420306	0.66916383	10.505417	85.301626	792.41745	0.83892929	2.3155854
730402	12.512176	0.54908191	10.853673	83.220838	790.66979	1.1488183	0.92154682
730403	10.737627	0.68808005	10.930128	80.301238	787.83688	1.3773844	2.7589734
730404	11.999295	0.8102487	9.5411654	75.43116	788.19377	2.9865397	7.081399
730405	4.5069047	0.69081524	2.4335517	93.9416	788.86921	1.0721491	16.667049
730406	14.182506	0.089540384	2.9450486	68.715568	792.62673	1.2221755	2.0816682e-14
730407	13.985854	0.36912449	5.1152059	72.830794	789.73199	0.79024693	2.0816682e-14
730408	13.898431	0.10371279	7.1747565	61.388194	786.91931	3.2052527	0.00023289224
730409	13.581411	0.057099197	9.0955112	60.924607	787.66163	3.1972336	0.033474377
730410	13.461611	0.16659836	8.6575437	66.022155	788.43481	1.8165557	0.18230804
730411	11.318139	0.47838593	7.2378119	76.450965	787.50139	1.9424814	2.1473208
730412	7.3667263	0.73417899	4.6225431	91.822093	789.23579	0.093040218	4.7973472
730413	12.687144	0.24097307	5.9489364	79.405911	790.03899	1.2003021	0.048193167
730414	11.61887	0.52857146	7.153604	79.612607	790.60131	1.0520318	3.1902821
730415	10.051025	0.71091816	6.1057424	85.810737	788.70299	1.3825467	9.483333
730416	11.836495	0.67159052	3.7925514	79.147651	788.38391	0.88862478	1.9435944
730417	9.2994334	0.71540041	0.85849293	91.587518	788.21512	1.5033307	1.5655171
730418	12.019216	0.42787512	1.4265813	83.353854	791.66587	0.55584749	0.07418394
730419	9.8699232	0.62769465	1.0640914	86.912566	792.90474	1.092263	0.10168851
730420	11.862287	0.35559685	3.8676386	68.638564	790.11445	2.3119306	0.001979584
730421	10.247601	0.76005646	5.2196667	65.022479	786.13067	3.0599712	0.090610606
730422	8.5692127	0.57006831	3.3186609	80.577807	787.5088	2.4229794	2.6167772
730423	9.6924944	0.73840844	2.2144407	86.350381	788.64974	0.78668569	5.576985
730424	5.1772376	0.83454496	-1.0678396	87.4334	787.45673	2.018263	8.0916777
730425	9.0490424	0.65462457	-1.1224662	81.933702	787.96831	1.1452363	1.6990343
730426	10.937194	0.27050992	1.1641737	77.554841	793.44922	0.43832993	0.19183334
730427	11.280005	0.10051046	2.8968191	72.588538	794.4981	1.0882987	0.0017078764
730428	11.053683	0.048889923	4.5158126	65.670802	792.09859	1.482713	0.00065209826
730429	10.87128	0.37885414	2.7195456	79.679216	789.60727	0.632492	1.4468974
730430	9.5136991	0.80862937	0.66285598	87.799834	791.16555	0.80929571	0.27700203
730431	9.4546358	0.42644601	3.3344951	75.868222	788.99773	2.1557506	0.71343431
730432	8.7547532	0.30944031	2.67411	83.6821	787.47015	1.4492578	0.84877576
730433	8.4627573	0.7807353	1.4282764	86.13644	786.53666	0.90552957	5.8423036
730434	4.3135033	0.9598823	-5.0290863	94.429323	789.53428	3.1278447	5.4484518
730435	7.7585269	0.82524817	-6.0924889	93.976819	789.93655	1.4284945	0.60458048
730436	10.397326	0.16940943	-3.4561498	76.214782	786.38381	2.7684992	0.0058844105
730437	10.173667	0.088820899	-2.0261433	71.902798	787.7081	3.4693867	2.0816682e-14
730438	10.039156	0.40230255	-0.16140045	76.008218	789.27123	2.9930575	2.0816682e-14
730439	9.7858582	0.31108139	1.1112138	73.876332	789.86561	4.1430287	0.00249971
730440	6.5592475	0.65089077	2.9889968	81.21642	788.13254	4.504398	0.90446805
730441	7.3899552	0.76048581	3.4315556	84.515446	789.33796	2.6758515	0.97077247
730442	4.6620531	0.84064143	4.2133781	86.415832	787.81417	3.7318923	4.1486181
730443	5.1972574	0.78868613	3.6684623	84.799028	784.88049	4.13942	3.6030836
730444	8.4319759	0.54641613	3.0345983	75.269415	789.45356	2.2742803	0.2782907
730445	3.3029423	0.91218106	1.9655858	90.576647	789.6703	1.4646954	2.6951144
730446	7.1643287	0.52594293	2.4127443	88.609597	789.39266	0.43178438	1.3949003
730447	7.7546493	0.71800447	0.97501915	84.827122	787.72786	1.5026785	0.076411943
730448	7.4003795	0.43859885	2.8660954	82.061747	781.68645	4.063952	4.2049314
730449	4.9267116	0.78398667	-0.34028526	89.655094	780.33839	1.0834729	13.697759
730450	5.7912997	0.93662984	-5.2593548	90.061339	783.22891	2.0415174	10.350717
730451	4.5470796	0.87085265	-9.1554723	87.941863	785.91945	0.87765125	5.7909043
730452	8.5962747	0.47548579	-9.8966515	75.623432	786.08333	3.5078314	0.35089873
730453	6.4172834	0.7448116	-7.3049707	80.867473	790.03726	2.6901071	1.1917329
730454	7.5138307	0.40467696	-6.7666211	87.596116	793.97787	0.75905796	0.47641212
730455	8.8046122	0.33985048	-5.8176893	70.164298	792.81659	1.4732215	0.0041842972
730456	8.7023273	0.25698193	-3.0951808	55.569568	791.94008	1.1414766	0.001979584
730457	8.6420229	0.16956259	-4.1525868	65.486738	790.73926	3.130312	2.0816682e-14
730458	7.0499487	0.48696603	-4.6119363	72.37829	790.89154	2.2813468	0.037612096
730459	8.3954496	0.10144174	-5.8952825	76.957927	794.3365	3.5557635	2.0816682e-14
730460	8.469389	0.19276812	-3.4859941	70.662336	791.87288	4.032741	0.094018596
730461	6.0211005	0.58711641	-1.2970596	86.979777	789.19655	3.1403794	3.4642565
730462	7.1227839	0.44395851	-2.9272943	88.918513	791.73173	2.6182498	0.028273117
730463	7.947918	0.14982169	-2.7771985	81.917313	791.1786	3.1714925	0.0017544548
730464	7.9253542	0.25437477	-2.6324779	87.403399	795.09265	0.69535361	0.0050071831
730465	8.1217854	0.1786768	-1.7721695	69.602831	793.18608	2.2318994	0.0016302457
730466	7.7267627	0.28113037	-2.8772926	78.970037	789.77882	3.1641148	2.0816682e-14
730467	7.7890714	0.39941103	-2.2623766	81.82773	785.79215	3.0397007	0.020106363
730468	6.488702	0.67749811	-1.5927235	85.492066	782.32373	3.3326596	0.18184226
730469	4.2513373	0.89894181	-1.2960813	88.686435	781.08695	1.1987437	8.2772773
730470	7.6157803	0.40138215	-2.2006964	77.443599	790.4553	1.488522	0.29071938
730471	6.7527128	0.36778613	-0.067204257	61.25369	795.0482	2.0899226	2.0816682e-14
730472	7.5177487	0.76447233	-1.7618345	77.209793	793.07784	3.2412208	2.0816682e-14
730473	6.5328891	0.42398453	-2.3573986	75.864717	790.31465	3.5054388	2.0816682e-14
730474	7.9186649	0.018896739	-3.4098766	76.372893	793.10015	3.3443748	2.0816682e-14
730475	7.2362003	0.46683292	-0.99659157	74.599431	791.54496	4.0091801	2.0816682e-14
730476	7.2875702	0.68790274	0.042653608	71.647784	791.61234	3.5931382	2.0816682e-14
730477	3.9515806	0.70041872	0.23472941	80.065399	792.93066	1.3651155	0.64347349
730478	6.7928875	0.64274154	-4.1336906	94.192403	794.64849	0.89441795	0.23574905
730479	6.5362194	0.5754512	-4.4374116	80.550707	789.77775	1.3507475	0.079905326
730480	7.2463182	0.240807	-3.6744987	82.814004	784.53532	3.2588039	0.62713221
730481	7.2892777	0.4750193	-1.8253907	81.608695	783.23009	4.1508673	0.16442968
730482	6.107536	0.61757094	1.0050108	79.639091	784.77635	5.4202001	0.26850146
730483	5.8635297	0.711738	1.2410951	80.716813	788.35173	4.7473707	0.056794653
730484	7.750716	0.10952866	1.154971	74.873752	791.74482	3.6577576	2.0816682e-14
730485	7.8964152	0.32607376	0.6404221	74.103692	792.49133	2.5653116	2.0816682e-14
730486	8.0920212	0.49375162	-0.054696476	70.595662	789.28986	3.6219185	0
730487	7.9263241	0.77599235	0.637079	70.434111	787.74584	3.2471048	0
730488	4.4585407	0.92760136	0.40789741	74.886692	784.57884	2.3528179	0.51291234
730489	7.1213918	0.77760385	-0.16867547	82.375645	780.78751	1.3803984	4.2142743
730490	3.7377022	0.93361256	-1.8929648	93.898806	779.87876	1.0107968	8.1026406
730491	4.8018114	0.95875305	-4.4463036	93.574753	780.19644	1.6805109	8.9930981
730492	8.0968588	0.3360069	-4.3864724	82.550692	785.30085	0.88284941	0.63449771
730493	8.0711201	0.3378945	-5.5117706	81.433134	788.708	1.2484146	0.019583023
730494	8.7776923	0.15727084	-4.9135092	74.49866	787.53984	0.86773332	0.011866149
730495	8.797991	0.32174546	-7.2241871	83.018514	787.39148	0.53497924	0.0077168745
730496	7.1448982	0.79468654	-8.9019672	90.400138	786.70638	1.0761737	0.88450893
730497	5.9743855	0.93690019	-9.324159	90.481235	787.34527	1.5237652	1.8168315
730498	6.8782006	0.91348496	-10.130049	88.75151	788.71529	1.7984973	0.71080557
730499	8.0516217	0.86699187	-10.69837	86.657845	788.93478	1.4218169	0.59130648
730500	6.9045455	0.9569875	-11.696852	88.970608	785.19044	2.0482951	1.2830797
730501	6.0101804	0.75820203	-11.455075	82.34885	782.38811	1.2650556	0.74059503
730502	9.4989134	0.20722445	-12.327219	78.387911	779.25363	3.09779	0.0024818089
730503	9.1005962	0.6456673	-9.6482948	71.111303	774.29967	5.3322713	0.050752991
730504	6.273919	0.55099586	-7.0466453	79.564742	771.79659	4.6271262	2.6760027
730505	5.8080375	0.83705665	-4.6327862	83.022101	770.17972	4.0118779	9.1254639
730506	6.4599809	0.61840419	-10.352297	77.074306	772.78479	1.0848756	9.3395354
730507	9.7668641	0.5114174	-11.61768	78.3868	776.5275	4.7414561	0.38419952
730508	5.3893263	0.83626959	-9.1274279	85.771429	781.14099	1.7465322	5.2218344
730509	9.8902753	0.22565117	-9.0768292	82.097021	786.78358	3.5068851	0.016224826
730510	9.9213666	0.36124337	-6.1215077	82.582898	781.99938	4.4705269	0.136864
730511	6.9374514	0.78335582	-6.0123533	87.524948	776.75386	2.341409	8.2738467
730512	7.1573829	0.86827278	-9.6462018	87.811736	777.75218	0.83295198	6.2610764
730513	8.1294189	0.74845943	-10.958566	82.944463	782.67957	1.565545	0.51492881
730514	10.785876	0.26251797	-10.685843	78.451475	785.99336	1.1129112	0.0049481064
730515	11.17079	0.066665649	-10.404223	70.299569	790.08521	3.9461107	0
730516	11.054107	0.4296984	-8.5523684	74.769254	788.1051	3.8519511	0
730517	9.429929	0.4739974	-8.0609502	82.910721	782.51002	3.5336872	0.37095287
730518	11.070858	0.17366312	-9.4833182	76.309845	784.9576	1.8555688	0.037467558
730519	11.603845	0.034792827	-9.6469012	73.69274	787.03904	3.6071345	0.00069800875
730520	11.728332	0.14518182	-7.6464738	72.110791	785.43921	3.7199021	0
730521	8.7615511	0.93075529	-7.3577097	85.5851	783.71553	1.4778993	2.7715601
730522	5.418329	0.99781611	-7.9038804	92.332166	778.17649	1.1154188	8.7813378
730523	10.845313	0.34689604	-10.753965	68.954538	783.10039	0.77528963	0.1756888
730524	12.499403	0.039625252	-11.671822	70.608298	786.22514	2.895394	0
730525	12.568446	0.094633594	-10.452852	71.655701	787.56947	3.2882779	0
730526	12.744378	0	-8.3440148	71.189663	791.39159	3.5275832	0
730527	12.483283	0.37765685	-8.0766154	69.542926	790.40125	3.3468545	0
730528	13.103856	0.015700004	-7.1378321	70.29056	788.76093	2.0435712	0
730529	11.112582	0.73587783	-7.524307	87.375721	782.62579	0.27314036	1.1986439
730530	8.9318761	0.91374648	-6.5207445	92.392174	783.09499	0.28564003	1.5236212
730531	11.74581	0.43843102	-6.1737056	84.285102	785.67985	2.9219885	0.12398186
730532	11.359403	0.7483694	-3.8807896	78.914823	783.46844	2.5910737	0.78249883
730533	7.9110456	0.87254978	-3.9907758	90.079047	782.99006	0.84412544	6.0709311
730534	13.276782	0.24836182	-4.893429	84.275731	787.21205	2.7491994	0.04426151
730535	14.157473	0.048007594	-5.9913661	77.597013	784.69802	3.4219412	0.00031022611
730536	5.8742243	0.78316383	-5.5917571	85.712068	782.70135	1.9637732	4.5368009
730537	14.558017	0.0073461208	-6.9011927	76.093941	785.45352	3.1013235	0
730538	14.589919	0.01590298	-5.3908453	76.697335	782.68199	3.6301689	0.00015511305
730539	14.315389	0.26710957	-3.5962223	72.692347	781.99831	2.8549413	2.281713
730540	12.498383	0.85326673	-4.4514234	87.088779	785.97929	0.50540965	3.8226759
730541	7.8815183	0.91666041	-6.1381604	92.491148	783.35291	0.90821018	9.8499271
730542	14.86921	0.34447482	-6.8998975	78.904414	782.07307	1.8173031	0.080286517
730543	10.365671	0.9293339	-8.4113933	86.159377	781.90948	0.56025583	5.3267529
730544	14.518914	0.82413085	-10.352954	76.043945	788.74704	1.4225082	1.2644196
730545	13.491913	0.83707699	-11.356926	88.068447	791.7589	0.92206881	0.62364755
730546	15.348738	0.59408771	-10.011482	83.858027	785.5727	0.58037393	0.18847787
730547	13.6593	0.84478586	-9.543042	89.276356	783.06081	0.58097961	1.3177009
730548	16.521758	0.31870483	-8.7946858	74.673416	787.79128	2.7730096	0.0029238811
730549	14.69694	0.72132063	-5.0431374	76.747452	785.37468	0.78971621	0.25607614
730550	16.544144	0.028672857	-4.5131024	76.381712	786.68745	2.2136818	0.0017838001
730551	16.740456	0.33146509	-3.6974697	75.631205	782.58098	3.16073	0.0036761794
730552	14.157712	0.68255095	-3.2505232	85.36019	779.55415	0.99806644	9.9888697
730553	10.699167	0.95998215	-7.2477414	92.143166	780.73197	2.5484376	8.7009582
730554	17.085967	0.31465295	-6.607273	79.283901	783.98179	2.337867	0.10024957
730555	17.456158	0.11941327	-4.9880092	74.799704	781.98992	3.8869432	0.01758982
730556	14.561734	0.76690441	-3.2155523	81.592833	780.59354	2.6690581	9.2469174
730557	16.123756	0.40705085	-7.0815698	81.551508	783.3611	1.7625234	0.19220059
730558	17.412491	0.439694	-6.5357676	77.682338	781.41348	2.2518259	1.581556
730559	16.23613	0.4769185	-10.909421	69.650418	783.06701	2.4428743	0.51992345
730560	19.318172	0.014762079	-12.410449	66.391994	786.99824	2.5842072	0.00015511305
730561	19.113103	0.026484926	-8.4673819	63.860569	786.3718	3.3093119	0
730562	18.903327	0.41850714	-4.6390956	65.055911	784.55318	3.3139877	0
730563	18.531761	0.4140296	-1.1705171	68.343803	781.07829	2.8133251	0.15308883
730564	18.397959	0.13028523	0.023765936	69.690751	783.57877	2.5923893	0.22045443
730565	18.96211	0.02348191	-0.43778682	62.592581	786.14603	2.9405205	0.0010082349
730566	18.630276	0.54924463	-0.076989597	65.665422	785.62897	2.798316	0.25543242
730567	8.2133923	0.96692704	-0.85018094	91.298173	780.96191	0.20150939	15.315514
730568	13.438125	0.79364849	-1.8311158	91.900117	780.18688	1.404203	8.4664816
730569	11.272175	0.98204274	-3.1395925	92.08098	778.40517	2.6790546	10.028175
730570	14.50538	0.56663744	-3.4911072	82.636603	781.94671	1.2585419	4.7806852
730571	20.390408	0.041052243	-3.4067468	68.400865	789.83113	1.4667831	0
730572	20.331851	0.25396899	-2.7382287	67.641191	791.06403	1.3431208	0
730573	20.628882	0.34359348	-1.0086299	64.039213	790.05995	1.4428997	0.0013960175
730574	20.319292	0.66630153	1.2291419	68.03293	788.58028	1.4269897	1.3760157
730575	17.673251	0.76323697	0.22791382	81.57056	788.10577	0.33847573	1.0932911
730576	16.098346	0.66148358	-0.71362081	84.629444	787.01208	0.48499048	1.0309977
730577	20.257392	0.20692559	0.86902263	74.237631	790.20843	1.5516173	0.0025593654
730578	20.535806	0.48138259	2.8026119	68.532267	791.48454	1.5176376	0.13169098
730579	19.88099	0.41333254	3.7129608	72.410508	790.55435	0.8536237	0.16774701
730580	20.189165	0.14863557	3.6604713	71.745936	791.07464	1.4511108	0.060455313
