par_id,rmse,nse,r,bias,mae,nmae
p0790,26.2890976289893,-26.0397680561646,0.389392374591714,11.5199788090149,13.5590912093882,2.29697861763769
p0791,26.2890976289893,-26.0397680561646,0.389392374591714,11.5199788090149,13.5590912093882,2.29697861763769
p0792,3.41839450543107,0.542810795484043,0.81014099644652,-1.70049784167156,2.34191817088327,0.285017798332807
p0793,25.745125467162,-24.9323353307768,0.380163425925106,10.8569812722333,13.1805302931519,2.25632459040003
p0794,25.745125467162,-24.9323353307768,0.380163425925106,10.8569812722333,13.1805302931519,2.25632459040003
p0795,25.745125467162,-24.9323353307768,0.380163425925106,10.8569812722333,13.1805302931519,2.25632459040003
p0796,4.11463652168838,0.337608796156512,0.744316135946346,-2.34904342916175,2.85716915416984,0.340067070934991
p0797,4.11463652168838,0.337608796156512,0.744316135946346,-2.34904342916175,2.85716915416984,0.340067070934991
p0798,8.05231754837035,-1.53684182879295,0.476986630658025,1.53897045460376,4.87879835326205,0.865744086670321
p0799,3.93820130108051,0.393197409556986,0.755493266963801,-2.12868517994771,2.68949108065262,0.309474446009905
p0800,9.72122899334305,-2.69737883174625,0.423867973819934,1.91299938742102,5.44951919668309,0.926778243118746
p0801,15.3766219627048,-8.25067616502987,0.418338899858764,5.60919031260952,8.48794173782293,1.48431915758116
p0802,3.96971356608871,0.383447665640083,0.729845083666238,-1.8058139948945,2.80935292027668,0.391944319386162
p0803,4.38117918643614,0.24901089743988,0.583030068879797,-0.350284798790127,3.39141874730629,0.534006514087342
p0804,32.4553191678881,-40.2119697349292,0.36706843508498,14.2095641954092,16.3994932653806,2.77904567736303
p0805,4.22585176555854,0.301317088920545,0.697039247989392,-2.11209118021987,2.8910915369016,0.342650585312194
p0806,4.04871701601159,0.358662773475375,0.744136091064422,-2.231898650002,2.73239143066285,0.313348092564896
p0807,4.67954914794904,0.143239117931057,0.647279150219614,-2.62637241534868,3.15906426471018,0.351614539213861
p0808,4.77242435320836,0.108893298252689,0.621729039422858,-2.50190515383531,3.24970801984329,0.365834083624874
p0809,4.49203837053179,0.210524752484685,0.575642762613222,0.490260876755236,3.38973152261224,0.542628510102438
p0810,4.49203837053179,0.210524752484685,0.575642762613222,0.490260876755236,3.38973152261224,0.542628510102438
p0811,5.20151244573459,-0.0585488079240957,0.571312571739412,-3.04927397942698,3.49414023664152,0.374645271959584
p0812,5.20151244573459,-0.0585488079240957,0.571312571739412,-3.04927397942698,3.49414023664152,0.374645271959584
p0813,5.20151244573459,-0.0585488079240957,0.571312571739412,-3.04927397942698,3.49414023664152,0.374645271959584
p0814,4.05713392157293,0.355993440995633,0.665628959681743,0.622398294244425,3.08273587168228,0.512767577081434
p0815,4.36892211818129,0.253207050189329,0.693076816590995,-2.37310788520643,3.02280658600108,0.364474348789586
p0816,4.14545559972269,0.327648869581309,0.721283948287179,-2.15328802117884,2.88884263289635,0.35495515048038
p0817,4.44488936502381,0.227010642057835,0.582383488515185,0.2253853274063,3.38958658012628,0.546596089771473
p0818,4.17921634801505,0.316652969224966,0.739782813351283,-2.4276598563263,2.88870955004705,0.340763969407418
p0819,4.17921634801505,0.316652969224966,0.739782813351283,-2.4276598563263,2.88870955004705,0.340763969407418
p0820,4.17921634801505,0.316652969224966,0.739782813351283,-2.4276598563263,2.88870955004705,0.340763969407418
p0821,5.00291864116837,0.0207389425746743,0.616691308171151,-3.01832138682523,3.39038967597766,0.374362627441088
p0822,4.95349696751601,0.0399907748349505,0.59103500155853,-2.56585484234413,3.3837075989841,0.383530799564966
p0823,4.95349696751601,0.0399907748349505,0.59103500155853,-2.56585484234413,3.3837075989841,0.383530799564966
p0824,22.4054221239727,-18.6407408136322,0.393773994166651,9.33553712448157,11.7083205000592,2.01730129613367
p0825,4.2295889361648,0.300080769259021,0.722838591045431,-2.38424593900604,2.88151778542031,0.332362609398369
p0826,4.11413804288995,0.337769280791734,0.764802164101796,-2.47812306535663,2.8041556430981,0.318469448681643
p0827,16.7857332229867,-10.0238231283987,0.424067154970516,6.64030737728913,9.11747567084147,1.58579670104404
p0828,5.01041860617265,0.0178006862221373,0.606448079106096,-2.96105821825377,3.36507719429659,0.363796838067206
p0829,5.01041860617265,0.0178006862221373,0.606448079106096,-2.96105821825377,3.36507719429659,0.363796838067206
p0830,3.58260754648799,0.497830795362547,0.8035187851659,-1.93443203515224,2.47235553192744,0.30865946035708
p0831,3.58260754648799,0.497830795362547,0.8035187851659,-1.93443203515224,2.47235553192744,0.30865946035708
p0832,4.51096302022201,0.203858730067259,0.686986169901629,-2.61680039225807,3.05989027626113,0.342514775893306
p0833,24.1680529834236,-21.8525639119174,0.377649980109161,9.97815658172032,12.2714301812057,2.10735280322247
p0834,4.34824401200672,0.260259462375331,0.70790058755196,-2.47304140197199,2.99126015702881,0.350234615101753
p0835,4.45374908818768,0.223926067178843,0.701077832458099,-2.61511449170753,3.04759871995268,0.344110000384879
p0836,4.45374908818768,0.223926067178843,0.701077832458099,-2.61511449170753,3.04759871995268,0.344110000384879
p0837,4.22964332109315,0.300062769731162,0.639984859250324,0.633513915083394,3.21271324027559,0.533887918478717
p0838,4.20140555182505,0.309377356561982,0.730062289895055,-2.3793784384606,2.90250635332312,0.337883858901459
p0839,4.20140555182505,0.309377356561982,0.730062289895055,-2.3793784384606,2.90250635332312,0.337883858901459
p0840,4.83570202240233,0.0851062373826214,0.623199969672663,-2.70500981988141,3.2844499830295,0.368001993806122
p0841,4.83570202240233,0.0851062373826214,0.623199969672663,-2.70500981988141,3.2844499830295,0.368001993806122
p0842,4.83570202240233,0.0851062373826214,0.623199969672663,-2.70500981988141,3.2844499830295,0.368001993806122
p0843,4.83570202240233,0.0851062373826214,0.623199969672663,-2.70500981988141,3.2844499830295,0.368001993806122
p0844,24.8187783432818,-23.0997426089871,0.382359479517671,10.3967413251713,12.7502377134625,2.18658285586252
p0845,4.81871963538334,0.0915209410741329,0.641621240986694,-2.84888268821229,3.25708562397867,0.357414400710769
p0846,4.81871963538334,0.0915209410741329,0.641621240986694,-2.84888268821229,3.25708562397867,0.357414400710769
p0847,23.6421098057709,-20.8687552275657,0.37464034563529,9.52205576707651,12.1117251316879,2.09259648191486
p0848,4.84409351380547,0.0819282150747258,0.626688828198811,-2.74357670695403,3.28539256793628,0.364991082145797
p0849,4.84409351380547,0.0819282150747258,0.626688828198811,-2.74357670695403,3.28539256793628,0.364991082145797
p0850,4.84409351380547,0.0819282150747258,0.626688828198811,-2.74357670695403,3.28539256793628,0.364991082145797
p0851,4.84409351380547,0.0819282150747258,0.626688828198811,-2.74357670695403,3.28539256793628,0.364991082145797
p0852,4.13143481198483,0.332189239347198,0.723375980541884,-2.17883468527338,2.85096128870628,0.340664563289489
p0853,4.36870614656668,0.25328088171496,0.713163522643286,-2.55437049823208,3.01377738414523,0.350265324166491
p0854,4.36870614656668,0.25328088171496,0.713163522643286,-2.55437049823208,3.01377738414523,0.350265324166491
p0855,4.36870614656668,0.25328088171496,0.713163522643286,-2.55437049823208,3.01377738414523,0.350265324166491
p0856,4.87447777044101,0.0703750057106605,0.614690714927293,-2.72381531891657,3.29446700410964,0.364973621943749
p0857,16.7770014839026,-10.012357187641,0.411536227438308,6.3442910236007,9.01630835600689,1.57138881077896
p0858,4.97437143130373,0.0318826030103631,0.607372802119123,-2.9091092288812,3.33702919176979,0.363245514544851
p0859,4.47871584218391,0.215200674013258,0.567051108629719,-0.953032461352319,3.5111794984899,0.532969570413096
p0860,3.17332700818512,0.606013573849479,0.8690533950578,-1.75572512909676,2.39727927216278,0.300554373744695
p0861,24.7141101947904,-22.896899714007,0.378775550174138,10.2278260909043,12.8292793078905,2.20935345556139
p0862,4.93541156379742,0.0469880374092394,0.602075963865212,-2.71837103844738,3.34741218365386,0.376239034881603
p0863,4.93541156379742,0.0469880374092394,0.602075963865212,-2.71837103844738,3.34741218365386,0.376239034881603
p0864,4.93541156379742,0.0469880374092394,0.602075963865212,-2.71837103844738,3.34741218365386,0.376239034881603
p0865,14.3724439295307,-7.08188840768824,0.424156490475816,5.15311623514906,7.83413450352243,1.37151100031747
p0866,14.3724439295307,-7.08188840768824,0.424156490475816,5.15311623514906,7.83413450352243,1.37151100031747
p0867,3.33521314194206,0.564790075653456,0.842181902602386,-1.83822819652968,2.27874512405438,0.269174941389917
p0868,4.74245697833686,0.120049174302378,0.630133506544525,-2.62565054722733,3.2616572273388,0.387391840318133
p0869,16.2061895716716,-9.27574771123641,0.418122760089181,6.12709927875631,8.86765246423329,1.54749200860087
p0870,4.66011146189583,0.150341879917434,0.667996143763803,-2.74095329591891,3.17566766247919,0.356690324679101
p0871,4.66011146189583,0.150341879917434,0.667996143763803,-2.74095329591891,3.17566766247919,0.356690324679101
p0872,5.17408762170094,-0.0474158984808015,0.56709260745953,-2.87403872273783,3.5086856809882,0.38848801712857
p0873,4.82070696577765,0.0907714389310917,0.620496526020512,-2.64070383742922,3.2803168568836,0.371452951420686
p0874,4.82070696577765,0.0907714389310917,0.620496526020512,-2.64070383742922,3.2803168568836,0.371452951420686
p0875,4.07979402030718,0.348779478646301,0.743787611718895,-2.26807349396772,2.82223286059831,0.327633174291483
p0876,4.70771288519159,0.132895300940354,0.593544100386755,1.43437497934023,3.46797705788545,0.569732048081735
p0877,4.64331638314625,0.156455193052342,0.648722468609127,-2.43488111883781,3.21381987675331,0.372331660984128
p0878,16.2396865441434,-9.31827000323735,0.409199840169919,5.97613874494901,8.82860971844965,1.54317128895761
p0879,4.78343563826285,0.10477650187181,0.616251890319934,-2.51974866750292,3.34807340738179,0.404024816569194
p0880,17.46330234047,-10.9317556097178,0.394082128119378,6.41783633473033,9.21826000159993,1.60935968460452
p0881,4.75913027280562,0.113850922939322,0.656011889924944,-2.8398363126611,3.20919530818904,0.352373494036335
p0882,4.75913027280562,0.113850922939322,0.656011889924944,-2.8398363126611,3.20919530818904,0.352373494036335
p0883,4.75913027280562,0.113850922939322,0.656011889924944,-2.8398363126611,3.20919530818904,0.352373494036335
p0884,4.75913027280562,0.113850922939322,0.656011889924944,-2.8398363126611,3.20919530818904,0.352373494036335
p0885,4.75913027280562,0.113850922939322,0.656011889924944,-2.8398363126611,3.20919530818904,0.352373494036335
p0886,4.71317775452947,0.130881004670223,0.642888905282358,-2.62964433334226,3.21610512655661,0.369095431482152
p0887,4.28477251161781,0.281697890536506,0.706473335736635,-2.24404195864541,2.95282501652944,0.345789300833377
p0888,4.28477251161781,0.281697890536506,0.706473335736635,-2.24404195864541,2.95282501652944,0.345789300833377
p0889,3.19862386785428,0.599707041409353,0.861398936680849,-1.75468257937544,2.33021059219604,0.285124435238647
p0890,3.19862386785428,0.599707041409353,0.861398936680849,-1.75468257937544,2.33021059219604,0.285124435238647
p0891,5.06516688869354,-0.00378134893625304,0.583378088579365,-2.78596417697162,3.42959486964167,0.377549159501788
p0892,5.06516688869354,-0.00378134893625304,0.583378088579365,-2.78596417697162,3.42959486964167,0.377549159501788
p0893,4.3963316920652,0.243807255157786,0.716633935996078,-2.62488341880643,3.02493027070332,0.343232221352833
p0894,4.3963316920652,0.243807255157786,0.716633935996078,-2.62488341880643,3.02493027070332,0.343232221352833
p0895,4.83988629408301,0.0835222604233565,0.61483455055407,-2.51569392085551,3.34618042635497,0.384198317376148
p0896,4.83988629408301,0.0835222604233565,0.61483455055407,-2.51569392085551,3.34618042635497,0.384198317376148
p0897,4.83988629408301,0.0835222604233565,0.61483455055407,-2.51569392085551,3.34618042635497,0.384198317376148
p0898,4.83988629408301,0.0835222604233565,0.61483455055407,-2.51569392085551,3.34618042635497,0.384198317376148
p0899,13.0316861490129,-5.64435498885886,0.438461894916998,4.46291743807813,7.44608725550558,1.3065192013292
p0900,3.53402642303287,0.511357555424447,0.820738946634068,-1.98005449434035,2.41095785435993,0.275363067191494
p0901,4.96661947048981,0.0348976414155036,0.609928819846681,-2.88595049959901,3.32690159017966,0.357757831334543
p0902,4.53684229275089,0.194697645027515,0.666056491269043,-2.40320505181904,3.12237463359864,0.364169467621503
p0903,3.92616976768657,0.396899410978057,0.755504886808196,-2.08360857542527,2.70396864661886,0.32257301364653
p0904,3.55035611213024,0.506831378528194,0.805857087285331,-1.90722178104518,2.46334874098784,0.30648593301625
p0905,4.74806620193971,0.117966388970074,0.635509239516368,-2.58959302297822,3.25957512419278,0.370051441284059
p0906,4.74806620193971,0.117966388970074,0.635509239516368,-2.58959302297822,3.25957512419278,0.370051441284059
p0907,4.35630730504423,0.257513399753621,0.619520466145868,0.932478545409403,3.25387189387899,0.528167052509828
p0908,4.84040689708236,0.0833250877247169,0.629599689685634,-2.78863272885832,3.27241632135064,0.361433163368621
p0909,3.93985662016787,0.392687195410552,0.67812689436473,0.551947334095963,2.99407680046632,0.493851821209658
p0910,11.5634907958064,-4.23153965435133,0.448102600739741,3.65215255876097,6.65232922381107,1.17332549117531
p0911,4.51593522663749,0.202102670271244,0.687012155751399,-2.61233886862653,3.08642478423624,0.34848073651608
p0912,4.90925290939014,0.0570635679271353,0.613173019907501,-2.73113047135469,3.34011373035735,0.371827919033257
p0913,4.93509623409057,0.047109811805894,0.619598053041728,-2.90492403946421,3.33209189227093,0.365256917613079
p0914,4.83028491235264,0.0871548765221442,0.594291589548723,1.4974655490659,3.56799911738549,0.601572326488832
p0915,4.12974496238217,0.332735426814275,0.736862494425117,-2.29081804701743,2.85668812000823,0.339396329724724
p0916,4.42190356044648,0.234984672322174,0.69140334094461,-2.45807693210909,3.03369900375134,0.348318436862593
p0917,4.98774395184782,0.0266704585428508,0.621706106945434,-3.02268243943036,3.36522084827897,0.359146457119341
p0918,3.71532934256096,0.459934744288615,0.782702516780661,-1.94785438011236,2.59671137755988,0.327805061344282
p0919,3.71532934256096,0.459934744288615,0.782702516780661,-1.94785438011236,2.59671137755988,0.327805061344282
p0920,5.04103296214006,0.00576126760096696,0.578445977274093,-2.66950857165518,3.42207848790835,0.380788481222452
p0921,4.45508498954257,0.223460430841658,0.570106026933941,-0.588248956657312,3.46594878000984,0.54011801479675
p0922,3.03457944414235,0.639712971199176,0.80652395438589,-0.523968192425939,2.39234688255545,0.363785125134299
p0923,3.03457944414235,0.639712971199176,0.80652395438589,-0.523968192425939,2.39234688255545,0.363785125134299
p0924,5.16372206744651,-0.0432234023981235,0.571149302818488,-2.91403958852762,3.49250236360122,0.382998379713227
p0925,4.8286362593879,0.0877779072593692,0.628051644746468,-2.71443308782438,3.27163133022223,0.360544941544028
p0926,15.2359135745317,-8.08214862016702,0.414755967951666,5.46554315123861,8.29183472862568,1.45221521414732
p0927,4.65000942205107,0.154021610316225,0.642340478468105,-2.41785252206705,3.19497623067466,0.366958837246206
p0928,4.65000942205107,0.154021610316225,0.642340478468105,-2.41785252206705,3.19497623067466,0.366958837246206
p0929,3.81753484335728,0.429812591198133,0.750520745800358,-1.76356381660758,2.69267721780481,0.390998207318871
p0930,4.48825561283809,0.211853831132386,0.565139332047081,-1.04670758515157,3.51430081211618,0.528025441568203
p0931,4.48825561283809,0.211853831132386,0.565139332047081,-1.04670758515157,3.51430081211618,0.528025441568203
p0932,4.7958365430852,0.100128808254061,0.637812932637039,-2.76115310301958,3.24443802160119,0.357976680479707
p0933,5.0470173671791,0.00339926797938084,0.603595372890975,-2.99582751982438,3.39416170634033,0.366944803241366
p0934,4.47186412500978,0.21760007154813,0.564191898629542,-0.998563392330222,3.48343024116815,0.521200433266539
p0935,18.8052637157024,-12.8359970179946,0.385945999303933,7.03634540020995,9.7761949973391,1.70249431940824
p0936,2.80718067168466,0.69168664767378,0.879885644792899,-1.28332277743174,2.07915650967063,0.267446462381959
p0937,4.18030288112489,0.316297603228427,0.727344866318418,-2.32906509087055,2.85230417391372,0.326161829283091
p0938,4.61063331504289,0.168288375396501,0.656345015458474,-2.51797851428667,3.16541389657761,0.360469499236607
p0939,17.3733847494576,-10.8092000227609,0.40300496871284,6.60939680483877,9.12027138886759,1.58314582031471
p0940,17.3733847494576,-10.8092000227609,0.40300496871284,6.60939680483877,9.12027138886759,1.58314582031471
p0941,7.86999286380192,-1.42326148973947,0.47837192212339,1.39762933883961,4.80964234685118,0.851127793224777
p0942,11.4361654126709,-4.11696516256541,0.443869134121832,3.50161010624744,6.57321212832094,1.15923075128392
p0943,3.89056902240645,0.407787114661718,0.748091815637623,-1.95412001755883,2.64714595793502,0.308814178559219
p0944,4.93789018688113,0.0460305688897715,0.605350659294344,-2.75043388583507,3.34124697474882,0.368303799624897
p0945,4.93789018688113,0.0460305688897715,0.605350659294344,-2.75043388583507,3.34124697474882,0.368303799624897
p0946,5.04276429645108,0.00507821107556072,0.589250458401148,1.86730437877027,3.69623767994114,0.624328040427828
p0947,4.19018499852001,0.313061276320138,0.725461094335624,-2.29389218468585,2.90493699558606,0.348083723484386
p0948,4.19018499852001,0.313061276320138,0.725461094335624,-2.29389218468585,2.90493699558606,0.348083723484386
p0949,4.19018499852001,0.313061276320138,0.725461094335624,-2.29389218468585,2.90493699558606,0.348083723484386
p0950,9.9059338622115,-2.8392151577609,0.449443592678725,2.42256418283163,5.44048065640507,0.942734924907845
p0951,3.96755102361432,0.384119229176574,0.75819323438969,-2.20631131201687,2.79732858842446,0.352682941256796
p0952,4.40528058250504,0.240725607173825,0.594428685123705,0.554725719648474,3.32275005120392,0.534756743621492
p0953,4.40528058250504,0.240725607173825,0.594428685123705,0.554725719648474,3.32275005120392,0.534756743621492
p0954,18.1760969748489,-11.9256641009991,0.40625839907619,7.08595531090482,9.77069482620989,1.69966026746236
p0955,5.08453496007045,-0.0114724986499832,0.577954188308892,-2.84863314934226,3.42462963557543,0.378818524482255
p0956,4.47002559068033,0.218243281353258,0.68085362045347,-2.47694541725234,3.05719318695468,0.348486403250281
p0957,3.72871916367161,0.456035005010633,0.701641802156287,-0.88298393084499,2.92466774948099,0.433278619005227
p0958,22.2506667040956,-18.3703585781459,0.385978382805786,9.02277515801773,11.6257001432208,2.0099192565228
p0959,13.8986896498435,-6.55786827554036,0.420314323142829,4.74906349960173,7.60383243273193,1.3354638534151
p0960,5.12324629179137,-0.0269329108983205,0.568040795451633,-2.78231055080669,3.46658133986947,0.384374643932697
p0961,4.62833537199618,0.161889571032137,0.578045065224961,1.0169816911603,3.45208337911845,0.560325234425224
p0962,2.97161024382138,0.6545101467248,0.878496289931936,-1.51888967133143,2.26590459221972,0.289937020196441
p0963,4.46906525408763,0.218579149201468,0.576262306753484,0.344607261333972,3.38592381810438,0.541673693846789
p0964,4.5804562395358,0.179140024716683,0.656761125100807,-2.45746081517889,3.11823622734235,0.35077708216926
p0965,4.5804562395358,0.179140024716683,0.656761125100807,-2.45746081517889,3.11823622734235,0.35077708216926
p0966,21.7603875489549,-17.5261363080311,0.380896831502041,8.61470004353635,11.1856076401176,1.93589189947461
p0967,21.7603875489549,-17.5261363080311,0.380896831502041,8.61470004353635,11.1856076401176,1.93589189947461
p0968,21.7603875489549,-17.5261363080311,0.380896831502041,8.61470004353635,11.1856076401176,1.93589189947461
p0969,4.16141173564456,0.322463059528355,0.735349294561588,-2.34249743839252,2.89459880044926,0.341009725676057
p0970,4.74148352781697,0.120410379761799,0.637183263746358,-2.58079877741106,3.25493448296468,0.371791839222462
p0971,4.43257229499094,0.2312887113992,0.678416889540281,-2.2614689888592,3.08134555121263,0.366044819836194
p0972,4.63743128572527,0.158592112861156,0.669660779870631,-2.71974729107408,3.14775004692428,0.354041080458093
p0973,5.10178883113135,-0.0183488115180612,0.573649215966043,-2.77983589959822,3.44747302131137,0.378194276827824
p0974,4.91157181688556,0.056172557086435,0.619476175671074,2.10865755287281,3.55211643677003,0.593297860721515
p0975,3.19273322532327,0.601180057038966,0.877740599486205,-1.83694108115278,2.34164876850195,0.281635925140338
p0976,4.80609113355992,0.0962764350347646,0.585339308159367,1.27844065946553,3.58220829715555,0.603516262179823
p0977,23.8151895528139,-21.1901219293291,0.39360311641915,10.1645855299486,12.4008382081498,2.12433117460668
p0978,4.76707642255759,0.110889309655771,0.62564532955709,-2.52444578824902,3.25657819014254,0.36830869855527
p0979,5.20784756210065,-0.0611288704384276,0.558469383661835,-2.95701356830308,3.49360493264347,0.379601368942996
p0980,4.12772841136948,0.333386917180844,0.744189210021047,-2.37322006036594,2.87431776310351,0.346182368982191
p0981,6.3380869536521,-0.571693979737819,0.523931734123717,-0.175411851813158,4.24994476545968,0.614915370695997
p0982,30.4396779612712,-35.2519782221261,0.367334580291808,13.1147478135376,15.3406512827644,2.60949915130645
p0983,17.4894808849141,-10.9675552664696,0.389561868041839,6.34784701372973,9.151979710057,1.59936443108707
p0984,4.58440537480511,0.17772397166266,0.656426331530754,-2.45529421431388,3.11547382548973,0.348605390938436
p0985,4.6862815198428,0.140772135802979,0.65806111105612,-2.71628052478529,3.21240765497827,0.359933695464267
p0986,5.09294227620346,-0.0148202186068003,0.571409053810861,-2.77843519393293,3.44892755787708,0.386138004382054
p0987,22.4144795889471,-18.6566236904098,0.388452757745723,9.25153519049968,11.5373675218825,1.98260235950093
p0988,4.79324785756204,0.101100006836103,0.648102824663887,-2.83703022222757,3.24561759102274,0.357721606348817
p0989,4.43103742159601,0.231820984827947,0.702625982465913,-2.58403542231059,3.03443788862591,0.349990031643092
p0990,4.29249259703218,0.279107158220357,0.710904003478745,-2.38113403968107,2.95979502953243,0.342189872837979
p0991,4.29249259703218,0.279107158220357,0.710904003478745,-2.38113403968107,2.95979502953243,0.342189872837979
p0992,4.98429625748545,0.0280155889283465,0.60330170312272,-2.87871468884351,3.34969862084502,0.365819199949921
p0993,5.02497459008378,0.01208553714064,0.579256412775182,-2.62443918897174,3.42947015208778,0.389395787583077
p0994,29.2487317443076,-32.4707683599891,0.379226573053797,12.8622676041991,14.9511821722653,2.53124226062078
p0995,29.2487317443076,-32.4707683599891,0.379226573053797,12.8622676041991,14.9511821722653,2.53124226062078
p0996,5.09228025715587,-0.0145564077825744,0.579208402913057,-2.75223601111747,3.45676425761671,0.379570112784474
p0997,5.09228025715587,-0.0145564077825744,0.579208402913057,-2.75223601111747,3.45676425761671,0.379570112784474
p0998,9.26364544451973,-2.35749560331538,0.438826429407722,1.76789936433972,5.26987537724748,0.896900744709136
p0999,9.26364544451973,-2.35749560331538,0.438826429407722,1.76789936433972,5.26987537724748,0.896900744709136
p1000,14.1335171125882,-6.81541603552377,0.419524950557359,4.88598380464545,7.76988792932449,1.3660286416228
