par_id,rmse,nse,r,bias,mae,nmae
p0527,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0528,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0529,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0530,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0531,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0532,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0533,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0534,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0535,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0536,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0537,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0538,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0539,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0540,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0541,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0542,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0543,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0544,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0545,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0546,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0547,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0548,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0549,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0550,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0551,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0552,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0553,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0554,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0555,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0556,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0557,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0558,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0559,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0560,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0561,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0562,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0563,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0564,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0565,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0566,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0567,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0568,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0569,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0570,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0571,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0572,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0573,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0574,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0575,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0576,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0577,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0578,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0579,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0580,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0581,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0582,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0583,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0584,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0585,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0586,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0587,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0588,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0589,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0590,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0591,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0592,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0593,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0594,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0595,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0596,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0597,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0598,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0599,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0600,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0601,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0602,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0603,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0604,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0605,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0606,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0607,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0608,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0609,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0610,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0611,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0612,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0613,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0614,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0615,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0616,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0617,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0618,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0619,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0620,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0621,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0622,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0623,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0624,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0625,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0626,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0627,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0628,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0629,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0630,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0631,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0632,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0633,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0634,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0635,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0636,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0637,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0638,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0639,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0640,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0641,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0642,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0643,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0644,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0645,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0646,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0647,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0648,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0649,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0650,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0651,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0652,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0653,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0654,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0655,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0656,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0657,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0658,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0659,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0660,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0661,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0662,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0663,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0664,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0665,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0666,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0667,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0668,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0669,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0670,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0671,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0672,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0673,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0674,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0675,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0676,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0677,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0678,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0679,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0680,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0681,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0682,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0683,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0684,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0685,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0686,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0687,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0688,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0689,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0690,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0691,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0692,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0693,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0694,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0695,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0696,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0697,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0698,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0699,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0700,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0701,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0702,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0703,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0704,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0705,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0706,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0707,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0708,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0709,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0710,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0711,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0712,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0713,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0714,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0715,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0716,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0717,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0718,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0719,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0720,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0721,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0722,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0723,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0724,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0725,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0726,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0727,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0728,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0729,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0730,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0731,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0732,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0733,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0734,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0735,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0736,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0737,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0738,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0739,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0740,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0741,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0742,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0743,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0744,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0745,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0746,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0747,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0748,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0749,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0750,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0751,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0752,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0753,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0754,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0755,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0756,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0757,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0758,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0759,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0760,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0761,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0762,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0763,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0764,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0765,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0766,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0767,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0768,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0769,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0770,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0771,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0772,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0773,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0774,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0775,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0776,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0777,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0778,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0779,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0780,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0781,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0782,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0783,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0784,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0785,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0786,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0787,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0788,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
p0789,2.4235338541733,0.780288633276857,0.919041973850594,-1.29106670086957,1.8235448457971,0.262695801739192
