par_id,rmse,nse,r,bias,mae,nmae
p0535,1.76529385363384,0.878950954420517,0.94738245771786,0.688197269941995,1.31887731458809,0.250194994797399
p0536,2.79857637957081,0.69577025041105,0.900066639392769,1.00277668761498,1.98621859368523,0.29425190621875
p0537,2.95675694921682,0.660407098382653,0.938708879043121,2.38398473109265,2.54846403234102,0.483781704038366
p0538,2.28167641459333,0.797774714265877,0.9056562266861,-0.341594093460799,1.47070015322149,0.2124807511743
p0539,3.08144487879145,0.631161575518322,0.847392428908491,-0.594122771563534,2.01275065110751,0.253213517448823
p0540,1.85814269263365,0.865882492121258,0.940625590729678,0.65332998006214,1.39923863329209,0.262648332957646
p0541,3.53457407457103,0.514709793870885,0.937758251722078,3.01769865208639,3.13757986145467,0.558206372946205
p0542,3.99774751522424,0.379190898434346,0.909291268636349,3.22055117658052,3.42326704165633,0.612406823937945
p0543,3.55653661487438,0.508660228313068,0.923271563899633,2.77013290777983,3.0051195811873,0.516764171173965
p0544,4.92802123291068,0.056650785621247,0.925006563004995,4.48240389991448,4.53385540356493,0.81320945015033
p0545,2.02703306078784,0.840394072787772,0.920594196033368,0.166489519484117,1.42573081143209,0.232863922772322
p0546,2.68176011673934,0.720638080129382,0.927553005272099,1.88567709739823,2.19676258564206,0.406400284225525
p0547,4.80782613621631,0.102106434249893,0.911616807809256,4.09093648220859,4.23140973626597,0.735028151574919
p0548,2.19099835503629,0.813528933652008,0.92976155502757,0.979536999347025,1.64133664649052,0.285385651158855
p0549,2.54613921723256,0.748179174179588,0.921055193438365,1.40028161398945,1.91419657582207,0.323193097483667
p0550,2.1250681358664,0.824582438279468,0.916379419614046,0.268087654458806,1.49289292554171,0.240730198781772
p0551,3.11873145318701,0.622181419586137,0.916147367770079,2.16118769524299,2.47982728059639,0.425924946458918
p0552,3.29046530501704,0.579426423937172,0.898298268311905,2.00371005717445,2.51178414539283,0.41944482091399
p0553,2.24259164443898,0.804643551768547,0.909425097901364,0.0252898415716327,1.50107509208053,0.224052765325679
p0554,2.8084347616861,0.693623090361417,0.921869041842506,1.80598608643193,2.18477778211275,0.369936246858466
p0555,2.27434789188509,0.79907168394051,0.947285893410154,1.58605087151823,1.83614024669191,0.337441641607829
p0556,3.62500156662763,0.489561118242678,0.860964920696463,0.826591248976646,2.52985197008336,0.336564201354195
p0557,3.31112191031687,0.574129366674124,0.92385133978971,2.52892652115481,2.77925947768429,0.486358804582497
p0558,3.14053651813866,0.616879803431001,0.866185485418899,0.683296531102907,2.20600093525244,0.327693528720491
p0559,2.09385645652796,0.829697445496537,0.92371069321131,0.61519762981109,1.53274136704689,0.268201995812329
p0560,3.38051491427407,0.556091905805639,0.932626542585543,2.72860765675933,2.89984634780993,0.500897973530099
p0561,2.33259204089859,0.788648696715746,0.943774570138255,1.56463863299472,1.87225973345691,0.326430754591057
p0562,5.86817291255997,-0.337621239375459,0.914592659171582,5.4143263645737,5.45058180511309,0.97459378625993
p0563,2.39823121154337,0.776586479104594,0.928383550003305,1.48013984625722,1.9402550216945,0.367010698427062
p0564,2.95033261592761,0.661881205254985,0.9234227754096,1.7768920097518,2.2759153528433,0.35226995295175
p0565,3.73848864519778,0.457100448091375,0.933326753363359,3.21536521148922,3.32518945078152,0.587226911809505
p0566,4.84112819308714,0.0896245928394235,0.810058490175294,1.59022211975845,3.36654752255949,0.469007243061776
p0567,2.27045944622729,0.799758149673193,0.914775801610621,0.421196832914079,1.66117668719198,0.265560088005654
p0568,1.96456578014706,0.850079679706542,0.923988204885698,-0.105414550322771,1.32288739707155,0.220045637164077
p0569,1.8005940034132,0.874061374146494,0.942375010912611,0.591781151755378,1.32226062226041,0.243529552468548
p0570,2.94564611598254,0.662954531813941,0.861707181490654,-0.0841275678687054,2.00904628242696,0.289466439978666
p0571,2.88223501401718,0.677309536441215,0.863576847002759,-1.0278717882768,1.89346727797792,0.247569243792484
p0572,1.86879736727504,0.864340010664462,0.937357589908114,0.597166159637289,1.38400293637126,0.258468451714487
p0573,2.5224768272414,0.752837987979843,0.931829501932306,1.62752973182275,2.00291212121221,0.355739572460708
p0574,2.92062445209809,0.668656248414393,0.943708601086437,2.35387596425405,2.51145323578674,0.44619168038059
p0575,2.38266092355769,0.779478043989596,0.941168339134762,1.65050557715147,1.94164721583232,0.367750966612459
p0576,3.49807806492527,0.524679718387931,0.826947012670305,0.0687328279854149,2.29241060488359,0.307352426360279
p0577,3.17697541227281,0.607937722206275,0.863172991988653,0.515246070783577,2.14186887864353,0.294909658954517
p0578,4.78089351597562,0.112137950477713,0.921506377527138,4.22526635460168,4.30467154501684,0.757676031851538
p0579,4.16731760732226,0.325408983639083,0.934009201263132,3.7411400681086,3.80264368866695,0.69781126594609
p0580,3.4287201687403,0.543341615908741,0.843357156440774,0.463520925646928,2.28183338648105,0.309095561887914
p0581,2.34036547605523,0.787237679981758,0.926506589242221,1.00750498200795,1.75181420012871,0.283465077382256
p0582,4.59200811829622,0.180908072588385,0.898161905020337,3.56668498496662,3.8311001051653,0.642874368845274
p0583,3.82402020478664,0.43197466314306,0.857230795702071,1.68746032149626,2.70814308263234,0.410105688382402
p0584,3.90905104897297,0.406432607068518,0.915121107820765,3.12954455500226,3.31826232112452,0.579275274180163
p0585,2.47457100435517,0.762136836272336,0.899020721265588,-0.284021005681282,1.65929151372655,0.237752893142067
p0586,3.41593213633832,0.546741643732831,0.921243008474738,2.52992889121028,2.8171671151419,0.47509341505645
p0587,5.44371840097631,-0.151114843712778,0.910871582757622,4.64305186726919,4.78022514819588,0.797667196476218
p0588,3.04146482653269,0.640670437937397,0.903419834165264,1.20944332825594,2.2814831498311,0.328978984692517
p0589,2.5579965334915,0.74582826435253,0.920022452154038,1.21484865873674,1.92411965802543,0.30435954713073
p0590,3.05383150055824,0.63774241085943,0.91234642467555,1.73145682712672,2.31751514581838,0.36097491797371
p0591,2.93712193038363,0.664902410803985,0.890599916424112,0.652528773241849,2.15490923126987,0.308019084310452
p0592,1.74094206342098,0.882267602402108,0.94018216422999,0.143651121564679,1.22135504148823,0.210779333740651
p0593,3.92122497484894,0.402729765964355,0.901930115513724,2.64962345521273,3.08244360414471,0.485355955454844
p0594,3.08771147864532,0.629659868905503,0.947039102798044,2.5943730697517,2.69028084439251,0.471183702578335
p0595,4.08745319874366,0.351017572686012,0.892296967669028,2.7112766010147,3.21038059341104,0.511004834838689
p0596,2.0208528403668,0.841365834040907,0.92242256216818,-0.09956365201097,1.32742673827726,0.214098251220916
p0597,3.80745640476827,0.436884826118956,0.932876701984501,3.19626272093843,3.32772745852472,0.574227736673084
p0598,2.444678833025,0.767848777025695,0.922422973939656,1.33949683721662,1.85195927971032,0.323151601047732
p0599,3.44048902320594,0.540201336538563,0.848481759014813,0.417576907928306,2.36871848875662,0.322993505347449
p0600,1.64977764107165,0.894274882064612,0.946459701027999,0.190843638801167,1.12691247273442,0.194651708980731
p0601,4.57103801278547,0.188372007439223,0.916584088762746,3.93593538364703,4.05201928623205,0.714547514823802
p0602,2.80734997817347,0.693859726396297,0.910963568098507,1.22260773418892,2.11594382720018,0.321615556739296
p0603,2.37870985121987,0.780208803261301,0.907498515243617,0.619073591039961,1.6878029281327,0.272350000316266
p0604,2.05736698786463,0.835581422968496,0.928279961585519,0.670939715506436,1.49978723181348,0.260712402838059
p0605,2.98999891776242,0.652728283546617,0.935127471628136,2.3313491312817,2.52885464489507,0.447053188611069
p0606,3.11559093858367,0.622941951469589,0.938486899479294,2.51894420990397,2.68431365455658,0.477569694375963
p0607,1.78941015722413,0.875620975088704,0.942763741580929,0.510528067132569,1.34253049382664,0.247720390253405
p0608,1.91131274854656,0.858097232816394,0.926860286221427,-0.0527146551292192,1.29434604051301,0.208353723056681
p0609,2.0764714218352,0.832513707879769,0.928022544281969,0.816938001642696,1.55437682034364,0.280429735914061
p0610,3.42312321492779,0.544831273663892,0.83059346758563,0.207794686679081,2.32871158684291,0.335643408606461
p0611,4.21541278165682,0.309748168867082,0.941797463855781,3.76637390082586,3.82373422048674,0.650989616128671
p0612,2.77496600630297,0.700881905155793,0.932927792190504,1.85166463459001,2.23116355524472,0.370614481534206
p0613,2.7004429986151,0.7167320885508,0.942251255744343,2.05361375518139,2.25814748033841,0.404637861662512
p0614,1.88373593104037,0.8621624976906,0.936677749337573,0.610661641341187,1.38939648964004,0.256088135300444
p0615,3.30264532887575,0.576307061387948,0.925872682475466,2.68605327610987,2.87219877052926,0.545467173610422
p0616,2.61551956568362,0.734268341731325,0.890044083923272,-0.485717158188936,1.77225986367937,0.24610802424321
p0617,2.04172330703052,0.838072308575867,0.918578416098961,-0.299322088358992,1.34303952128606,0.212552398359749
p0618,3.46061475130347,0.534806261239974,0.877242587952315,1.55082416913756,2.45750627824745,0.369041958062022
p0619,4.22537461167991,0.306481918737709,0.927827757128904,3.72547557760387,3.81887299304813,0.689254640128675
p0620,1.93330991210602,0.854812139151024,0.935600335810151,0.720665200771865,1.44001188172325,0.26569256128628
p0621,2.06430228036419,0.834471059221264,0.944519699747273,1.21698560526986,1.63536545149798,0.307718231918536
p0622,1.74245782590911,0.882062504206267,0.942668739050893,0.379638524367625,1.22335826780166,0.21546262868296
p0623,3.99743746202028,0.379287190852023,0.806071190863843,0.615675607754577,2.59019717003823,0.341902335300134
p0624,4.12055195906675,0.340464554170612,0.936490669083369,3.61719127562618,3.70834127290124,0.63821702545996
p0625,3.68476078510556,0.472592928247731,0.910089750099605,2.74154922536113,3.04592728508831,0.522289581547933
p0626,2.14924483126881,0.820568315902316,0.928108939561052,0.972505020585145,1.58665123331077,0.268806942007121
p0627,2.47278938015559,0.762479223063317,0.917484120751677,1.01644731568497,1.84712472574466,0.29782654859959
p0628,2.40587297882002,0.775160432967355,0.926278789463325,1.23296013975209,1.78286370641246,0.289790309482771
p0629,2.89971322812151,0.673384003680461,0.932846849496317,1.87544901728013,2.28387750580875,0.356333480029773
p0630,4.36097543321546,0.261254868680788,0.796571876428361,0.879996644499186,2.87552417359278,0.388932272989917
p0631,1.8570069621715,0.866046392115621,0.932201803475536,0.253131480349361,1.30164553457716,0.21109294173691
p0632,4.32668663674167,0.272826178254711,0.941275103637073,3.90868289683972,3.95100578508621,0.677854012127331
p0633,4.39796091848882,0.248671119795395,0.914815217858664,3.67234348106114,3.81300358567358,0.659026649443674
p0634,2.4275583058708,0.77108898511614,0.94810731362863,1.73913105366265,1.96661259396935,0.337282530960558
p0635,2.35253861297586,0.785018607250479,0.90836128542381,0.0701645802892815,1.63874993125753,0.24701295728335
p0636,3.38474243050339,0.554980949556168,0.872559194560224,0.775644487930962,2.38471099658957,0.321271741211068
p0637,2.78677974607081,0.698329639460593,0.886108653529892,0.660995303122806,1.9423040371073,0.292586613694653
p0638,2.55145104787914,0.747127366114972,0.894469519165348,0.559525328531145,1.76751268088066,0.276499975086121
p0639,4.06421445368382,0.358376025136916,0.936059164366698,3.63967756045931,3.69380661389945,0.672238119797064
p0640,2.75372535627027,0.705443508318436,0.936906044068831,2.02052479434604,2.27326877936581,0.398178940612353
p0641,3.15204642845791,0.614066424439286,0.923653768120028,2.29145988974011,2.59528545960489,0.448195025993531
p0642,3.22319036386608,0.596448223594094,0.895868528768237,1.53573824761887,2.38462937306685,0.359902293730712
p0643,2.6447931475497,0.728286777380682,0.896706807547838,0.836507913536381,1.86124552455228,0.292025988471409
p0644,1.90793843017994,0.858597833719245,0.945828175558272,0.925921602857203,1.50208310843824,0.284741626997595
p0645,2.35110985283045,0.785279655950767,0.927873122273516,1.35932248972713,1.81760489183104,0.314327914679026
p0646,3.78934277057582,0.442230021568597,0.92589173277705,3.25237863740993,3.37779288457204,0.629902127950124
p0647,4.24013386362384,0.30162853370443,0.805488915696068,0.763849155693989,2.87881261296458,0.382656846012104
p0648,1.76217984491492,0.879377642941966,0.938591076243192,-0.162879726448158,1.15691047251731,0.196567715088471
p0649,3.62198057650292,0.490411538992469,0.931057387020472,3.02773628722251,3.16119092648857,0.5493200571953
p0650,3.81436902954604,0.43483824325804,0.92213791711797,3.02301813598076,3.23121891919735,0.548169432791173
p0651,4.00107161788399,0.37815807126002,0.914247883867285,2.73116099809982,3.13615330896905,0.466289300570621
p0652,2.14858729946383,0.820678088404649,0.945301951577742,1.36898011332541,1.71396413273428,0.314127883688464
p0653,2.00569301142492,0.843736958231031,0.93133285155688,0.607447700664285,1.4753595244487,0.256695698423424
p0654,1.96825324067553,0.849516355137361,0.94537454912659,1.06022208341276,1.5313953191997,0.289904898275993
p0655,2.75138678795477,0.705943593036205,0.876326030821896,-0.168702168342714,1.82398639931242,0.261235611796479
p0656,3.88691026612015,0.413137471473278,0.860772941147432,1.84416867097768,2.79606534308582,0.426223080508448
p0657,3.92268595820668,0.402284617095782,0.756437988298872,-1.42001720331149,2.68168703678796,0.319169069533471
p0658,3.93107300415911,0.399725949068958,0.878331287090496,2.15557094774403,2.97401851896844,0.45676927946284
p0659,4.90337846394711,0.0660617083926972,0.908082718752016,4.21682889964431,4.32300310271049,0.758500665027402
p0660,3.41140653587817,0.547941847561835,0.921345130699864,2.64695198572659,2.84726663683582,0.49600093494312
p0661,2.34920948737972,0.785626625884004,0.925134408436984,0.902387967696338,1.77252684169531,0.282616413996772
p0662,1.74375935724566,0.881886251246197,0.940622201361248,0.159772173915172,1.18754490715352,0.208120630382491
p0663,2.40631794790499,0.775077256582597,0.900690691824495,0.171772564519168,1.61438028356602,0.236834536345385
p0664,3.18244876156953,0.606585654906049,0.923044999192113,2.19018604845048,2.53319862307757,0.412461435946092
p0665,4.78678197928501,0.109949504846113,0.918751967694388,4.24608096150352,4.3231745859997,0.768564726876915
p0666,4.39495350146324,0.249698317053952,0.875656509118902,3.09131693506069,3.51317065940202,0.596233244404108
p0667,3.06839614267596,0.634278739783566,0.917596878452688,2.10821964218322,2.47781268498313,0.429576658150978
p0668,3.74999180857417,0.453754352529433,0.935160386608532,3.26129923470749,3.36899893601894,0.60585118130993
p0669,1.99668392324402,0.845137597106557,0.938976426067322,0.86243814853827,1.49097675530195,0.265191697063527
p0670,2.92097447787373,0.668576823068635,0.939183850628497,2.28856605157827,2.47757133534286,0.438422348281646
p0671,2.52616650673607,0.752114401098182,0.935946239348956,1.70201618348083,2.02776863072768,0.351102741033484
p0672,2.43941716505033,0.76884701705805,0.938018641716245,1.64690633824426,1.96277990375919,0.353961698783397
p0673,1.87224801630956,0.863838568190357,0.948136436246966,0.943698936220221,1.43717665502968,0.267251096476161
p0674,2.4256417809433,0.771450286828934,0.916163738807378,0.976213658277289,1.80561576851083,0.300064976554268
p0675,4.6814413752045,0.14869236243919,0.912259324607477,3.66044568687132,3.90161523858049,0.622190718856623
p0676,3.53648162864897,0.514185845531032,0.848545860978316,0.547994422983986,2.42387998888443,0.318922667209143
p0677,1.9260453655082,0.855901196186928,0.926450967039677,-0.170695297870032,1.26729645331456,0.195485772095711
p0678,4.05382970489344,0.361650749539113,0.92541904872497,3.47646546699534,3.60028928808177,0.640244845309364
p0679,3.19775177215896,0.602793041645091,0.937040096724473,2.54713058430069,2.72905658662286,0.469120519231362
p0680,3.35499152602155,0.562769744648511,0.864602782213183,1.17450433147768,2.34858805985495,0.358294592225042
p0681,2.67120035886728,0.722833791992576,0.934980101368746,1.90024231602789,2.17761819567948,0.386233875040687
p0682,2.37999909603484,0.779970487981697,0.939896530177115,1.60889956818526,1.92205005330351,0.357685522387878
p0683,2.02816468790093,0.840215817372278,0.920909174333994,-0.311753012989355,1.32152727479924,0.216360580527235
p0684,1.91799531783427,0.85710322195851,0.925846473177864,0.0288992779303724,1.32075513615518,0.218796909394865
p0685,5.64913472863064,-0.239627540943355,0.926036052595899,5.21002667461837,5.24311865438133,0.917396446182633
p0686,2.72595610226657,0.711354316658387,0.940378620484534,2.00589913180658,2.25205346050197,0.383430265504341
p0687,3.78553649410932,0.443349983849165,0.935846806110031,3.01926881404104,3.16394341482764,0.50307408854886
p0688,4.87992233554087,0.0749756357069371,0.898868587111401,4.09749831935918,4.24480073764445,0.747096538034497
p0689,5.60369700960118,-0.219766331187397,0.912978195058467,5.09428261609647,5.14154615518194,0.915108737592231
p0690,4.69761063690467,0.142801532494158,0.92088580003869,4.17454580009499,4.25260062416165,0.75599588124501
p0691,2.27398613489669,0.799135598033828,0.928849297178889,1.07163243906349,1.69469968605263,0.281911904448199
p0692,3.58956873044732,0.49949099222792,0.934355486882246,3.06259927650369,3.18799405690636,0.57450815529864
p0693,2.27886198995228,0.798273292245251,0.914956141718426,0.544284208670221,1.60205347396129,0.259237800067104
p0694,3.04015241723708,0.640980476512887,0.936507054905904,2.18000360478026,2.4581579637713,0.394452993831637
p0695,2.57535452696526,0.742367055243494,0.882599778702165,-0.611326213091822,1.67922098223417,0.232707318961833
p0696,4.25448979444974,0.296891539523389,0.882819365810564,2.89991646993205,3.37170629974631,0.554854039057899
p0697,4.54515629141388,0.197537041475197,0.885180382639901,3.21613162017085,3.62585823694866,0.588789774274341
p0698,4.04159851385406,0.365496985527566,0.811323773892225,0.752057024137097,2.61789899454701,0.342920050485927
p0699,1.90744071602012,0.858671597819508,0.941110736936146,0.833990768519628,1.44861157417558,0.264935706403183
p0700,3.45358887189114,0.536693253888891,0.925790544934386,2.80727430144641,2.98324312610843,0.543310128546261
p0701,1.96469622162106,0.850059770496085,0.926917745351261,0.480147365843889,1.43023102822012,0.25576801383147
p0702,1.76097708605381,0.879542246002062,0.94086945003601,0.29870698752438,1.2759578545357,0.227837653275989
p0703,2.01305934453778,0.842587032080415,0.931707973815658,0.607131629354234,1.4947973566623,0.258658184130613
p0704,2.13832267824776,0.822387374039674,0.924670368718902,0.711796254911098,1.56378180562902,0.262157856946971
p0705,3.94569913228753,0.395250825753369,0.898197381708011,2.66112073592847,3.16918715254544,0.510395851292095
p0706,2.63017965942268,0.731281119833037,0.880889941292332,-0.848724741316035,1.7273508299734,0.22722287194943
p0707,2.8386005234774,0.687006074890724,0.923724303673872,1.73672982138544,2.20604231166337,0.354023723608632
p0708,3.65457399313129,0.481198921702727,0.93706256277416,3.0390158317324,3.16765658839911,0.532910579010706
p0709,2.3482771173844,0.785796755997109,0.927923362575237,1.37377504748974,1.84391702480424,0.336738661912796
p0710,5.07269061249035,0.00045097083413681,0.932196510187439,4.62633907153654,4.66962423728373,0.811454847007595
p0711,2.25577842560469,0.802339345618507,0.947659460213948,1.5613417207607,1.81661421013819,0.326993782519564
p0712,2.7737151405154,0.701151510088993,0.936336309515187,2.04176188021772,2.2776170043622,0.397300354534176
p0713,5.14424339244032,-0.0279461592568062,0.925132701680584,4.72121779527503,4.76614732677929,0.858550874216535
p0714,2.47144510232999,0.762737398812165,0.886284531041491,-0.428440779113656,1.66213196167505,0.258287769720767
p0715,2.63322520789591,0.730658447391069,0.887253846290682,-0.00607611021370324,1.80593659337909,0.262575100200117
p0716,3.65660949574409,0.480620843360095,0.926516866165229,2.83095786765874,3.04746210931997,0.500658923610834
p0717,4.16131375461583,0.327351349429028,0.922138394270638,3.36677726043924,3.54366829345761,0.592315521094896
p0718,4.40926630706418,0.24480342633087,0.920066628877235,3.9078651322253,3.99729985847303,0.738847313334572
p0719,2.46947688705771,0.763115151832775,0.902316426572038,0.289836391643872,1.72220938120967,0.260618068966397
p0720,3.01991953861896,0.645743281595152,0.873941810272221,0.668067351803864,2.05202113412979,0.295415392159699
p0721,4.16164240662864,0.32724509641583,0.748905915691983,-0.422302110839256,2.77007905544007,0.361971235820787
p0722,1.89889988361706,0.859934399637519,0.927746585306035,0.136460798194187,1.31844549266163,0.226580336493918
p0723,2.82613947018134,0.689748041020311,0.915081751313295,1.20997017368926,2.15372584556287,0.317640587193331
p0724,5.13921775187762,-0.0259386475472709,0.919075356297734,4.63750779753038,4.69484498521743,0.833134511734725
p0725,3.8009381022275,0.438811263463953,0.9393314316165,3.29480720084738,3.39280832195627,0.582667513920061
p0726,1.72585995208025,0.88429864267184,0.942026986481802,0.277303345694951,1.21375630850533,0.221823751909172
p0727,2.96795485949411,0.657829996638172,0.88645034093694,1.09904846725408,2.10926824103891,0.32935029663365
p0728,4.24825859258398,0.298949601741164,0.904533990906047,3.0453846989555,3.43708987892484,0.544215437467931
p0729,3.40487810735296,0.549670404632973,0.920857088857422,2.41762469023238,2.75818040531835,0.448647207905887
p0730,2.59597535723638,0.738224810631523,0.934916830128991,1.73149580782414,2.06540543840858,0.348716804371318
p0731,1.91618977118677,0.857372133311916,0.94498543999245,0.953099804969336,1.47363021448317,0.282048133715466
p0732,3.24311032002495,0.591444749850143,0.929671177277754,2.29529581790091,2.60961913153257,0.413360041313915
p0733,3.01185683937461,0.647632373310895,0.935982208936748,2.33640884191955,2.55154356383236,0.452096739858785
p0734,3.85731394506316,0.422040607307598,0.929820772408424,3.24053599691126,3.36979098232062,0.578151854415209
p0735,2.93287710882876,0.665870298166686,0.943146393537571,2.36542116329084,2.5207737575501,0.452244091027106
p0736,5.08487631594067,-0.0043570644813431,0.894879852034133,4.02177748976742,4.30639644947816,0.714776121986045
p0737,1.87689242217623,0.863162190576538,0.934777319260974,0.509327600022305,1.38026534557202,0.24931385359348
p0738,2.69893374131615,0.717048632683086,0.877857575154447,-0.151537405212253,1.78593003573209,0.251676627868084
p0739,4.0661581075222,0.357762182969573,0.903659571072223,3.11618360947747,3.41829836828517,0.589300055071054
p0740,2.69000573747609,0.718917528216081,0.899009158794642,0.768486462040016,1.96440993972249,0.302595930223506
p0741,4.28904092958812,0.285425140334514,0.840905849801463,1.90428018081857,3.02348205788449,0.451491335661592
p0742,4.06326659637163,0.358675269709085,0.933308424029594,3.53118557390035,3.62642975759283,0.628031059656398
p0743,3.18707080729174,0.605442070394114,0.888432151420391,1.70680257021286,2.39468518923499,0.402757197571265
p0744,3.80451374580071,0.437754916487873,0.906826402142793,2.72618310671894,3.06296436093535,0.503210650174692
p0745,1.84426149830087,0.867878848236756,0.939288756635966,0.580097825179715,1.3888210259819,0.246466761528175
p0746,4.90544746254947,0.0652733847059267,0.753109412637812,0.585350696441173,3.27170485440177,0.422347385840676
p0747,3.53284544538786,0.515184352706378,0.84558328834291,0.815796633568238,2.37238657552351,0.334529706755372
p0748,3.01399504837913,0.647131882672761,0.902246977911529,1.82502622722463,2.33230232722774,0.409715028244245
p0749,2.77387071759127,0.701117984455862,0.885766556818528,0.729709003441077,1.98600826787755,0.315837517510853
p0750,3.35086737360712,0.563844022122589,0.876639324424417,1.35186133032656,2.43366061326169,0.369807349838097
p0751,3.74052541634214,0.456508731244017,0.865008295474537,1.21113417320694,2.67169326402331,0.362356489976153
p0752,4.14614499076223,0.33224627096904,0.919239039147857,3.36893857753983,3.54458474142985,0.602661636632695
p0753,2.29123105886937,0.796077509321946,0.926384677202431,1.2559930653389,1.77609960312598,0.3137438916139
p0754,2.29729495085779,0.794996692722372,0.916528355097966,0.659565932979964,1.6889556306165,0.276640023808787
p0755,2.64723363163761,0.727785099024286,0.919164496341766,1.22283548695979,1.99872716828322,0.311632556526393
p0756,2.9948849011722,0.651592396718353,0.938637196419096,2.33696880067043,2.52327163647498,0.43667241142621
p0757,2.29111927177738,0.796097407224466,0.941912541514773,1.4570478380422,1.81470567956225,0.316215145823852
p0758,2.22447511466779,0.807787133862412,0.90776591134743,-0.000257727643619099,1.51713534340229,0.24259068768123
p0759,5.26363752020345,-0.076215640660295,0.927551618737943,4.86602634608462,4.90271132263734,0.877432927724159
p0760,2.42375510427211,0.771805682848965,0.945465132696888,1.74749104476611,1.9620529795293,0.361364103984237
p0761,4.08687789351503,0.351200247173194,0.904981298213731,2.82308879647586,3.24079575877015,0.502485937490553
p0762,1.72434608381005,0.884501532590715,0.940591648582764,0.0637157247042486,1.16387729955088,0.198008737174963
p0763,2.67328030924429,0.722401988813276,0.877227316478395,0.131703732595807,1.82236007186532,0.28330827503142
p0764,1.84590515932369,0.867643242647796,0.946790129518652,0.847361674155069,1.42158671299957,0.267614672900311
p0765,1.97299503839231,0.848790409384584,0.943291761642461,1.02695001740901,1.52500523681195,0.284370774892842
p0766,2.76966218770741,0.702024226895519,0.920125359325846,1.58415481152708,2.17901977787201,0.35945202328385
p0767,2.65804045647418,0.725558031989483,0.878502402878798,-0.246258603826699,1.79370656253539,0.26573161698395
p0768,2.27731060524478,0.798547858414843,0.912748800905063,0.186114109986956,1.60050422159765,0.246281113436542
p0769,2.90139339422708,0.673005395129462,0.93498763656671,2.23602928569718,2.44236606353059,0.433324186017049
p0770,3.67565475605329,0.475196435049287,0.839559183782104,0.743495571948657,2.5404105011207,0.355636813264679
p0771,3.02064178371534,0.645573812991591,0.881433443528729,0.431690170875996,2.13325270674313,0.294992700021972
p0772,2.32161141864565,0.790633875693524,0.945654172202205,1.59808938069351,1.85637248971298,0.338445414568725
p0773,1.94621136874335,0.852867924386347,0.944276524619881,0.950800635638822,1.53007384604584,0.293675419325074
p0774,3.68804895261243,0.471651224472586,0.913527330971169,2.34719624929068,2.84946940768779,0.422502649048604
p0775,2.41727442373091,0.773024351660976,0.905738423111047,0.44433058971297,1.66814290417972,0.249787413463653
p0776,4.94159668578665,0.0514462496069391,0.918578428829363,4.30655998145469,4.40898624236116,0.761605959636401
p0777,2.51031684509161,0.755215208196227,0.910726743283315,0.966750025302101,1.84445544708253,0.299015401470998
p0778,2.80886111463618,0.693530060168076,0.915839986984748,1.49224797582497,2.15581709758665,0.345071657610305
p0779,5.52063784685493,-0.183875050640041,0.914933139214157,4.9911692725064,5.04890048990284,0.888241855804232
p0780,3.29568846007902,0.578090160343322,0.940672743742793,2.59704147708198,2.74857719291384,0.449237047548242
p0781,3.69359284519635,0.470061597859079,0.920363781440524,2.83433637720319,3.07677493512549,0.514782968749534
p0782,4.47412736839747,0.222421868535887,0.769369104631758,0.377374630206386,2.9723490259882,0.388693560551455
p0783,4.52334853845054,0.205219035391199,0.813224532960709,1.60133846329133,3.06461923058799,0.446818384387615
p0784,2.6322480686539,0.73085830524483,0.897376415044506,0.355287632975581,1.9107112175131,0.28435208942294
p0785,3.87510734368361,0.416696172701496,0.852041551916911,1.03977629031338,2.7486880364289,0.37279976613557
p0786,2.24457889233746,0.804297172434303,0.910422203748212,-0.00211448319208232,1.49501610851273,0.23018829859034
p0787,4.68223687373307,0.148403019283146,0.932800621346217,4.26654608579839,4.31461922644769,0.771457571551639
p0788,5.95324379716635,-0.376685339720004,0.91947000910059,5.53294057181555,5.56181115346736,0.98755169889501
p0789,2.90342272571344,0.672547813255853,0.933358317971695,2.22840460108494,2.44582517162176,0.44685589279255
p0790,1.71374704918502,0.885917037236899,0.946216669948376,0.479950491252473,1.24580201114651,0.223036110930161
p0791,3.1390621235311,0.617239447557502,0.924971789105606,2.26796970060005,2.57978810609162,0.439991679975686
p0792,2.29391722741585,0.795599084177804,0.934124694681009,1.40664023700946,1.84477521395745,0.348524026145826
p0793,3.17584797780856,0.608215940344391,0.916988120241267,2.16157953906881,2.51946549138091,0.420117491761956
p0794,2.92916183784587,0.666716290732204,0.87673210254449,0.536864085130546,2.02232064259595,0.299116579234197
p0795,3.07860731561662,0.631840555988557,0.897501740768197,1.25458426064315,2.24975448163194,0.330846202668512
p0796,3.50949979957672,0.521570670940159,0.943550117698404,3.02487664056126,3.12246885007649,0.543005336019095
p0797,2.64829079326361,0.727567639858767,0.901291946092593,0.831363509493875,1.9190630176822,0.302152649409234
p0798,3.56264410295206,0.5069712658532,0.898486453195815,1.63140796956927,2.69296268006507,0.367894896601277
p0799,2.30308353285827,0.793962281782967,0.942994248612271,1.50153623132172,1.83186081804103,0.321150285303488
p0800,2.76897512876388,0.702172043858817,0.889158128669073,0.308414474097063,1.98740343373815,0.284708783132681
p0801,1.98978033535843,0.846206627577047,0.949409156099101,1.17595594267268,1.52100368891241,0.280266839932753
