par_id,rmse,nse,r,bias,mae,nmae
p0537,2.49724750821945,0.804187387150852,0.910782873497743,0.531578473182408,1.66005328154675,0.195080149890332
p0538,2.83353194868334,0.747899496453893,0.918201552876999,1.61299372641958,2.21042634193692,0.287591597455519
p0539,4.91158784021315,0.242537186620204,0.876846311283199,3.84825731363183,4.33934138625805,0.608876376449383
p0540,2.60847243596703,0.786356349896955,0.91583962093467,1.17908709184603,1.93069976373316,0.250295630405995
p0541,4.71270016635508,0.302639884193643,0.926432033993211,4.15416120835946,4.27315359744979,0.619959229188759
p0542,2.50310878011634,0.803267127662678,0.910906109371322,0.589236107542144,1.68782109335337,0.199468159995068
p0543,2.46194940277785,0.809683811242388,0.910296040023455,0.488432253970102,1.63430457375187,0.194236365151865
p0544,4.18844342465821,0.449163395169291,0.89476508909604,3.1647823641009,3.64556795991263,0.507965034938804
p0545,2.88013806598324,0.739538162605031,0.904229649769844,1.19091206321804,2.09854066033711,0.247719752940751
p0546,2.41263952931784,0.817231072288519,0.925928157164167,1.02474369294873,1.77713010681673,0.221695844566196
p0547,2.98487835907921,0.720249571655743,0.900699390195064,1.4643965114692,2.28050598662046,0.296378728156416
p0548,2.23279624956799,0.843463480395393,0.921157548502512,0.383301491293353,1.56264464589792,0.184789278238223
p0549,3.44281957530129,0.627826014804888,0.897077355869341,2.05162338820348,2.79847380072938,0.350823581092303
p0550,2.90040761835309,0.735859156730394,0.904000018983698,1.19755451761044,2.12010505114751,0.247974360290162
p0551,3.40358028407012,0.636261321937874,0.906539412085286,2.19291520718121,2.78527383136666,0.354874669388044
p0552,4.05163058288126,0.484561129198002,0.891957574198487,2.87785369079079,3.46467652556603,0.45905139854754
p0553,3.37229431613764,0.64291761510225,0.893078621909647,1.83328312512698,2.67406959137871,0.32694916126923
p0554,3.38410486736138,0.64041206579402,0.892433119417736,1.84574166112312,2.68717308738883,0.330210454601384
p0555,3.94112952945762,0.512293096692113,0.902155399662345,2.945362115142,3.40536412945589,0.472921439243995
p0556,3.87264124865497,0.52909639034053,0.881820815428978,2.39553449399901,3.20975678828073,0.401995162159581
p0557,5.02992067418038,0.205599045172606,0.918935307634016,4.45482685319717,4.58254902757197,0.673900209260124
p0558,3.17843767416437,0.682791449666474,0.895228801149363,1.59824005111239,2.45953509009391,0.30481670332325
p0559,3.25144100905039,0.668052621209933,0.906626409460841,2.07402973684396,2.65055671109568,0.365194544077451
p0560,2.75519452383627,0.761646233686348,0.905792596868667,1.1327612197801,2.00290121429346,0.251047650315502
p0561,2.06667611029334,0.865889641282013,0.937836101323334,0.653231174972531,1.55747724453751,0.197227521572477
p0562,2.67685829587208,0.775007392479272,0.904776256560164,0.965215484167985,1.90097415881905,0.240310864285444
p0563,2.8693919208652,0.741478166179234,0.899673611244498,1.20888513865964,2.11554487930187,0.269652289603084
p0564,2.49920912434345,0.803879640290813,0.909990634545638,0.574085700206255,1.67502465219512,0.199228748001404
p0565,3.83039450290037,0.539314549433802,0.883318585501751,2.36899290352822,3.17266922725604,0.399109182057496
p0566,3.78525085131148,0.550109505586971,0.885075420967234,2.46257887436238,3.17538483072894,0.429033570002995
p0567,2.50125948532262,0.803557712463125,0.917412079732546,0.991682466068399,1.80128659977133,0.227184515985426
p0568,2.41284535777381,0.817199885987854,0.933952134175896,1.31033268234489,1.86279298224307,0.253884062077016
p0569,4.02030269802525,0.492501231957917,0.882879619635521,2.66851963530499,3.39088288886298,0.439351533100933
p0570,3.17129296170828,0.684215933559462,0.927340679218229,2.29324277421007,2.61584219067147,0.362838281022457
p0571,4.55470975890096,0.348613279406995,0.871500060463489,3.31920654812926,3.94211971451432,0.541105093048743
p0572,4.14518474938394,0.460482832014734,0.877455124008311,2.85060316083058,3.53302808419336,0.479955703317401
p0573,4.55010088436842,0.349930878505721,0.931517652217465,4.0189738119028,4.11372604719315,0.594979691922903
p0574,2.36272455036544,0.824715435687381,0.914857755031332,0.320729373068606,1.57777317595412,0.183100170416212
p0575,2.72727567197238,0.766452317269364,0.906296108436006,0.94834120657311,1.92405410924255,0.228451700041458
p0576,3.4294537398638,0.63071013940373,0.89322075364673,2.00992520778381,2.78626841258845,0.360040126207731
p0577,3.14075826737815,0.69026769189993,0.895703437599787,1.60043051198922,2.44373520634895,0.313472521061738
p0578,2.5894256809574,0.789464959927449,0.910464404823007,0.725128054068951,1.75724656313516,0.204875156550898
p0579,3.24092488284168,0.670196381700928,0.922516449153788,2.34773986523881,2.70878767703281,0.389965275723103
p0580,4.47573030168009,0.371007736828274,0.875006212317612,3.13014892260051,3.81838681216764,0.491778734827695
p0581,4.27921676364703,0.425028844504311,0.87720875239403,2.95900184386247,3.65290336052392,0.482458943456596
p0582,4.2474478724118,0.433534322500624,0.878542915565389,2.97449039036854,3.63660386123229,0.488818530066701
p0583,4.0460887859188,0.485970193517686,0.878363563581511,2.68923205261989,3.42056600043101,0.45466333955201
p0584,5.04847492189257,0.199727502287492,0.867114547078374,3.83685549562173,4.4138525550704,0.598077560546572
p0585,3.64687275427777,0.582401715240669,0.885017508145282,2.12772305991893,2.97395095067371,0.370972852803776
p0586,3.0180078424095,0.714005149457984,0.916053267829351,1.92186039506125,2.44234527697264,0.345203987837071
p0587,4.71105621840201,0.303126324552221,0.891001045761044,3.72869278481483,4.16280435756632,0.571750288836947
p0588,2.24678169699143,0.841496359967511,0.920996405480581,0.402640116570669,1.55899315166121,0.186604981573149
p0589,3.17414864382871,0.683646963779788,0.903021319256877,1.85252101230082,2.52821269064839,0.336864052477751
p0590,3.67702866646987,0.575466939108855,0.890911221282874,2.36185152594174,3.06248993816772,0.405346419699065
p0591,4.27722779927079,0.425563209290627,0.876541961726127,3.03235346221923,3.68135123041274,0.50628271289898
p0592,3.96286462901024,0.506898913022254,0.888068299687519,2.74226246132022,3.37530010862973,0.457508986676634
p0593,2.25784988101786,0.839930859744074,0.919224311684592,0.167350129846004,1.4779402703575,0.172240848105583
p0594,4.81696061133812,0.271442764346155,0.868446921150482,3.51273020763045,4.17080113087791,0.549657279403514
p0595,3.52591506311809,0.60964371331642,0.889546404055042,2.05363641705967,2.86799197441702,0.362624322275179
p0596,2.75062539949714,0.762436134325472,0.90829809431802,1.18580867273014,2.01046185338675,0.250311089330834
p0597,4.62237189196284,0.329116280549505,0.882406294441023,3.51557299057746,4.04404406283816,0.554090181406674
p0598,2.31987268108708,0.831015921834566,0.916430568102714,0.0931187179457687,1.45580678948886,0.169401604800028
p0599,3.82998249448461,0.539413649447886,0.880633583694291,2.44160339139117,3.20256195576684,0.427876874272304
p0600,3.39552543648902,0.637980918652052,0.911906038609753,2.31941703038125,2.81453736484771,0.37527440788336
p0601,3.13798523562167,0.690814386860365,0.903460288872129,1.69175151185414,2.42509607296919,0.297690330586248
p0602,2.50024388751859,0.803717204793908,0.926908935687459,1.27770791471838,1.90411158020044,0.251468683654401
p0603,2.44674792052466,0.812026797148585,0.912232963380846,0.40841484004112,1.5972624386651,0.185602336804088
p0604,2.53275744576961,0.798579028135565,0.90585814702695,0.524245379624068,1.67887474928077,0.200718478658549
p0605,3.63141586264565,0.585934107472541,0.886426946891591,2.12377565815969,2.96310254363987,0.368774600803285
p0606,4.42638214836939,0.384801458761087,0.877358199782359,3.14686975917243,3.80430587025693,0.502811367404505
p0607,4.40570737324427,0.39053498418369,0.871960042930838,3.06978523094842,3.7803496734606,0.502765888469617
p0608,3.92355447350142,0.516633154155438,0.878960862724271,2.56507417721298,3.30031330424026,0.445620282372931
p0609,3.47949399383335,0.619854662740359,0.894416988723965,2.11144125863518,2.84679240149835,0.369838615114554
p0610,4.89546997284781,0.24750040973471,0.88155283181657,3.83755709598652,4.31794351606848,0.594091196406293
p0611,4.21015895496225,0.44343682026414,0.894395754722002,3.20091784003119,3.67869517215655,0.516332761291037
p0612,3.50157595270683,0.615014309334174,0.893101091834401,2.19196847428548,2.89015325847554,0.392291475367812
p0613,2.56629322545836,0.793209758410897,0.906722195548234,0.676860003896469,1.74158883640927,0.210083624912248
p0614,2.42448863892138,0.815431410907454,0.914488618437884,0.425237929868278,1.58004365724541,0.187872039074159
p0615,4.22242605160166,0.440188790501767,0.87861037777694,2.89645641245738,3.59287983923109,0.471694656612599
p0616,3.02356394179601,0.712951157174477,0.897699707075063,1.36546482969471,2.27097247085714,0.280334894561034
p0617,3.45034642976709,0.626196907308769,0.929933670561444,2.72553126121801,2.93477419788654,0.431178840392164
p0618,4.53336186083131,0.354705061318319,0.908402526010819,3.74032031093078,4.01656090398744,0.564691074161138
p0619,4.93693595909444,0.234698661407189,0.869537929871009,3.76538167260232,4.32730801936399,0.596161575984972
p0620,3.38077840547132,0.641118644174813,0.889996444102709,1.87427526338784,2.7106893811008,0.348251353057213
p0621,4.06600778901219,0.480896570476571,0.887020415944321,2.81282533471779,3.45867189584516,0.45465577127675
p0622,2.3214354949563,0.830788168288154,0.926910004929268,0.911894274753983,1.71738422912003,0.216791924957033
p0623,4.7276056179402,0.298221650474945,0.871597541394245,3.42757901096855,4.07716225901632,0.533356466343629
p0624,4.5187379924917,0.358861573809613,0.917889139748075,3.81890252410639,4.02342405621097,0.564865282916095
p0625,4.79181152734813,0.279030418921205,0.874788484656738,3.57307591730737,4.16789508256083,0.554262261215827
p0626,2.50136089577718,0.803541783123819,0.911363448593983,0.69206265339981,1.71220577081549,0.206866885133891
p0627,4.84348096707143,0.263398361531761,0.86814322854404,3.60614972187279,4.2179020640725,0.572054012165753
p0628,4.78691595099394,0.280502830186391,0.872933062353037,3.57754054065831,4.16887723956826,0.563326307683642
p0629,3.50735234457201,0.613743074600804,0.891102216515832,2.06544804978508,2.85482878856595,0.363910263044573
p0630,2.29762542467034,0.834241448762989,0.917490804231604,0.389445151172024,1.56542041292565,0.187475251017852
p0631,3.30303016682102,0.657435333618123,0.895208704454576,1.88519032691446,2.65607619917869,0.349143042090628
p0632,3.24321412756523,0.669730300029875,0.901405980556077,1.92662043277425,2.60446825034743,0.346963816813735
p0633,2.24860948423224,0.84123836536738,0.933506037027343,0.98063923768757,1.736724467153,0.237541470256646
p0634,3.70997394730745,0.567825433217523,0.883650547242716,2.24493493026349,3.05768064897649,0.392467559888835
p0635,2.32798100871119,0.829832604511359,0.926194768458986,0.898528070507623,1.7099444445137,0.21481976938649
p0636,3.11285477623705,0.69574676423115,0.903921167102901,1.81326527125796,2.47222070615869,0.339175401239515
p0637,3.25322461334461,0.667688336476469,0.895799451816571,1.78082935370635,2.5844696282613,0.331556861102755
p0638,3.911609287618,0.519571875964184,0.884225619027202,2.63877550660433,3.31454136589184,0.452947130834848
p0639,2.79947671797911,0.753922896830072,0.901021323245514,1.12109834207444,2.03502360049268,0.260498667482859
p0640,3.65189080772259,0.581251704058385,0.888962692344873,2.20355557255334,2.99809735093652,0.375229252974965
p0641,2.11008487223945,0.860196728786623,0.928518905887912,0.113856108133003,1.44468334166243,0.166666804623594
p0642,3.95331710692848,0.509272056046857,0.891764284059336,2.71059841733944,3.33807886915385,0.433819980049585
p0643,4.17751857511298,0.452033176710629,0.880300879444534,2.93809413241327,3.58276823906914,0.489567561582521
p0644,3.72812996839476,0.563585095903929,0.902004301209347,2.69896669750845,3.19369157795967,0.453323116365473
p0645,2.13029816253656,0.857505444429305,0.937132644587346,0.795775992637838,1.65082622991267,0.221264473988388
p0646,2.20452400652607,0.847402594175941,0.93087886325128,0.77913499189983,1.66144825560344,0.215526566474221
p0647,4.79263306433736,0.278783183006523,0.888087847812676,3.80491938592606,4.2407692876099,0.587098145741586
p0648,2.6792470717477,0.774605655322041,0.9215583199417,1.46998048085181,2.07911889775294,0.28022091067412
p0649,4.1500437852605,0.459217233528582,0.878335149819818,2.8311032107528,3.53182566535148,0.471227373044421
p0650,2.60492841410858,0.786936492816033,0.904450176581844,0.746583147487132,1.78115524278914,0.222934042486682
p0651,2.68777863436455,0.773167917348077,0.903583818472191,0.941476344168481,1.89540421049203,0.237335382048499
p0652,4.28043377494708,0.424701753853757,0.876288777333961,3.02894952193616,3.68015110759138,0.504528713686966
p0653,4.69556568255071,0.307701603892344,0.869728441600297,3.3930693714686,4.06020900788605,0.53789325211338
p0654,4.77784376568027,0.283227434643017,0.870933909014758,3.46244452000221,4.11810572156127,0.534809647865388
p0655,4.05409061739363,0.483935019620055,0.92242941352629,3.34901760737021,3.56181106789737,0.509835018206511
p0656,4.89446864853394,0.247808212286729,0.889790931411395,3.98609272331383,4.37445198889587,0.621246888313551
p0657,2.89477989326692,0.736883198926698,0.903163407132743,1.38137390309681,2.20340329261779,0.288041188461754
p0658,2.86668048334841,0.741966516762877,0.910917690403608,1.45459333345257,2.1583405800782,0.270497028521919
p0659,4.7913026886657,0.279183529172506,0.899766944239132,3.95417755193532,4.2702393280089,0.601380801688549
p0660,3.08746878303301,0.700689028893039,0.89638250786818,1.47675538445495,2.35422868029969,0.292811874013029
p0661,3.35439381309046,0.646698417801436,0.890211862547949,1.86208649392473,2.68749566924457,0.350142839792193
p0662,4.48583192949155,0.368165288531691,0.87476507987504,3.17535931450846,3.85053456705393,0.505875318409243
p0663,2.62731964873643,0.783257881925653,0.907536884114195,0.806496819880589,1.81186978085162,0.216846011930108
p0664,2.90333383306017,0.735325905665604,0.910471251361984,1.62503460368504,2.27115304267464,0.314083300871238
p0665,2.43529753287318,0.813782049219205,0.913542131362908,0.698926764713224,1.69572381432208,0.211574113246539
p0666,3.47889807758263,0.619984862927941,0.900287292919765,2.27008917197807,2.8826564269089,0.39021304403424
p0667,4.16078884808783,0.456413278904701,0.881177983381075,2.81782965368325,3.52476550313456,0.454805518746123
p0668,3.59021831047582,0.595275774483082,0.890078540292719,2.1981284128267,2.95818455082479,0.384629164281738
p0669,4.41243701987312,0.38867166630228,0.87730261712408,3.17195872792743,3.80713620800419,0.514373012449673
p0670,2.88486036719712,0.738683351088764,0.937470790020978,2.11200563157137,2.38973079274649,0.363629647241744
p0671,2.75275512950743,0.762068114191408,0.906370944006071,0.96263300470763,1.946290525604,0.229719262968141
p0672,3.3424191121159,0.649216386517433,0.889571526706694,1.81930062990893,2.6650581173661,0.344574133633711
p0673,5.05063877613327,0.199041336989823,0.866027120379144,3.85821720422332,4.42806059609029,0.607920477814929
p0674,3.36978272175602,0.643449307804116,0.89163031714407,1.88206122053451,2.70384714397399,0.346516671274253
p0675,4.62477483787538,0.328418579735057,0.871870010180396,3.3994803571288,4.00971231691395,0.547747128604713
p0676,2.86866364618582,0.741609379354701,0.905454435022366,1.24389721471914,2.09499187121942,0.249577852690765
p0677,5.03021250874598,0.205506860663925,0.893592516002066,4.19485256756755,4.51599644739191,0.646601680208642
p0678,2.24354032536586,0.841953367963902,0.921313699905969,-0.00797732142614142,1.42938765438229,0.166885107761006
p0679,3.22730627329816,0.672962277317532,0.93274495979806,2.48884695283387,2.71026615857207,0.40408379397253
p0680,2.71170443237589,0.769111560994128,0.909918081050582,1.17074053304683,1.9853565350125,0.24896963441362
p0681,3.01368563248469,0.714823732238725,0.922442755745614,2.01420368213234,2.45856801751672,0.341999618166514
p0682,4.45387892182243,0.377134467736052,0.879083125030097,3.17388840430138,3.81713465937258,0.497009443055714
p0683,2.53304890524774,0.798532668047457,0.912308532171741,0.835184172595393,1.77974944352433,0.218773436404219
p0684,2.57091638671191,0.792464024634848,0.910586382785684,0.865131091052585,1.81141984604743,0.222654109734344
p0685,4.51970571106343,0.358586936068277,0.872101748511632,3.199620875276,3.88837969518354,0.513843804563757
p0686,2.6983854453962,0.771374084813497,0.902697682968479,0.947386436426969,1.91065349441367,0.2415591584802
p0687,4.44946648013729,0.378367997651409,0.874488895560622,3.20216799115237,3.8373755182376,0.521318168417408
p0688,3.15873377587713,0.686712163089616,0.896979007355741,1.58192119021551,2.43252200375241,0.29810587737369
p0689,3.86382124216279,0.531238929728618,0.881765037805786,2.51344015365923,3.24660435653569,0.436230952026707
p0690,3.29639735781982,0.658809759234466,0.893603245463705,1.71950045612229,2.58146251273119,0.314426264465324
p0691,2.40330368535151,0.818642804836462,0.913288776443756,0.365456253363964,1.59024789968446,0.184729121490134
p0692,5.04594154689699,0.200530470187455,0.878539722880531,4.03511126066035,4.48725616331581,0.633175940912435
p0693,4.91051537343301,0.242867941170651,0.876546090987119,3.76595304499501,4.30478423981209,0.581559036034925
p0694,3.52072304361065,0.610792490415195,0.91452681086617,2.6078545920291,2.99956749484915,0.43189747519677
p0695,3.07767074183404,0.702585733314191,0.89844086341423,1.46962273189008,2.33913259307551,0.288157982061763
p0696,2.09098822023344,0.862715768169833,0.93574403442751,0.593071699736651,1.58994228302472,0.208048865883852
p0697,4.07743288656573,0.477975208720836,0.895847418823234,3.05645336812086,3.54164285758867,0.498863804715229
p0698,3.87524022951909,0.528464118942663,0.88143617151924,2.37701170891193,3.19935248646927,0.397073061897602
p0699,3.90552205367509,0.52106599392787,0.88066646049729,2.51007515549485,3.27194135080836,0.429325737438193
p0700,2.39081538329761,0.82052268296966,0.917664824274538,0.697486580593078,1.67059344940187,0.206350075240174
p0701,3.04837524759923,0.70822079361331,0.919118224178871,2.02783395145294,2.49344917072351,0.356161506277921
p0702,2.41539094575863,0.81681396880555,0.914852698014954,0.680707792577843,1.6762705482222,0.205741955622472
p0703,4.25169674991149,0.432400442970846,0.878576867166005,2.99738500601711,3.64791917600426,0.494526173202195
p0704,3.51796306534399,0.611402469221978,0.887056055584268,2.08623328072551,2.88004635998268,0.382406987537791
p0705,4.08049550900676,0.477190712537356,0.880273782451489,2.78369381226355,3.46810588427589,0.466604169795101
p0706,2.37522787296418,0.82285534714529,0.915464037542921,0.455641398960105,1.60297717772673,0.18976673429108
p0707,2.75469725049884,0.761732264836326,0.902098780750908,1.06377665660005,1.99032229356659,0.255122144607264
p0708,4.22934811123974,0.438351826244101,0.889386476406644,3.11414322949566,3.66620211613991,0.499081417014334
p0709,2.69057580218515,0.772695543954468,0.938378093517232,1.85299275987743,2.18870474868144,0.327869995408149
p0710,2.14228258487338,0.855897670914484,0.926080297817699,0.12714253496143,1.4702855354881,0.168992192465391
p0711,4.43031315832896,0.38370827459205,0.877687892842785,3.13824158444774,3.79622915532187,0.496601407228897
p0712,2.93241645686449,0.729996880496382,0.903957596801408,1.30225372423753,2.16048414406234,0.255772752041986
p0713,3.18302755362239,0.681874646882856,0.895969500792865,1.55288352437789,2.44474706881277,0.294656298097489
p0714,4.94154359593763,0.233269485016553,0.867001376573865,3.66613946140371,4.29436769916376,0.570946230199415
p0715,3.06874392716412,0.704308537271695,0.898504712217086,1.46252305247798,2.33171195320237,0.288344558112607
p0716,2.76692276550562,0.759612678237718,0.905013055434244,0.992540543890409,1.96840918762425,0.234145706101146
p0717,2.64449771612862,0.780414389052402,0.906232897507658,0.806062538258432,1.82521582666462,0.222049704758032
p0718,2.56407375160444,0.793567291260514,0.906178162552687,0.728644393038136,1.75352480477981,0.215894276204459
p0719,3.46012317196981,0.624075523693633,0.917505999715833,2.54507154421287,2.9314627112029,0.412239878301611
p0720,4.49162446582892,0.366532463848843,0.876197179644628,3.15297499547902,3.8303831855314,0.490464820877887
p0721,2.94574072297344,0.727537634471325,0.906334848400724,1.57979895852522,2.28742024843687,0.309536260135392
p0722,2.84296971007132,0.746217336662997,0.903859225892423,1.12613957897118,2.05796801651413,0.243027317280934
p0723,2.69646891532218,0.771698732901254,0.90965960977966,1.05209266460189,1.93924932432493,0.235113295211399
p0724,3.99246554813783,0.499504888420268,0.878517586525939,2.65663471920042,3.37336768660756,0.456728915884624
p0725,2.40449026401935,0.818463678324767,0.911511950494898,0.351235626635675,1.57813082711315,0.184199703283386
p0726,2.42890181374886,0.81475887752009,0.910902283834151,0.379616472089605,1.59476534292568,0.187161243040096
p0727,2.91312955577034,0.733536894844945,0.933461184066112,2.08727748758421,2.40297672568388,0.360225893929381
p0728,4.19089601882206,0.448518108103791,0.88543949104773,2.92297315671686,3.57204258874647,0.464096274677846
p0729,4.1320857440382,0.463887250600078,0.881106398380157,2.83271340556161,3.52030824728511,0.467978641808433
p0730,2.53284197036464,0.798565584045063,0.912466212038443,0.916298815531906,1.80343987909823,0.23096850483773
p0731,2.97323982490851,0.722426904807623,0.907627919029964,1.6397444651178,2.31857331669213,0.311246198427335
p0732,4.50955036349618,0.36146608577471,0.888626871422048,3.46368126158548,3.95260399438231,0.544360807544004
p0733,4.34478664233221,0.407273431240646,0.881066259900857,3.05455118990032,3.71223704253202,0.481744021435154
p0734,2.68693296941397,0.773310632795251,0.914347705293445,1.33497588567695,2.04591592330089,0.279609662827726
p0735,2.33418177590835,0.828924887770071,0.916257800593623,0.0411599192282202,1.45044383571787,0.169163694966773
p0736,3.84864873901565,0.534913175546383,0.881475765312604,2.38205317866118,3.19308852998077,0.404816589150409
p0737,3.45287854195052,0.625648058841803,0.927418931369616,2.6664199947202,2.92795911161048,0.412096322433067
p0738,2.81144186188789,0.751814902789911,0.901721662268335,1.17905945461021,2.06440655659211,0.267675015328492
p0739,4.13445602835662,0.463272014524103,0.877921170350677,2.6815331804056,3.46176638707748,0.433216037698042
p0740,2.3975976856171,0.819502950524791,0.912271948915492,0.398145033106268,1.59491179811678,0.1882123650643
p0741,2.59246163246117,0.788970990261868,0.91094932697439,0.962282226855213,1.84362012351911,0.228581012428968
p0742,4.53267108374785,0.354901701696097,0.878633146210444,3.38473747180488,3.94830767836449,0.546538577868373
p0743,3.19768647767413,0.678937748897463,0.929122755887736,2.38694087792044,2.66426766107913,0.386490273215325
p0744,4.28314339713246,0.423973166815296,0.884044733885912,2.97804209322827,3.63340889871577,0.462464649469708
p0745,2.99818917580014,0.717748960903539,0.900872952882726,1.41391030954661,2.25740457092828,0.281734862588674
p0746,2.30435955853824,0.833268377990184,0.918395863430306,0.432226801291709,1.57131128204688,0.18877888184163
p0747,4.52301071783979,0.357648534441775,0.927782784180061,3.96607562414511,4.09401007832643,0.602289462405381
p0748,2.25266513633269,0.840665155458917,0.935859088095586,1.05204049325943,1.7128841136015,0.224746659366293
p0749,4.52983172648198,0.355709653921493,0.894496136607927,3.6111691103267,4.01792009345205,0.572227118027257
p0750,2.81771828518047,0.750705540713621,0.90389424902589,1.12501607014158,2.03723079910644,0.244134018387335
p0751,2.70370705988677,0.770471427484961,0.902763611462274,0.92608601867296,1.90685596135705,0.235809642310488
p0752,3.57573419743789,0.598534766650386,0.88737906683358,2.14475425283313,2.93486320477926,0.383095179844756
p0753,2.81934815272687,0.750417055903166,0.904668538509263,1.04565840591079,2.02143832890216,0.240185578360701
p0754,3.15668703914126,0.687118028241987,0.90000838900316,1.73930957599228,2.49305773368155,0.325970537870254
p0755,3.60399507494961,0.592163713959664,0.89745472463079,2.34189612243971,2.98891911554758,0.389236160180733
p0756,4.41138853162621,0.38896216083667,0.922424673219717,3.76869686412783,3.94267983492621,0.567516985167036
p0757,3.53077374460494,0.608567156683318,0.889874281882964,2.07483041229786,2.87800312178351,0.365707268746604
p0758,4.28258758782029,0.424122655298468,0.882351401820858,3.01493192461415,3.66695396973344,0.480455753521692
p0759,2.71937803033247,0.767802973022578,0.929058446599873,1.71716520755227,2.18366281982145,0.310795417034066
p0760,3.75676873367713,0.556854435126936,0.885242186070714,2.40446380943044,3.14069298166117,0.419274623311543
p0761,5.05245726659523,0.19846446029455,0.868610301105872,3.92093515437962,4.4519742107584,0.620919040960677
p0762,2.10621419097675,0.860709160858849,0.934462296280457,0.611061894096283,1.59230547007413,0.204510328052932
p0763,4.80721030140493,0.274389215415681,0.878024837618451,3.63250157756626,4.19262269178667,0.558552075741568
p0764,3.87522230103628,0.528468481977151,0.886266779829395,2.52151573273174,3.24798948208939,0.419841209170641
p0765,2.85475728374428,0.744108497093518,0.900504288122572,1.16011659161579,2.08136232974049,0.258001752894882
p0766,4.0671890541874,0.480594904611988,0.887037440303586,2.74437972149185,3.42373126777693,0.433594717951719
p0767,3.72994583259091,0.563159862234295,0.910012265785468,2.7870016538007,3.19602694780908,0.447492189979235
p0768,4.18492478557697,0.450088503084822,0.88140625422915,2.85178001476074,3.54799045017414,0.457870247358953
p0769,3.54773122495706,0.604798206913888,0.887211355327302,2.13921032196233,2.91510094679351,0.38860335126388
p0770,2.99593383363384,0.718173439284719,0.897459212476591,1.37300909613045,2.2479151920348,0.285086945699251
p0771,2.20663016107877,0.847110878371206,0.925813344308943,0.56133456271655,1.61352775974672,0.200279478471542
p0772,5.12050738552352,0.176727745373484,0.867778323512362,3.9922739459538,4.51665219214028,0.629716890244581
p0773,3.78459627962017,0.55026508846967,0.883659007064746,2.32215823488868,3.13251195296191,0.396306163351061
p0774,4.9369902564165,0.234681827467228,0.876093545720276,3.86388242056435,4.35903555412645,0.609552119170013
p0775,4.64434975452418,0.322721449769218,0.889205619632385,3.65092084141233,4.1007754056511,0.570721308308419
p0776,4.48631104693693,0.368030312810769,0.872825826658662,3.2601882637898,3.88508990736895,0.536360637380086
p0777,3.45061607791685,0.626138478827457,0.921292077251688,2.57805925073201,2.92491009952229,0.409405537539481
p0778,2.76096658964876,0.760646496832149,0.902957571628053,1.04233023943867,1.97410420049605,0.243524788423419
p0779,4.82113116165496,0.270180640686281,0.871961593716825,3.57353127300285,4.18966814619933,0.556722193674525
p0780,3.25087218864368,0.668168755518475,0.89897334263213,1.89017719348028,2.60817537212435,0.346777842277032
p0781,4.34008644093871,0.408555163835701,0.874212279624286,3.0201673611853,3.71719304803044,0.495224453798504
p0782,2.59046452433344,0.789295998287977,0.908894469920607,0.723232871492385,1.77271863100471,0.209946982227102
p0783,3.61341185052389,0.590029682105232,0.900367281830842,2.46529630948953,3.04042244201253,0.414347094425168
p0784,4.05277590098886,0.48426967868241,0.882004047501763,2.74859969994802,3.44003016734072,0.458432888165936
p0785,3.55005071910899,0.604281274910315,0.93258564538586,2.87241266772197,3.05937197161315,0.441726899528652
p0786,2.52827389848242,0.799291517305248,0.907628014778961,0.604512911207004,1.6980466636261,0.2042897263253
p0787,3.8571291236235,0.532861307066727,0.912277765407602,2.94328727961148,3.30733340622271,0.450888671981043
p0788,4.5607121106958,0.346895308898716,0.872908767192583,3.23459735245836,3.9168866962223,0.511814277229472
p0789,2.47528294448473,0.807616782217265,0.912453587670687,0.578510733083883,1.67141273037159,0.198338025306885
p0790,4.52347594489085,0.357516385894848,0.873760441776037,3.31207990466106,3.92457859454578,0.540727731309272
p0791,2.66222972341626,0.777459765407748,0.921410319219436,1.46410907045477,2.07960101482182,0.289560756660131
p0792,3.85775438578083,0.532709843212762,0.884149829009247,2.48308783255182,3.22954385389518,0.421330739628541
p0793,2.65587673173455,0.778520612520833,0.912828595459127,1.08615927635236,1.92597961188451,0.235073318327023
p0794,2.6753043870884,0.775268531825716,0.906809607031422,0.932541294991195,1.89490314511937,0.230569586080188
p0795,4.77187430850895,0.285017392791824,0.870363633391426,3.57704444538646,4.16018063335705,0.572597051688279
p0796,2.54055737202414,0.797336518415332,0.909659466709921,0.634162103627047,1.72501454977701,0.204051085379663
p0797,4.53638786737207,0.353843308621336,0.872476252027662,3.27164424610596,3.92386864495634,0.530569916823326
p0798,4.65256706705455,0.320322692875377,0.871143314244422,3.34648789254789,4.01653711610803,0.530135013407852
p0799,3.02041745293801,0.713548284303276,0.897597904087423,1.38042756466498,2.27027781284454,0.281337260490179
p0800,2.33808183933737,0.828352729085738,0.915918701955714,0.326972506763387,1.55769665415731,0.180542847172583
p0801,4.67290199801283,0.314368390663534,0.903071945400574,3.82659739251516,4.13345768338887,0.572964040973842
p0802,2.71744888542058,0.768132300406808,0.902692897969288,0.963495379619656,1.92832711498066,0.240304743651255
p0803,3.15364860252894,0.687720061004025,0.898655596089618,1.70144296742905,2.4812510416464,0.322672851545627
p0804,3.46627335751494,0.622737964364872,0.900249159967894,2.1892899661402,2.84099706723394,0.367647767855439
