par_id,rmse,nse,r,bias,mae,nmae
p0800,2.51594087601777,0.752341940551494,0.926309889163199,1.62143485210627,2.06772857125305,0.381828411968024
p0801,3.1508560732383,0.611573604426359,0.927039938757419,2.45710704316554,2.68364278912911,0.455778808415995
p0802,5.66229624948576,-0.254402119119042,0.791475159514073,4.41343566776358,4.44451968309217,0.73902972177193
p0803,5.32718575429757,-0.110317754675772,0.800502894598104,4.10917533874705,4.18883769224673,0.701475250061031
p0804,5.56081304846246,-0.209840706133017,0.826030982851253,4.66978289273118,4.69559077627444,0.826608747175583
p0805,4.27513060402381,0.284927004834757,0.769076191136703,2.74422851917261,3.35155553839502,0.592032988131594
p0806,4.02678732349978,0.365591506068945,0.803113156594224,2.65399322710874,3.18897115328187,0.570432290883926
p0807,2.49982821657841,0.755503900512641,0.896247704633373,-1.01461092615096,1.63625153395277,0.222408140587547
p0808,4.08690063224759,0.346508774658664,0.794170634075052,2.61009262983563,3.09724153585029,0.535113920797858
p0809,3.85973131305079,0.417137989559739,0.899628129865334,3.16318182387167,3.29821010685234,0.602906166535816
p0810,5.33815272237752,-0.114894037171076,0.802603581230626,4.13360917679306,4.21214072624189,0.704548632566985
p0811,2.57718363121779,0.740138266003834,0.915652115890769,1.0722260939979,1.85208782562687,0.277246625994984
p0812,2.2127821632666,0.808429369967126,0.923189312962598,0.956726130080404,1.75218950977092,0.31056327209363
p0813,4.76559027216881,0.111443589098039,0.790246204543981,3.52080583359561,3.74574822216035,0.670306704364033
p0814,3.08133692672161,0.628524667089506,0.85346033943165,-0.964057692383068,2.10259567191102,0.277722636999815
p0815,3.96667686189141,0.384390590569309,0.90470569068539,3.32307815326088,3.41772256941183,0.623499819646535
p0816,3.76099249364638,0.446577850595371,0.888373747283625,2.92006409550095,3.06997723899964,0.53534466232298
p0817,5.36170209135335,-0.124752489996911,0.793254682449736,4.19882260854298,4.29462454353157,0.742845213634487
p0818,3.24128383929758,0.588958443737162,0.848693891666081,1.83200086604634,2.51468438376147,0.43711159073585
p0819,4.48488469010639,0.213037267359262,0.780825846951932,3.07219091497032,3.44678750837323,0.60520243009436
p0820,2.667421609344,0.721621984958915,0.928439003507719,1.7762142203741,2.15467368221019,0.353420467825654
p0821,2.75174694983734,0.703743020272448,0.920051204806761,1.90594297594636,2.23108137519806,0.409551379243966
p0822,2.16059330381369,0.817359261292565,0.93277038851677,1.1065462902516,1.72717624900817,0.316654125993982
p0823,2.01452286299077,0.841219924296634,0.933305359876622,0.755333203363851,1.56057086174865,0.274869771035496
p0824,3.23602928240368,0.590290070742766,0.924859577226017,2.52601579570749,2.73009587925121,0.458370846645024
p0825,3.73931592015821,0.452938791457312,0.845440834285009,2.58653734614844,3.01017469856879,0.549914142968133
p0826,3.35157197687355,0.560510296677755,0.913894151621846,2.6421636861092,2.83006106750892,0.504874993926941
p0827,3.17992319855692,0.604373963148801,0.925039627876098,2.53005280709903,2.73723914748386,0.516468460475201
p0828,3.41485101475108,0.54375814431519,0.907591622663281,2.67022237098276,2.8544670736301,0.513222454261461
p0829,2.25502694343606,0.801044901046626,0.930795997604296,1.28397522950875,1.81467532571861,0.331203058338546
p0830,4.18519110147607,0.314697699061815,0.871897916895879,3.2884163898013,3.40102422248983,0.584994769616946
p0831,4.01731469333592,0.368572765394544,0.771067144364301,2.29084831577214,2.99240474854157,0.503043604701641
p0832,4.39171006065062,0.24539631049625,0.79018960462485,3.06317039580451,3.47018325763316,0.623805513261805
p0833,3.52491024683865,0.513875253219437,0.829127088854237,-0.790399074537211,2.4497170215564,0.311655004022714
p0834,2.46873697677336,0.761547847363383,0.907193901574044,1.18366565437757,1.96026152283287,0.341960604715074
p0835,3.10412198550122,0.623010579211841,0.916215283002302,2.35159678690764,2.56229849548619,0.466631327217989
p0836,3.88322072223822,0.410022082521261,0.885551114069846,3.08769464681586,3.2208516681022,0.590931371152671
p0837,1.85058034124781,0.866011510203614,0.9336029098756,-0.187541850793127,1.27546095955393,0.193609238432071
p0838,3.7487962040588,0.450161347623286,0.849120894582178,2.6265093118205,2.98584807935692,0.541358162623493
p0839,2.35608599727392,0.782812973305797,0.916889869147455,0.422307279306787,1.60240853057706,0.232106963471756
p0840,2.49085641732737,0.757255727764981,0.89200546993762,-0.698186976698435,1.62784901838435,0.229752319574694
p0841,4.39858809492883,0.2430308290532,0.844537100082635,3.44054403155184,3.57909516625645,0.653800398346707
p0842,4.03752192045053,0.362204589336484,0.89588148608296,3.32462660613624,3.43745179198744,0.602070720477954
p0843,2.09182765577064,0.82880014032329,0.914996393264413,0.163309605893219,1.39513970288437,0.21405700343957
p0844,2.14107393078412,0.820644404292297,0.934081314919398,1.13260253658926,1.69553463903251,0.306706295452047
p0845,5.0388843696868,0.00660861718346928,0.816795162447871,4.02109492797629,4.09849000324575,0.735722123222683
p0846,3.27277435714802,0.580932741549046,0.924364166948248,2.61063109521589,2.82194597577054,0.488543169784599
p0847,3.86435241015706,0.415741480778864,0.908368394217379,3.16950078826257,3.29380607531661,0.556238745150474
p0848,2.57352556065613,0.740875441197107,0.894620823323123,1.22235675836445,1.95937216039131,0.33189837282169
p0849,3.01895879428893,0.643412615669273,0.923525726170399,2.31367634094091,2.53411688787286,0.467344011244629
p0850,2.3598070918116,0.782126401036589,0.931260288592511,1.46767408955059,1.89454418339297,0.337216945642734
p0851,2.82940423684854,0.686785685079176,0.928440452462332,2.07370788047129,2.34555924158697,0.400449092836314
p0852,4.47628787335114,0.216051342768007,0.821076887266255,3.35505363017319,3.53318189237676,0.632809493856555
p0853,3.37854891290121,0.553406883267217,0.92318369670786,2.76241595399317,2.92884882943736,0.549961975585548
p0854,3.15642125984323,0.610200279628491,0.868172785300495,1.9147918549733,2.48439678162214,0.439339888468934
p0855,3.8228721559522,0.428217113505302,0.910039630200372,3.1920391810968,3.30162972247051,0.604062359433876
p0856,3.55111461128002,0.506620634633066,0.830601713318009,2.16195164884222,2.77861206138516,0.489381394987746
p0857,4.52508753145499,0.198865245825109,0.85829810199817,3.68065484501774,3.75852358061251,0.684241688261627
p0858,4.65383356980394,0.152629580172042,0.799992450423245,3.48865886471029,3.74947781446361,0.688061722075137
p0859,4.93822321314367,0.0459018873778645,0.833606459919885,4.05325138164735,4.14885832803722,0.772152144195623
p0860,5.13597832188699,-0.0320434156719314,0.778087959331082,3.9283538533101,4.11265987266169,0.743216096437984
p0861,2.46568588421538,0.762136885413985,0.888711968282075,-0.0207285129699366,1.6507616473033,0.242250968112797
p0862,5.29181830941227,-0.0956237871434167,0.81013536972981,4.23121146266474,4.30987623607595,0.7474934851412
p0863,1.99310186038943,0.84457868021398,0.931974154602168,0.718147457508376,1.5164034689875,0.261877017157885
p0864,5.38917843492924,-0.136309741849822,0.78969316011912,4.16476435851547,4.25540397658455,0.732081540412476
p0865,3.69459168204369,0.46594682695318,0.905973746447165,3.00981138994419,3.16155224182475,0.596818637653067
p0866,4.26503073951432,0.288301689723484,0.779980163499652,2.80894237423516,3.34532632063661,0.593287324864014
p0867,3.07375344165275,0.630350894567714,0.924412933156874,2.36596125845003,2.58949032726415,0.446495323254943
p0868,2.89494953878715,0.672105902004111,0.925105759324917,2.15954596014611,2.43351442590721,0.456692327527796
p0869,2.30489504200525,0.792148142069821,0.924738996215359,1.2443425818531,1.81233298275132,0.320941477760437
p0870,4.4406273568087,0.228492302119196,0.789333757687586,3.09421320972378,3.4545553955683,0.613050157915866
p0871,2.73861624079509,0.70656361607836,0.883892484393803,1.37065942487468,2.12159501671922,0.362727892171484
p0872,2.87963523673974,0.67556585001807,0.876556275383022,-1.5037418319849,1.96203182206222,0.266460765967502
p0873,3.83579069198272,0.42434616088571,0.816229273119079,2.48002816451283,3.04338281077939,0.544309555903658
p0874,4.50721671655716,0.205180553563301,0.847401679637761,3.58623138362654,3.68890156334184,0.669889995849877
p0875,5.32613360093782,-0.109879208229699,0.783856649042498,4.11681358994319,4.2112930820663,0.740664090556043
p0876,2.74377947863064,0.705456115112308,0.904426211847689,1.67497311877565,2.20387532387342,0.399177148251699
p0877,4.24098813947227,0.296302968047887,0.82025476451848,3.06040267334978,3.3398117177908,0.600136394205056
p0878,3.54912594629361,0.507173076130511,0.908979519699891,2.85544320674938,3.01263624684327,0.561805327856729
p0879,4.48734443913506,0.212173806298472,0.88095814566964,3.73507687068912,3.82363405673802,0.659519097174622
p0880,2.42765556016885,0.769417820350478,0.914868561687125,0.666288288336827,1.70601203619681,0.250737255849931
p0881,2.04680099742373,0.836090983900387,0.917568853089953,-0.381708975826842,1.35787009543872,0.202190546102805
p0882,3.98785485283977,0.377799595609433,0.881388543842919,3.14224698608779,3.27413773159479,0.568339630546869
p0883,4.63370736046571,0.159942896013525,0.854824287072711,3.67986515973158,3.76368666611053,0.63398905791671
p0884,3.65458604853126,0.477449837181293,0.806116715476184,2.07664403662838,2.81509779228093,0.483545978196045
p0885,2.2437560431265,0.803028734712586,0.931378107323018,1.27312862614662,1.78239243353641,0.319693127574726
p0886,2.64762412586238,0.725738868659979,0.88490131262273,-0.496120477633233,1.75707369800911,0.245672428327095
p0887,3.93709482534644,0.39353833576694,0.785289441448603,2.34109175662655,3.01882822912192,0.520625618676677
p0888,4.68309478774069,0.141940310623325,0.864724627679826,3.83498552461771,3.91301596390695,0.666179354073238
p0889,5.15299171222268,-0.0388922139038266,0.79875099362192,4.08816581588852,4.2096957341667,0.768723843673438
p0890,3.23654925312295,0.590158394380407,0.840169796339836,-1.29703661511254,2.21137197889782,0.284364927591579
p0891,4.12035910063302,0.33576502605278,0.832429357684651,3.00481374772616,3.2936516040787,0.600654455139202
p0892,4.279843504156,0.283349544164892,0.865663712347278,3.36880173519595,3.47961799751388,0.598949993878062
p0893,4.69900426623966,0.136100381701503,0.843012188223151,3.72601140852268,3.8185424701891,0.660089685083887
p0894,4.06769869580152,0.352635088743113,0.800624181024958,2.66524927709193,3.14598435776827,0.553010875358389
p0895,5.23383141122168,-0.0717440030993637,0.841960069753537,4.30313390449157,4.34640444216875,0.732102097724428
p0896,3.80716706305563,0.432905451173859,0.877497810061758,2.92767401261668,3.09884879167062,0.5643088220367
p0897,4.29551566045423,0.278091397732116,0.881336470336716,3.53763428614234,3.63959430708934,0.644356551833822
p0898,2.17820088587429,0.814370299424778,0.930807089856525,1.12148381579235,1.72853705663648,0.313697094084649
p0899,3.6667281106787,0.473971808990408,0.915487299891083,3.03483169985069,3.19283305096619,0.56328498322003
p0900,4.13271041906441,0.331776793946437,0.873816467997462,3.31102656313869,3.42125963255736,0.626933031913894
p0901,3.33178571564545,0.56568410157024,0.890303691239801,2.40826502607198,2.68019713279245,0.489020739052581
p0902,3.9830654594946,0.37929321718102,0.772257804135466,2.28152961694346,3.02086589447386,0.513767388857205
p0903,3.71057304565922,0.461316622586597,0.827331929858476,2.36676690564253,2.86445399017738,0.50200653975583
p0904,4.08699133448338,0.346479767947576,0.806291520060932,2.71627052632353,3.1252061943372,0.545801999430864
p0905,4.03850320583546,0.361894530155489,0.87700931949273,3.13230873340711,3.25945025053023,0.554088562823176
p0906,4.99759542066549,0.0228217464860326,0.851967752623917,4.15975522689875,4.19541470618504,0.736671531302483
p0907,3.57348098457147,0.500386051927458,0.84914139180358,2.3684470217878,2.79748266348599,0.497791149550565
p0908,2.96459672753697,0.65613905431803,0.927757522799218,2.19999895346816,2.47227593511824,0.415143322848358
p0909,4.59343862167486,0.174480305472287,0.820263738001697,3.5144967088273,3.67817032309059,0.665965493052653
p0910,3.48204846385811,0.525625619237485,0.816474862806464,-1.48437634265032,2.4010261118625,0.310271285120617
p0911,2.11522558957277,0.824948842359993,0.917906272171046,0.538436059943295,1.48313710623037,0.237774128711141
p0912,3.05761651159177,0.634221955804148,0.868472276992166,1.75086982213501,2.34894296521187,0.406766138902609
p0913,2.74183059088597,0.705874391512547,0.917602797669561,1.86233998617478,2.23020549571005,0.404070453394453
p0914,4.68998279116833,0.139414346548096,0.834864873192014,3.73855054333933,3.8475770258268,0.703238205331125
p0915,3.86354402918387,0.415985896411722,0.785571253805957,2.18867769431718,2.88277924231551,0.486410729274747
p0916,3.41482090478617,0.543766189975538,0.895705961098854,2.56988845574519,2.81223808800834,0.512117882678848
p0917,5.43145630774075,-0.154208276168105,0.787656522225093,4.24571638474519,4.31186611187441,0.751148645825227
p0918,4.10375058399398,0.341109086271284,0.858590975586236,3.18046877504104,3.38417870279177,0.633816959287364
p0919,4.56060160929446,0.186240866961997,0.828397689179307,3.56012046649086,3.74568586110063,0.697575537748799
p0920,4.69972312918104,0.135836039347964,0.868152198090799,3.96822690318247,4.03448088146045,0.753401259123308
p0921,3.8611766119927,0.416701395661734,0.836524106524642,2.68624284871628,3.09687771037101,0.563753739893447
p0922,3.53348768064713,0.511506525635295,0.847814534984406,2.29688693627846,2.78730141135301,0.495125585501589
p0923,3.13596610753973,0.615236094678841,0.905636927173333,2.28394676659609,2.60138820073034,0.480323209989367
p0924,3.16644838074462,0.607719763341589,0.927678949928546,2.54073186605497,2.76668197838563,0.506571436616554
p0925,2.77640212058506,0.698410415910137,0.895419673372367,1.59891087203398,2.21973859680474,0.396765336624888
p0926,4.99300097503868,0.0246176216077576,0.783582395658533,3.74565636753962,3.925383861381,0.698117124855281
p0927,2.34520950048774,0.784813563743955,0.905360368186746,0.719694983616734,1.69903555199387,0.27579186995712
p0928,4.84592487396974,0.0812339105942812,0.827306488810991,3.74837266626097,3.84731073953511,0.651554502834331
p0929,5.59319390157124,-0.223971637946124,0.786771141163929,4.44727255888623,4.4980255879682,0.786933110954049
p0930,4.17863998879843,0.316841438147473,0.801474774232778,2.83543339354619,3.25807714492665,0.578236132357365
p0931,2.74481270999437,0.705234239204474,0.913409906876212,1.78675512628886,2.25377700332418,0.416274101414525
p0932,3.15271421860159,0.611115338159848,0.911864850670347,2.37328804704152,2.60057888072614,0.476984379553595
p0933,2.04795404720472,0.835906258086912,0.93376373990411,0.959262488620996,1.57209857894058,0.27667429201037
p0934,3.37883453737121,0.553331369597018,0.921632098589007,2.74910308748197,2.91967609562159,0.549033028605378
p0935,4.56002754137839,0.186445718711023,0.844191652945385,3.63530841880612,3.74112230935145,0.682205554693189
p0936,2.46118851425317,0.763003810777614,0.900656086207311,-1.03443457339935,1.61795249047847,0.22133160019345
p0937,3.41733334216961,0.543094599523808,0.906282001620223,2.64395127052006,2.82378976291036,0.493446567588956
p0938,5.05033687193643,0.00208787609563699,0.826217301870418,3.97519528245906,4.05489153355924,0.68243168197255
p0939,4.98654728490632,0.0271374478559601,0.790158868371305,3.82876217320195,4.01221513853139,0.730079958076906
p0940,4.23166182048839,0.299394552632352,0.789604379181468,2.80656606983417,3.26532921239839,0.573708992809523
p0941,5.48014442669666,-0.174993900122812,0.796239075964388,4.47843672650589,4.56018591093384,0.837497440868272
p0942,3.06791970936224,0.631752690512593,0.857484069388851,-0.87634391154498,2.08567548155853,0.274237395779605
p0943,5.97766266782344,-0.398023301157582,0.794299669473997,5.00085936203941,5.02489473047761,0.896715271523177
p0944,2.89299247550623,0.672549082504657,0.888623533120235,1.700727212539,2.33089483945806,0.419673321586413
p0945,3.78901907733793,0.438299012617938,0.829357827752982,2.52051049411361,3.01027662401544,0.541030360686574
p0946,4.29349139757821,0.278771636647399,0.823747353105806,3.16698753634071,3.42306530458379,0.622641012433342
p0947,2.11370478206203,0.82520046886578,0.916866312373355,0.540953455892955,1.50848212014268,0.246728184939974
p0948,3.9613283565005,0.386049596615106,0.808720305490637,2.58194891516507,3.07452581510737,0.541350557092096
p0949,3.95410281695698,0.388287268795522,0.802674166580773,2.50449255497527,3.02508840299811,0.525364860107246
p0950,2.88734790357316,0.673825627209014,0.893996484678626,1.78570872470249,2.29008303489138,0.409246145815017
p0951,4.54178633869037,0.192941524367222,0.809540258149375,3.38942220832237,3.62120639176066,0.658331495374543
p0952,4.20248474568414,0.309022517482869,0.827864238364805,3.05935623997569,3.30556241614885,0.593387339503407
p0953,3.76891895663254,0.444242667659198,0.911445671926556,3.1158077554546,3.25290281944492,0.566737974565861
p0954,2.55932547180442,0.74372712471488,0.89476923041725,1.19361615751981,1.9455827950648,0.329055724663107
p0955,4.04487571955129,0.359879157693321,0.820417822231288,2.79754186843006,3.16893263110713,0.565977891431226
p0956,3.70243917820579,0.463675706617328,0.856728598694652,2.62122772640511,2.93465958759081,0.52963717096519
p0957,2.44312442067776,0.766469949592285,0.930746569521367,1.59672857320463,1.9954913169051,0.360948570528643
p0958,2.17612991848915,0.814723113808839,0.933973843851831,1.20831134957657,1.71950606247392,0.307760713204194
p0959,5.37065127128615,-0.128510256640147,0.818266542241586,4.338464745316,4.3707918818247,0.748457584971701
p0960,3.11398449529429,0.620611209315417,0.868798857382708,1.84398212137215,2.48270569953637,0.441892965328231
p0961,4.56818722956028,0.183531574659531,0.851327153207191,3.68272881130052,3.76466955263914,0.681828632295913
p0962,3.69801073789264,0.464957920642169,0.798377039036451,2.06681527273538,2.83276577337861,0.483684766445567
p0963,2.97915882145439,0.652752669012916,0.897890140853072,1.9641075131214,2.4032224421166,0.442702233108799
p0964,3.01531528622942,0.644272809592565,0.859781846028277,-1.38814991652604,2.04868601557648,0.2725498633338
p0965,3.48897004520203,0.523737831474781,0.901858928349148,2.72059687607935,2.90110196681937,0.535105384699779
p0966,5.52605586976068,-0.194764049878229,0.823878070826751,4.62775544630662,4.65644255711088,0.825790407580667
p0967,4.4312868851102,0.231734486785709,0.79260613363008,3.13608131994785,3.5134470912851,0.633978880274045
p0968,3.31794433630841,0.569285199980754,0.920347695923416,2.66432125675358,2.83322122091269,0.525219283360273
p0969,4.95293435689621,0.0402088352137983,0.8003788852611,3.873791359439,4.05197872427493,0.748276528260827
p0970,5.42746949701533,-0.152514468529148,0.786637944878605,4.15969399896651,4.24967940117076,0.717653695306321
p0971,5.47781359844817,-0.173994610197636,0.791750240434587,4.27434148157965,4.35450230444855,0.738795529362595
p0972,5.13984179576873,-0.0335966825351102,0.802306303920351,4.05037598694039,4.14277962169933,0.741332870065798
p0973,2.77301202904947,0.699146470737549,0.910518339756234,1.81086672343195,2.24954391819891,0.409035272148274
p0974,3.22828969581769,0.592247527357232,0.919030593909706,2.5396175986694,2.74591709392289,0.500487762678333
p0975,5.41919305012495,-0.149002168033675,0.799526859687888,4.25540275802248,4.33133466587137,0.740807352385976
p0976,2.4990124332495,0.755663450113558,0.926582054064475,1.43869324644293,1.95828435588876,0.320082766509581
p0977,4.06504503427853,0.353479461511158,0.856204025295323,3.09413053495454,3.26607387135623,0.592387423954381
p0978,5.024247061416,0.0123715819951699,0.821700389956823,3.84803669922204,3.9259393108201,0.648024478459853
p0979,3.68214860919073,0.469538061259387,0.894353396706793,2.90466650905626,3.09190379721883,0.580906997670676
p0980,2.90676959022659,0.669422858774968,0.873354519402922,1.53397571411484,2.27937843274133,0.394472339170672
p0981,6.03908566511513,-0.426901464891267,0.794686422370524,5.0583672933935,5.07733461936986,0.897181752641383
p0982,2.37287969010915,0.779705810770083,0.913282269974796,-1.17844760760345,1.57705984266179,0.219970888675803
p0983,5.18764519126678,-0.0529121403280017,0.822820768864013,4.24765327594995,4.30078563378015,0.777142356663342
p0984,2.32408746620884,0.788672244440552,0.895909134922399,-0.15379452897004,1.53478626956163,0.226091310949032
p0985,2.2642530284993,0.799413584261293,0.932654395161535,1.33604022352729,1.78517261496738,0.315953124419825
p0986,2.15267892527796,0.818694857849826,0.932675101194442,1.14368697948235,1.69093954979744,0.305127494174569
p0987,4.93714050671438,0.0463202139186074,0.838486194642321,3.99089190548964,4.06643261919703,0.704943656315105
p0988,4.17169324741268,0.31911097135605,0.830478770206825,3.02470759380022,3.25454026646772,0.579916795432428
p0989,4.02142553810064,0.367279848306491,0.781829710161607,2.45331573974966,3.11313127834594,0.54201473123543
p0990,3.76118286623107,0.446521823325107,0.865189756368074,2.77841170416648,3.06535142052068,0.568997692371661
p0991,4.1534164232572,0.325064059326594,0.900486222190479,3.51784134728643,3.60571108641762,0.662797223554959
p0992,4.9491339138991,0.0416811875259835,0.863242997138181,4.20253839750956,4.24000317991791,0.762418150534181
p0993,4.12716201699931,0.333569845879316,0.804353440834058,2.75991536101831,3.16431151561682,0.554932294481458
p0994,4.3709544284442,0.252512110826211,0.795947946360621,3.07402875567816,3.45505822289642,0.621755799822091
p0995,3.35863525799962,0.558655936772857,0.865187993864152,2.19861375119411,2.63261960437432,0.466325347103757
p0996,2.20116676665746,0.810435286929741,0.925277447078203,0.719144800135542,1.58445193351931,0.247103818390515
p0997,3.19116252226536,0.60157236893632,0.862226403739808,1.8997171651294,2.45052500018359,0.425406988988349
p0998,3.95251792423464,0.388777546768697,0.76764703296996,2.17110757478393,2.96146185381801,0.496188144859129
p0999,4.14300064608881,0.328444971273037,0.864043914948713,3.20206665958828,3.33515533231268,0.579461345971412
p1000,5.43787711298285,-0.156938787677888,0.786863724162944,4.34378361026886,4.43471341075935,0.802484095165018
