par_id,rmse,nse,r,bias,mae,nmae
p0527,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0528,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0529,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0530,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0531,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0532,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0533,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0534,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0535,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0536,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0537,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0538,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0539,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0540,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0541,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0542,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0543,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0544,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0545,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0546,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0547,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0548,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0549,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0550,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0551,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0552,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0553,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0554,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0555,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0556,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0557,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0558,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0559,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0560,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0561,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0562,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0563,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0564,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0565,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0566,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0567,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0568,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0569,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0570,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0571,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0572,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0573,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0574,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0575,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0576,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0577,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0578,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0579,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0580,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0581,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0582,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0583,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0584,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0585,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0586,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0587,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0588,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0589,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0590,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0591,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0592,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0593,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0594,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0595,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0596,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0597,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0598,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0599,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0600,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0601,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0602,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0603,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0604,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0605,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0606,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0607,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0608,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0609,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0610,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0611,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0612,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0613,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0614,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0615,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0616,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0617,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0618,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0619,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0620,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0621,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0622,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0623,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0624,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0625,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0626,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0627,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0628,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0629,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0630,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0631,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0632,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0633,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0634,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0635,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0636,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0637,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0638,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0639,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0640,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0641,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0642,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0643,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0644,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0645,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0646,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0647,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0648,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0649,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0650,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0651,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0652,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0653,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0654,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0655,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0656,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0657,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0658,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0659,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0660,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0661,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0662,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0663,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0664,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0665,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0666,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0667,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0668,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0669,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0670,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0671,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0672,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0673,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0674,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0675,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0676,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0677,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0678,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0679,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0680,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0681,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0682,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0683,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0684,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0685,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0686,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0687,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0688,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0689,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0690,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0691,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0692,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0693,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0694,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0695,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0696,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0697,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0698,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0699,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0700,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0701,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0702,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0703,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0704,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0705,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0706,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0707,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0708,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0709,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0710,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0711,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0712,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0713,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0714,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0715,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0716,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0717,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0718,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0719,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0720,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0721,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0722,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0723,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0724,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0725,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0726,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0727,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0728,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0729,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0730,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0731,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0732,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0733,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0734,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0735,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0736,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0737,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0738,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0739,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0740,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0741,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0742,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0743,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0744,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0745,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0746,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0747,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0748,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0749,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0750,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0751,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0752,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0753,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0754,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0755,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0756,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0757,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0758,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0759,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0760,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0761,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0762,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0763,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0764,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0765,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0766,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0767,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0768,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0769,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0770,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0771,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0772,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0773,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0774,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0775,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0776,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0777,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0778,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0779,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0780,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0781,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0782,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0783,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0784,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0785,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0786,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0787,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0788,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
p0789,2.49832507957123,0.755797841225289,0.887620238452836,-0.85876750841907,1.75581443492583,0.231767716768252
