par_id,rmse,nse,r,bias,mae,nmae
p0533,2.83679899990984,0.698968824505082,0.863865267966254,-0.218683717101449,2.09876545623188,0.281902458113198
p0534,3.00442186305703,0.662342678156863,0.85727493420078,-0.677449059710145,2.15768581333333,0.274468615588559
p0535,3.32651429253137,0.586064063796256,0.83444788871855,0.137680351884058,2.47192996695652,0.321445942772528
p0536,3.70023724204998,0.487830769369918,0.77485196748347,1.01248272985507,2.74841941507246,0.452348705346241
p0537,2.87787701306166,0.690187593798375,0.84314942143635,-0.676324366956522,2.22840854086957,0.315798740952215
p0538,2.80516465681259,0.705645241423652,0.864417038401746,-1.02274654492754,2.23192671884058,0.324362690642096
p0539,2.96296656717053,0.671596447525066,0.879890676782679,-0.669314111884058,2.09591631478261,0.261191899369296
p0540,2.78976322135842,0.708868610512801,0.857485796456362,0.347983188405797,2.16727431884058,0.329130959231355
p0541,3.1365335516438,0.631994576371218,0.892822821072475,1.8280768115942,2.59197420289855,0.422927169686594
p0542,3.52796225162066,0.53441154426196,0.856794105791657,2.01802988405797,2.80104686956522,0.463601352348983
p0543,3.41155170447911,0.564630240851169,0.794114231909177,-1.27680150428986,2.7053328666087,0.375819135146504
p0544,3.10313829632482,0.639789302533625,0.886189607020505,1.69160937971014,2.53045682318841,0.408385615898259
p0545,2.97188657561641,0.669616153912646,0.88251335960596,0.238477883478261,2.15947689913043,0.281559742750146
p0546,3.59441862650173,0.516705718509753,0.796279400510629,1.23967084927536,2.66217923768116,0.44396173335232
p0547,4.06334937725685,0.382378116366126,0.818060667490326,2.46166550144928,3.1394036,0.525903665968232
p0548,2.44474577200875,0.776425765917846,0.88873051562348,-0.297773468985507,1.88453671536232,0.291848678269235
p0549,3.85811851440725,0.443191991971689,0.784786955331126,1.65032282318841,2.84736737971014,0.479408828522461
p0550,3.26105338807128,0.602195069172154,0.849777753119607,1.52051895072464,2.53672858550725,0.419803420894298
p0551,3.20937546509962,0.614703201312722,0.839244529767754,-1.53903336811594,2.4840256,0.333884512955338
p0552,2.61031368038131,0.74511766145536,0.880294839821744,0.342025263768116,2.01620024347826,0.309639272001325
p0553,3.03257049320253,0.655985970557428,0.866772675816893,-1.04427803826087,2.1917741542029,0.29128561724724
p0554,4.10661060963949,0.369156846779522,0.727026397891228,1.05212738724638,3.05669997507246,0.499994986136868
p0555,2.36679003826719,0.790456685329053,0.900673344211774,-0.278640531594203,1.76599357507246,0.259248347103935
p0556,3.05365793780387,0.651185027584625,0.849954841483382,0.697689293913043,2.38866119884058,0.355071503026331
p0557,3.36075299767767,0.577499202020808,0.839870952331794,1.53961704,2.6279981484058,0.434992169727886
p0558,2.78309760256904,0.710258156786173,0.880038885844452,-0.140331897971014,1.99911717333333,0.263064741343833
p0559,2.91210011632444,0.682775334899988,0.872413213683329,-0.0332377217391304,2.1284252,0.285903010291468
p0560,2.96761923221472,0.67056427159959,0.873261122049834,-0.0112301628985507,2.12400940927536,0.269871600028265
p0561,3.22249520677631,0.611546620360734,0.849447658976592,-1.65004731826087,2.36991039072464,0.308724026303107
p0562,3.17130256006989,0.62379054994658,0.864385412591138,-0.696987246956522,2.27628347884058,0.278044620681917
p0563,2.94411654136035,0.675761681234454,0.834903996350104,-0.263285510086957,2.34968852457971,0.372212432595386
p0564,3.05672237457734,0.650484583856056,0.861842285592185,-1.56336707014493,2.37891709913043,0.32428648201102
p0565,3.38801857923374,0.5706159473444,0.786887361473624,0.384146063188406,2.60747411072464,0.420664724528944
p0566,2.61803305472879,0.743607926091367,0.900579045541195,-1.28955432057971,1.8855022626087,0.256269476256407
p0567,2.80411030677415,0.705866472377485,0.890240512558033,1.12784119246377,2.22254118434783,0.345625160307921
p0568,2.5395382605288,0.758751920518318,0.880409260679691,-0.559116651014493,1.99251421623188,0.301230981198173
p0569,2.78983429126308,0.708853777036263,0.889598466203857,-1.12519204405797,1.96481789913043,0.254256502233922
p0570,2.74098147408382,0.718961030326972,0.857461797514902,-0.0201107513043479,2.16861243246377,0.348341926136484
p0571,2.92878155804502,0.679130596729924,0.888773539408218,-1.20580086550725,2.1129282857971,0.286088580284642
p0572,3.22483393919173,0.610982574103897,0.796699592134331,-0.221040625623188,2.56038821982609,0.397290958889051
p0573,2.93587529686265,0.677574372600659,0.873760824939195,1.12210947826087,2.31408750724638,0.3601766310185
p0574,3.34652966439959,0.581067838738622,0.84682292903315,-1.85826152405797,2.48552819072464,0.325154966078834
p0575,3.04926454620436,0.652188007215725,0.856073971351376,-1.45006583072464,2.42663104811594,0.341203183300387
p0576,3.81689490016677,0.455027299656753,0.80803913390976,1.91167187246377,2.87051247536232,0.487692438209125
p0577,3.05050125228381,0.651905822166336,0.843032674269436,-1.1822981315942,2.33962589971014,0.320208834498496
p0578,2.86748680404539,0.692420632054234,0.846586961536446,0.309128535652174,2.22231644985507,0.338176966708483
p0579,3.82158464754687,0.453687281404885,0.820756033175001,2.07544265507246,2.87979676521739,0.48127652584372
p0580,3.43304133659718,0.559128109469244,0.769798461890766,-0.662969115246377,2.79196053553623,0.413967266249544
p0581,2.81462813283753,0.703655826675629,0.848752588054735,-0.522084106086957,2.16255517855072,0.308150305990864
p0582,2.71764953831628,0.723725217928842,0.884365623750161,-0.641256535652174,1.94839786898551,0.266263576250755
p0583,3.27206678019936,0.599503558580884,0.794509577820773,-0.0323759633623189,2.58493886191304,0.408669885959779
p0584,2.81435552687638,0.703713227704989,0.850074412305183,-0.499310694492754,2.26383034666667,0.352750182975268
p0585,3.43243791325105,0.559283079354634,0.855368516929714,1.81693541449275,2.68872788985507,0.445089432364745
p0586,2.38096067413743,0.787939984510862,0.896083668631772,-0.254032807536232,1.80001472057971,0.26798595766594
p0587,2.80733684052391,0.70518919677207,0.848768982750661,-0.0262791826086957,2.19958863188406,0.348667673092259
p0588,3.0652552564572,0.648530506211094,0.85052886872085,-0.0697888869565218,2.30642911884058,0.31402680757162
p0589,2.65339829935984,0.736634285415492,0.890201262016507,-0.93388076,1.91759276,0.256672516286843
p0590,3.50486921880536,0.540486813471323,0.778874117654784,0.655358774492754,2.66667774724638,0.43519214152215
p0591,3.06976323897425,0.647495953927649,0.838887950430587,0.937179773913044,2.36684179130435,0.383752008168612
p0592,2.65533818138674,0.736249054767246,0.911773126201324,-1.56466936695652,1.93677707710145,0.266706280899764
p0593,3.43199316157552,0.559397282084622,0.771056198103777,-0.155108940289855,2.72231496927536,0.424465190061329
p0594,2.98163956812029,0.667444120510446,0.834898659002552,-0.849390575072464,2.35683811130435,0.334546217827963
p0595,3.40147905655918,0.567197314613243,0.85934813468962,-0.190221324637681,2.4412838173913,0.300491871253055
p0596,3.27277017872113,0.59933135006355,0.833858363496848,1.3195675942029,2.50859414492754,0.416993988576831
p0597,3.44703981246315,0.555525404838688,0.769167563861924,-0.167514089333333,2.73278469802899,0.424560086896458
p0598,3.11148664594929,0.6378485511846,0.848378023381975,1.14163477681159,2.36297102028986,0.392336976433771
p0599,2.62180455194654,0.742868685231766,0.902031843395098,-0.704409286956522,1.85780847536232,0.243594106810524
p0600,2.50050093430927,0.766111759651968,0.896805411208314,0.102027145855072,1.87555789762319,0.266046354545699
p0601,2.85604665404007,0.694869978901842,0.872281097138317,1.04406773333333,2.23974826666667,0.369061686466339
p0602,2.85069270385434,0.696012901205535,0.887285311694483,-1.5162529315942,2.10549988811594,0.284879021358649
p0603,2.42322108550333,0.780345339229267,0.890908977274224,-0.474763344347826,1.87182038782609,0.28643875692066
p0604,3.48350813274672,0.546070924199877,0.859420443176546,-2.02027596521739,2.55872303768116,0.33851351421091
p0605,3.9730776600076,0.409515567501088,0.753664781524382,1.31390911130435,2.92964184521739,0.481633158961739
p0606,3.63467491028407,0.505819629794955,0.850354481506049,-0.894977669565217,2.7371292057971,0.342929245150266
p0607,3.37035456627121,0.575081609721052,0.852705837639771,-0.505634670724638,2.41552962724638,0.289132522298803
p0608,3.16036580762342,0.626380914484673,0.80374886782858,0.0240041999999999,2.47941075652174,0.375848161215535
p0609,3.31578281213385,0.588730506635623,0.852085308346784,1.6284132173913,2.61835269565217,0.436036991460712
p0610,3.027190800521,0.657205429907526,0.877090117939656,1.47550384347826,2.40434786666667,0.391577405623327
p0611,3.4737785079734,0.548603079469478,0.798557322460878,1.07996766202899,2.70830190318841,0.439796812933992
p0612,3.00797791873016,0.661542897776456,0.826403290062557,-0.362923271884058,2.42285231536232,0.378636498644836
p0613,2.81821432359632,0.702900185985486,0.851889674430675,0.243467249275362,2.20724973623188,0.355699535825553
p0614,2.469901219078,0.771801117591627,0.887133325096893,-0.511132935652174,1.89990592115942,0.286154478901149
p0615,2.93418301904514,0.677945966368509,0.8435077073078,0.260808140289855,2.28701551188406,0.341184569664361
p0616,3.17445144187314,0.623043079655779,0.839446722102532,1.15558971536232,2.44011590782609,0.410431696016206
p0617,2.97753621147639,0.668358822883274,0.826410573024247,0.0506590944927536,2.32067934028986,0.351763204969946
p0618,2.96214812416956,0.671777848469839,0.854123353974244,0.958492237101449,2.27786903826087,0.374186117079201
p0619,3.38012680278527,0.572613962589074,0.851463051152884,1.72371027826087,2.63177273623188,0.4386856487782
p0620,3.77075850441581,0.468122299347313,0.751731236976466,0.598113446202898,2.87757524944928,0.465578520915139
p0621,2.92198171369406,0.68061881229478,0.847640384874278,0.532696303768116,2.29132062376812,0.351693924536613
p0622,2.75841710817983,0.715374229279705,0.865917022350949,0.0540820672463768,2.11587688927536,0.300220007198794
p0623,3.12311247194674,0.635137194232251,0.813970807896205,-0.777634813333333,2.42521000173913,0.338158109794248
p0624,2.76504499897543,0.714004795402527,0.882690019077224,0.913397050434783,2.17560399304348,0.337148596513917
p0625,2.89112506922981,0.687328639581626,0.847720394239466,0.446443332173913,2.24490634898551,0.364158808140044
p0626,3.85768725063515,0.443316465960732,0.795552175194229,1.84523858550725,2.87431793623188,0.480476463430129
p0627,2.70543097804744,0.726203897754378,0.878893992775094,0.773285305507246,2.12955631768116,0.348204746736594
p0628,2.46948799361643,0.77187746858055,0.908125862780323,-1.13531909449275,1.80794761623188,0.261892391601785
p0629,2.97552339827917,0.668807049917348,0.833718231335038,0.389453820289855,2.30594235362319,0.368414057202633
p0630,3.16371462726598,0.625588698706919,0.846834155520454,-0.106513260869565,2.30677308695652,0.292223268986286
p0631,2.86227771760278,0.693537116514061,0.855699136629129,0.0946584266666667,2.20791455884058,0.312047821728747
p0632,2.86815078139751,0.692278173244224,0.904165128479523,-1.73992381043478,2.10440415826087,0.301343383851729
p0633,3.19386688474201,0.618417923400903,0.831671482326645,-1.37288882318841,2.52775862028985,0.349734388839376
p0634,2.97763235423679,0.668337405569939,0.842596550288348,-1.01783247478261,2.39652824289855,0.348919766391979
p0635,2.73442582758387,0.720303752936979,0.872098352663042,0.601720665507246,2.15242866782609,0.354894026581739
p0636,3.68568510235015,0.491851323713673,0.747615697715234,0.133307180753623,2.89480365982609,0.458440774556783
p0637,2.79333600473832,0.708122442931949,0.899942873284603,1.26842842898551,2.24570339710145,0.353522750056319
p0638,2.37094829353621,0.78971973780959,0.901124508612204,-0.564208739710145,1.76440862376812,0.252679869268203
p0639,3.36141277654122,0.577333296071067,0.846545152162885,-1.16904862956522,2.39349361507246,0.295776693070378
p0640,3.34692024027471,0.580970045286722,0.77866643027886,-0.375193364521739,2.66525574133333,0.402187174277338
p0641,2.60406965764108,0.746335589905922,0.88103482037373,0.350413566376812,2.00638596985507,0.305015101226125
p0642,2.69777189614423,0.727751938303066,0.859910639728464,0.0917083971014492,2.10302134202899,0.329891193948469
p0643,2.7966218719509,0.707435354101878,0.897591494440848,1.21935706028986,2.22370809913043,0.3371709350915
p0644,3.11894372367812,0.636110586045463,0.824707574975481,-1.02857244057971,2.46942890434783,0.34882573624115
p0645,2.90917519684663,0.683412257117072,0.873313474132228,-1.39785814782609,2.15556133623188,0.30133414467673
p0646,2.2400585920016,0.812296184656417,0.915304156384305,-0.283267376811594,1.65479224637681,0.238043880627853
p0647,4.08090407622313,0.377030022620714,0.805760597662489,2.28221123478261,3.13291050434783,0.530650591606939
p0648,3.11005021167769,0.638182852265508,0.851325089185614,-0.232376697391304,2.25765263942029,0.286376080679944
p0649,3.0105443447375,0.660965103862242,0.843189915681828,0.504456711884058,2.35338595478261,0.347833323736093
p0650,2.58291782894984,0.750439685471233,0.879899987186981,-0.0914826660869565,2.00171246318841,0.290891058975414
p0651,2.93705279871724,0.677315687969348,0.842994405908844,0.503932352463768,2.26249280695652,0.367814392539462
p0652,2.86092595551829,0.693826513368622,0.865225149133748,-0.145319968115942,2.09100333043478,0.276694359407167
p0653,2.53783351367267,0.759075702895102,0.888975272226254,0.317826689855073,1.96975649855072,0.305875995799923
p0654,2.84226770832118,0.697807065407946,0.843113078952004,0.138019448695652,2.22947040637681,0.353207009879224
p0655,3.49567856925322,0.542893572308513,0.871091285659313,2.11352860289855,2.8277100057971,0.468986976022917
p0656,2.9513763921546,0.674160641307979,0.86293027090412,-0.443449739130435,2.17108823188406,0.291137267179905
p0657,2.72782939442442,0.721651584116962,0.86216866402967,-0.62196552173913,2.19347995652174,0.341533729976938
p0658,2.47560955277658,0.770745091011377,0.88457496165987,0.131188803478261,1.91693896463768,0.306350741171268
p0659,2.58072664191605,0.750862928804417,0.894595728697544,-1.1303047773913,2.01863173391304,0.293452379355108
p0660,2.88404531418598,0.688858096954515,0.837567967786552,-0.130476012173913,2.26185293971015,0.342418349254148
p0661,3.4178222079216,0.563028332571685,0.81239268245605,1.17625428289855,2.53477168811594,0.421005427700119
p0662,2.51245003737416,0.7638710627776,0.89370320970497,-0.941101788985507,1.94483906434783,0.285147623687614
p0663,2.72716268280901,0.721787630340167,0.897517672113701,1.02746741623188,2.14912435188406,0.325040761527114
p0664,3.51307501337942,0.5383326190469,0.760747593394329,0.0500025579130435,2.79377448556522,0.447816859451302
p0665,3.05971115636449,0.649800755961049,0.822625634707924,0.324639554782609,2.41868102492754,0.38277627617268
p0666,2.4700539860759,0.771772887850265,0.89749139515868,-0.488417751884058,1.80015409971014,0.24789535324812
p0667,2.80874346887519,0.7048936902842,0.856779641773063,0.452582413913043,2.19638315130435,0.354354484898224
p0668,2.27422285734053,0.806526991725959,0.913252911243559,0.0473012579710144,1.69031613333333,0.243516456969792
p0669,3.37312359046183,0.574383111910596,0.795084537116296,0.635367740869565,2.56587782434783,0.418247144456483
p0670,3.34450422285583,0.581574791259664,0.82462448908375,1.25258794782609,2.59643906666667,0.420495126278658
p0671,2.99704876148982,0.663997923007092,0.860434243893283,0.951925397101449,2.32966184927536,0.36502574721512
p0672,4.3943350342742,0.277661646168763,0.780608923506905,2.48609369855072,3.3225119826087,0.56157170774795
p0673,2.48837963886187,0.768373831989128,0.894433523818411,0.00061303942028983,1.88210719246377,0.271032067970155
p0674,2.63976392308609,0.739333919008558,0.889576263427035,-1.14273241913043,1.97347259304348,0.274979191847106
p0675,3.22125758151166,0.611844940368131,0.804325944448956,0.0667413266666666,2.54232139797101,0.404460673765332
p0676,2.99962892001505,0.663419145772491,0.856552592308307,-1.36414235304348,2.33556890376812,0.319750646421268
p0677,2.77590358615851,0.711754125583758,0.853108785718018,-0.434000263188406,2.21024339362319,0.345406727871182
p0678,3.18255384696128,0.621116349612569,0.88871437000031,1.85606772753623,2.60678467826087,0.420178860912712
p0679,2.31731235066196,0.799126106819935,0.901126045834651,-0.236222402318841,1.77080292405797,0.277542761718506
p0680,2.43841977671847,0.777581305047338,0.906617739897498,0.681606374492754,1.9097442342029,0.294389532601663
p0681,2.86609090288016,0.692720020280175,0.852243047693357,0.612117595362319,2.22333492637681,0.362497101988336
p0682,3.5028482900291,0.541016576856526,0.851503963602703,-1.56077185101449,2.61675422782609,0.345167103580874
p0683,2.94011779118412,0.676641855316615,0.833388050879065,-0.253603019130435,2.34913043942029,0.368811889417829
p0684,3.34315029602537,0.581913497632741,0.858365570862395,1.7741304173913,2.60709381449275,0.435909683340707
p0685,2.83395377950442,0.699572371335066,0.844515686224113,-0.341376857971015,2.24757500289855,0.347693639578257
p0686,2.37029892114397,0.78983490818053,0.90855426997567,0.350244308985507,1.8160985315942,0.268417725122315
p0687,2.96738179981921,0.67061698428204,0.893457023173704,1.51947750724638,2.41758069565217,0.381877299585335
p0688,3.19685217334031,0.617704264983695,0.876506005547839,1.71601909565217,2.59331446956522,0.425716481713383
p0689,2.9425868952548,0.676098516432021,0.843084444023237,0.558722723478261,2.31119820405797,0.364149560530838
p0690,3.18265280327014,0.621092787710885,0.832839093010167,1.05945116,2.44635057913043,0.405863458973025
p0691,2.99595962685632,0.664242086538805,0.85780377173239,1.10031940289855,2.32448210434783,0.37896970205274
p0692,3.12690940006726,0.634249490068459,0.856439178146096,1.25871851014493,2.41676125797101,0.401728963994698
p0693,3.23030507337469,0.609661469184518,0.816867939558934,0.54675299826087,2.47730079884058,0.409107953026241
p0694,3.0708694209084,0.64724186015367,0.818864291608543,-0.340138372,2.46686544446377,0.386797424402576
p0695,4.32833553316032,0.299196625909983,0.770755944256053,2.28146510724638,3.20419100869565,0.541940597424022
p0696,2.57809744695784,0.751370302390501,0.88370047767431,-0.804466916521739,2.05100210492754,0.316621262844334
p0697,2.82592901019145,0.701271375088528,0.903947895067366,1.3625256173913,2.27155009275362,0.3509846586696
p0698,3.12716819153974,0.634188946561892,0.815930538606243,0.520595882898551,2.4021859142029,0.387248241391283
p0699,3.00566479093876,0.662063243023986,0.845981612103646,0.338099902608696,2.32947377855072,0.335104366656495
p0700,2.86475255452438,0.693006927884685,0.843575801238045,-0.499408884637681,2.19235218898551,0.308606745582789
p0701,2.85552681741284,0.694981043842318,0.903699475294593,-1.67024010956522,2.10185750086957,0.30277447413738
p0702,2.53270236368674,0.760048949536406,0.880420461123484,-0.425865079362319,1.9924673982029,0.31236002245795
p0703,2.68156522922892,0.731013133643874,0.903553341513216,0.930259750144927,2.09368227884058,0.303157318457767
p0704,3.08226291374657,0.644619408543011,0.848842337085974,1.13055560753623,2.37940833449275,0.389928470585572
p0705,2.95317309848651,0.673763798778076,0.833949555618134,0.214203246376812,2.28167628985507,0.342049980498771
p0706,3.51524390448207,0.537762397595458,0.773627671581596,0.617152152289855,2.67023938394203,0.430193618400589
p0707,2.98376040159149,0.666970859767996,0.8424526180183,0.78764075942029,2.30018428405797,0.376818118864811
p0708,2.67847650972072,0.731632433511019,0.871475226223471,-0.806939266666667,2.06559144057971,0.291487537205951
p0709,3.10956096401866,0.638296679539638,0.859231602122804,-0.973485105507246,2.26026481565217,0.295022362243939
p0710,4.08374589235139,0.376162086246651,0.830840524172346,2.55794230724638,3.19828296811594,0.529372200662955
p0711,2.9421078698078,0.676203964073447,0.831476618202466,0.0632806631884058,2.29004501797101,0.345891410895673
p0712,2.98458927880914,0.666785805627275,0.844885544131262,-1.06121852521739,2.32368484405797,0.322023812328093
p0713,3.03248189954536,0.656006070347932,0.824606330079394,-0.335381016289855,2.44889185686957,0.38702752498192
p0714,3.24701772140585,0.605612027476171,0.824695516284359,1.04350271072464,2.47776441971014,0.408042942448789
p0715,2.84605684566722,0.697000798083823,0.845342446797209,-0.0559635060869565,2.26133730318841,0.364148497602255
p0716,2.50212034289512,0.765808713755511,0.882431374194502,0.0736577715942029,1.93450617043478,0.304113399962752
p0717,3.18933520818619,0.619499984648164,0.79807991505987,0.0701891850434783,2.49554078597101,0.379174612265607
p0718,3.5470117020275,0.529370022572299,0.848158076290405,-1.44016049797101,2.65776791826087,0.344238229538572
p0719,3.19589015493354,0.61793431640755,0.798587510575027,-0.358783700869565,2.51667251246377,0.37388134951114
p0720,3.12429140076283,0.634861681603985,0.845558583601306,1.08311883826087,2.36536394434783,0.392471389335248
p0721,3.58492956814798,0.519254088478224,0.835912558274656,-1.90084976695652,2.56303202782609,0.329799622052075
p0722,3.28275863417603,0.596881946124815,0.83602422451568,-0.816430550724638,2.3365435942029,0.292760641642698
p0723,2.49922951444207,0.766349547648835,0.883380823312072,-0.40742172173913,1.92775644637681,0.284598799612249
p0724,3.01049832836922,0.660975468124397,0.882281656636613,1.51632972173913,2.4126428,0.392968866477249
p0725,2.65751529550557,0.735816378198354,0.870840296295042,0.345244412753623,2.08342445681159,0.341761091231913
p0726,3.05333172873244,0.65125954839403,0.851154922480602,0.922720987246377,2.4252753026087,0.375795354430614
p0727,2.92001111866596,0.681049450688292,0.874736276521344,-0.328846139710145,2.05978538608696,0.257181679223742
p0728,2.21969582254293,0.8156932361694,0.915936844866828,-0.57288711884058,1.62446856811594,0.236448441532997
p0729,2.92389776345366,0.680199815225715,0.874413871064868,1.24834797681159,2.28037167536232,0.378833194726375
p0730,2.86381033513908,0.693208835204862,0.880930250002639,-1.2683046457971,2.0661286457971,0.273078867816804
p0731,2.47747729704252,0.770399033963079,0.890948280023701,-0.656603407536232,1.94521465391304,0.301504410832452
p0732,3.01266198759647,0.660487975972853,0.86335618161816,1.26425204405797,2.29978053565217,0.378034215839163
p0733,3.09726023317412,0.641152655151366,0.849319864500718,1.16406970434783,2.35172368695652,0.393347817384414
p0734,2.73032681237859,0.721141676459081,0.872300349949807,0.694304614492754,2.11683219710145,0.345270814838937
p0735,3.07708647694911,0.645812078007292,0.832559758182083,0.743735542608696,2.37912671826087,0.383815969356502
p0736,3.1603873969929,0.626375809867977,0.849205110691346,-0.0515167907246377,2.30801893565217,0.293673631234117
p0737,3.42246886872968,0.561839365304617,0.853384213610182,1.79167372753623,2.73747050434783,0.449106867055121
p0738,3.18303918350099,0.621000781983611,0.868871922349428,1.55690974492754,2.54427622608696,0.413589750502507
p0739,3.31153287935218,0.589784102516377,0.836433511402817,0.212281478260869,2.45084142028985,0.319915668722832
p0740,3.13311223475095,0.632796975874709,0.843481785514984,1.09160805043478,2.40664493507246,0.397280063780985
p0741,2.65598770120991,0.736120007235237,0.882516928975797,0.602102033623188,2.08528022724638,0.330647615214944
p0742,3.08061090476789,0.645000255090964,0.831579055933039,0.740096133913043,2.42808299652174,0.387888775045328
p0743,3.46126573425199,0.551849144163985,0.782642714790985,0.490543145333333,2.63130682568116,0.430092150536222
p0744,3.14599260965428,0.62977159133745,0.850334225275853,-1.27808393333333,2.29454804927536,0.301472897831836
p0745,2.51860028186616,0.762713604391261,0.904566438391059,-0.935142536231884,1.80429210144928,0.245343822103833
p0746,3.22546602246454,0.610830060510739,0.827159388018705,1.02633837623188,2.42677443536232,0.397861669960637
p0747,3.38287126291803,0.571919657203813,0.806720839410934,0.97176303884058,2.55741841043478,0.421850250754543
p0748,2.64964691757826,0.737378453326981,0.880042862092928,-0.572950467246377,1.90013504695652,0.251789143601933
p0749,2.99452784134002,0.664562930945802,0.825276096688957,-0.468895322318841,2.35072767014493,0.339981493139332
p0750,3.10724559881706,0.638835124356129,0.873206811503787,1.56800994782609,2.48356825507246,0.40360454493793
p0751,2.97453364261073,0.66902734432431,0.834825929421638,-0.599182397971014,2.43568616608696,0.382889337560669
p0752,3.38447231154297,0.571514356748093,0.778556402521606,-0.600172980289855,2.75070979188406,0.418664599218141
p0753,2.72612536371921,0.721999234963588,0.892267563481384,1.12940942028986,2.17789376811594,0.348669372289359
p0754,2.49957049937528,0.76628578662293,0.903738848956643,-0.966679554782609,1.78430367072464,0.254456745545777
p0755,2.97606027965699,0.668687523134969,0.826861488357533,-0.176348459130435,2.33645535768116,0.362440767148978
p0756,3.80897361170459,0.457286940862814,0.839763951177088,2.23522038608696,2.98486842550725,0.497247002897894
p0757,2.56143226959755,0.754574266670939,0.90081361575933,-0.827705657971014,1.82803226666667,0.256937209342248
p0758,3.04262320764753,0.653701435536779,0.818897901090704,-0.418964908405797,2.40636038666667,0.360674854651825
p0759,2.4660023362164,0.77252099939647,0.906017196160023,-0.468231978550725,1.74530676115942,0.231141396191051
p0760,3.65526258115084,0.500205462302282,0.82996346073387,-0.656414852173913,2.6308863884058,0.312763953215315
p0761,3.26325457228331,0.601657857814644,0.834052941080563,1.25404661217391,2.45652196753623,0.406827566723367
p0762,2.86388828955633,0.693192132945167,0.853061704784905,-0.906358655072464,2.32078706086957,0.345038657252561
p0763,3.29413023862708,0.594084275435747,0.79099711538836,-0.63569835942029,2.68250937391304,0.40556013765566
p0764,3.1114192087494,0.637864249285064,0.840160199017517,0.849247926956522,2.45149433391304,0.379889271816178
p0765,2.52998273641807,0.760563993908806,0.902825128114881,0.806729688115942,1.96135541333333,0.301163229395549
p0766,2.68375796242433,0.73057304919401,0.901491252943466,0.245825553623188,2.00772169275362,0.272396958197724
p0767,2.70905285359399,0.725470322068171,0.874167459064596,-0.987544357681159,2.16340615478261,0.322915774280317
p0768,2.56366781027506,0.754145679397116,0.883797976008998,0.312331456231884,1.96419202202899,0.296158340397766
p0769,3.52916518693687,0.534093985149496,0.762365498469123,0.0274202535072464,2.78101742765217,0.443348273465981
p0770,2.79943476924635,0.706846523569397,0.851488465876325,0.0147299095652174,2.19552458318841,0.353126226468584
p0771,2.89342489102147,0.686830996345844,0.864387898026296,-0.962996175072464,2.08060498666667,0.271428985327754
p0772,2.92305683289993,0.680383741679588,0.867743638618403,-1.2764424226087,2.13706769797101,0.28570977859277
p0773,2.94427919451225,0.675725853956159,0.832259263195751,0.0712872052173913,2.32443047594203,0.361628152960525
p0774,3.41518475364433,0.563702474201772,0.826940108644356,0.127517302608696,2.50827121913043,0.32105768069606
p0775,3.57208467559589,0.52269296594519,0.829504969560955,-1.94595648405797,2.53338535362319,0.32669913711524
p0776,2.97602340093526,0.668695734195087,0.879858233573348,1.35641373913043,2.39726046376812,0.38748777426025
p0777,3.53337264614251,0.532982419684416,0.7930223844204,1.06476119594203,2.62671868811594,0.435564590842347
p0778,2.59314556127151,0.748459375000302,0.903717139898623,-0.921202730434783,1.86405339710145,0.262067617509006
p0779,2.5843940756897,0.750154335408386,0.87706854510059,-0.534050579130435,1.98367388347826,0.293416452898115
p0780,2.61768523580941,0.743676047530895,0.875372472328392,0.399784827826087,2.05596265043478,0.337291013894371
p0781,2.69640300575082,0.728028153801968,0.890217272229122,0.675828165797101,2.0877478342029,0.301867711835586
p0782,2.87433024370195,0.690950764725783,0.888545522454124,-1.01133253391304,2.04899537449275,0.273902216509812
p0783,3.39114911392237,0.569822077616476,0.776284154181316,-0.0359796637101449,2.66763554776812,0.418628270053817
p0784,3.80763635572107,0.457667945806395,0.733889533484859,0.00945105275362314,3.02747346898551,0.481635187623326
p0785,3.40642224188282,0.565938463154054,0.843565162916512,1.63668263768116,2.63142495652174,0.439795064975582
p0786,2.91625365368996,0.681869772523169,0.84683135737153,0.622775556521739,2.23382374782609,0.366248568043924
p0787,3.00439602905486,0.66234848493293,0.888302259658781,1.50840630144928,2.42167775652174,0.383314146677939
p0788,3.80798921280646,0.457567424350513,0.810073026829545,1.97612933333333,2.89090173913044,0.490115496497214
p0789,2.97752922920061,0.668360378268182,0.85426953159483,0.175907018550725,2.24082434376812,0.302817307518419
p0790,4.03356895509947,0.391398083455151,0.776766953965621,1.873762,2.97464066666667,0.502233693070663
p0791,3.46086778530205,0.551952187919686,0.831758598333385,-1.91501571710145,2.59544180405797,0.338121688555648
p0792,2.8013824997122,0.706438453628312,0.864758352733142,0.135122583768116,2.14658222782609,0.300789620735616
p0793,2.50920170327809,0.764481247915306,0.889264377552418,-0.341424908985507,1.82936357565217,0.246934164350399
p0794,2.81375961701487,0.703838685569418,0.85351346420415,0.398120384927536,2.16244541217391,0.349760591612072
p0795,3.51193624558159,0.538631870691907,0.84039186610288,-1.66141583884058,2.50315241855072,0.321691077857067
p0796,3.19866030494008,0.617271691662479,0.851718999212592,1.38535739710145,2.51426184927536,0.409924658378275
p0797,2.61625397356903,0.743956269533332,0.892077413780401,-1.13951230550725,1.97843694318841,0.278941363152452
p0798,2.31631970551075,0.799298162856505,0.901226212348593,-0.43349395884058,1.79629419072464,0.277490299633421
