par_id,rmse,nse,r,bias,mae,nmae
p0803,4.83593694085034,0.0915759786684176,0.917638559853018,4.3236081741258,4.39548694249981,0.789575898872564
p0804,4.43103224821521,0.237329105525136,0.788374779586482,0.814286652545878,2.90949665288905,0.388618017898069
p0805,2.10996288123103,0.827067355910741,0.945831021725217,1.31642081985134,1.66857559049949,0.308769352968699
p0806,3.66950245388704,0.476951794671718,0.938377095567834,3.12111946387724,3.24171271862814,0.555868384866188
p0807,3.38179483217484,0.555755700529877,0.893230849704748,1.90745438920741,2.49678420227216,0.395582480519734
p0808,3.01711276604,0.64640148189556,0.944373051868513,2.47288013773756,2.61390005587272,0.459920732987496
p0809,4.21556657618015,0.309697801848073,0.885911615795895,2.84965263082798,3.35226757433108,0.545346143007987
p0810,4.0995501214133,0.347170528076802,0.892414601819007,2.77656749569646,3.23322857675264,0.520538254924347
p0811,2.16157725685474,0.818503240306396,0.943796100301268,1.36352042439133,1.7265669530096,0.325043926196064
p0812,4.04762726116121,0.363602630437169,0.902671492770286,2.96865617713191,3.34909193981758,0.558481760082871
p0813,2.87221168187929,0.679550026619681,0.885870263761412,0.452646501524227,2.07949578894705,0.30010840564347
p0814,2.57116022133393,0.743205550570435,0.894826794569304,0.455319151059224,1.88114017179294,0.294459976044685
p0815,2.58562132282323,0.74030882429133,0.939309014946176,1.90120101627712,2.15174309424938,0.400947542941685
p0816,5.01051298465548,0.0248043952184308,0.887444018292413,3.30340404257743,3.87542093368283,0.571490447750535
p0817,1.75842802730715,0.879890724877493,0.94841684835805,0.693978027229423,1.33472778622792,0.253390062901656
p0818,4.18007844369654,0.321271297820331,0.883227058369159,2.55729822915703,3.23369874446835,0.501744918678168
p0819,3.2590365027553,0.587422252028022,0.932072174523629,2.67339330171548,2.84135285327428,0.526144937993543
p0820,4.28792298784642,0.285797600735558,0.885214019521498,3.08962247051995,3.42958646404677,0.579929640937965
p0821,3.20264008250281,0.601577715935282,0.910828563558376,2.26149208970146,2.60204109320136,0.46488520304015
p0822,3.38397741704506,0.55518209164975,0.909355456833633,2.38639196313684,2.71089225407309,0.463963178493243
p0823,1.77875707150869,0.877097524459799,0.948753144841523,0.75710170620289,1.35815122611841,0.25703799986192
p0824,4.21055260946652,0.311338906950172,0.93664421614999,3.79517989994545,3.85044922230676,0.691486329952289
p0825,3.41103291865589,0.548040860951569,0.945098281699167,2.91959717186347,3.01293924825359,0.52032286162449
p0826,4.9375962756797,0.0529814085093137,0.92295184771568,4.43013331548058,4.49076868579978,0.791707899716772
p0827,3.65917115676305,0.47989287972222,0.938546453423486,3.02762576638806,3.14928316092807,0.522987280276207
p0828,2.24398426211869,0.804400849254203,0.911642789506848,0.0995067584857397,1.56057840297393,0.246966164579684
p0829,1.72159793319595,0.884869387113255,0.949616056423629,0.65493193942675,1.2592332920141,0.233941328267938
p0830,2.22815749778679,0.807150231022717,0.924487541136899,0.887716430708878,1.63103417860199,0.267424358045389
p0831,2.45112682801827,0.76662253495213,0.933801224707256,1.59379239746814,1.94772819127508,0.346561974509166
p0832,3.43638091313027,0.541298724606591,0.896706980610085,2.04552374697406,2.57277713742267,0.408097975200266
p0833,2.20501806135449,0.811134925785284,0.932305076180838,1.04279125471756,1.68193019244865,0.291423071407184
p0834,1.88416889884291,0.862099127811638,0.92923497591472,-0.166981048823416,1.25740197753504,0.20640597698696
p0835,2.89078625609623,0.675391928983026,0.906816235906725,1.23948756833624,2.14603615786591,0.323785540369166
p0836,3.21205080511937,0.599232806590358,0.875115595177205,0.596428558919835,2.29752267247006,0.317575084239328
p0837,4.32978135777455,0.271785564443608,0.900430544324104,3.32816733878753,3.60719882465208,0.610129283601456
p0838,2.57909844603177,0.741617443494323,0.947388659004848,1.97717809631302,2.16444901982336,0.381790859578056
p0839,2.22086585902219,0.808410366336248,0.93846429306286,1.33264059869388,1.74210757900158,0.321285281364219
p0840,2.05670100348008,0.835687852674503,0.917982265205285,-0.361125844679028,1.34835644397962,0.206169332206596
p0841,3.58498010712161,0.500769797317437,0.81798304434479,-0.113612311902155,2.4495180938058,0.33184921023977
p0842,1.85079025854014,0.866941764075766,0.944241742568147,0.796608307962516,1.39583905170746,0.259270375347062
p0843,3.54270456342083,0.512474625185399,0.922239365043949,2.9328264050978,3.09890198341365,0.580643250467313
p0844,3.91117804834343,0.405786485574158,0.923145424159941,3.19071440722476,3.33884588664313,0.567407917823779
p0845,2.02864357758033,0.840140352070796,0.939448053498731,0.98994158362776,1.54306482708603,0.278894388098614
p0846,3.90725744776869,0.406977178595154,0.941236598759551,3.46979893085811,3.53438088161621,0.617888883483216
p0847,3.9906017312744,0.38140824856833,0.825607056156707,0.751328434507135,2.80919414278804,0.379142275021196
p0848,2.1610023586331,0.81859977008668,0.912687496593139,0.139695285333477,1.48962663185165,0.235903991916494
p0849,2.37388578796334,0.781099379719174,0.898188808436068,0.105191609016489,1.62000906592773,0.249576799203379
p0850,1.87177456935169,0.863907423453387,0.940365156576444,0.700697670198738,1.3914732256094,0.254603208203291
p0851,1.9293280232311,0.85540958766951,0.930864067750472,0.534520848060844,1.40370634448755,0.249271527156502
p0852,4.05155918297344,0.362365619267616,0.906246647720649,2.75549077985474,3.23176478025664,0.499730529073111
p0853,1.9530288037358,0.851835333368277,0.931268074279087,0.623303437180263,1.42069584339818,0.242941010862839
p0854,1.7396443235438,0.882443058076627,0.942116472277231,0.261468532472851,1.25957909952778,0.217093912432428
p0855,2.75335402731978,0.705522942513363,0.923037006513339,1.77354308561518,2.14555698041667,0.36446235642854
p0856,2.8089261412086,0.693515870131898,0.928678156811448,2.08334710380439,2.35890945163653,0.449089023570988
p0857,3.10717014981595,0.62497741465608,0.924493767059113,2.32022483070804,2.55830060095234,0.449946669582195
p0858,2.83139224485931,0.688593676100686,0.945678319694738,2.28670884669271,2.42720662209438,0.436903988933552
p0859,3.95678398335909,0.391848148243705,0.80887174087537,0.549783485634223,2.59612222485202,0.347887772611188
p0860,4.45436199307821,0.229276914992024,0.86966041273609,2.9300315342441,3.49227809740926,0.573770741928545
p0861,3.04105955652332,0.640766191662076,0.924956810879037,1.88620114579037,2.38749831184232,0.36964419960276
p0862,2.63133252622554,0.731045497167001,0.882943208058936,0.270533257059459,1.83196955301633,0.289983085480956
p0863,2.03965460901297,0.838400276416079,0.932719966745085,0.888137954762458,1.56456414690807,0.286275978892622
p0864,2.21234983983513,0.809876868962675,0.919002965018156,0.390195410110917,1.58929409172947,0.255208595528446
p0865,4.47337510581285,0.222683324552551,0.937174975153165,4.0677643578327,4.11996918006149,0.729484088542381
p0866,2.77795399788064,0.700237397415551,0.886709863543574,0.518139898061855,1.95924528826586,0.292125499668159
p0867,5.45833508578165,-0.157304756665661,0.902066581012229,4.81664105058037,4.90763392741356,0.872203913046878
p0868,2.95064507321745,0.661809583990297,0.929768584425533,2.2721475050501,2.49993145810838,0.47155547187314
p0869,3.76800428251735,0.44849414580022,0.846153601927949,1.14059304439854,2.56774856597018,0.360771109788122
p0870,3.03812628791643,0.641458858834913,0.904412717870751,1.71945274337696,2.26908403400093,0.369939606188098
p0871,2.12974391880655,0.823809647245908,0.91482663785331,0.272833148241931,1.50057463721102,0.255109073603899
p0872,3.89441680992161,0.410868541746881,0.911878972274285,2.86155797897111,3.22920128836726,0.529454756968537
p0873,2.01804879095634,0.841805756657108,0.923846389754447,0.227057502118037,1.40096257934682,0.235878202824276
p0874,4.46937488089824,0.224072902301187,0.926711073953312,3.9509745829592,4.03474763535245,0.716110891140202
p0875,3.5700057428088,0.504931629129302,0.927250610396111,2.58989199012265,2.88257467116595,0.449101364905223
p0876,2.80864398152317,0.693577440367602,0.938958543416934,2.1816079565245,2.38415413159064,0.439402192295849
p0877,3.89964678640606,0.409285140317474,0.831754837469231,0.807691161102681,2.70165670263417,0.36489549437353
p0878,1.96325695398018,0.850279371951768,0.931905036361709,0.592621555552816,1.44103827565076,0.255143101858759
p0879,3.16670432399544,0.610468680930316,0.920299348036866,2.21566117083937,2.52803637552099,0.421284614633895
p0880,3.97794628695904,0.385325522501743,0.930500289568261,3.36698542078578,3.48625472720109,0.596445655147278
p0881,2.71252675218305,0.714191321718894,0.878933914179499,-0.208910375971772,1.81135621200237,0.256321747070871
p0882,3.65034719169662,0.482398295984712,0.811596736062128,-0.0567929453654043,2.42766067141934,0.322966527012046
p0883,1.96361194735418,0.850225222507866,0.941501022717046,0.964703214968544,1.50947692506208,0.281255756176899
p0884,3.67345003739516,0.475825817992527,0.92875774321746,3.04288653625011,3.18629617901067,0.556132079978372
p0885,2.31469568808239,0.791879358142364,0.944298634495435,1.44499948560007,1.80748098143221,0.299723294430013
p0886,3.90210876345964,0.408539028891585,0.940673299223553,3.46960567099082,3.52477422211342,0.618346181259225
p0887,3.43269926712214,0.542281078488608,0.911416189019865,2.19826120377133,2.68809676729666,0.421709738257774
p0888,3.07804027181404,0.631976164907701,0.939605906244451,2.42351402946626,2.60521261097465,0.445936450859697
p0889,1.86077512297459,0.865502214454897,0.932153567616396,0.294549321321263,1.32597221447938,0.228106929722316
p0890,3.9746387101688,0.386347274760981,0.886771044150388,2.35657592409361,3.01080188745038,0.45648868690022
p0891,4.22019439111088,0.308181353579705,0.827837980865403,1.5030222413513,2.88298111042387,0.41620293208597
p0892,2.75323350206249,0.705548722813286,0.944715646336165,2.05168164026002,2.26639517886227,0.377716593482664
p0893,3.95657241673489,0.391913181460081,0.93791655163969,3.40798777557835,3.50280134465695,0.593457726406503
p0894,3.26951727749557,0.584764357614323,0.939542802206999,2.70094569676877,2.8462582667207,0.502786028775017
p0895,3.53531181354316,0.51450719245236,0.935768211182883,3.0000255822438,3.13034379613431,0.558253585076508
p0896,2.54522939568901,0.748359110198927,0.893202905002623,0.128365469240687,1.8246439261286,0.28288948530928
p0897,2.86922825194207,0.680215397852588,0.916879952780306,1.88184483690255,2.2925677218939,0.40803383694311
p0898,1.95433596653753,0.851636933678662,0.929116235985878,0.540253868627026,1.42593265541939,0.249434061030926
p0899,2.81949886631063,0.691204331395072,0.934589041925897,2.06329112405286,2.31580490999811,0.400890041416395
p0900,3.57193122157134,0.504397455927197,0.884913091393825,2.06116286991968,2.68268391977448,0.433795222809441
p0901,3.68644098945672,0.472111836667865,0.882230515078662,1.97557993840311,2.68189098586101,0.408185284265319
p0902,3.4927427265322,0.526128548588825,0.933195622143152,2.96645245158309,3.09553179211663,0.575525271602406
p0903,1.71243906885965,0.886091113483471,0.941543366256466,0.008393776502449,1.17472521445338,0.201336706701344
p0904,3.69429237850059,0.469860847705196,0.897927984736673,2.24504471583766,2.84660701859136,0.44077424521886
p0905,3.12055389867388,0.621739730420594,0.931334483539518,2.48247715435251,2.66879581749796,0.480146203568857
p0906,2.5536734713505,0.746686648401789,0.946500079361349,1.88733260169759,2.10000129493728,0.364197258902631
p0907,2.4426056802492,0.768242350917352,0.932082299616775,1.52483217892,1.91529756162942,0.332090202473197
p0908,5.68558305670161,-0.255675347265542,0.926426097123723,5.28737536270198,5.31296658637071,0.937459058696406
p0909,3.79676376894399,0.440043223784629,0.880196621819377,2.15371227983721,2.88700382742616,0.457597113927825
p0910,3.60563327171831,0.495001071523659,0.938336860942698,3.13246795369554,3.23700265438382,0.588457305644694
p0911,2.29301285042394,0.795760222551537,0.940627480180477,1.3699213024759,1.79379530593614,0.304030179655869
p0912,4.72327274036158,0.133410545685547,0.928395931410511,4.25792260062625,4.31888509296864,0.761180218926418
p0913,2.86668485928845,0.680782084954295,0.913453970225468,1.3479468770087,2.20127720904949,0.338037393115749
p0914,4.26310525892057,0.294041026457579,0.941933531114482,3.76959986619436,3.82340587297346,0.638278683401369
p0915,2.77655453711551,0.70053934649995,0.893226039539488,1.148652526547,2.01586176442362,0.337029657725252
p0916,2.02261730127696,0.841088697601268,0.936041447500353,0.949383364983435,1.54240597512279,0.283593478769949
p0917,3.21567552333219,0.598327784918602,0.940388641769123,2.51859229854744,2.69170719457012,0.443355746324876
p0918,2.78860692323963,0.697933924013484,0.884947993892971,0.162288742044469,1.93403886671478,0.275828346840189
p0919,2.53782399413374,0.74982128951355,0.923680971831451,1.50056772088397,1.94346570119309,0.340457286469479
p0920,2.53635246315335,0.750111332472576,0.892620757015596,0.45641455882152,1.784019790157,0.286723776239212
p0921,5.54632658186686,-0.194918343367795,0.923401968640498,5.07300329414237,5.11183368189242,0.893992166492097
p0922,2.41642811867269,0.773183255433955,0.905543981573258,0.444427966077805,1.78197294220111,0.283197942010761
p0923,3.74474565053671,0.455281655318343,0.894341062335489,2.30648245210486,2.85209812177614,0.445466348372709
p0924,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0925,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0926,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0927,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0928,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0929,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0930,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0931,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0932,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0933,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0934,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0935,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0936,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0937,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0938,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0939,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0940,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0941,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0942,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0943,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0944,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0945,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0946,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0947,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0948,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0949,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0950,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0951,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0952,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0953,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0954,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0955,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0956,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0957,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0958,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0959,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0960,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0961,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0962,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0963,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0964,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0965,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0966,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0967,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0968,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0969,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0970,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0971,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0972,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0973,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0974,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0975,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0976,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0977,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0978,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0979,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0980,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0981,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0982,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0983,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0984,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0985,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0986,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0987,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0988,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0989,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0990,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0991,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0992,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0993,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0994,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0995,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0996,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0997,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0998,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p0999,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
p1000,2.82089608397373,0.690898204889776,0.901931843903153,0.945383122369664,2.15740916734483,0.327326029207763
