par_id,rmse,nse,r,bias,mae,nmae
p0534,5.51738959752349,-0.191019595685903,0.799393097332314,4.29873850975574,4.35975395963906,0.723910572835153
p0535,2.18440561247395,0.813311240083396,0.909536558317901,0.436382388103549,1.53754867728258,0.245600447210906
p0536,3.64816011757081,0.479285842200381,0.894924071594969,2.86370293416302,3.01621809898948,0.551317522366955
p0537,4.19160875460413,0.312594376005517,0.870834452495671,3.24963534137432,3.36258900333518,0.563447743969283
p0538,3.81271876985688,0.431250342213453,0.899257649262808,3.04965096769935,3.18419561855272,0.546998620182583
p0539,2.19246662474865,0.811930839750042,0.933962760109129,1.24027489421855,1.71871874825026,0.303541665417293
p0540,3.75394363385001,0.448650356466851,0.906511459259232,3.06569675892959,3.20485412337604,0.562662252811219
p0541,5.83111598398998,-0.330316455551127,0.787467688157805,4.8262037714515,4.87264377007927,0.886418852499114
p0542,2.65211307113375,0.72480808178983,0.88538216198973,-1.0808941632918,1.75849081163162,0.236087253379443
p0543,2.14104354869869,0.820649494409262,0.921124872340434,0.814904862117825,1.60105449717741,0.274596257848589
p0544,5.05362460818157,0.000788184666925318,0.798257156320666,3.9017083011624,4.01456540548607,0.712363164135783
p0545,2.74317518897705,0.705585841442959,0.923079824770013,1.92261597626205,2.26062874132246,0.422897808043613
p0546,1.86603932775947,0.863763590765981,0.93635254603335,0.514366629913583,1.37513016513972,0.2318622918871
p0547,4.21805060614348,0.303894323558058,0.792910373115483,2.84751573210157,3.33558010293002,0.597812593567274
p0548,4.31020803383656,0.273144522485931,0.859020245340837,3.43760587676181,3.56892030297588,0.661242959166078
p0549,2.42889599396344,0.769182123816274,0.929893453471335,1.55655896687578,1.98066355416463,0.354332984769679
p0550,1.89863009650214,0.858963239092946,0.930492237059414,0.410709901991595,1.36913171774623,0.227524255439646
p0551,4.80661173944021,0.0960806379635486,0.812776763897753,3.69703423539006,3.8170500194752,0.679280994286665
p0552,3.28253793891759,0.578428627195132,0.924344158564503,2.6127764941063,2.82056922397163,0.484895247651849
p0553,4.53571103895027,0.195099196464671,0.7862384328634,3.2383457622072,3.61292931772565,0.654847153022046
p0554,5.08253774486103,-0.0106780379888123,0.836127133743488,4.11729208430271,4.18023117184791,0.712757443796974
p0555,4.37882612037622,0.249817370923224,0.838918288647739,3.39222332920366,3.57483485645426,0.661736825371982
p0556,2.15072782802287,0.819023363556587,0.932754289481339,1.12951128785772,1.6845524644839,0.300670231642689
p0557,4.79925004442696,0.0988473614579134,0.870776950228688,4.0865776031161,4.13293798876595,0.756715744766078
p0558,1.84467173750383,0.866865751453163,0.936116855459696,0.360581357759276,1.34857514102925,0.221475122999468
p0559,5.2927659826109,-0.096016236849106,0.79712893763165,4.21231680738951,4.29514125542635,0.771919883569294
p0560,4.91752360515278,0.0538837318797151,0.800177638135187,3.78020836179425,3.92844625863416,0.707284153013563
p0561,3.70084446020298,0.464137619302485,0.912192291639686,3.00002835835494,3.13593841817698,0.530422834100066
p0562,3.04875098419068,0.636340019993436,0.861645174651043,-1.58176812735588,2.08860151772825,0.2826598800759
p0563,3.35356886522482,0.559986439026151,0.875227669471877,2.29310374134093,2.667112615374,0.478500417335107
p0564,3.61443406451074,0.488869005745451,0.899726875076318,2.86273203465474,3.02773536309323,0.561516569112148
p0565,5.09383336564405,-0.0151753668264891,0.810514348645166,3.87374899096011,3.96725584751407,0.65906968841908
p0566,3.45071622653005,0.534124259974904,0.90438415157583,2.5689470009383,2.77485338343285,0.458723210507336
p0567,2.58240629206676,0.739083979580805,0.893176785577283,1.20790083087906,1.97808755921858,0.335474557664944
p0568,5.57477590478119,-0.215924003746869,0.81974841090709,4.69475182466401,4.72524114708475,0.857673254078594
p0569,2.36426648242629,0.781302179853904,0.906954007423252,0.77610482715279,1.70701105446723,0.273956320978781
p0570,4.31649275569778,0.271023318664866,0.841673892635406,3.29585562909818,3.44101130659965,0.617328886179941
p0571,1.86586530518938,0.863788999774501,0.933649855884165,0.416434733077942,1.35453824600348,0.225436062429728
p0572,2.12563339276023,0.823221953030331,0.933995855739464,1.11813454965881,1.64052311128736,0.288171444446601
p0573,4.75907090393351,0.11387303174495,0.779788775783114,3.46811694814611,3.76266469864532,0.677742568882637
p0574,5.35323316870705,-0.121202155102235,0.822935997262598,4.30271557052118,4.35807580725928,0.729798018535648
p0575,2.83707395415056,0.685085312151887,0.920473566874342,2.01852824957539,2.35050605486281,0.441020923440784
p0576,5.47144857545388,-0.171267915992085,0.798841181156752,4.26814915558324,4.33310694409096,0.725506429113298
p0577,5.09055831525935,-0.0138703843417336,0.78731588537705,3.93385033432364,4.09820984932268,0.743686980661874
p0578,3.18609697875652,0.602836266110664,0.924591597125498,2.53326688484311,2.74317202897835,0.492558382724716
p0579,4.07797183744249,0.349361065790422,0.786970125727846,2.54747315359004,3.10026256896605,0.53538681413364
p0580,4.06382684123972,0.353866895747526,0.849489206077189,3.05840895480131,3.28947540421926,0.606390816568383
p0581,4.25063141530452,0.293099158279018,0.802241131337508,2.94386804274661,3.3294214148576,0.594025614307394
p0582,4.24041508062343,0.296493127771414,0.784616656549757,2.75783423428444,3.22672572697264,0.560021011298785
p0583,2.19309554982466,0.81182292624795,0.914516481358147,-0.736364856016528,1.40768830824927,0.201965270846725
p0584,4.15181133310358,0.32558561728996,0.837764637786675,3.07403131921406,3.30149917497514,0.597716483535834
p0585,4.14925156057084,0.326416972614128,0.897496724801629,3.49738590876999,3.58037800779863,0.663591457359835
p0586,2.37723862858003,0.778895714244338,0.920415426446983,1.28103543649799,1.90171389235402,0.34244051852746
p0587,4.4082935254843,0.239686657343064,0.836979457424819,3.40707383467516,3.5724921383758,0.654840434933602
p0588,2.59413725725392,0.736708095643189,0.93117995914189,1.82522411652816,2.15809281407718,0.389703388166249
p0589,4.18468877535921,0.314862195533493,0.797717746412526,2.79216470875841,3.21169164852499,0.562446635075646
p0590,3.57473213572609,0.500036139895043,0.901033261161376,2.82261528957644,3.00310422997031,0.560630097438599
p0591,4.71121491630455,0.131604756181037,0.791226423522183,3.44159234742187,3.67004150960235,0.651846531250105
p0592,5.09659198812876,-0.0162752237353976,0.800675419134131,3.98257600094939,4.08488466868754,0.728630668470842
p0593,5.10262903436067,-0.0186842587282423,0.793084601362826,3.9251079880166,4.04079128275911,0.715683295773803
p0594,2.66662475497076,0.721788283083011,0.911676412823485,1.6514780619023,2.15320566913965,0.390196452506331
p0595,3.34151768602054,0.563143168344428,0.847506869504075,-0.521604701432699,2.31585903369938,0.303445852209839
p0596,3.29297825325517,0.575742695094581,0.83350218783358,-1.36978197190916,2.24877655994821,0.287842287876338
p0597,5.93882961766266,-0.379918175498042,0.786868067170339,4.96261199741031,5.00514131994916,0.915427694691918
p0598,3.22809060893927,0.592297817555131,0.874528308354369,2.09932451682629,2.57121493997048,0.461714843139497
p0599,5.28807944558927,-0.0940761372515739,0.800242501599741,4.09932401017522,4.1865781583804,0.709651016549213
p0600,3.19464711118655,0.60070176801447,0.918364602828822,2.4164960434445,2.62088117099083,0.437228554613036
p0601,2.58093894602863,0.739380404910534,0.905880142357893,1.39494837907314,2.06175515939907,0.36639291064772
p0602,3.77702694924377,0.441848918519073,0.835844077506594,2.55160158923428,2.97745090127267,0.532757026780188
p0603,5.08049419996666,-0.00986547118247283,0.859978338923956,4.29330969464746,4.31904541823386,0.75002171157963
p0604,4.93208573187077,0.0482720193563768,0.800089779207272,3.81622527097571,3.97264294825359,0.722005253904374
p0605,6.1108985771801,-0.46103881892696,0.784362628491898,4.95090599025237,4.99036859871385,0.840028942144001
p0606,4.78115382064849,0.105630385851099,0.837778738626627,3.83176714772685,3.89893766152673,0.6965136393895
p0607,2.86429481332193,0.67901330094441,0.871191248458961,-1.23265180950859,1.92061419076402,0.253232382072382
p0608,2.34180882709263,0.785437173899318,0.902914361198636,-0.662910890660971,1.51517375297333,0.215295610359801
p0609,4.4404046750719,0.228569676937083,0.876807180807276,3.70577810090343,3.77548230532527,0.694543954213968
p0610,4.15427355929125,0.324785458988989,0.787982749786994,2.70349396974117,3.23927822390485,0.571706403400395
p0611,3.32564842267575,0.567282685112129,0.888123051271566,2.37918108779322,2.67042839649317,0.487070891773885
p0612,5.25025350827143,-0.0784801375641317,0.832056565436085,4.29564188414542,4.35502246518733,0.744892627514386
p0613,4.89332565937461,0.063172041970362,0.819717681854464,3.86501055774491,3.95885614941818,0.710643596914971
p0614,2.80755739799518,0.691603890232066,0.926904319537055,1.97087225133382,2.28402765359898,0.375950776274125
p0615,3.21962113996166,0.594434369218141,0.914006180190812,2.47859563373905,2.68668295025336,0.482795221731171
p0616,2.21264028665239,0.808453934988929,0.931313877367905,1.22348826440914,1.73823517370004,0.309790662133443
p0617,4.20719405629189,0.307473029016298,0.786102885623981,2.78385764531569,3.32675624493882,0.594720159158665
p0618,2.03637641449029,0.837756345484942,0.932198537595119,0.79514461235223,1.57939494544522,0.27565173882249
p0619,4.69211742961327,0.138630779799292,0.821705145972248,3.63479814060641,3.76292260980929,0.676839400285792
p0620,1.90383053191912,0.858189568594329,0.93582294188828,0.658704747747901,1.39777200968148,0.23792323907353
p0621,5.19798345632928,-0.0571129408191717,0.794099210135432,4.0397189818521,4.13313449010851,0.731311377343928
p0622,4.59090390612566,0.175391117809772,0.784052619330157,3.23331118175969,3.54140417503359,0.624396955819336
p0623,4.85440603723813,0.0780151136747791,0.852487245478721,3.93818198759484,4.00324305633975,0.678113855995978
p0624,2.76693143599144,0.700464432697877,0.876449036860799,1.30945480242452,2.11044125694149,0.356165917257469
p0625,4.87478414535192,0.070258142842922,0.855656841747166,4.03417119547516,4.09948876983799,0.7121026682985
p0626,5.62705996961087,-0.238838491502386,0.801068601423567,4.63132945792781,4.66922116786616,0.838926917198562
p0627,5.34056286717281,-0.115901000739123,0.790287427445214,4.2560821369327,4.3596872892646,0.792133028067538
p0628,4.70759423680192,0.132939007632876,0.82810856596917,3.6504552542613,3.76577949337224,0.658848964451468
p0629,3.40696160246047,0.545863842107302,0.88925800314584,2.49985915722341,2.78727477215683,0.517773402876703
p0630,5.36450232945334,-0.125927638179626,0.804665946143536,4.21825177194579,4.2901090084581,0.725818876707788
p0631,5.09831968725125,-0.0169643569521123,0.778831515839413,3.91480285628319,4.12529137520716,0.754437112870464
p0632,2.34144870950419,0.78550315871036,0.908786121534985,-0.989562457907699,1.52598946053023,0.209357298135638
p0633,5.17493181985924,-0.0477577166995153,0.796866340522345,4.10510913369914,4.22841175340891,0.772557153803601
p0634,5.02961262018058,0.0102610138511251,0.829092771119797,4.00044129109839,4.08152335059586,0.694602155828818
p0635,3.3540370722493,0.559863565854369,0.864621336756688,2.18459890084437,2.59491569020809,0.459859486654293
p0636,3.86897038003016,0.414344247770563,0.899255234367027,3.14954213055131,3.28220275711148,0.577120725307314
p0637,3.16156642517055,0.6089284477311,0.912267358356997,2.3875320196628,2.65102731663892,0.488091884690602
p0638,4.07032333645824,0.351799408150036,0.783496137146834,2.50140336617238,3.07920277577806,0.528544254024279
p0639,2.52406307805845,0.750740332405371,0.910314918606552,1.00911311997348,1.82322473495065,0.276511493085639
p0640,3.3669602968617,0.556465308843678,0.824906976210462,1.76549465908976,2.55432480105102,0.430362672194708
p0641,4.09948720009513,0.342477417833624,0.810758570516473,2.77213958367447,3.14915748791643,0.553756036263396
p0642,4.22584106539545,0.301320627147653,0.865925880717691,3.35889881458418,3.48796200437707,0.625164365006588
p0643,5.39484546039147,-0.138700786074768,0.782584165206127,4.30650374672288,4.44115538432917,0.816314151084325
p0644,3.20004627357844,0.59935094727725,0.851190137337356,-0.68349125751949,2.18819798457226,0.286556920222606
p0645,2.02052817705501,0.840271863123236,0.923182869762836,-0.542428357427719,1.3050221010651,0.190700345751902
p0646,4.43212016065003,0.231445524654632,0.853356452950847,3.54459846952555,3.65742968425998,0.671981637552908
p0647,2.93344474986314,0.663327666404753,0.926762945072059,2.20412477142179,2.45133983558166,0.422028627058372
p0648,4.72292551729873,0.127282274871365,0.780005861380354,3.38744892301812,3.67135864119754,0.651309608532037
p0649,4.61616967713952,0.16628976870119,0.802539400796792,3.40032362148004,3.6081603307291,0.643073113543033
p0650,2.90950004766677,0.668801515579054,0.927598351762903,2.16870772062167,2.45785670712333,0.426208394176075
p0651,3.91369860248688,0.400724727768042,0.842826895584053,2.79597543335689,3.09419907560719,0.558103585296461
p0652,1.82354757406143,0.8698974527914,0.936014687219654,0.351863565103744,1.30647013315852,0.214125643086576
p0653,2.88576943791437,0.674182158068486,0.927800418027466,2.18043688911491,2.47271945545058,0.460992620605069
p0654,3.29162330648524,0.576091757709668,0.903803502714311,2.47035599913888,2.74308287489493,0.517875947915977
p0655,2.4501191414593,0.765130831678789,0.90416759760174,1.13678262562011,1.88461182634066,0.323136365912294
p0656,3.7017989622889,0.463861170116378,0.814629436978513,2.25143580587442,2.89167797919902,0.507841960078423
p0657,3.37305326286773,0.554858585406172,0.822140049186414,1.74746819251821,2.56340047035189,0.431814749196176
p0658,1.81591265506613,0.870984611665094,0.935477453704968,0.0107728460922745,1.27215111924232,0.196970025809857
p0659,3.23893940810909,0.589552844094122,0.901319255784921,2.38644039195338,2.65882336002444,0.482973038681783
p0660,3.85183579158092,0.419520172248937,0.902939651489836,3.1801918356975,3.30536739453515,0.621616580446536
p0661,5.26076069138242,-0.0828011202602934,0.834857180631054,4.41878722281958,4.45903123052634,0.813966385210251
p0662,3.22300168521531,0.593582248618396,0.92212366863775,2.55722552739605,2.76088845012297,0.519212578682278
p0663,3.4801037517668,0.526155344191678,0.819000947043143,-1.6413662400068,2.38813736359428,0.302865830244613
p0664,4.81598232635848,0.0925527843005289,0.797662742723918,3.65036496751849,3.84015796778896,0.694800129093824
p0665,4.77064578494538,0.109557362742911,0.783722197642484,3.45913562263182,3.69838998191462,0.654233600236764
p0666,4.6860703673448,0.140849563512665,0.775680705454168,3.32708248157892,3.6601736535782,0.651458522597531
p0667,4.68308624180001,0.141943442279143,0.869019610720105,3.9537892128334,4.02071095309673,0.750973673089985
p0668,2.98401225114245,0.651620327017259,0.868657779296774,1.62115091665316,2.2669677170037,0.38689366804007
p0669,2.49977455155332,0.755514397832728,0.894992001415402,-0.355919701193776,1.64108398906165,0.226128189954726
p0670,4.28150196909978,0.282794023880143,0.793832553247577,2.94976615462805,3.40848339615047,0.615300653425775
p0671,3.20418540193442,0.59831383080518,0.926105826837928,2.48357991529623,2.70841558811226,0.454322675965526
p0672,5.03753855227093,0.00713918894843724,0.830374814792503,3.95647052208891,4.02235116169851,0.670121995488614
p0673,2.84221466349985,0.683943042619018,0.913838197820507,1.96135624640784,2.32312687928617,0.422790705473999
p0674,3.40503540799718,0.546377207020024,0.88168334405296,2.42867478994871,2.71923672912227,0.494239219320031
p0675,3.2261719761896,0.59278231343371,0.859060509962784,1.92280767039921,2.54821477552827,0.451645021619685
p0676,3.76993291723604,0.443943594185572,0.800210195610501,2.18207749846071,2.82550784181014,0.479888241249491
p0677,2.78000056692711,0.697628139296126,0.877658919732445,1.35427698073184,2.1403624859927,0.362582478858429
p0678,1.97872392233934,0.846812964351317,0.927038061020751,0.561765963116956,1.44455159684315,0.244338358989398
p0679,3.9101795051162,0.401801949144,0.893724818660484,3.18519047310709,3.31882487228014,0.62259592339503
p0680,2.01358226311492,0.841368161535453,0.920033848983812,-0.327590998614683,1.32319309088846,0.198822709938397
p0681,3.93066808601101,0.395516642155021,0.810083440765003,2.56239515294912,3.09026729881663,0.549124582259365
p0682,5.61006755511898,-0.231367779301206,0.80049618501593,4.61377123288896,4.65576318043959,0.838549143488234
p0683,3.85873684465361,0.417438302265365,0.902901620263522,3.16153888988832,3.29193677288307,0.576777625763742
p0684,4.47860840928099,0.215238324206547,0.781684932953609,3.09238098247036,3.48141700181071,0.616933528248228
p0685,3.31059944689158,0.571190024594321,0.881544976776561,2.29222058769389,2.6643605929354,0.487998322047959
p0686,4.63749909181878,0.158567507429633,0.863077508368724,3.84905213713615,3.90978249835165,0.714621793835168
p0687,2.73250885966132,0.707870940192334,0.879422258457143,-1.12468142729836,1.82764027387001,0.249902131457814
p0688,2.92445428444495,0.66538818083497,0.85644041439827,1.31917196521442,2.18245010303785,0.359234309766635
p0689,3.3038350530421,0.57294056931335,0.906866772396733,2.5166140678722,2.76749297497066,0.521898668886748
p0690,3.8851236446341,0.409443718657574,0.825289383807257,2.62283973027429,3.07355454676902,0.551016736901483
p0691,4.07698598751087,0.349675611766319,0.789054263532772,2.60417886647148,3.18517932588638,0.561630210768026
p0692,2.81765359981898,0.68938186777317,0.928424916507827,2.09072084157245,2.38083023408005,0.449292746822207
p0693,2.46111536686582,0.763017897788294,0.901778981494282,1.10100714981162,1.89116168508791,0.319607144408404
p0694,3.36895498173768,0.555939627560327,0.887598813871984,2.43385915229391,2.703310426097,0.492191132875391
p0695,3.47657973175081,0.527114506742864,0.819041902715144,-1.23465715301903,2.38795375604084,0.302645568834855
p0696,2.19315341121552,0.811812996602295,0.919190173860582,0.611737541334716,1.49744942534207,0.230526867989777
p0697,4.81884701252676,0.0914729113045715,0.790914543677159,3.63904479077731,3.88299814296558,0.711142437570107
p0698,3.97217503424904,0.382682827358767,0.776606204952471,2.31264592481013,3.0308211696615,0.518528849456918
p0699,4.11264123525181,0.338251059318919,0.777145409659032,2.51207413994419,3.11084206367624,0.533287007451271
p0700,3.95008418884887,0.389530026967946,0.776247084517504,2.24612978603696,2.9625871428243,0.500082638920096
p0701,4.88004167083919,0.0682515811858075,0.81661113315216,3.88096773950454,4.02476044390375,0.745642421645381
p0702,3.9890573754797,0.377424294646666,0.813431123948275,2.66250056567663,3.10876756548884,0.550753245589311
p0703,3.39848394944883,0.548121113638076,0.912469454663399,2.69557260830428,2.87646352813846,0.536533135551626
p0704,3.9068415248726,0.402822833727931,0.877927170628858,3.04368142876209,3.19622519821862,0.569617173995879
p0705,3.19663188675667,0.600205460574751,0.871388872369228,2.01645554203221,2.50280771753615,0.44604440270714
p0706,3.37774402928012,0.553619644826716,0.845585291333451,2.03091222302738,2.66338564067447,0.468841055213292
p0707,4.30049021750009,0.276418371606823,0.861843536125468,3.44225965368544,3.56278048414407,0.658252594340658
p0708,2.50717714813363,0.754064260652318,0.922095247200812,1.54639191604146,2.03353089453573,0.364844926126327
p0709,2.4867081711073,0.758063582051494,0.920441432381763,1.49207986742096,1.99363895164369,0.358015021668851
p0710,5.64205104171963,-0.245448072876244,0.809532628421874,4.72801630807146,4.76624722163656,0.869836019948981
p0711,5.71088558035717,-0.276023055774516,0.807285720426313,4.70572816685309,4.75697240638829,0.82127300371035
p0712,3.90431223656678,0.40359580815573,0.799674248938737,2.43482619630324,3.05354213540364,0.537683796339948
p0713,3.70720753885118,0.462293356033501,0.909657319417114,3.04192792948041,3.18931290470262,0.567321924788779
p0714,2.12585425074785,0.823185215865624,0.930370676844387,0.998872984854538,1.66758161987855,0.29901961327613
p0715,3.67548676182974,0.471455778366935,0.850552215786797,2.5263039366154,2.88032194124148,0.51450129676384
p0716,2.7401363682015,0.70623776941146,0.88682432315964,0.219510755408447,1.83521482504951,0.247746387559624
p0717,3.59321368784532,0.494853097525594,0.806301507035609,1.95009780838069,2.70386598864431,0.456497136909177
p0718,2.46051434013834,0.763133630018987,0.921409616453714,1.47602080262323,1.96153341584674,0.353483081701171
p0719,2.33015126156636,0.78756805193469,0.911320281972089,0.991705108140728,1.79711576834465,0.304587006684381
p0720,2.47793411931155,0.759767857390384,0.9090442804445,1.27835974548823,1.93717840701433,0.339641884709215
p0721,4.27095281903912,0.286323903222303,0.807793997194599,3.02314212086445,3.38060377286669,0.609328865968349
p0722,2.36827121184946,0.780560666692581,0.903978268159771,-0.865537875496546,1.53629174461918,0.212902052172137
p0723,3.57693304485109,0.499420309828731,0.820396703292483,2.0642682050443,2.69707003672099,0.45897915485918
p0724,2.15545053671532,0.818227690272507,0.933041667977175,1.14064186562381,1.69936189971146,0.306014959908194
p0725,2.86809722026387,0.678160503124552,0.86990314684914,-0.815975326788349,1.92537496486186,0.257669585779991
p0726,3.04763871176763,0.636605318920502,0.930459452196355,2.41968510049683,2.6399911453516,0.49621387905287
p0727,2.28778734776903,0.795222181936933,0.924525305472998,1.06518052161839,1.70091801663452,0.275198799926813
p0728,4.98726086470995,0.0268589927644177,0.819131994746594,3.84936781004457,3.94331927012172,0.664753177629361
p0729,3.85900540800025,0.417357208285654,0.776977493029116,2.09808265241175,2.87321581485679,0.480201963729933
p0730,5.01587330615175,0.0156609372980182,0.834026966629122,4.13457244099189,4.2029254862504,0.772361425924368
p0731,3.39193462604673,0.549861094957087,0.914989866601713,2.70751325252178,2.89151326016287,0.543130608029534
p0732,5.39828191633402,-0.140151927320845,0.839215526962151,4.52607454694463,4.54602255728141,0.784843587431081
p0733,3.15579515289514,0.61035490544534,0.886129737091852,2.11226969989413,2.48714582996076,0.442487203450871
p0734,5.92520428434104,-0.373593603834723,0.793079047672386,4.96743949807656,5.000920530943,0.910398917457137
p0735,2.32842342737367,0.787882976639078,0.927528522751859,1.33391209745129,1.87028619767456,0.337998030351063
p0736,4.90967063538058,0.0569030930768067,0.77933541792737,3.66993917257493,3.9244806560713,0.712900124942364
p0737,3.62987232434917,0.484493313597064,0.854443043311527,2.50009768138118,2.86583803196036,0.515821963987356
p0738,2.60689328504978,0.734112383884406,0.904676545119673,1.43965448122303,2.06800732523379,0.36618943782923
p0739,2.66383203341132,0.722370712991298,0.917378635375789,1.73519030356766,2.16180598801292,0.392760337098556
p0740,2.43819454628335,0.767411458959096,0.93112921287325,1.57750404767823,1.9750527417546,0.345789043040714
p0741,4.87257786080534,0.0710995384149314,0.855729139214489,4.08682048057531,4.13806725831456,0.758865607254401
p0742,2.9663637163485,0.655729029229915,0.917155139769276,2.17707302722417,2.44902850283044,0.442980112306677
p0743,3.10602755629829,0.622547581600654,0.85420211458339,1.65438680690013,2.38446383697902,0.407139762345092
p0744,2.95996531375084,0.657212602248978,0.864287826716817,-0.733587871068163,1.99858245592148,0.268260046568499
p0745,3.021085369458,0.642910073562451,0.882130730751939,1.85823839491885,2.37562684594254,0.421257819687943
p0746,2.77943067106073,0.697752098127544,0.903159662703394,1.7357438906371,2.18518011159222,0.386843545298542
p0747,2.34263694928085,0.785285397501689,0.912602072745511,1.06427884063276,1.8184471144522,0.313759629643437
p0748,2.53909605627248,0.747762376869545,0.890889746345451,-0.991135839400106,1.66123245535055,0.228506517832403
p0749,2.82114753850352,0.688611046553911,0.925727687444384,2.07350503844877,2.34460550138016,0.421459711947984
p0750,2.24711005740176,0.802439420905235,0.913260073460971,0.825710945761643,1.6879664470255,0.286486098978478
p0751,2.67559663910385,0.719913041857663,0.929072457960058,1.89268785773719,2.18832174415916,0.380747640496163
p0752,4.25213052164807,0.292600452885546,0.842725574757022,3.24350130053234,3.42334686082572,0.624382938682558
p0753,3.30466381525113,0.572726287968804,0.923571273396487,2.65280822688999,2.85057387783597,0.496833357257734
p0754,2.13136798934457,0.822266832310823,0.925671720151046,0.880516771373742,1.57489259262535,0.263843527085849
p0755,4.82982179147076,0.0873299127279065,0.855368010371411,4.03046940847842,4.08222292400609,0.746013704560622
p0756,4.29701137388724,0.27758856805171,0.776152578729414,2.77194725837406,3.26830693583083,0.566410422115277
p0757,3.83426648457132,0.424803558899013,0.867221145149782,2.87990456552887,3.07729805873687,0.557515702907373
p0758,5.39012322774029,-0.136708196417322,0.812066183428689,4.43431978734993,4.48626059676822,0.813270525138679
p0759,5.03978864022238,0.0062520401734939,0.84392810195225,4.22090517319359,4.27509087118206,0.786937295746815
p0760,5.04554953990539,0.00397886773505329,0.82472695240965,4.06647017566998,4.1262792054831,0.737708372347161
p0761,4.94396729841545,0.043681004253871,0.784671276320075,3.73470465826624,3.94651055760899,0.714392189604269
p0762,3.27245374610149,0.581014843763616,0.861198433013762,2.02633717932537,2.55655379371066,0.453533192757821
p0763,3.9761683597904,0.381440995088727,0.842781564760002,2.87812320942961,3.14499925259162,0.567231535068706
p0764,4.02558340265582,0.365970797733353,0.87758171670048,3.16037525880373,3.28827096337777,0.57135893539819
p0765,2.29502335834133,0.793924755583242,0.929834048139687,1.32930390513747,1.8536999854686,0.337466939842426
p0766,1.95501564576516,0.850461824284434,0.931048912026835,0.643753929990958,1.4294689812291,0.240660618872652
p0767,3.82228585306489,0.428392485443653,0.806800160993092,2.33810091401606,2.90705758670705,0.501089623443716
p0768,5.21103092018907,-0.0624265219303628,0.836039515232855,4.35094116439633,4.39394975132842,0.794824206139626
p0769,3.87098110937808,0.413735351296789,0.820103423172054,2.56467569796742,3.07641360329347,0.552344184959287
p0770,2.06557038648213,0.83307107342539,0.932731554202674,0.966355475413752,1.56285928511135,0.271584788140984
p0771,3.46197444241522,0.531079393172377,0.837829292473139,2.07000950539898,2.64729955732531,0.45676098325591
p0772,3.39913281735566,0.547948543926075,0.836253966603915,1.96671141605433,2.67264604609551,0.466628387443308
p0773,4.60204689641711,0.171383297040487,0.775474126330327,3.2152318048508,3.58582544499446,0.636624448372688
p0774,5.53314995094651,-0.197833578579,0.809704957502,4.51214672484689,4.5708267516616,0.79013053054868
p0775,4.25343350357194,0.292166849052831,0.838246875551782,3.22726223754237,3.44922085734737,0.637110789097121
p0776,5.08057343610484,-0.00989697145030188,0.810031219818489,3.99964316154113,4.07534207155096,0.72184326997739
p0777,4.93067036676314,0.0488181774598491,0.852013005720838,4.01336670953292,4.07269489766297,0.685860966904109
p0778,4.31909712680366,0.270143391995541,0.79525198005492,2.97879862333633,3.36565213765514,0.597861333433814
p0779,2.9121257522397,0.668203459718408,0.925370634969902,2.10445694483036,2.36804972820646,0.391248891406149
p0780,2.46913264511856,0.761471407037678,0.911404956264864,1.2635199349703,1.9761229552412,0.349355933110889
p0781,5.06780101085126,-0.00482564630050253,0.836172093322618,4.03637729858991,4.09856061569122,0.682443151452363
p0782,3.68767713623114,0.467943951351903,0.8459260481607,2.51586973847196,2.96920992509251,0.541772939444748
p0783,3.20293195867933,0.598628040051007,0.883022896742495,2.15106749566134,2.51723253663695,0.451465424594631
p0784,4.30407866665637,0.275210314355873,0.88315631801027,3.54874560167829,3.64142871770848,0.636044150880215
p0785,1.95026307934878,0.85118798346736,0.922812287176614,0.100053883709567,1.33236988838223,0.212116136510018
p0786,2.5492746415252,0.745736011452393,0.897038287135979,-1.19035172254532,1.67684140123735,0.224836925751047
p0787,5.40254385903323,-0.141952937513099,0.793983364795297,4.17371739907878,4.25655530763574,0.716852808367493
p0788,4.63888927038286,0.158062961027684,0.840883090754737,3.71127186636941,3.81152460741074,0.695690767421232
p0789,2.4706458196706,0.761178959408582,0.922455271828473,1.40367585033148,1.92507322055684,0.32196691709207
p0790,2.58906551871589,0.737736601240143,0.886226292278059,-0.768949383201461,1.70317030761307,0.234443773935626
p0791,2.15763966474215,0.817858278011809,0.927420918150178,0.943000187773476,1.70833035455186,0.305004263467891
p0792,4.35225705347777,0.258893403190059,0.881773231836467,3.55891287646929,3.65096089890793,0.62102779274503
p0793,4.88049577014602,0.0680781703728781,0.802901987032435,3.75912312494572,3.91080005760417,0.706849933932262
p0794,3.69172980079691,0.466773876291075,0.818664808523353,2.2306352682867,2.79937903914905,0.480171926461011
p0795,3.04544732062271,0.637127725714205,0.865804790987283,1.69562905486648,2.34955996796313,0.406085403812649
p0796,3.96503256441916,0.384900859103531,0.788048896597471,2.36384766744436,2.96302181921686,0.503336524951136
p0797,5.8710802876662,-0.348613933471654,0.783833429156387,4.79460878416543,4.82923643172751,0.855839899012787
p0798,2.11220441507591,0.82544853601967,0.919251663342416,-0.702593676499464,1.37093903544429,0.197536650088031
p0799,1.95424879782454,0.850579112913089,0.928530197395145,-0.540876350308778,1.28672204146545,0.189795501986523
p0800,3.69356641623972,0.466243190140046,0.88035584200374,2.80901181462786,3.04449408469218,0.568663230874058
