par_id,rmse,nse,r,bias,mae,nmae
p0535,2.43736156373856,0.769236420054046,0.947642605889362,1.78945350299648,1.97382231452932,0.356453434837827
p0536,3.48715410355068,0.527643787683583,0.916438760460899,2.61665517411416,2.91576197224997,0.506923376831253
p0537,2.01389397503514,0.842456475671329,0.921336757193426,-0.242989450971956,1.3247608503619,0.203284408281949
p0538,2.28762277144691,0.796719287957726,0.915512526883918,0.813570969683205,1.67229921317982,0.286305334372125
p0539,2.94917121964059,0.662147353295121,0.912285496146426,1.54788310973494,2.27462831600437,0.356291050393956
p0540,5.15188465443974,-0.0310022509270711,0.925102436635408,4.62060484927063,4.67947025153208,0.809225551308621
p0541,1.88218811413818,0.862388919623084,0.933324592890887,0.398890681408296,1.36854540164792,0.238782862771537
p0542,4.91772037448846,0.0605903590848812,0.925679462193735,4.38558097217895,4.45343779488148,0.774659637322595
p0543,3.41613318342718,0.546688288483932,0.935849604151832,2.84318677948428,2.99227606173783,0.532097836612718
p0544,3.350454745981,0.56395143247633,0.930652579119732,2.61931073068662,2.82340037464603,0.479460876371445
p0545,3.98778505195303,0.382281179421035,0.863222486687069,1.48856668874733,2.93578702613082,0.411186744552851
p0546,3.54158240411922,0.512783425696286,0.813677625538291,-0.325380144568634,2.33141297258532,0.296517158729742
p0547,3.75054390248662,0.453593498259825,0.8586193766552,1.05069693938619,2.62300662431063,0.356072695556687
p0548,4.21527464688342,0.309793405821562,0.922532882330678,3.61520135062449,3.73200797951416,0.661309965735507
p0549,4.27118295413023,0.291363201906497,0.726549948291659,-0.864076632095636,2.92541254420227,0.364982602462068
p0550,1.83747694407672,0.868849138339274,0.935509993507518,0.397996875399964,1.32347508042673,0.24251854189088
p0551,2.94487539848709,0.663130882159737,0.934068643008785,2.26666595439451,2.47587647768814,0.444605358599201
p0552,4.93959977218995,0.052212721368994,0.877334979924591,3.37540725232268,3.89554032909208,0.612841328216748
p0553,2.10346494684945,0.828130857717435,0.914657433763799,-0.127101031004273,1.39238607023593,0.206766214211402
p0554,2.36568180095333,0.782609776447931,0.947631547573477,1.7097412374967,1.93132508883111,0.348502304506743
p0555,2.65817387034411,0.725530481405127,0.903935550336473,0.805151110786569,2.01436887762386,0.311190732753469
p0556,2.6870289946576,0.719539272079741,0.905831801524342,0.841453676558968,2.04464042495522,0.307110689577267
p0557,1.82322115540402,0.870876272600792,0.934592676833025,-0.215160857639114,1.21277602792638,0.188807418276305
p0558,3.98066716028001,0.384484373207218,0.857908888139019,1.23759332481541,2.84031737272546,0.380006416531603
p0559,3.85315692028761,0.423285668981711,0.815158186942946,0.194458793745084,2.66622658512812,0.338931160535852
p0560,3.79977494905611,0.43915467793949,0.875401390643144,2.15934448265228,2.82703426938209,0.45228489104549
p0561,2.06916223348026,0.83369073759287,0.93562149524482,1.01033626043315,1.56407722707955,0.27177032257651
p0562,2.79152091503117,0.697302298267768,0.898038908389529,0.966364112725945,1.95755094642984,0.289933222920864
p0563,2.74913956878943,0.706423743144852,0.898980401498463,0.757095143521111,1.98960248108337,0.294781182426577
p0564,2.22097686754696,0.808391212892969,0.909376133928659,0.165018051837697,1.5363819110726,0.252045773178757
p0565,1.77341534297143,0.877834585070035,0.947304582162398,0.606244888736778,1.35321708002414,0.252384474909993
p0566,3.13025516526074,0.619384182067405,0.93957422998932,2.58393877628882,2.73748851933472,0.496335015257169
p0567,5.23452857697063,-0.0643451893708775,0.920710147165792,4.7935635764889,4.83674702485842,0.874547901475255
p0568,1.83831639354719,0.868729278691496,0.935942709011894,0.363205835045077,1.30006022639425,0.228211600727337
p0569,4.00032848990426,0.37838904199294,0.893942376213261,2.59498015301181,3.08031705123053,0.480320183349105
p0570,3.21755613882834,0.597857829617896,0.907111067163051,1.87912391172862,2.45826152766611,0.387991443769893
p0571,2.95626894321581,0.660519187201993,0.861767347234089,-0.0946737595448777,1.95537684340982,0.266789277878677
p0572,1.94554840532501,0.85296814635777,0.939105730575061,0.848364059601778,1.45914106356321,0.265201707800906
p0573,3.80022272255605,0.439022487758177,0.9102265481463,2.854348250817,3.1679182679612,0.53986324872069
p0574,3.42289617589733,0.544891649895059,0.939458006991239,2.93997831503279,3.03305404233549,0.557408857906683
p0575,2.43625163221539,0.769446543538919,0.900648008494766,0.333054236845743,1.67210378519586,0.253692029972775
p0576,5.45740883749391,-0.156912013977504,0.930269705756758,5.05555958653707,5.08242082445378,0.889617770205949
p0577,1.75975074843499,0.879709960210162,0.940129991102005,0.303471851393273,1.26870556257201,0.232081431508045
p0578,3.95309445086361,0.392981770855694,0.920738957851789,2.92597038777097,3.20383615966611,0.498417085060037
p0579,2.57830573605298,0.741776251665574,0.942373715791088,1.9357019464177,2.15105587801545,0.400863085043268
p0580,3.10639714679373,0.625163987980342,0.891033873415835,1.09639721822588,2.27344623656941,0.333232336942328
p0581,2.83737314246744,0.687276686935468,0.893202777997853,1.15603407786571,2.03909045195143,0.331246187756003
p0582,2.98503234800641,0.653881004196273,0.917238271730601,1.74797029171245,2.28496074781755,0.360141384806667
p0583,1.78203139620335,0.876644631812861,0.939625417482644,0.396162728543729,1.27200199522987,0.225036141316405
p0584,2.25001028273,0.803348910379044,0.905760674797486,-0.199595741484678,1.48013053665755,0.214895269402801
p0585,3.48740593167205,0.527575561921733,0.939664714952153,2.99371878014268,3.10577483850757,0.556148437401446
p0586,1.77044815011233,0.878243045613981,0.938099866331069,-0.00407455237189455,1.17609038183495,0.200971909555845
p0587,2.53223233326437,0.750922526931629,0.920318722808609,1.0100030569033,1.94276979323537,0.301532865613503
p0588,4.27446663929905,0.290273183218612,0.863319643703723,2.5678616468033,3.23626979080822,0.524233917853522
p0589,3.22556205582909,0.595854121152652,0.889406706212706,1.48546950126417,2.32102502633664,0.350530696189464
p0590,4.15795428698191,0.328436982163588,0.872618920907099,1.91154281680082,3.0785878029441,0.431144914688175
p0591,4.25132755284659,0.297936352245,0.707116732785814,-1.56458634139368,2.93262685971654,0.355200304049516
p0592,2.35299852561351,0.784934542892547,0.926242236314253,1.03486449629503,1.79336194513951,0.295049005369183
p0593,4.64681460784278,0.161239358333969,0.916724464640245,4.1224877004606,4.21004264106898,0.76428809015417
p0594,2.89704127038659,0.673985650802036,0.869989107787324,0.118054706331671,1.91861651041689,0.2677216346338
p0595,3.45257836185036,0.536964338631624,0.929371571797705,2.79123536963347,2.96916430293605,0.52563156391315
p0596,2.99730908356596,0.651028137700755,0.911914330986284,1.79714842795106,2.3565462691541,0.39303270898294
p0597,3.04034290619349,0.640935484428589,0.848178755731572,-0.714317327796948,1.98770074191088,0.25152702249568
p0598,3.88799968096447,0.412808456238895,0.919740932333851,3.12208378483118,3.31235397501521,0.572011362318647
p0599,5.29729802639342,-0.0900242640861433,0.921212546815934,4.83677635912233,4.88289960504717,0.872197340269806
p0600,4.23691330136895,0.302689016554457,0.722917632303067,-1.04500035498349,2.90354652948487,0.364278953692461
p0601,3.20381748888903,0.601284713187825,0.912780790816049,2.05478944211694,2.49686394014582,0.405420576184396
p0602,1.73957856214776,0.882451945597361,0.947436263647729,0.595955305621453,1.30570496767501,0.243685861790625
p0603,2.22935505600096,0.80694287504478,0.934485663800504,1.13696241152058,1.68518254728779,0.281919774129692
p0604,2.67043843835064,0.722991884590839,0.880392357430497,0.0305692339119548,1.77067285263576,0.253896082250972
p0605,3.19972190216706,0.602303453667294,0.939320832963673,2.61362509709613,2.77033148691593,0.483920747496001
p0606,4.26921495110138,0.292016078680961,0.890853202350236,2.23150456807388,3.14924692088307,0.41683228899422
p0607,2.99517671204606,0.651524498228983,0.854725700403622,-0.458943921537608,2.02226380032168,0.279044609777485
p0608,2.56769498899537,0.743897263815136,0.884034938055746,-0.19033582801231,1.7041236818201,0.246491036554914
p0609,1.84643440109549,0.867567335425481,0.937149135925074,0.506757242752018,1.35781462711497,0.253482836505904
p0610,5.47635647507421,-0.164959350599104,0.926536420607872,5.04569308071758,5.07799048653677,0.894471733025872
p0611,4.98101259174746,0.0362539066768645,0.920138064251416,4.47244669508209,4.54045875324169,0.80604586041698
p0612,4.25051140416262,0.298205883733849,0.919819029473292,3.70654879985549,3.81482682068681,0.69557197955188
p0613,3.44300434364005,0.539528778808551,0.941798947069844,2.93222907207123,3.04116462005078,0.533930769650239
p0614,4.9977509451834,0.0297658174072908,0.93313567432527,4.55599000650615,4.60096544831446,0.795982794854073
p0615,3.63020063172112,0.488095900642413,0.844056461825146,0.953204968767785,2.47909383617849,0.356312714643205
p0616,5.36676399289919,-0.118799712239023,0.85734585381707,2.79269091528487,3.95133139433119,0.544556979457477
p0617,3.01059381448558,0.647927842710975,0.936282244619749,2.3823758719149,2.57213586767572,0.467928290310172
p0618,4.45373623021229,0.229493447016341,0.874578582562517,3.09185284561624,3.50543750222357,0.586369648256185
p0619,1.91511451759229,0.857532157230203,0.928204748256416,0.321774160341904,1.3665352375453,0.232177290151081
p0620,4.41130189428098,0.244105975447632,0.934700794979367,3.95077930101137,4.00853839355301,0.705905255494445
p0621,2.04935465225796,0.83685957274979,0.941485249569267,1.09435284988327,1.57597564456272,0.289495000269183
p0622,2.02281946591324,0.841056929009977,0.926086511027107,0.591594758490602,1.48401639154813,0.267337055377991
p0623,3.22916747069644,0.594950137357601,0.908890836317649,2.18833890681534,2.61278327407307,0.455624943698139
p0624,2.01389389410045,0.842456488334096,0.92980033973966,0.622361540854815,1.44352341040315,0.235344061110356
p0625,2.22688174615993,0.807371003543391,0.93188526416957,1.20099049747707,1.71039561048911,0.310241039969242
p0626,2.91621376585259,0.669656274140673,0.858119754837662,-0.555623491375314,1.92083660122035,0.253562103586399
p0627,4.02106491992058,0.37192787213174,0.934878912624487,3.52878063564614,3.62118783335929,0.628999139607009
p0628,3.99107573691593,0.381261286574175,0.901548498439643,2.66256075504952,3.15210465432865,0.491962596454264
p0629,2.21632823806295,0.809192469410713,0.923252211526954,0.856975044922618,1.63140514452282,0.280999878242515
p0630,4.52669794225457,0.20404157672542,0.916119619007928,3.76897664405205,3.90389896574394,0.664153449525491
p0631,4.81241171902712,0.100392841160746,0.881607981859864,3.49965256535198,3.89976572441886,0.638865679318709
p0632,2.386545323742,0.778758433605589,0.928771965690599,1.21196938482403,1.83404612568135,0.30821330449726
p0633,3.2909902453901,0.579292221847151,0.928630474421315,2.45374062139249,2.74000867778098,0.457170127996474
p0634,3.26581428667979,0.585704400381612,0.92215353627321,2.44194944874607,2.67574674074876,0.458892710920651
p0635,2.79446304142225,0.696663904907962,0.90901196787589,1.42769031318337,2.05066548809563,0.330131433535611
p0636,1.91661996295471,0.857308085144531,0.928463369645536,0.322814131563705,1.36410339449462,0.243191156757485
p0637,1.94103464361255,0.853649596257434,0.939194946400935,0.855288767749114,1.46760855747522,0.270491281894076
p0638,2.90626145225486,0.671907188917894,0.858796047807567,-0.989110742369739,1.91454922344415,0.250245829254096
p0639,4.10895473242517,0.344171833405446,0.932919041912672,3.52097737560023,3.62244795584453,0.611329285995023
p0640,4.74098863803125,0.126897603240845,0.924597130220861,4.28773185016592,4.34872069704542,0.788538706929245
p0641,3.05088684701134,0.638440686976689,0.93162113305465,2.256009884652,2.53074171961116,0.431799385265523
p0642,4.17095456967791,0.32423099195526,0.933275122867343,3.47599126911455,3.58460307392491,0.583456211752955
p0643,4.59679192018206,0.179200577992615,0.902418637650477,3.39745445185461,3.76121677989482,0.595713873571587
p0644,2.92081334513126,0.668613387340494,0.864559748554671,-0.324296118256673,2.01129577781006,0.283774931334185
p0645,4.24255966486633,0.300829221687609,0.931151821338415,3.65984528568124,3.75946262509306,0.636943277624377
p0646,3.60803203873299,0.494328913467435,0.924226788982974,3.0353356208504,3.18391613237167,0.600109371678094
p0647,3.19138555372706,0.604373019899986,0.866245731981091,0.498334715805482,2.19128807841528,0.306643884206505
p0648,2.54408138520126,0.748586061239875,0.943274101152167,1.82799995658208,2.08044300913235,0.363801444078312
p0649,3.03265136827555,0.642749927758084,0.847164884464527,-0.651212857778375,2.02029659547624,0.267239915200392
p0650,3.13746061911729,0.617629905802681,0.895099481998978,1.12157787201377,2.34838632660193,0.33550054468878
p0651,2.9289198997452,0.66677134449982,0.912624458918125,1.69462788800605,2.21024814822606,0.358963965551891
p0652,3.32797376096359,0.569783425136526,0.849656872447055,0.61966715232866,2.28074463871766,0.334958022041735
p0653,2.83637623556478,0.687496398088181,0.865013655334972,-0.169689485111526,1.94477271956597,0.293178089580405
p0654,2.16016841414493,0.818739750065666,0.912851468123269,-0.48801779112111,1.39378415883947,0.213722917757674
p0655,3.34347507357778,0.565766294216986,0.898168301366115,1.43082058087502,2.51466934118384,0.353442306141331
p0656,3.77449718663404,0.44659183381406,0.930833102804147,3.13727750058244,3.28639920923229,0.566126246674499
p0657,1.93533041610469,0.85450850863309,0.941949988772095,0.810140261194215,1.43933068434608,0.243692564607546
p0658,1.76919968016041,0.878414704188042,0.938007423739876,0.173975165879247,1.21874116229295,0.206285642241929
p0659,3.60721583938009,0.494557670710176,0.87706925842682,1.73794782699552,2.63005745033997,0.399781596379938
p0660,3.14245637654586,0.616411245687116,0.939736396899964,2.36856952605631,2.57775168037184,0.414934269137479
p0661,2.62126157308468,0.733100307628155,0.932399174073201,1.83961198840225,2.15083009440623,0.398510317433979
p0662,1.98974791863874,0.846211638618662,0.927814209581358,0.393923850598894,1.4128027832425,0.231898375059214
p0663,3.30286463550123,0.576250790281359,0.923406567419212,2.33371205140633,2.68528113348476,0.438799989182134
p0664,2.60457465123687,0.736487652212161,0.892015180310231,0.477828363006592,1.80436837242891,0.273657711456804
p0665,2.50323203291906,0.756594959921286,0.931691181073478,1.4730608684775,1.94655680117296,0.323496783993656
p0666,4.8893443478008,0.0714001669981824,0.91820372201604,4.36399213319036,4.43314400850799,0.791989540356939
p0667,3.74903784055878,0.45403223825339,0.943296095657788,3.2445786644456,3.3180318566154,0.560468629871272
p0668,5.07187332982008,0.000773028043527413,0.871439379027347,2.60073327524558,3.76718245493466,0.507291983070923
p0669,3.81778875003082,0.433824412877429,0.921077852757559,3.22915944581326,3.36959662807122,0.624470089155082
p0670,2.82163104175207,0.690737116812633,0.864751110211754,-0.47604507751766,1.86182280167709,0.251500999530578
p0671,2.89474551262551,0.674502145631286,0.940851440674435,2.27619975878873,2.45854831859444,0.438418989630977
p0672,3.1562560422218,0.613034893850862,0.929600096143177,2.24663496309023,2.57821706735872,0.421337589926893
p0673,5.03539741131244,0.0150938348951531,0.924479721728063,4.55152672476139,4.60822296135283,0.812261181297226
p0674,4.75944695713596,0.120085785500939,0.86291887434085,3.30048807679014,3.76915863939265,0.633268688103392
p0675,3.62913253460914,0.488397086670282,0.884833500489588,2.22530902530957,2.8132964941052,0.47126971690746
p0676,4.05535593067438,0.361169995015764,0.820510605548786,0.662203883819336,2.85344499686818,0.37958486266769
p0677,3.36209699729957,0.560915780585997,0.931769123929568,2.72758500436487,2.90114605355358,0.515494986533883
p0678,3.62177189648856,0.490470257067679,0.937513304410837,3.10857139678997,3.22221462256884,0.570353612969665
p0679,3.94956862034044,0.394064107221662,0.897200880408823,3.00197842566433,3.27293047213662,0.580019619634408
p0680,2.73754829055702,0.708894152570133,0.899727014614445,1.02868503050716,2.02926153743967,0.325648583893375
p0681,3.53748733548585,0.513909493981556,0.901370048198176,2.26030654323261,2.73696801353162,0.439922464402991
p0682,3.01879003336879,0.646008229047791,0.874751857597165,0.10797405262882,2.11611076817391,0.274695621398072
p0683,4.02655739171311,0.370210901872187,0.912308924627115,3.15690532493873,3.37332284572566,0.573718354838927
p0684,3.22167025232298,0.596828777634694,0.910599393109893,1.7257869143604,2.44724542850722,0.359663938373259
p0685,3.55549485487343,0.508948026927949,0.799804517365372,-1.09259765676256,2.38807287234903,0.291681184261228
p0686,2.03869274933743,0.83855265477143,0.927533756938059,0.549918627376978,1.48423360840217,0.256918290032121
p0687,3.36418269319601,0.56037083484825,0.941280131851736,2.85507080236308,2.98350219525627,0.525755239047509
p0688,3.30660478468506,0.575290543468739,0.89261060453027,1.76314172719606,2.41964798238708,0.379984635008509
p0689,2.34927490631529,0.785614686316,0.943696644799953,1.50787511491799,1.85579139624227,0.316833010308141
p0690,3.99186217253408,0.38101741943841,0.924000119104373,3.28835077690336,3.45023810783519,0.595102765420003
p0691,2.04862691642284,0.836975416101114,0.945837972964302,1.21803915232686,1.59757336628666,0.302663094218376
p0692,3.97388610120495,0.386579646480767,0.938091180475562,3.47168758278706,3.56127220270723,0.616745436094725
p0693,3.353738461124,0.563096288287551,0.93238222487115,2.71449805478353,2.87797250323782,0.503478380417192
p0694,6.12910093412319,-0.459220418945483,0.922781356415837,5.74774513070888,5.76643225305943,1.02152140786643
p0695,4.88269922865599,0.0739225760627755,0.920720311422355,4.26301391690839,4.34783677592023,0.749514376114259
p0696,2.20545908260138,0.811059369179496,0.92524980527285,0.693049239075476,1.61148234170917,0.257937253874056
p0697,2.88721628241206,0.676193182768697,0.875318628592654,0.524844192281348,1.96626226294624,0.291899754957132
p0698,4.05543438283442,0.361145278034361,0.935712005980682,3.59121914109161,3.6748320819093,0.65415426109123
p0699,4.43787298559066,0.234972427330985,0.902075749241375,3.59193067038959,3.7642917778038,0.655424753596578
p0700,4.16365606642079,0.326593898109684,0.888681006682453,2.70517935919336,3.2799172389928,0.519476707367484
p0701,1.90710970814207,0.858720644434762,0.927867770242191,0.176339178326088,1.31750831442998,0.209475500065411
p0702,4.25863773226506,0.295519872406116,0.864293627152838,2.23276483755548,3.13410449012718,0.468387331921892
p0703,2.895542750886,0.674322831023993,0.928568068827853,2.03271650544625,2.33273557102374,0.394967498748892
p0704,2.9544077620794,0.660946507181674,0.88126913032138,1.00956998397431,2.11482106828031,0.338491734572506
p0705,4.26904501920514,0.292072438764601,0.90446328547105,3.13485010890505,3.49584346844961,0.564196384883399
p0706,3.28368064625195,0.581159009545333,0.854332281206512,0.0751155860782913,2.27625572425726,0.292777896805446
p0707,2.63459879518139,0.730377377147273,0.874855648578865,-0.117625609252891,1.79505101751939,0.279705575278115
p0708,4.05372487257419,0.361683764624607,0.935613868556556,3.45833174037053,3.55402238492559,0.599700206645874
p0709,4.98527059726397,0.0346054907784655,0.910174122251648,4.428026224536,4.50637921229623,0.815636267244746
p0710,4.19079139497486,0.317787867961506,0.915792421816519,3.42579173369867,3.58922129717908,0.618272100518274
p0711,2.71546802616215,0.713571163857449,0.927578762520199,1.62623888183475,2.09943828522547,0.336166065975303
p0712,3.85709488595975,0.422106250744001,0.917744989016101,2.7840969310364,3.10350926629511,0.484716427414819
p0713,2.1189424908039,0.825592285426742,0.923803720236114,0.527430425148786,1.52402559188913,0.252880384608781
p0714,6.00445849060197,-0.400473982528786,0.917091298692305,5.55937178079816,5.59028365895202,0.991067719512886
p0715,3.6207782675995,0.490749796496301,0.922171611748214,2.89843933082564,3.06267199881779,0.529336985238894
p0716,2.39194138600756,0.777756832751463,0.913345015342773,0.826301953943643,1.72783451227024,0.27883836251012
p0717,3.10762881688822,0.624866688047181,0.918194099781445,1.99614981746717,2.43338278494634,0.393851588403985
p0718,2.78473609126358,0.698771930623274,0.895205593194052,1.13854622335055,2.00197605889448,0.328059725586577
p0719,4.10571351731584,0.345206082704491,0.923297030945132,3.53257072093111,3.65144861527097,0.657650611610462
p0720,4.42059211125672,0.240918792032371,0.922368020137536,3.77317332589032,3.90719932998938,0.677738038378918
p0721,3.28810478227189,0.580029631873477,0.934232008406276,2.64026364588346,2.82101057053047,0.495378638827245
p0722,1.86564311349378,0.86479757221794,0.932434350317215,0.33857615666073,1.34103136007585,0.244031819324082
p0723,4.50319490393971,0.2122855002946,0.912518665703703,3.73280323313311,3.88057119763826,0.666450101136959
p0724,2.38675360839284,0.778719814407529,0.928180654071692,1.18994733058354,1.78818343945588,0.290724617044762
p0725,1.84029034587787,0.868447214877427,0.942159700852345,0.694131048247475,1.35863160734523,0.248344675315605
p0726,3.98137743935602,0.384264698033559,0.920476079613917,3.2829185988167,3.43285473673555,0.595729632376456
p0727,2.67537745307523,0.721966275952792,0.88019642654894,0.0427355251167538,1.80233147610451,0.26360823668843
p0728,3.01657881468182,0.646526626506896,0.889961626316556,0.739761712703118,2.24932239184587,0.320859765141196
p0729,5.2299795862967,-0.0624960858780386,0.924212278203146,4.71025354376704,4.76336870353619,0.826961010963884
p0730,4.67949473833838,0.149400196695007,0.917966138268569,4.15364270896147,4.23383788670951,0.762525342018858
p0731,2.97581511079652,0.656015209151529,0.852336402642132,-1.05391874187027,1.96605638016961,0.254936292201458
p0732,1.78908762666526,0.875665808209737,0.938356018758084,0.329263691405319,1.26189612291281,0.225406123504664
p0733,2.49378686814214,0.758428320472833,0.915761886099333,1.22021439870761,1.84128698152647,0.312486916693313
p0734,2.02808416070803,0.840228505411208,0.94641599810801,1.19268926234113,1.57598616547816,0.297639679943443
p0735,2.10669827731758,0.827602076062856,0.918362090069762,-0.120638673974165,1.40457207480556,0.219562674229929
p0736,3.28863786107807,0.579893446766751,0.842714370201805,0.0971082717297462,2.31559767326772,0.332569797578458
p0737,4.11214033841824,0.343154533318488,0.749979005316827,-0.682709794310897,2.73125641858884,0.333199535680018
p0738,3.90333665524511,0.408166735663564,0.897610958019599,2.55713757136532,3.0348209951163,0.476578117589924
p0739,1.88236672497274,0.862362801090155,0.94425740190521,0.771125418666028,1.3834654688953,0.244532134524489
p0740,3.22582559214234,0.595788079040281,0.937098189471463,2.63464609488621,2.80002309550216,0.497830726349795
p0741,3.87660533696697,0.416245112110534,0.926765390410784,3.333620804506,3.44711438365255,0.623639735741667
p0742,3.00816405090506,0.648495907985009,0.864029970017019,-0.0718255219472035,2.00599713841294,0.267770134885493
p0743,2.09360861481006,0.829737759224383,0.942202680262667,1.21838934504951,1.64554996269837,0.299266425930259
p0744,2.42478864118813,0.771611028252597,0.909135671812622,0.287240104581977,1.73091047742598,0.257381175122002
p0745,2.73788716564337,0.708822077403264,0.940605434979154,2.12778886839376,2.31662916725803,0.440829225531916
p0746,2.19054640900799,0.813605853989057,0.931699385085453,0.86044005496846,1.64554229690237,0.268791061036245
p0747,1.95151925344928,0.852064286036299,0.931822715168689,0.630226190964828,1.42930879737121,0.241169456585566
p0748,4.28309549693003,0.287404842645325,0.885877275270272,2.3011846674145,3.23220364864659,0.448618826331713
p0749,3.77843965309329,0.445435159179964,0.938817501099664,3.29355440979515,3.39343526730701,0.592684241551258
p0750,2.2303410408097,0.806772069155778,0.907440048668532,-0.209743727502339,1.47792642251902,0.230391645250795
p0751,3.15838659109691,0.612512295986977,0.939325011623697,2.63201507084084,2.76728392639711,0.514334840148445
p0752,2.80277799622619,0.694856059651958,0.865700799229619,-0.263022120711082,1.8790018971135,0.267152108497775
p0753,3.74496523013716,0.45521777245185,0.928635205495381,3.10725969431869,3.24852719110619,0.56411677404992
p0754,1.80423418692717,0.873551650008055,0.946477649090274,0.750801189972634,1.34207718933738,0.249388741880796
p0755,1.73933786719729,0.882484472171749,0.941736247147251,0.258547546372885,1.23732890334719,0.213111426682547
p0756,3.71660162231014,0.463438662841355,0.866730376583156,1.29137475225976,2.67962282469248,0.374482464527809
p0757,3.93205106580488,0.399427212280194,0.850884248084988,1.75831588070269,2.79577159434359,0.42958417965107
p0758,4.63394224074502,0.165879905193667,0.924758502356633,4.07795107071694,4.1629543161574,0.723702112788301
p0759,2.4112038321807,0.774162945014796,0.938682894729993,1.58685583846866,1.93060886307582,0.336729509083192
p0760,3.31649471303806,0.572746164622726,0.853021646842939,0.337787712706081,2.32360866103146,0.320615186373326
p0761,3.71942105972913,0.462624276433777,0.917319513095997,2.84089756636591,3.08197870695404,0.516012873096562
p0762,4.16120264418388,0.327387269471946,0.942497330236814,3.69551175714924,3.75203054947443,0.633401164814911
p0763,2.47281273599354,0.762474736208903,0.891179831141698,0.13949076131137,1.72241264692085,0.274151954861952
p0764,1.82715093039943,0.870319045575861,0.934527143268222,0.274141419587458,1.29688143666196,0.235662764639986
p0765,2.10128072543745,0.828487607521955,0.930420840249573,0.888647706414369,1.56905929840372,0.274463931352262
p0766,1.97132801956825,0.849045820817586,0.924055407419209,0.156547822731219,1.36707777055479,0.229208883435494
p0767,3.00072945298603,0.650231227074208,0.861059863568262,0.135228072977479,1.96635521874307,0.27117022829977
p0768,1.9545480316413,0.851604734162714,0.946123679871778,1.0292572843895,1.55239922428089,0.289785791853167
p0769,2.60330128673633,0.736745249163903,0.912460833668886,1.21400808332435,1.96106243980119,0.325431871292845
p0770,2.1601826037924,0.818737368744396,0.916030544838676,0.416518749973265,1.53795019802537,0.260664058772476
p0771,2.46758990865688,0.763477030751055,0.923458035339596,1.40928849866988,1.89083088177034,0.335476594404993
p0772,2.51465231254415,0.75436896209262,0.934412987043908,1.74665181560957,2.06428517622051,0.389499432723335
p0773,4.96370731338509,0.0429388618057116,0.907187565616308,4.40830917401882,4.48749410312992,0.820152453533282
p0774,3.05391641312588,0.637722265249115,0.851461838048921,-0.317210796596655,2.05557604528653,0.284320119699786
p0775,4.27866834761012,0.288877205208173,0.877816134284839,2.01957322452211,3.13721829687374,0.418390977493822
p0776,2.7295675785517,0.71058898696404,0.87161766983946,-0.209699786478672,1.81128948397755,0.259733300608075
p0777,3.30783726212879,0.574973878846429,0.94372000245619,2.72534583170596,2.84638087377012,0.478890653739684
p0778,4.24687879573964,0.299404917734651,0.796222865744594,0.682158870177126,2.8100326216015,0.379472016510519
p0779,2.60345563173649,0.736714032447446,0.906644043629046,0.98030993540455,1.84107686526577,0.284877363415447
p0780,2.27837325767268,0.798359808920824,0.942054557690865,1.43635392869962,1.79944518867519,0.317898218980115
p0781,2.10200591145394,0.828369203684074,0.937184764006367,1.04005258990743,1.58518535948324,0.275034599365181
p0782,2.81399988022753,0.692407670898321,0.945456596109498,2.20639047788139,2.35751042892893,0.411638008830036
p0783,4.8751500202682,0.0767840043718793,0.89008461339147,3.74916495493959,4.04631302529066,0.673713175225981
p0784,3.26604206242436,0.585646607885647,0.931374206150666,2.58871958746341,2.79650407949175,0.494986321753942
p0785,2.18944374569808,0.813793458557448,0.948415789214181,1.4728387393704,1.74066399804852,0.321146631205221
p0786,2.0787802706609,0.832141041525821,0.93864033986899,1.10552670591878,1.60807269953076,0.292156719377834
p0787,2.42471741538759,0.771624445461962,0.922892865370705,1.1320782783777,1.80831552413882,0.295174729046632
p0788,3.6869326606465,0.471971015366036,0.902599463191784,2.57952066201269,2.95892477289625,0.496558816593958
p0789,2.92051339937417,0.668681445715311,0.940836678211483,2.32348801320638,2.49488766524218,0.449488660890369
p0790,2.08158560633512,0.831687680991456,0.940612440799224,1.15936475764746,1.61185870827141,0.281615702782826
p0791,3.2718163598691,0.584180175597318,0.936672309044706,2.74721783170165,2.86069901151384,0.539544298028245
p0792,3.9865056272461,0.382677488614439,0.896047399940721,2.74207831625531,3.21525619908684,0.526892147044573
p0793,2.03316923961229,0.83942630083422,0.930241420562217,0.501895875236092,1.47308712822413,0.246191702211975
p0794,5.41448301013715,-0.138783961515462,0.915107951892224,4.91372835204819,4.96646182181502,0.885842099061937
p0795,4.17209538624947,0.323861276150352,0.883611698606115,2.06835422794494,3.09919972537398,0.418958197021423
p0796,4.10406419507324,0.345732056691155,0.928798746603262,3.50763510374755,3.62385222817458,0.627976387506055
p0797,3.33043625776447,0.569146521745129,0.814730788160258,-0.691171045441038,2.26678828410718,0.318042913147714
p0798,2.27135001462607,0.799601032541381,0.907644009800859,-0.527879451777564,1.45714503134842,0.208659168191034
p0799,3.42723817113264,0.54373629400426,0.921531711131065,2.62909585265604,2.86881958805313,0.499458336970991
p0800,3.20158350128463,0.601840559121626,0.888139655446973,1.58305230538786,2.3462899172494,0.376463922041493
p0801,1.87947860616853,0.862784831106845,0.93344230878759,0.46543114171023,1.34977396909877,0.231680009850716
