par_id,rmse,nse,r,bias,mae,nmae
p0537,3.80223750138174,0.546062598222558,0.884821558456168,2.38320615695658,3.16114472626711,0.404117341892184
p0538,4.41131859013185,0.388981536396308,0.87563604549626,3.10197768300912,3.78047336501482,0.497848810695377
p0539,4.46526332627598,0.373946228570594,0.878063295090781,3.17083417304151,3.82339843272032,0.496455912933203
p0540,3.68115209204833,0.574514261191526,0.905641437821793,2.66057621294458,3.14004127536444,0.43755136049008
p0541,4.1832064646172,0.450539995289639,0.879518907698446,2.86116938627671,3.55984702213752,0.469342359394598
p0542,4.08610274728649,0.47575288204651,0.884097212114831,2.87429694384549,3.49956365356038,0.480475395899216
p0543,4.38005624028824,0.397611240433372,0.876083168631115,3.09496956941324,3.76304434387352,0.503105714430126
p0544,3.20256061816635,0.677958231238522,0.898030220039743,1.6715059092289,2.48466754116635,0.304094206843816
p0545,3.86377436360112,0.531250304329074,0.89117983734708,2.550729779393,3.23651495634286,0.411886860577076
p0546,4.99278856966135,0.217284676528678,0.871481911680422,3.84114686916982,4.38165261389069,0.60125717331605
p0547,2.31725736332553,0.831396716823232,0.935396477226366,1.17470819493515,1.79879817104561,0.244668122444003
p0548,3.18163540274306,0.682152861024848,0.894157217186226,1.63753441527511,2.48691983054304,0.319070649753143
p0549,3.60706177969317,0.591469348082708,0.893344191047999,2.20426734292722,2.9586980243911,0.367700841909542
p0550,3.18208911867674,0.682062201614926,0.894383518439839,1.66205786123805,2.49650037955679,0.324229728479165
p0551,3.46074514025249,0.623940364276668,0.910408603677254,2.40270395047084,2.89562926275307,0.391830147029876
p0552,5.02496212137412,0.207164532083627,0.867172618518089,3.82602442866809,4.3990858786205,0.600445833929408
p0553,4.29645538950369,0.420387024464172,0.911222940952129,3.53294084273486,3.80944400686351,0.554256362991709
p0554,3.41678599117311,0.633433273494753,0.895157890078215,2.08253818371665,2.79598224850495,0.374408760400605
p0555,2.52925582283617,0.799135585767852,0.91012257141862,0.618276933545244,1.67854927627111,0.200979414287856
p0556,3.70437400858059,0.569129121386587,0.898101555517723,2.5811715824566,3.14160899201012,0.435755220371278
p0557,4.3902234410222,0.394811406152186,0.873874407085971,3.078061468028,3.76366427408457,0.500975047707841
p0558,3.01737560350611,0.714124962354799,0.897211219977667,1.38758899935312,2.27477728160499,0.285436903522453
p0559,2.43558382445926,0.813738263385679,0.919426363099824,0.836381487448907,1.72755477417085,0.210272451686856
p0560,3.516998179881,0.611615604312738,0.933897225854767,2.86533254473346,3.03979958454113,0.453352179478137
p0561,2.63953550594394,0.781237689176434,0.906748702396825,0.938849621297954,1.86941086518223,0.234629562710445
p0562,4.78461881946341,0.281193204985631,0.870581664348363,3.49230116972029,4.13762002650171,0.544100436830099
p0563,3.41671650725765,0.633448182378433,0.931974734183449,2.68854255849044,2.90095094698626,0.411747730547203
p0564,4.60502343406248,0.334142685673797,0.882330471013503,3.52183359252977,4.03535593688927,0.561031863955168
p0565,4.36888756657574,0.400679377208027,0.90730084978631,3.56661487430573,3.87166488966503,0.557727602275155
p0566,2.37935699212019,0.822238911839101,0.917694328215261,0.581708538077241,1.64611032368859,0.194209248727224
p0567,4.25008007509713,0.432832011590509,0.930058576620592,3.66328543897596,3.80316017208823,0.54777509148934
p0568,4.22001030982928,0.440829167597693,0.877724900025124,2.9673419242397,3.61941297001299,0.495755251172865
p0569,2.44646531792007,0.812070216945499,0.910558639054415,0.39729513100646,1.57158487368774,0.184716332394958
p0570,2.35451277048745,0.825931740739772,0.914531243773414,0.0767379669250695,1.45787041833253,0.169241141435384
p0571,2.30870052720302,0.832639605911852,0.924917567532639,0.821556742342063,1.69592148733108,0.215805727086368
p0572,4.32121914974724,0.41368626290148,0.884363921404024,3.17720029122838,3.74709147030421,0.514839323351054
p0573,4.08621166214237,0.475724934114799,0.929304039870234,3.45685891000952,3.62290726065264,0.514391028361496
p0574,3.38906962303965,0.639356202649568,0.890309340848761,1.88833868203632,2.71884408569832,0.348429944822842
p0575,3.48192359353121,0.619323595029884,0.890356573445378,1.97887923252786,2.80678331061754,0.350343290959193
p0576,2.71578121054968,0.768416803483934,0.906752010728921,0.955636946731861,1.9189839404572,0.229141091826073
p0577,4.59569734284595,0.336836942522139,0.888121058995835,3.59234558355088,4.05113918759905,0.568419405709937
p0578,3.37169609812552,0.643044290977963,0.891752566194919,1.87506867169013,2.7002466387957,0.343459603153741
p0579,2.81499642189125,0.751186935684432,0.903295446184854,1.17807117873903,2.05490442795052,0.257216248949932
p0580,2.56881977803572,0.792802382043673,0.910626498073308,0.72085666821608,1.76314740965856,0.207544040343668
p0581,2.44565253309896,0.812195067357756,0.908242135228086,0.443700758780691,1.61292901564013,0.195167917128593
p0582,2.8717258151475,0.741057444279426,0.900599473002918,1.22494712106357,2.11548742147604,0.267331704778164
p0583,2.9727052472987,0.722526709082443,0.900088236938832,1.32851146936581,2.21525509035015,0.274791106960708
p0584,4.46643532336291,0.373617544936871,0.872939546201091,3.22489684125167,3.85805733379365,0.529508557212343
p0585,3.28524219764127,0.661115058918577,0.897876360762284,1.78341536390402,2.60436553922125,0.316105140376535
p0586,5.12777158495161,0.174390220810861,0.866502761191008,3.95738226927755,4.50678756477078,0.619837349463654
p0587,2.50676385295377,0.802692164254294,0.931582648652252,1.42878938922766,1.96626252874091,0.277254261917182
p0588,3.5826885284739,0.596971654328347,0.893107867673347,2.30055392578739,2.97615797654922,0.402130041817964
p0589,2.13212356677648,0.857261139090517,0.935194087265186,0.742796082098658,1.61237520769983,0.203406525509804
p0590,3.58166829249505,0.597201161007148,0.885188852448946,2.15705036370037,2.94633266267082,0.392817193138999
p0591,2.67657233919852,0.77505545979852,0.90723606779849,0.873383825813878,1.86486979349756,0.221369378049626
p0592,4.03698635695475,0.488280403202251,0.907307365429477,3.16638457952866,3.53344987947472,0.507463279790188
p0593,4.51235381200845,0.360671925279056,0.886476075412436,3.41947529488521,3.94092005404704,0.535968643483068
p0594,2.67443030442383,0.775415357578897,0.907978898070809,0.924448250265289,1.87915925792895,0.226042362784543
p0595,4.79696221963094,0.277479653310883,0.925265662480865,4.24666406777632,4.36286033817448,0.639334477699787
p0596,2.36326984315974,0.824634518561883,0.914922226327067,0.0992798926886181,1.50133866344314,0.173770403053079
p0597,3.37763724084946,0.641785225405279,0.891457111145896,1.8756122869545,2.707044286329,0.34377090221185
p0598,3.64196998375647,0.583523779248628,0.885081420588062,2.1848706406466,2.99290403420018,0.386713500638171
p0599,5.05722333707378,0.196951542326043,0.866271340448075,3.85660974366601,4.4287342511599,0.604830256133627
p0600,2.84494920707512,0.745863807104311,0.904147393205755,1.10939127162177,2.05216586877864,0.240473002795057
p0601,2.84652167013642,0.745582796663781,0.908706416409149,1.39110906681583,2.13915042210374,0.272640679771502
p0602,3.73053117311246,0.563022744801994,0.892182328448599,2.46382780159915,3.13112000038913,0.417048191007963
p0603,2.92407166214505,0.731531392923042,0.918794394742188,1.83496812328936,2.35622837658061,0.33411702808468
p0604,2.71863440548016,0.767929946080136,0.906042213771763,0.92376962927798,1.92308723074657,0.231657583201781
p0605,3.87739654481437,0.527939215784236,0.882223115042624,2.50616240085818,3.25202330867291,0.429549069556736
p0606,3.00465300973597,0.716530631847529,0.90565579926192,1.56078305421526,2.29701738132914,0.289841374359168
p0607,2.70746444373784,0.769833025323262,0.905451007286698,0.923806256629659,1.90662933861635,0.228970060654349
p0608,4.00193195735692,0.497128658286874,0.887116443089971,2.79799004152887,3.4185767548314,0.46785855109556
p0609,2.43795601459665,0.81337525930919,0.909881324126388,0.388949643549624,1.59797211888108,0.188055155866206
p0610,3.30097358158737,0.657861786948061,0.893966525400646,1.85714993671433,2.64608865732453,0.347352693161705
p0611,2.98221018347209,0.720749484594397,0.927720709665243,2.04735688915736,2.43298723251565,0.334301063621788
p0612,3.01360305950929,0.714839359303533,0.900735159204488,1.53184863083257,2.32738188588769,0.306300242784937
p0613,2.58473488460459,0.790227045897042,0.90970619445354,0.705568951843219,1.76843576910849,0.207477498049718
p0614,4.92068752098171,0.239727889491747,0.867982701001669,3.64186908671128,4.27329296738927,0.565664687823423
p0615,4.11906816313263,0.467259832144671,0.90716768596033,3.25385555825716,3.60977797487065,0.514029517835459
p0616,3.90597715609521,0.520954369043056,0.893792427404037,2.68668883326081,3.30273302008344,0.430051711027425
p0617,3.64425069540918,0.583001995933456,0.908200493145128,2.65522402552987,3.10622241778781,0.435461707180507
p0618,3.42105465934715,0.632516781116809,0.893790818727603,2.02097223882021,2.78027622445845,0.362042796171807
p0619,3.60434723198286,0.592084008282801,0.889035270370919,2.25872414099426,2.98899331569079,0.401192879229739
p0620,2.29754600727001,0.834252907450355,0.938118593145286,1.20768003696703,1.80596253361294,0.252851307072913
p0621,2.91237285001956,0.733675308171397,0.900403767175793,1.24299648659383,2.13630103904503,0.264226912129991
p0622,2.33953530685619,0.828139253856177,0.917743445792106,0.609024806291024,1.64449175285529,0.202392568146733
p0623,3.55534357052732,0.603100423178632,0.897103447312132,2.33476858503277,2.96308141650159,0.403774998730065
p0624,3.99635332173121,0.498529671953715,0.883698236265497,2.67121609564161,3.37755492758766,0.444227387728071
p0625,2.42959417013695,0.814653256821101,0.911278501226824,0.509014181474185,1.62505058309294,0.198137384771546
p0626,2.97950903237879,0.721255120471263,0.901542801432961,1.48176388402635,2.28431357610841,0.297994670724082
p0627,2.31686861699639,0.831453282322244,0.915792650506069,0.186525810261066,1.49601883157215,0.17372213519528
p0628,4.80420314820481,0.27529674397105,0.871865521376611,3.56864161762053,4.17591800202698,0.559363448274287
p0629,2.35190940055972,0.826316460285045,0.914360341863885,0.113690904514491,1.47467721229492,0.170619625193642
p0630,4.35565855988264,0.404303371999941,0.877359712126906,3.05436133399662,3.72768741909237,0.490883671773197
p0631,4.83640144926474,0.265550108728857,0.877445041361348,3.69121218393339,4.23336813288967,0.573101219735808
p0632,3.44784021219821,0.626739746502117,0.889092378227373,1.99679896977777,2.79956056963978,0.367586920658045
p0633,4.62249734816097,0.32907986302838,0.873184318518174,3.30836126708076,3.97170819920394,0.516989360048216
p0634,3.26529126579746,0.665218586342578,0.905472495080709,2.03741292072126,2.65001534072039,0.353187000743198
p0635,3.89713513002728,0.523120761490597,0.883307828952941,2.52272270312745,3.26712670554271,0.426115514068479
p0636,4.59380942002351,0.33738168836395,0.87213650809128,3.28273586257975,3.9576132839051,0.520963864793578
p0637,5.1761730409295,0.158730665407539,0.868401924094833,4.06674339957659,4.57436022509144,0.638725498030047
p0638,4.21430382576245,0.442340416042193,0.87860977820651,2.88322446940563,3.58673944051984,0.471275976478342
p0639,2.54114776273025,0.797242315040989,0.909877243283043,0.674259131588077,1.7276177411088,0.206110596389981
p0640,3.07843110486716,0.702438758040959,0.898211869288669,1.50580773040015,2.35123542299358,0.293770196847989
p0641,2.17653801921495,0.85125238843306,0.934352290520609,0.830502205407519,1.64401102179456,0.210517749569288
p0642,4.13571145229791,0.462946011073634,0.899002545040879,3.13945550936163,3.59567996623129,0.496377402923064
p0643,3.91374159359194,0.519047948904665,0.888425535512613,2.70495648102298,3.33210174335854,0.457398243125389
p0644,2.63403894207825,0.782147841004033,0.92269437926356,1.44749915841105,2.05772111424903,0.287779860017921
p0645,3.17911191576173,0.682656856569954,0.894755582501204,1.68608919355304,2.49982347291299,0.329417175106166
p0646,4.85447871382484,0.26004946619503,0.871800148985666,3.70464426004282,4.25757944301052,0.590251125887868
p0647,4.01050967579281,0.494970644818133,0.878690714224783,2.67981420048874,3.39307131347257,0.45873742678854
p0648,3.14961080977466,0.688519208036253,0.896822747673056,1.65259232261317,2.46691258736463,0.319527767156384
p0649,3.35197049877706,0.6472087046495,0.897179734279517,1.93968872232822,2.69426240900555,0.34236118865203
p0650,3.69180057432411,0.572049092498116,0.883774094302137,2.24228432822823,3.04762794672026,0.395708122247429
p0651,2.37070192458329,0.823529795022113,0.922751915700744,0.821539941043026,1.70448267279988,0.208440904474029
p0652,4.63031825273056,0.326807653485417,0.870487596628306,3.41183271590799,4.02001240155001,0.55489312126678
p0653,3.17750331765914,0.682977920089387,0.89617896709993,1.54343386972404,2.44083591388801,0.295886039115509
p0654,3.81043188302743,0.544103885963377,0.911383395070456,2.93512660838554,3.3016733463883,0.474511029364822
p0655,2.76901595874613,0.759248831836576,0.900959785318383,1.03465831455584,1.98958314755771,0.25044671414025
p0656,3.80434513555254,0.545559210864641,0.883021404110995,2.32619848686652,3.14396978856375,0.394919422488999
p0657,2.13418310950358,0.856985246293196,0.929458756957688,0.467588004768759,1.55341692969024,0.186616078081616
p0658,3.51487387912402,0.612084638446925,0.930358188097165,2.81097389292391,3.0154307267965,0.442047965086535
p0659,2.92802587129639,0.73080480415823,0.904914604486142,1.50902100517884,2.26136461560825,0.303099167000248
p0660,2.14503954006914,0.855526534721087,0.926595107278057,0.00875100436709885,1.42633679419742,0.164219369397685
p0661,3.56318338210875,0.601348103877802,0.889113076239094,2.15943296115793,2.93009997919118,0.384069275012801
p0662,4.75960350941963,0.288689797813109,0.919800292707677,4.12548294668987,4.29044765017393,0.610846249792546
p0663,2.95149670128605,0.726471811079709,0.901119617157358,1.29049536519838,2.17286936384512,0.265596506648986
p0664,3.37925781497882,0.641441403485473,0.896253341346845,1.98487916535184,2.73922198057619,0.352102594211535
p0665,4.64870443529307,0.321450781225905,0.869945389632001,3.4310976984644,4.03804209614606,0.558112043159733
p0666,2.81057301392119,0.751968277327055,0.90464035446836,1.03161694697251,2.01142417036454,0.239198981779532
p0667,2.29754145401709,0.834253564401452,0.916792154838488,0.209781312830156,1.5002700722344,0.175711577229007
p0668,3.54310406382118,0.605828425798602,0.935036796419255,2.89208961562407,3.05367908457466,0.438836754642684
p0669,3.20120254023669,0.678231303406536,0.892222669137533,1.65751328173672,2.50953059115601,0.327027975128323
p0670,2.67312070070898,0.775635251042243,0.908748674413877,0.893029303837986,1.86671200490564,0.220221929411889
p0671,4.14453574159826,0.460651762208345,0.885190357206443,2.87865196554937,3.53090256078304,0.462229977697749
p0672,3.77735468801363,0.551984521920647,0.885084632526546,2.44126330209833,3.16577160459871,0.425136189804581
p0673,4.95129503251146,0.230240431050386,0.869298148678368,3.72717615374305,4.31921887915682,0.581527746105052
p0674,3.8166106767311,0.542624173435559,0.880709115693851,2.43700064130115,3.19113502880293,0.429169602919875
p0675,3.58442880870616,0.596580019607882,0.889384204879573,2.15144431313494,2.94041749284937,0.375513850828956
p0676,3.90382538351366,0.521482028721393,0.881395964645542,2.45972589732261,3.25374709429156,0.413593417653737
p0677,4.77270107589786,0.28476961781969,0.889440604261109,3.82513453138754,4.24292131922984,0.597490127274958
p0678,3.99526850072855,0.498801885977045,0.879222206822876,2.6713871088953,3.38068574992234,0.458195344697061
p0679,2.65466744273768,0.77872225712849,0.907712181000527,0.784313354131285,1.82291525893347,0.213682197780939
p0680,3.99870836881879,0.497938465862819,0.881532196514268,2.57726395567071,3.34699818582839,0.423426747779236
p0681,3.12707686691004,0.692960253237111,0.923903618378695,2.22586028476148,2.59511709500343,0.378827667274878
p0682,3.12425713353767,0.693513728522978,0.904683401036848,1.83174609647823,2.4821225497257,0.336862270450343
p0683,3.36089699327827,0.645327194774853,0.891996624386157,1.83847956436723,2.68026152219958,0.336140230584475
p0684,5.02473656597744,0.207235706472852,0.868716632715339,3.85863718133029,4.41048228640315,0.606801447661418
p0685,2.51038031916185,0.802122448173401,0.909154428140014,0.483015509119513,1.64033777410504,0.194808702765238
p0686,3.226625111687,0.673100313199203,0.912752409594391,2.14392517104936,2.64769903240987,0.366401791525654
p0687,3.91305555278735,0.519216546552446,0.923115270188485,3.21422011033434,3.42781920962008,0.505777687956311
p0688,3.46527481140662,0.622955292450576,0.928585141737271,2.73413710740678,2.95387085821431,0.438316123654092
p0689,3.60049092580756,0.592956403393951,0.9173310853107,2.75930900534027,3.09600268881941,0.452934789013794
p0690,3.45325058341851,0.625567382995649,0.906583931962792,2.30658092586312,2.86220397436513,0.379322803705522
p0691,3.84572596921141,0.535619306793084,0.888658697435245,2.57645070697036,3.2395458125639,0.431712008977766
p0692,4.75044346726578,0.291425051550317,0.892280657781062,3.83963339037186,4.23354231930577,0.599220404605647
p0693,2.54316466252007,0.796920331230329,0.920758827377837,1.23478720944579,1.9344581642779,0.266866306279405
p0694,2.07499927743848,0.864807255300288,0.937842390224425,0.685180031969902,1.55778640665481,0.194970812500869
p0695,2.0849422789451,0.863508515290074,0.937027218457919,0.658752185617961,1.58468499033172,0.204862656467966
p0696,2.52763386079428,0.799393123965231,0.938838751294222,1.61448213654362,2.03566260860456,0.307252441485916
p0697,3.75533975952012,0.557191492406978,0.883590304556516,2.31445071984014,3.11092305102347,0.401129019464212
p0698,2.69435982062852,0.772055733627298,0.922576023119827,1.50791020858331,2.09668643538191,0.278595219617962
p0699,3.69527285006326,0.571243706440161,0.887183518296475,2.23810978448774,3.03793676158283,0.380798102325962
p0700,2.58713145995784,0.789837861099638,0.909702048603327,0.819962295031157,1.79696685348785,0.215970690073157
p0701,2.43441814145513,0.813916512379306,0.911258248361622,0.396446876233238,1.57463136950756,0.185823288623585
p0702,3.39643678071629,0.637786563886521,0.908632467393209,2.24970214289054,2.80199803450107,0.366067672559703
p0703,2.94454945952336,0.727757958565542,0.90023658974922,1.35309293342712,2.20438487269473,0.281288092810417
p0704,3.01252600338552,0.715043154643326,0.906389584042754,1.6885691459921,2.36053229332489,0.319782264596623
p0705,3.52895660537355,0.608969960710214,0.889624730792627,2.06520367488975,2.87468334251582,0.364697010550141
p0706,2.37561691363893,0.822797313034117,0.914557608945309,0.344490203745217,1.58018123724082,0.183504939563884
p0707,4.44247567090791,0.380319825746905,0.872349252522882,3.18121786138068,3.829445865907,0.52365121776653
p0708,3.82153782627255,0.541442489512557,0.920553199637086,3.03229278207131,3.31391118461746,0.462102858254808
p0709,4.30238462425307,0.418786154709527,0.876074233575046,3.03168245860906,3.69243683627395,0.500643921604997
p0710,2.67163442828184,0.775884678189296,0.907881948873319,0.872933588664741,1.85925000433469,0.223205601119389
p0711,3.91738761860824,0.518151425731637,0.884987123981083,2.64553849506019,3.31824922787582,0.450417370016294
p0712,3.61021802910678,0.590754090709703,0.886757286336163,2.11527387599929,2.94830509574528,0.370346806728196
p0713,2.88584686570764,0.738504602360291,0.905751703772149,1.45500585748806,2.21461784992083,0.296317868855999
p0714,3.44083908091616,0.628254080502463,0.898005118941957,2.1951983511854,2.83303740383338,0.387807789849707
p0715,4.94540374107893,0.232071135952769,0.87181049635465,3.82650751341024,4.35590695896293,0.60766395492328
p0716,4.13540029515781,0.463026820336499,0.882884485589911,2.8364486877857,3.51525507114438,0.460854992409156
p0717,4.05170394311167,0.48454246359862,0.908824693186532,3.17102214931362,3.52521240776947,0.493712770503663
p0718,2.3863007945082,0.821199858860456,0.93317907163278,1.25311800921528,1.8545329344046,0.259465411140034
p0719,3.10907131908934,0.696485911800735,0.898281633850883,1.63416667783054,2.42959738126587,0.318476602782495
p0720,3.79171967926206,0.548570505358759,0.904922346994908,2.80766963635698,3.26573185177015,0.459289342257091
p0721,2.61942903776223,0.784557807177375,0.904908152010543,0.733161316551062,1.79668540421486,0.220980702301478
p0722,2.7005427404973,0.771008376701687,0.910679596445972,1.16427219329106,1.97449681828431,0.245955207364375
p0723,3.60542375263462,0.591840305032752,0.886732453346117,2.21755044566402,2.9806754549831,0.398061528706111
p0724,4.73054330663429,0.297349222856823,0.875325768699911,3.54139144514955,4.119249322842,0.557944252550238
p0725,3.1104733139814,0.696212118696529,0.902828532768905,1.77872177224678,2.46477012256833,0.335545608980533
p0726,2.9518032182581,0.7264149955761,0.900856091606063,1.29574836365415,2.18039986427885,0.267827346407499
p0727,4.22340577899614,0.439928974935689,0.883607730512076,2.93773735512515,3.59815387823789,0.467291206105904
p0728,2.26518307058695,0.838889405607414,0.921201514954309,0.434720285876751,1.57670328490324,0.186634369572515
p0729,2.29169417963708,0.835096144730807,0.929618295029361,0.938812969215463,1.71168919075125,0.218942971146763
p0730,2.72847549833486,0.766246780067387,0.922833634081993,1.574497886005,2.13778445008097,0.286410122795957
p0731,4.7698807097911,0.28561468038439,0.882915452883889,3.74496829231178,4.2159738665368,0.592075834167771
p0732,4.24050591480637,0.435384453368663,0.881966769869104,2.93933864747085,3.61176007136246,0.469336104567059
p0733,4.88109920382424,0.251911886257911,0.869930665964459,3.72234036297265,4.28148330372553,0.594895296318478
p0734,2.4154574350191,0.816803883422558,0.910624304264345,0.298563330906019,1.56273466307517,0.179968819832109
p0735,3.34312029154465,0.649069194890832,0.925083390985999,2.48069417913653,2.80285976576076,0.387375405918714
p0736,4.06534884227066,0.481064811076935,0.887175953021398,2.78241855371366,3.44363132088181,0.44638992541252
p0737,2.71718317291744,0.768177642297182,0.909028375887395,1.21957849124582,2.03136892162677,0.269053375888933
p0738,2.5862078584714,0.789987889359987,0.904801370297028,0.707186099067562,1.75649909623485,0.218803581918929
p0739,4.85408882005458,0.26016832160041,0.867897642248094,3.59362704145776,4.22170997575922,0.567205388727477
p0740,5.06689143321283,0.193878167668955,0.867075457989054,3.92020961671912,4.45915980885493,0.620818019270512
p0741,4.42425460373561,0.385392708119282,0.900245031658295,3.49263199919739,3.88455997157567,0.533532165417808
p0742,3.24613522067896,0.669135098496821,0.935368819016037,2.54320996040544,2.73905432146187,0.404138058655431
p0743,2.58269241667116,0.790558441779349,0.90993211176667,0.680070151821933,1.76242609567643,0.207255326365523
p0744,2.48349396014334,0.806338316944272,0.913303699125068,0.796526541808946,1.73259874658842,0.213696526398483
p0745,3.26699705933798,0.664868714254712,0.891642176142204,1.73369765264248,2.58201781930467,0.332628210359714
p0746,4.5577038811873,0.347756595822935,0.871208869794894,3.33140522428309,3.95073234778451,0.545453310052445
p0747,4.79086977035489,0.279313782079233,0.874904698116831,3.59112110431607,4.17196519110662,0.559967764321978
p0748,2.20944133694644,0.846721078583922,0.922132072914537,0.152619672584487,1.49006867992793,0.170585575924478
p0749,2.49949300419233,0.803835083971364,0.909223574122121,0.692474693952063,1.71238323021068,0.212242483240688
p0750,4.93109930368107,0.236507135253021,0.869578565862005,3.6522251585416,4.27543783578299,0.561226676298747
p0751,3.3733626194558,0.642691340237809,0.902461553480144,2.18941616474555,2.77893703547885,0.385785880990331
p0752,2.5349769728082,0.798225851656471,0.910683070444614,0.56545553982565,1.66242264330895,0.19564757302436
p0753,4.46808722904768,0.373154125673284,0.875362797190101,3.07451754385198,3.78217096420252,0.475057394466268
p0754,2.0810453616444,0.864018264606648,0.934013140195067,0.51475913547792,1.52171208530764,0.183676927062933
p0755,3.40667691284034,0.635599150957546,0.900184699056758,2.17604270428987,2.80170221424304,0.382202071482148
p0756,2.37855444959266,0.822358807066382,0.914776817347649,0.160427728742491,1.48733492782053,0.174991153794992
p0757,4.63015710596374,0.326854510256994,0.872428565260662,3.41151815338711,4.02455426562904,0.550626801132305
p0758,4.44034743742892,0.380913417379013,0.891690137485421,3.46432302099857,3.91326561906833,0.555022958349186
p0759,4.8073924165697,0.274334236655702,0.870949893460026,3.54517712177587,4.170964131426,0.554032779740913
p0760,3.35738582148013,0.6460678700496,0.89338811038253,1.84962353831209,2.67520931585309,0.333874518368214
p0761,4.27235538986904,0.426871204642205,0.876775368392332,3.02716218465957,3.67574560052483,0.504638704970676
p0762,2.84610140878135,0.745657915589993,0.92537200108132,1.84869246579673,2.31535692270942,0.334083688751869
p0763,4.28656175449476,0.423053351093706,0.877866254250155,2.98678941734996,3.67023522383746,0.487469498676075
p0764,2.91843941892088,0.732564626311084,0.901889574454125,1.33964871132727,2.17533879391012,0.275737084213934
p0765,3.08548941214679,0.70107268136388,0.918621786131082,2.05296469297538,2.51853258198499,0.351332001226171
p0766,2.92778073631462,0.730849876435603,0.901252247479875,1.2989211686668,2.1718319074749,0.270837849030653
p0767,3.05478346767546,0.706992761940858,0.896938084523434,1.41766736397245,2.31017446581214,0.286089461294168
p0768,3.02910431061795,0.711898218608049,0.896406777793431,1.4639830716356,2.31892456567931,0.304785281872669
p0769,4.28515783228188,0.423431208976055,0.876586099623133,2.89101861006575,3.626549733879,0.46216749052395
p0770,4.13703082439592,0.462603295156087,0.878039146517032,2.79826029203979,3.51187768774326,0.465539835463417
p0771,2.40383974481855,0.818561891979471,0.916250176863648,0.560339460006481,1.64778922118359,0.19413130700445
p0772,2.86286057561819,0.742653727908078,0.903083897663317,1.22345611413615,2.09147983682742,0.261370918699663
p0773,4.4482225171778,0.378715535538316,0.875815041877507,3.1498158917267,3.81389725429049,0.501821885433223
p0774,2.49533844290857,0.804486657590865,0.913520121885712,0.86649850581824,1.76830017739813,0.225348871261488
p0775,3.39523639872005,0.638042548426902,0.891309719251439,1.8918113251893,2.72404570280042,0.344399253190838
p0776,4.31596108033119,0.415112250612704,0.874632918406808,2.99560252111375,3.69448708138431,0.492421092143451
p0777,2.3718309065439,0.823361676782315,0.914203689274993,0.480751944002823,1.606992995956,0.194577000204781
p0778,2.61660111708009,0.785022736404959,0.907614315962488,0.817980482334538,1.81855517919492,0.222386482073889
p0779,4.18051412935867,0.451247038799732,0.878967563520229,2.93246811397495,3.58408663774345,0.491154780610627
p0780,4.1994170949654,0.446273243769442,0.883444310414763,3.00562464749772,3.61124837509299,0.494324194572274
p0781,3.85819685500036,0.532602644387924,0.883681300941117,2.42752643489959,3.20975951283444,0.407128297700153
p0782,3.25500178420441,0.667325167015713,0.892523859255422,1.77373851996423,2.58727219134374,0.342464010708442
p0783,2.73882228935309,0.764470563599246,0.913627783448666,1.36138318365367,2.07204710550542,0.270798209653052
p0784,4.55051105299409,0.349813672323721,0.8764045296752,3.36873881394057,3.95580845888478,0.543693430303986
p0785,5.13094602592116,0.173367686672222,0.876622111910455,4.11368677814527,4.56447614410585,0.643604947577616
p0786,3.78763993503184,0.549541424215443,0.888755445851033,2.38437153416565,3.14011898421119,0.392851426542946
p0787,3.17321799068855,0.683832444561372,0.919270985033383,2.20264720753574,2.62385152442971,0.374687832929748
p0788,2.2523988761744,0.840702819302513,0.937008437522966,1.07636154929506,1.70560255256585,0.221498747018245
p0789,4.43203435079833,0.383229318503545,0.876457638921607,3.12577837687729,3.79786113085192,0.497648306649472
p0790,3.57127222135607,0.59953607743945,0.920594060102376,2.76374128215799,3.0701926979342,0.450402332783587
p0791,2.44348280625905,0.812528151998078,0.912527211159785,0.455161200155368,1.60900090100352,0.188683940988746
p0792,4.47806880683938,0.370350286170633,0.897699446117178,3.53043237493864,3.93937240110177,0.542115225783321
p0793,2.58449639112312,0.790265755611009,0.908455581556127,0.653844490076604,1.73671144377484,0.20554913666656
p0794,4.07433489832835,0.478768164648031,0.889041806262013,2.83953719036335,3.4700932454661,0.453751265905847
p0795,3.24754505842756,0.668847638429926,0.895716356961673,1.83349884216621,2.59585216989591,0.346371798961726
p0796,3.43823155008204,0.628817298736948,0.899888556836513,2.18173525287824,2.82720600088907,0.376142306256194
p0797,2.93643512569499,0.729256333148731,0.901142606080209,1.2645710510556,2.15394738019718,0.263967700693484
p0798,2.59299029349232,0.788884914396696,0.909242119964376,0.681561023222493,1.72936608456568,0.203274585961565
p0799,4.31692245618335,0.414851655313742,0.886246961381391,3.11761346732113,3.71531322230937,0.488393182608038
p0800,3.35188916886987,0.647225824212594,0.889256981331406,1.86795112844706,2.68906265237376,0.355983247446119
p0801,3.90059331016301,0.522274054385764,0.882807218498359,2.58812804392796,3.29059213951574,0.444747349555037
p0802,4.25280939151447,0.432103329816998,0.879190990793661,2.93269630046066,3.62503869682393,0.474373426193456
p0803,4.61855398413035,0.330224073028248,0.871420240753792,3.41140886583216,4.01312991485151,0.554921092696235
p0804,3.20134650937205,0.678202360656339,0.910568114739856,2.09175207928756,2.6163687740963,0.368860693450469
