par_id,rmse,nse,r,bias,mae,nmae
p0533,3.32977652966543,0.56620775967884,0.896397438775879,2.46182704080889,2.7238879632299,0.503465684779484
p0534,4.63197696090288,0.160570196320476,0.863163883213156,3.85217639124411,3.92208849108318,0.724768647338399
p0535,3.49340658959618,0.522525839605361,0.81703010407028,1.89701557057722,2.63767014067709,0.44638307708133
p0536,2.13205005655337,0.822153059970057,0.921361739749342,0.766847917475714,1.60390151482519,0.265611319451553
p0537,5.6880847006381,-0.265854276315684,0.797872742469646,4.72578570687142,4.7765964370456,0.873784333892513
p0538,4.54461163106771,0.19193712424815,0.861627353009046,3.72365093635708,3.79220696267381,0.689398742293827
p0539,5.21779159074234,-0.0651850452077036,0.804862088336889,4.07784547979411,4.16405705922754,0.714098833072539
p0540,3.12085752617123,0.618934625180436,0.926550086036743,2.44065286297235,2.673819447457,0.462362921898543
p0541,3.62919136282773,0.484686712845671,0.862141882758234,2.56792182388758,2.89130993564189,0.524418977742079
p0542,3.21412360045488,0.59581820255517,0.871505069060439,2.04551333058254,2.512182410887,0.447756451767025
p0543,4.33966877800713,0.263174291069072,0.872291469004659,3.43877511907116,3.53322595215997,0.5936813352165
p0544,2.80815962009714,0.691471573883045,0.876617784750813,-1.26426915975536,1.89933959033989,0.25414808377046
p0545,2.75264887591499,0.703548783163968,0.875659068387409,-0.1728096102938,1.83191006018368,0.253920126195275
p0546,3.78791439087702,0.438626492110363,0.869518606206848,2.83430733722199,3.03110083407317,0.546963160197
p0547,4.69036223871917,0.139275087901386,0.820265297070831,3.63794052378831,3.77948215965873,0.685875504689489
p0548,4.02574172976484,0.365920923727699,0.899646401879374,3.28902307872629,3.39735790903107,0.571982994607194
p0549,2.00788335457977,0.842264821233881,0.925447580640328,-0.602099951526301,1.30073671491255,0.190108742746235
p0550,3.52544877677721,0.513726703208338,0.869055604391401,2.47413884633991,2.79088722932089,0.497470733125717
p0551,4.17618492609404,0.317643950166605,0.826034828997619,3.04054340277328,3.36089744938272,0.616426766104515
p0552,3.82335969691074,0.428071262249405,0.888333691493077,3.03782870549667,3.20116490744768,0.597667731574126
p0553,2.7340375579643,0.707543986363878,0.879565579833601,-0.732585720866623,1.81900792199138,0.24689880920645
p0554,1.8081813379594,0.872080848883945,0.936686667082925,0.127489106235477,1.28902132685261,0.20324437758714
p0555,2.38653776199792,0.777162527136481,0.909009392730567,1.01694215303156,1.80524103641503,0.311341894243208
p0556,4.53003927060707,0.197110945682917,0.85025362305562,3.62432121759537,3.73797813749485,0.669678736217605
p0557,3.29161773966306,0.576093191543123,0.880291392720497,2.24835805969302,2.65858418401167,0.489037757203329
p0558,3.9671427447692,0.384245976457515,0.773816817077473,2.26825746789483,3.0038106788191,0.509888943033559
p0559,4.02839985119771,0.36508330634714,0.893603291287126,3.27491958821847,3.39448083331962,0.583345759685969
p0560,2.7484078449992,0.704461569572476,0.908781752820488,1.73205803075875,2.23675952258061,0.409846357536338
p0561,4.82299439020105,0.0899083767030189,0.8273700415567,3.75294867827075,3.85306933541034,0.661473395814959
p0562,4.36910545594889,0.253144371926208,0.773519872640382,2.89135728560781,3.39354608849267,0.598104331780791
p0563,4.10324732573846,0.34127068086766,0.896377526190888,3.43707024700801,3.53432957542273,0.662615117732454
p0564,3.24099620498043,0.589031392863073,0.837905586733471,-1.28419020736959,2.2120321632625,0.285553155070988
p0565,5.04061278994108,0.00592700111937872,0.831325714310587,4.04059942206467,4.11525766540006,0.703764527494978
p0566,4.98165587107876,0.0290451162784108,0.822269841236988,4.0380718961979,4.14848519347844,0.769250289387486
p0567,2.80521892763938,0.692117414778696,0.873043117890174,-0.707418909387835,1.88866111592759,0.261789699228624
p0568,2.3031741341023,0.792458403808963,0.905513395471901,0.37146045736906,1.52311934163442,0.225244218718624
p0569,1.85934015993552,0.864740024960888,0.935941660891717,0.521017696525471,1.34342815896107,0.224386302648685
p0570,4.36557046812629,0.254352425854425,0.827819025513703,3.30487145836511,3.54545697521804,0.656786060327339
p0571,3.12651992339346,0.617550581867523,0.854871781007429,1.69894280904478,2.35711584525686,0.401749398519227
p0572,4.96782123448304,0.0344305367413309,0.81695479696734,3.97775685917543,4.09043601698729,0.751341867612571
p0573,2.14488450498493,0.820005420295793,0.922649342092747,0.872624171725913,1.63603533163767,0.284764497305047
p0574,4.09067925217781,0.345299821123028,0.825904753696256,2.89759703741916,3.20465578124635,0.573141313294045
p0575,4.09863251640115,0.342751557119967,0.836002786935289,2.99904714294889,3.26966493556227,0.594882791850689
p0576,3.84697132866821,0.420985416207534,0.820879343228505,2.51354130466794,2.97916012962648,0.523867744106179
p0577,3.56936565778476,0.501536129822976,0.909721214201528,2.82805926664285,2.98062634593785,0.506281194216284
p0578,2.68571491997417,0.717790631384398,0.893794072370904,1.43623040080481,2.0593841717955,0.354716538077107
p0579,5.65891695493576,-0.252905295523627,0.814441098544237,4.76287730674672,4.79234207693872,0.869680449995549
p0580,2.44565726209809,0.765985487002209,0.91794179331077,1.35339195202287,1.96262934931277,0.352474852962166
p0581,2.35133338531058,0.783688293305549,0.903683698406222,-0.74074082564048,1.53088245176554,0.217651959175276
p0582,3.40772433959637,0.545660478919438,0.924713078945714,2.76621604743493,2.9463186513609,0.508291385970215
p0583,4.59967874745382,0.172235866754491,0.862811985905503,3.68549787579744,3.76167937332526,0.630439248929533
p0584,3.69488888996841,0.465860900694939,0.856879618189404,2.61874216683505,2.97570583646545,0.545516238856088
p0585,4.407804006435,0.2398555059906,0.854828525470498,3.52821125842913,3.64698887069252,0.673076878341101
p0586,1.90992088729584,0.857280813997885,0.927266034895168,0.231367165259653,1.29136634747201,0.203147997028216
p0587,2.32826155372765,0.787912468665326,0.902320320793897,0.210314925428628,1.56332871416679,0.233101143337126
p0588,4.44842765073233,0.22577949969481,0.857629239534483,3.51167149150843,3.61358775588836,0.620670341635666
p0589,2.2738742290903,0.79770531021427,0.926795169341501,1.21740713062066,1.81415676330636,0.32910372781808
p0590,5.20672775342627,-0.0606725845937885,0.819046165831455,4.2826986562235,4.35943595592481,0.803807674927153
p0591,5.43305484462929,-0.154887768337546,0.794766134299777,4.2366181517543,4.31674630953879,0.731441445792276
p0592,3.31860641952819,0.569113287817742,0.824134399486252,1.65471723917381,2.47008254327805,0.409885352334518
p0593,1.84866760093195,0.866288345241525,0.932597769910142,0.138181327519857,1.31525033125323,0.210230257990927
p0594,4.019284410399,0.36795342735484,0.900319675899308,3.3318312683244,3.4454643190625,0.601749153651051
p0595,3.79347238791999,0.436977879686204,0.883018131907073,2.95270947671739,3.10780524655839,0.56613826386528
p0596,2.22589640914656,0.806151921167579,0.933206387037635,1.28472430633124,1.77169054267837,0.318853661132418
p0597,2.45054551518055,0.765049079936151,0.910026236747902,0.397087615587143,1.63719431529125,0.227575288824327
p0598,2.41319726847169,0.772156179865163,0.892927102885078,-0.296258499994648,1.56661109505196,0.222783943695592
p0599,4.06247241997064,0.354297519697503,0.866588749530654,3.13749781575839,3.28491929569227,0.57835853227738
p0600,2.69509289444594,0.715816354183174,0.884856908045067,-1.24398556480532,1.80036723462356,0.245832523789785
p0601,4.33438269003565,0.264968231362616,0.877587303992498,3.54850076292727,3.64487762689114,0.639191074243773
p0602,4.55364941412416,0.188719969813067,0.829020298361863,3.53556587004801,3.69063431975744,0.6753380966521
p0603,3.61459475360409,0.488823557412291,0.811914101363697,2.07316723205033,2.77681999371247,0.478362974498267
p0604,3.55761593939705,0.504812437644493,0.865293091125134,2.48923319226547,2.82483483724415,0.505771992937196
p0605,5.72792052001945,-0.283646880469658,0.782320029613024,4.62089419432064,4.66899471263667,0.831267275523124
p0606,2.08797423370385,0.829430304747446,0.933797464581275,0.99284184092632,1.64469452409125,0.295300406716287
p0607,4.27648677919781,0.284473255861988,0.823809789805467,3.13792442945304,3.39038749124038,0.613108310920701
p0608,5.47899314706108,-0.174500261871708,0.788928959603938,4.39359402925198,4.4698700972889,0.804849122392819
p0609,3.46702883607726,0.529709169600858,0.916617250122764,2.81299695246044,2.98616952997988,0.564853298723005
p0610,2.82282306664972,0.68824105818268,0.928561705602055,2.0886594501663,2.36125694626943,0.415004320034797
p0611,4.39305949603309,0.244932506944337,0.785538599396526,3.03396788528954,3.47121960622143,0.623186267865746
p0612,4.30032828084808,0.276472864082938,0.85311197033709,3.33555486731808,3.46727902617889,0.610627839127833
p0613,4.74462624459656,0.11924398652232,0.80468887382046,3.59140168604797,3.76405696338763,0.676536103105303
p0614,3.07366653990254,0.63037179585387,0.91026616845193,2.25016614423724,2.51354132241359,0.461810621792581
p0615,2.31060230917373,0.791117522670893,0.920989938226759,0.552260245137981,1.59474133172743,0.235438702921953
p0616,3.26232737769309,0.583603869531119,0.913250706130365,2.52673851507517,2.7290088466777,0.491109395396964
p0617,2.36337958463194,0.7814662275495,0.928778897020722,1.41811445119404,1.92126248720761,0.351099400731677
p0618,4.74168992460714,0.120333801018232,0.826380187301393,3.7329055077133,3.84284363696593,0.69444679128304
p0619,3.83846865194864,0.423542094039486,0.847707208978342,2.74489770503038,3.09845107389558,0.569842820685603
p0620,3.74197227374406,0.452161267335017,0.786252472756208,1.97524365883033,2.77903853759221,0.462185828214568
p0621,2.36611444988299,0.78096016730771,0.909054049298968,1.05447118008881,1.79734233825137,0.302457705259333
p0622,3.41064231798263,0.544882058847518,0.905769438860077,2.5139608027255,2.73191999392404,0.450495192627594
p0623,4.84033787403495,0.0833512306693712,0.830860827083129,3.85579250489244,3.92753494729128,0.70012810773616
p0624,2.41194661644274,0.772392281157323,0.905565588782294,-1.0699195504015,1.57491160070959,0.21388548082667
p0625,3.57880126241904,0.498897271805355,0.825780189716286,-0.849040572155864,2.49019877423987,0.314782753206196
p0626,3.32572247696895,0.567263413723447,0.846068213335452,1.93480637919025,2.53471584884641,0.435265818064631
p0627,3.47907217622579,0.526436217490744,0.843699545350165,2.17258898366956,2.72866524255329,0.48055420982165
p0628,5.18760601235158,-0.0528962364648184,0.802119001152664,4.15166809187502,4.25928077284171,0.778757064601761
p0629,2.28648278665466,0.795455655569803,0.913944283060428,0.931962885662661,1.77042593691246,0.300054290040803
p0630,2.2570033082181,0.800696009286585,0.922937690046957,1.12172800591019,1.75811807058246,0.308839438185598
p0631,4.72535358471244,0.126384711630959,0.820383895848258,3.6625063647054,3.7848693066156,0.679145774902711
p0632,1.98456937845757,0.845906551151742,0.933869570393223,0.792408927998328,1.52085051002411,0.269041577459909
p0633,2.86907341995544,0.677941380088398,0.927383888374907,2.02004988336099,2.34094152023501,0.383816381441167
p0634,3.19753091207453,0.599980551377645,0.855819453056493,1.83678078375341,2.45444936730403,0.424564854059157
p0635,2.25531137026343,0.800994709418996,0.921797287296296,0.473030372353775,1.55317924554532,0.232711087634475
p0636,1.99809340361306,0.843799228143073,0.923965870242416,-0.462146843111939,1.29112317180773,0.189824789476409
p0637,4.52119920655302,0.200241455160543,0.871095858688048,3.64504321737811,3.72033619357878,0.621684165321008
p0638,1.84669796050702,0.866573116372302,0.936171684773487,0.383628890873063,1.35078532265027,0.222210602724125
p0639,5.53872937164732,-0.200250497359999,0.807413711822521,4.47827220789905,4.53793553638282,0.776286800832511
p0640,2.04553513208757,0.836293663673224,0.93481409505841,0.9587735754482,1.58187478847021,0.280636945649529
p0641,2.37099557057604,0.780055508905219,0.911133690854251,1.06747047811373,1.86598196877262,0.324997270924003
p0642,2.93449153463876,0.663087343928283,0.925262728710948,2.15089515282468,2.4659310964389,0.422991472713419
p0643,3.63720921618734,0.482407268209788,0.822621717424687,-0.676906604006581,2.51731917307707,0.31472810873926
p0644,2.75137967594322,0.70382209745168,0.895876808489258,1.56813586525042,2.18494074090558,0.388355209008698
p0645,4.00001578244058,0.37399901979225,0.792935015704632,2.52208289503964,3.12526806017202,0.5506316334293
p0646,4.43641169807316,0.229956450801034,0.769639558671973,2.96188117011683,3.45766249106826,0.611537575404875
p0647,2.70407726990489,0.713918483961462,0.927388661542514,1.91157549209297,2.26363480131927,0.400905258802608
p0648,2.38627636665835,0.777211338840073,0.909195257557573,-1.12027099221166,1.57440511148366,0.222429082116987
p0649,1.84134284538268,0.867345825660847,0.93517721198089,0.370426271379225,1.33139109901624,0.219189283170369
p0650,2.46339520059374,0.762578641637482,0.904637369555499,0.755543873584018,1.72880393858833,0.266576630157906
p0651,4.47355544786637,0.217008129982493,0.852606955364021,3.60522837136259,3.74189611432016,0.700664987474122
p0652,2.1632982962012,0.816901654514742,0.90653771522021,-0.138117179843803,1.44202431157945,0.218396788523302
p0653,2.4715482701337,0.761004459673237,0.920622761208527,1.32887189280214,1.89146527892083,0.309183730282191
p0654,3.92185525226341,0.398224191726018,0.908681076311843,3.30051966599269,3.40261248540286,0.623642887856588
p0655,1.79418440934482,0.874053599354675,0.937588709371035,0.2154834610824,1.26924962278819,0.200373890442493
p0656,3.903113316742,0.403962034512641,0.800805474285766,2.38958767116737,2.93437766595696,0.502813263385046
p0657,3.89416503157363,0.406691857316915,0.80848863736923,2.48172347637885,3.01714352041292,0.528857200138883
p0658,4.20859306439656,0.30701238378959,0.808073229222588,2.91401904808673,3.26443236601861,0.578575915149815
p0659,4.95517084487763,0.0393418558081183,0.828152771143167,3.96966596437804,4.03329950236456,0.716435968497855
p0660,3.463805662923,0.53058318839036,0.914904944656745,2.78179497286581,2.95546306341478,0.520203067871349
p0661,5.3033565828671,-0.100406789125316,0.820886627461509,4.36579746969028,4.40806312712318,0.793479061866196
p0662,5.08799071407532,-0.0128478802756211,0.852628850494916,4.21364594677817,4.26181163888868,0.721663053214709
p0663,3.95558471960286,0.387828672434313,0.840574520643526,2.83896494647049,3.13913538848794,0.5679708668089
p0664,3.7240300496884,0.45740228954227,0.784432087439443,1.91212065835874,2.7412400450752,0.452384054984681
p0665,2.72016866386389,0.710503531650837,0.880925296397657,1.29171168654698,2.06653224196651,0.350073374964912
p0666,2.57388761735229,0.740802526140447,0.923985853132628,1.69740746730189,2.08287048028899,0.374671516989436
p0667,4.33057459392244,0.266259230436314,0.829045902851633,3.23094829336868,3.42337023749138,0.615465461898399
p0668,4.23273719735298,0.299038422746473,0.7891089200904,2.81899109382057,3.29676135142691,0.583110500036199
p0669,4.59763548476048,0.172971119802786,0.786658450342092,3.25184501586871,3.53638064336136,0.62255052152886
p0670,2.48726236946299,0.757955732077402,0.930959146099697,1.66699291634046,2.04862911945945,0.370930633584017
p0671,4.2200082028256,0.303248048535321,0.803660808323581,2.90772922903616,3.29384477227811,0.585711642284408
p0672,4.32829804773881,0.267030470213556,0.781227114143059,2.9046591301106,3.39385908810708,0.603282687449531
p0673,2.09898767030783,0.827626151314268,0.931990732159097,0.986836079904432,1.64610797917514,0.297104355280743
p0674,2.36862384225122,0.780495313754278,0.912009476098374,-1.13983109330097,1.54758213890397,0.210198790823528
p0675,4.13142673617374,0.332191850114896,0.881688743571215,3.34356344584275,3.46178734512419,0.614690168409304
p0676,3.04587882053673,0.637024889952305,0.86385643597569,-0.532632637606765,2.06994852355625,0.27774922488435
p0677,4.28370780262538,0.28205482322966,0.865061914821615,3.44455656154278,3.56346257164646,0.660052386062462
p0678,3.01836174596734,0.643553643660449,0.878020909275896,1.80064046983342,2.37924488322093,0.421383560471932
p0679,3.13761615350744,0.614831087012883,0.884309499381188,2.06660395432364,2.50171652115889,0.449803287494931
p0680,2.94638686234239,0.660350372815776,0.922962212031092,2.19617419548561,2.43715349472652,0.424085155828398
p0681,4.07324909977698,0.350867215320658,0.790935718827316,2.56082713104619,3.0777187758375,0.529593144240106
p0682,4.94561465392663,0.0430435971925923,0.776844785105814,3.65715630132182,3.88554353822382,0.693273629694811
p0683,3.88725340297903,0.408796075483357,0.906731200545508,3.2127120501683,3.34373074076087,0.577627874242373
p0684,5.42502517347324,-0.151476605897692,0.77909164639406,4.32488172347626,4.46522646545151,0.820924847919836
p0685,2.36408378181914,0.781335978650271,0.904149508515878,-0.931054120792102,1.5108359451673,0.205135512444029
p0686,3.69866208865618,0.464769424294686,0.792060029608076,1.9674761311401,2.75649341555514,0.460474236259858
p0687,3.01644591827391,0.644005990419893,0.8626779883109,-0.664565420611062,2.04184494797293,0.267527936588375
p0688,3.86051169394249,0.41690227348472,0.910521718609451,3.22052190469591,3.35366955414854,0.585616344927887
p0689,2.96341456551074,0.656413235491282,0.920321800314301,2.06588317416532,2.35688738367875,0.386082914563082
p0690,3.94466531674008,0.391203808838513,0.844641586134496,2.85360793665965,3.13051642264916,0.566204356962435
p0691,3.67611195502256,0.47127595437372,0.853933547437552,2.56337579755449,2.91955874417074,0.527849613198307
p0692,5.58310885291807,-0.219561747921186,0.800087317202063,4.38590341145205,4.43894295204638,0.737746660842693
p0693,3.11800040738738,0.619632030083323,0.924520637724303,2.45128172629423,2.64782387311995,0.489428481112055
p0694,3.25656532596481,0.585073481191674,0.923610847807888,2.61650610913319,2.79556202606756,0.521177003887321
p0695,3.40336427551295,0.546822358198693,0.835163040355623,1.96134608695333,2.66270771198255,0.464128693961839
p0696,4.33222410197909,0.265700162909668,0.768199619256822,2.79298533371787,3.34622913852792,0.585441538787284
p0697,5.08799423381254,-0.0128492815987855,0.813847628052454,4.11173386626268,4.21746940485378,0.777685878393208
p0698,2.50060966450873,0.755351017340476,0.90622005586497,1.23755118867033,1.99819546239365,0.353773922931871
p0699,2.6163846204595,0.732172739749076,0.88640876084103,1.16295095659181,1.96662256824353,0.325918576670186
p0700,4.15119705428159,0.325785167699236,0.765865244693774,2.51576125283544,3.20827504286469,0.556177980463724
p0701,2.86585863842866,0.678662705686837,0.87434270166842,-1.41786643275051,1.93079958000881,0.257387217928615
p0702,2.89399620587929,0.672321823394109,0.8735755752628,-0.449339190571832,1.95527985516971,0.266986702542952
p0703,4.60950648225186,0.168694864198375,0.843208021736455,3.62246105070731,3.72868641486365,0.646163772474417
p0704,2.72241178123803,0.710025883105304,0.908545901396375,1.7100675333997,2.17359290700547,0.390267827972494
p0705,3.90781759399884,0.40252440390726,0.849431731007186,2.83620021879168,3.09106170124439,0.556568676984147
p0706,3.91444854739115,0.400495038902501,0.787398286589088,2.31941870533471,2.99135659625063,0.514801371647414
p0707,2.64413129355016,0.726462019845922,0.895884860426669,-0.128034386950871,1.76818367742509,0.246062180219429
p0708,4.87691466698475,0.069445278953165,0.854004720620211,4.0944868739118,4.1589778892024,0.773775210603939
p0709,2.30814293642695,0.791561949192813,0.912341627619563,0.307280806299252,1.56533919990151,0.22972252308992
p0710,4.32950158110388,0.266622792220307,0.824945069034164,3.20282139916511,3.41508879229614,0.614093645329737
p0711,2.01495920428599,0.841151134005534,0.919468885830343,-0.0480504379474693,1.30887628310442,0.196196542151608
p0712,2.36334462516127,0.781472692671356,0.92914536349114,1.4384499364371,1.92432019889305,0.352240771547856
p0713,2.80621858453889,0.691897944001126,0.926919484990681,2.01569175785442,2.34343514191013,0.403332646193859
p0714,2.43966537265868,0.767130759008073,0.918884883729688,0.820356488761877,1.7344455123052,0.258021888898071
p0715,3.69917643723526,0.464620551961268,0.858766597907963,2.6408494565142,2.99589872108526,0.552487139240134
p0716,1.95319175565179,0.850740711030746,0.934264761058426,0.738486998027268,1.47568731411177,0.257481506131145
p0717,5.68043294193387,-0.262450847200297,0.792986026975109,4.62187987431173,4.65950599246177,0.825860880454325
p0718,3.80453519411416,0.433689237449177,0.911674578494919,3.11328669202943,3.23640889387235,0.542400920389657
p0719,4.95722182538985,0.0385464447302328,0.779879484842324,3.74907214797836,4.00059410384524,0.732365655415177
p0720,2.22209724181654,0.806813077533873,0.928937235627759,1.14360411363766,1.6944941062533,0.285884431444505
p0721,3.26698364375812,0.58241439061473,0.918124886379522,2.56719255754891,2.76298437099118,0.487178827570716
p0722,3.69251649621846,0.466546594627241,0.867155558588947,2.68527373972828,2.9454916793764,0.52625985362123
p0723,2.88171003827737,0.67509816649697,0.928517234440208,2.16861992041043,2.43725021755401,0.427750223761529
p0724,3.35609205277722,0.559324067415846,0.927149522805586,2.76923361186786,2.94002593922868,0.554255858835954
p0725,4.62474407820367,0.163189707168957,0.853345866826023,3.76314507883874,3.83202043322554,0.694703941323479
p0726,1.92425361414558,0.855130745468835,0.926582062059916,0.28958004313863,1.33267805746789,0.213699967697252
p0727,4.21014567188412,0.306500984274685,0.848226456656334,3.23747374555554,3.4240257925641,0.631575125369608
p0728,1.8467154676436,0.866570586523026,0.933834955738586,0.358769249695143,1.31119586419863,0.213887372410895
p0729,3.29999961653177,0.573931544074008,0.896340086811815,2.41585994282641,2.71254122588274,0.506883954451637
p0730,5.27681722491865,-0.0894209099640806,0.807413301201959,4.21377858721694,4.26871022775705,0.752460200026619
p0731,3.7906641826766,0.43781115131322,0.814328497082936,2.34048351365086,2.87826480461386,0.495062793271426
p0732,2.68103865576164,0.718772520167935,0.92401923117447,1.84936386395608,2.22290770480999,0.408187892008814
p0733,3.95857916145242,0.386901474348611,0.76908605649105,2.16070326486776,2.91548331229208,0.484685944875585
p0734,2.26968051523639,0.798450807665373,0.903027391186936,0.314918382502124,1.54677022689024,0.239006961614672
p0735,2.67276641816848,0.72050527515738,0.903172346275485,1.5263622920882,2.13970100312689,0.383283039935982
p0736,3.23665363546245,0.590131958252218,0.842300164145961,-0.746543796067755,2.22359138410325,0.293148626264846
p0737,3.14579063118504,0.612821500106729,0.894316668678306,2.18221102340598,2.5635861876058,0.468922387698761
p0738,1.98979687270491,0.845093696204409,0.935430246518978,0.872431526805505,1.49760524942311,0.260328339366794
p0739,4.56886080908815,0.183290780254933,0.859637402663802,3.63314902320638,3.72185474374924,0.625385972976246
p0740,3.4172189588566,0.54312518564085,0.866634885179336,2.30504229148501,2.72908185034415,0.491911651604565
p0741,4.19361526162336,0.311936101619998,0.7880426689304,2.7594870333593,3.27153419131842,0.578239515451213
p0742,4.04022398678095,0.36135062880805,0.82607321952322,2.82990870311885,3.15889079274313,0.563930041929658
p0743,2.37416152338791,0.77946773996083,0.89722609018412,-0.343817626471854,1.5386407295023,0.224031115184433
p0744,3.70122182772971,0.464028332152876,0.823454257376721,2.32432440075112,2.87297823026738,0.504102587922207
p0745,2.19810081507218,0.81096299929966,0.924853371524957,0.940853312096076,1.60145774505594,0.260915355531911
p0746,3.7736123423977,0.442857651066598,0.820419670839127,2.41157727814716,2.94928032112623,0.520874733173581
p0747,5.05943799627973,-0.00151200483163083,0.778959090782634,3.83216437199099,4.02920735102502,0.725526144826787
p0748,4.00183277026768,0.373430174787575,0.845005029879489,2.92798870836679,3.17068793091951,0.572081642020142
p0749,4.73031096391775,0.124550726539871,0.78679922220505,3.46822872088072,3.73142027679442,0.670797794878515
p0750,4.17506084539817,0.318011232769836,0.892085448836865,3.48917183358168,3.58033321088672,0.660369646827695
p0751,5.82403180855669,-0.327086037740978,0.813233874687064,4.88628147280812,4.9013944602324,0.855204854295193
p0752,3.86779975273155,0.414698595736961,0.817514056677259,2.5110969428287,2.98402612200239,0.523663399360849
p0753,4.41573133737345,0.237118843611511,0.863747172114332,3.5831091338803,3.66451670252337,0.666982309922015
p0754,4.20342406311042,0.30871359561136,0.785133456194601,2.69461028470729,3.17133342963569,0.546459749087475
p0755,4.32855954195893,0.266941902798263,0.817841520103413,3.1668042475642,3.43443972341115,0.621522141864062
p0756,2.42737605496674,0.76947091289759,0.921028968608755,1.18324579610326,1.82132029035232,0.287450662738194
p0757,4.63137910056612,0.160786876757836,0.835174047278578,3.66770951420613,3.7863470379955,0.691527805502665
p0758,3.30569432267536,0.572459769249367,0.869170646931381,2.16261362549131,2.59716273193987,0.466059772862289
p0759,2.75303668130483,0.703465246553733,0.927183956508459,1.88106167629758,2.20646343613571,0.360253556205283
p0760,4.45165526503492,0.224655600687941,0.888885235064856,3.78947446788679,3.85893567424407,0.705777617616014
p0761,2.7521083467273,0.70366519815889,0.922627783012845,1.94090109209305,2.2680860222288,0.411742346248163
p0762,4.37153082152706,0.252314956971805,0.826259522532961,3.27416075942054,3.47540948137296,0.62879343627581
p0763,4.45676121507665,0.222875974953159,0.802593380754866,3.20560248228778,3.48030752594885,0.62063801404167
p0764,5.54573797485699,-0.203289967666777,0.801388286560045,4.58983793643347,4.65668444670494,0.858585131693323
p0765,3.93581631469219,0.393932149906132,0.901817394471987,3.22359477455272,3.34982226412798,0.573801209268495
p0766,5.64894943566642,-0.248495490825789,0.795309225699889,4.57765903055915,4.61264026044756,0.809310598812326
p0767,3.50520438086142,0.51929538111671,0.829665932670553,2.05227555369192,2.66636459139982,0.457273967701241
p0768,4.17356202943791,0.318500802723492,0.798323094241692,2.80845180111674,3.26052200210047,0.578849772301609
p0769,5.02071882567267,0.0137582026498528,0.788021966999701,3.84351816608701,4.01642183761214,0.725753101537664
p0770,4.99581712646665,0.0235170413662675,0.82898467269116,4.08614363379436,4.17158327660868,0.769038955595806
p0771,2.94590815389597,0.660460731668467,0.887378250141589,1.799855250325,2.28947779713638,0.406663277990114
p0772,5.31551403072258,-0.1054577307368,0.800419243269702,4.20118872735089,4.29579018068313,0.746292275375639
p0773,2.55955389859315,0.743681376565225,0.887615897064851,-0.736795972801531,1.67187187505007,0.228005757684676
p0774,4.78316470062341,0.104877911356787,0.840162377346055,3.80258655091072,3.89213957020249,0.670176403585165
p0775,4.6549146926034,0.152235832575899,0.782824188099453,3.34185419346976,3.65405803563931,0.653822061198826
p0776,5.24400958451484,-0.0759164733413151,0.830244348768693,4.26530157788758,4.32305266516934,0.735689580294984
p0777,4.93999587054234,0.04521678564651,0.801020571090504,3.84189964691571,4.00057357612971,0.731073820289842
p0778,2.63366222600327,0.728623802366227,0.928822072803543,1.71532077942023,2.09491025101011,0.340306984602409
p0779,4.10277925277815,0.341420959791446,0.863052048780764,3.20918123572056,3.38885563458312,0.632962944475408
p0780,2.89591280000708,0.671887659708724,0.926516193687676,2.09904110669713,2.38056512868494,0.398900867872831
p0781,3.3238676173576,0.567745980615851,0.852391118596523,2.0071467305219,2.56088771510884,0.445118829135288
p0782,3.79743882025022,0.435799878943426,0.915180997133497,3.2039630077947,3.32930204506312,0.620222190441185
p0783,4.28228760585116,0.282530791456688,0.812612855678822,3.03856503914826,3.32063355446775,0.588941071062603
p0784,4.85605015261521,0.0773904826837601,0.779463150441918,3.56839001018989,3.81608044500454,0.682357650016492
p0785,5.43615948076682,-0.15620803137347,0.787846154377867,4.23470118596961,4.32511410347867,0.744493089294799
p0786,3.0068020867453,0.646278637314722,0.923274616882503,2.29367976737645,2.55440752399185,0.471699596237961
p0787,4.40135275778942,0.242078968049011,0.861542308914249,3.43833803076382,3.53601577982888,0.596141632157483
p0788,2.96314118791141,0.656476624929548,0.87698786208381,-0.285076518131494,2.00945734789285,0.265260693003846
p0789,2.31925641351156,0.789549900238907,0.92593734523235,1.29311352926574,1.85241810950657,0.336082562764949
p0790,5.3437898759943,-0.117249963540572,0.825458221297112,4.39390316033358,4.46153851701383,0.773022753267298
p0791,4.80302604035584,0.0974287701008854,0.778635923365135,3.53272121009244,3.83000687590454,0.695434657722326
p0792,5.32977512380647,-0.111397394770467,0.783375868910429,4.10534507949578,4.19721573179792,0.735387736153283
p0793,3.01125024393901,0.645231297316312,0.921920686264983,2.26416867200574,2.49456200409811,0.434053149656086
p0794,5.24699471301843,-0.0771417430579255,0.791391651939164,4.03968128000846,4.15595074451676,0.717313334177645
p0795,2.38791943318011,0.776904431711028,0.927547950374101,1.44507204513762,1.92855523698082,0.349320982880344
p0796,2.56312979167411,0.742964682730059,0.921083064339604,1.53644141091853,2.03090994798034,0.345309684056276
p0797,4.18297253620346,0.315424062504373,0.8858512005094,3.41055208883645,3.51597598540091,0.608500753883497
p0798,5.27985576816048,-0.0906759110269155,0.824848493903897,4.39133072948953,4.44482130281918,0.813158368230953
p0799,4.62107241586598,0.164517895339059,0.872396971866188,3.83647519704612,3.91974768107349,0.677123235274259
