par_id,rmse,nse,r,bias,mae,nmae
p0527,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0528,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0529,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0530,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0531,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0532,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0533,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0534,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0535,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0536,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0537,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0538,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0539,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0540,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0541,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0542,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0543,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0544,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0545,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0546,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0547,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0548,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0549,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0550,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0551,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0552,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0553,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0554,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0555,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0556,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0557,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0558,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0559,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0560,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0561,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0562,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0563,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0564,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0565,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0566,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0567,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0568,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0569,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0570,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0571,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0572,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0573,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0574,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0575,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0576,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0577,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0578,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0579,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0580,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0581,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0582,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0583,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0584,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0585,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0586,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0587,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0588,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0589,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0590,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0591,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0592,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0593,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0594,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0595,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0596,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0597,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0598,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0599,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0600,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0601,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0602,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0603,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0604,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0605,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0606,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0607,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0608,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0609,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0610,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0611,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0612,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0613,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0614,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0615,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0616,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0617,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0618,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0619,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0620,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0621,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0622,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0623,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0624,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0625,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0626,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0627,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0628,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0629,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0630,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0631,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0632,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0633,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0634,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0635,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0636,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0637,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0638,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0639,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0640,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0641,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0642,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0643,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0644,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0645,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0646,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0647,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0648,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0649,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0650,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0651,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0652,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0653,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0654,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0655,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0656,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0657,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0658,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0659,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0660,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0661,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0662,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0663,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0664,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0665,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0666,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0667,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0668,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0669,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0670,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0671,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0672,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0673,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0674,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0675,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0676,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0677,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0678,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0679,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0680,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0681,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0682,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0683,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0684,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0685,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0686,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0687,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0688,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0689,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0690,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0691,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0692,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0693,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0694,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0695,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0696,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0697,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0698,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0699,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0700,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0701,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0702,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0703,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0704,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0705,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0706,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0707,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0708,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0709,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0710,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0711,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0712,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0713,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0714,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0715,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0716,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0717,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0718,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0719,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0720,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0721,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0722,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0723,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0724,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0725,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0726,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0727,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0728,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0729,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0730,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0731,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0732,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0733,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0734,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0735,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0736,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0737,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0738,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0739,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0740,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0741,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0742,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0743,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0744,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0745,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0746,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0747,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0748,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0749,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0750,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0751,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0752,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0753,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0754,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0755,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0756,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0757,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0758,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0759,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0760,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0761,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0762,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0763,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0764,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0765,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0766,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0767,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0768,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0769,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0770,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0771,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0772,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0773,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0774,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0775,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0776,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0777,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0778,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0779,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0780,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0781,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0782,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0783,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0784,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0785,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0786,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0787,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0788,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
p0789,32.3443883375806,-39.9307298492806,0.367325564318857,14.1640132704822,16.3363920799539,2.76785553571303
