par_id,rmse,nse,r,bias,mae,nmae
p0803,4.235439364941,0.303174092935769,0.88395410425291,2.95454605455857,3.40266353824436,0.569352926652258
p0804,5.11151129017525,-0.0149064209781116,0.919866067238524,4.5821228765537,4.64281872988723,0.816957193621144
p0805,3.37452112241235,0.557664644888871,0.928826061025829,2.60642776854448,2.8351637469605,0.48239224649437
p0806,2.3607204970261,0.783520641141865,0.90950309088143,0.190585024718407,1.65335826516169,0.252429935882436
p0807,4.11990117591606,0.340672866389703,0.88697408122423,2.47881028797636,3.14459267097923,0.474459135775066
p0808,3.46848656335428,0.532687514832936,0.942795627618092,2.84871577721685,2.96221772335616,0.48725493413012
p0809,3.57509046333011,0.503520383794314,0.86730422128165,1.44903595752614,2.61773949411106,0.3948528373915
p0810,3.21777777498977,0.597802425881078,0.858564637509046,0.590622686658628,2.19868455674073,0.32055307697253
p0811,2.53261239211335,0.750847754012516,0.901541374387407,0.326850720190599,1.84228196381178,0.278378954621712
p0812,2.58346009874023,0.740742775120754,0.88739073348527,-0.0601218483785302,1.71268278981839,0.245678795202314
p0813,2.73263434718509,0.709938293993464,0.877614968273215,0.294005137989168,1.88615217718652,0.291938827041915
p0814,4.10924359781806,0.344079618848455,0.932349652346251,3.5280735350047,3.63220630097931,0.624793428734443
p0815,3.58660196258157,0.500317988740306,0.918734190594654,2.78756985611122,2.99312669688626,0.515874570900657
p0816,2.33245314736757,0.788673865673118,0.908333807786772,0.386254321698797,1.63736435267267,0.261325883766479
p0817,1.91416546409981,0.857673324873488,0.927267026412629,0.172552009663591,1.34911771521012,0.237813850543577
p0818,1.91544377728595,0.857483164911166,0.934059610010515,0.521541386155714,1.40434043110219,0.252303606526308
p0819,1.98440178351914,0.847036937972184,0.936850039279354,0.866696133120323,1.49614087784233,0.275060345819092
p0820,4.33923735221669,0.268601333928792,0.823466972079691,1.2546467556221,2.99624053170258,0.409207415513361
p0821,3.30745439886107,0.575072261843756,0.928076783103191,2.3149999033393,2.64782182538873,0.413746163772673
p0822,1.97214964191426,0.848919963352924,0.926876279780614,0.224188629076054,1.38488083841404,0.241497816868405
p0823,1.80934011046907,0.872834947957365,0.944336451009999,0.698207564666305,1.35253953898262,0.249692387459903
p0824,2.25120668996851,0.803139722589364,0.936387880919988,1.37708606482926,1.80076679784609,0.333014983404593
p0825,2.27259893099105,0.799380590638698,0.928956653347529,1.03355802859868,1.68152205274944,0.279321891416658
p0826,4.09840124929131,0.347536379189598,0.914210695878254,3.45852015875524,3.59286681264286,0.650024843833419
p0827,3.09834069933957,0.627105742690371,0.848032063214,-0.773495042432173,2.08655450980184,0.270895299874015
p0828,4.10849692448106,0.344317966248501,0.932665568443469,3.65571169438314,3.73929710761211,0.682228082719432
p0829,3.57918499326339,0.502382502234906,0.91450691248256,2.62712177519582,2.9034639218832,0.481169214906616
p0830,2.56075505292194,0.745279775945759,0.891381331884002,-0.588068190053776,1.69586209757489,0.237705549871739
p0831,3.17161074990105,0.60926068236076,0.864068462666621,0.602234904995505,2.2009835925581,0.32013741148764
p0832,2.15301388596502,0.819938438084039,0.946020083735107,1.32040692531262,1.68285471127902,0.295451548356951
p0833,4.03312214447105,0.368155657348414,0.906954236788567,3.09131231440477,3.3526614234293,0.571272290001508
p0834,2.43986123470533,0.768762851569799,0.942476058111498,1.75394815317313,2.01376185689605,0.381341488181991
p0835,4.02666589088158,0.370176960960665,0.850407237098783,1.1569980735063,2.77000819179108,0.361190098772468
p0836,3.0759995314335,0.632464002664771,0.944526131744284,2.47302261470801,2.61710822556527,0.443970815317665
p0837,3.78102512589403,0.44467595538092,0.941953722635009,3.28376878830447,3.37008961403632,0.575387970700683
p0838,5.05204981527419,0.00856875904107213,0.932764032143192,4.652748735717,4.69100865781398,0.825494725773443
p0839,3.81736504984237,0.433950074828459,0.908191982199602,2.77804557435017,3.09342808200146,0.511035456102658
p0840,1.93776533668115,0.854142180405184,0.932731369899983,0.602072041464838,1.42041593202586,0.255465267611471
p0841,1.94733346869425,0.852698215698707,0.933327969399825,0.464546406075626,1.38992313239775,0.235049055216274
p0842,2.69625827180025,0.717609337470339,0.899037687107924,0.925247988093168,1.93902678733369,0.304729863696155
p0843,3.80608444789417,0.437290572349477,0.929421346473723,3.23735354995303,3.36271310489753,0.598425780404094
p0844,3.44712866266621,0.538424936061037,0.866571356465563,1.08769693837747,2.45531254344677,0.354085585037493
p0845,3.94802061242583,0.394538999458085,0.90994337081458,2.98080679300298,3.25755676971961,0.54498940770486
p0846,2.80841653472411,0.693627067168884,0.913870737675951,1.34127415582684,2.12860223907069,0.329923321947907
p0847,3.31059596251843,0.574264648876849,0.898782557573514,1.87704376900204,2.52243308333988,0.402288769853827
p0848,2.77356218166074,0.701184469682908,0.883940994782805,0.538663786651859,1.86891235170522,0.280648700744143
p0849,3.11572505398249,0.622909488684861,0.919230387646574,2.3112965791404,2.57981467549258,0.469039245857248
p0850,2.96329269583818,0.658904136704993,0.92942258472883,2.07018532196727,2.42954861785688,0.408033257368759
p0851,2.72740059654992,0.711048326763652,0.908279417583449,1.52469546996343,2.08477989724243,0.368970870516623
p0852,4.14635199625771,0.332179591129076,0.737270988072113,-0.764701264391537,2.81253611678766,0.366700105792
p0853,4.93613246876,0.0535428342738882,0.921906561829768,4.39217018548168,4.46177957996363,0.780721972151474
p0854,2.87947183903596,0.677927961241682,0.929980204322092,2.01199419340372,2.32076591687485,0.392576152724952
p0855,3.86909120135702,0.418505936648525,0.937667384006682,3.37037585914729,3.46708226000221,0.607812858099842
p0856,4.63470573133229,0.165605022482049,0.936614862889661,4.23992315805497,4.27107099250145,0.744065024965909
p0857,2.9895960405133,0.652821861137755,0.939167620203999,2.39501755700795,2.56452599100145,0.456909518956538
p0858,4.17753150731177,0.322098149375977,0.923913705610546,3.51035108148633,3.63625732490071,0.622267881723898
p0859,3.60020825058418,0.496519566964228,0.913738053066362,2.61767207629466,2.98328778220542,0.501148634520931
p0860,3.98003243737438,0.384680647200489,0.749735733254029,-1.30937970353396,2.71647095609643,0.329124367065041
p0861,1.785951821621,0.876101277209767,0.939987238386736,0.332990618264592,1.25986711689973,0.224045464036598
p0862,5.05680788474638,0.00670040053599896,0.903334023952789,4.13508046258195,4.3542734458914,0.72931911968198
p0863,4.16835742413286,0.325072297714373,0.718555929803505,-1.51298875259904,2.8682695552268,0.352702875171427
p0864,3.00053666968738,0.650276167754694,0.932076724832037,2.31942034130487,2.52639678953089,0.456829182818908
p0865,3.96017385914812,0.390805664073898,0.842806145336454,1.23790096737163,2.75339584581062,0.387770970867603
p0866,2.64667311665432,0.727900362275283,0.887215565558387,-0.228441612828964,1.82251322362062,0.257852355342203
p0867,4.12738834759131,0.338274274374897,0.907168577540739,3.31505712742688,3.52638340299734,0.623800069690193
p0868,2.20168863040227,0.811704842650615,0.909936263113572,-0.335134560574654,1.43886686140206,0.216886284850213
p0869,3.71429127134182,0.464105540720966,0.929173777518664,2.93260141802559,3.12708396453483,0.514500396962302
p0870,3.25117336179039,0.589410719090671,0.837420772050298,0.0733233875160117,2.20392147425095,0.321447756679421
p0871,3.32004128612308,0.571831887780212,0.922562514942024,2.47761403936359,2.73076655675005,0.463620808166864
p0872,2.41696134363822,0.773083142631876,0.923347535512681,1.09602460219365,1.80590259565962,0.294935464016298
p0873,4.08386834106581,0.352155439863406,0.745804953257248,-0.91448385018042,2.77199989233984,0.341677886228094
p0874,3.18152839587661,0.606813173232888,0.936131161796353,2.52146043815207,2.70318597415216,0.465504540814565
p0875,2.69502107779381,0.717868431254567,0.928588296515091,1.72493382240519,2.11525746035702,0.353743604730542
p0876,3.20917885010873,0.599949153161565,0.878279870228798,1.21820829354534,2.28660259858456,0.350027020302036
p0877,4.66810601704953,0.153535453368241,0.916602504890328,4.1160927936823,4.20777776203477,0.758068564891109
p0878,3.77816600093078,0.445515484598058,0.883715983287737,2.215100715126,2.86176210818417,0.454286953092606
p0879,4.53078393160958,0.202603996613895,0.901706444359841,3.62721288772828,3.81998640343329,0.654579431792714
p0880,3.72705494675496,0.460416150317208,0.937122497565634,3.21500801373072,3.32352613125042,0.58014244770291
p0881,3.26449978359198,0.586037844476584,0.838883160177427,-0.704275060524335,2.20819871293271,0.273673342643656
p0882,4.48493113028285,0.218662068674719,0.927448844350704,3.9773144149388,4.05776340575983,0.718342866815943
p0883,3.39004674802075,0.553585054884015,0.813597329663095,-1.0897870089216,2.27924406934873,0.289974399059791
p0884,3.06915440540675,0.634097963212755,0.917590523281151,2.02056235150267,2.41876903259794,0.401975125200083
p0885,3.20747299962227,0.600374337042127,0.868867752807434,0.857744346949701,2.19388049042351,0.313856026871556
p0886,3.72209391553286,0.461851659466541,0.834526446428365,0.588999202567619,2.50115785566949,0.326249723782912
p0887,2.39573650687315,0.777051038873193,0.905299904831071,0.482008719686221,1.6427480609609,0.248973189812262
p0888,4.33192359343656,0.271064792319122,0.753620997729994,-0.0220904348857297,2.81930882778727,0.355100856042851
p0889,3.46814868489022,0.532778555770399,0.892691770504857,2.03993065594384,2.66354619600306,0.432141048529115
p0890,1.9845187081759,0.84701891170292,0.944733176373233,1.06415718946471,1.55771269095292,0.298976896687588
p0891,5.09617425238362,-0.00882512527063861,0.929229861878309,4.61913455020802,4.66312678566536,0.809966401231582
p0892,4.13495742433776,0.335845016462169,0.881134537304507,2.82596143004719,3.24577957476525,0.545271845239195
p0893,2.35840255135988,0.783945546203409,0.947529776280553,1.70698388994118,1.90995156545363,0.355913084358463
p0894,2.28431889491431,0.797306036259254,0.902189362016297,-0.42436473800555,1.49180463857339,0.218741185305617
p0895,2.33642828933179,0.787952936101604,0.896099917532173,-0.252453185138472,1.58742675296684,0.254901155258693
p0896,3.96726313848772,0.38862262132719,0.917620008266075,3.19687779741174,3.35117889344049,0.570149890536238
p0897,2.20516947694327,0.811108986679591,0.918367794902229,0.494252214429214,1.57587092440654,0.258246308670797
p0898,5.57225947683902,-0.206118598468712,0.92654007880771,5.15987407764538,5.19247466041335,0.918974057421833
p0899,4.30637177215739,0.279638669581102,0.904918354482009,3.37990777180743,3.63363735809257,0.619185822461553
p0900,1.91021729322859,0.858259847327353,0.935172173435542,0.612456009170523,1.38443570270126,0.242448899388975
p0901,2.69425736361336,0.718028309299285,0.942853637665666,2.06119190145351,2.2682649067463,0.406557366573456
p0902,1.86792254696034,0.86446699108393,0.947120511595213,0.913217387427026,1.41896792451145,0.264657126442191
p0903,2.24349806760372,0.804485599342211,0.926884984441902,0.967894782372583,1.68166570254412,0.28925171073398
p0904,2.10382027742533,0.828072786372258,0.9368069899331,0.955756375446194,1.57696987699682,0.27112182488342
p0905,2.06758392187641,0.83394435495013,0.929783340323051,0.548652721270196,1.50805782579082,0.251616892026737
p0906,2.77086339485487,0.701765705659557,0.937459351020046,2.13295302725662,2.35118067906218,0.444871592539769
p0907,3.93142264803998,0.399619163220734,0.933177205544993,3.44993622560966,3.54630090389129,0.643793440542601
p0908,2.54679820754684,0.748048805062893,0.938876630591276,1.82603355023425,2.08938261131189,0.373086257609924
p0909,2.97266199847252,0.656743781338319,0.901627473310001,1.51928404193914,2.22176597241406,0.359718874271668
p0910,2.278527274598,0.798332546441481,0.941390900584709,1.4162298696677,1.79513791317264,0.312075291881916
p0911,1.79357535182812,0.875041269215766,0.937845160925899,0.311250794362022,1.26341972231707,0.223340007387371
p0912,4.13782575085306,0.334923278274159,0.930491181285221,3.65138761257538,3.74920567694537,0.675176657615848
p0913,1.67732744384963,0.890714370803998,0.94992375523922,0.545999293039337,1.23620103136903,0.230384345009644
p0914,4.15240214069658,0.330229270598572,0.939487244057303,3.70627551266018,3.7745057481189,0.650175119150483
p0915,6.02366368868854,-0.409447112807923,0.926173330985307,5.63667428504307,5.65459969367336,0.990531025958926
p0916,4.54428949479036,0.197843084133731,0.932909573088514,4.06340226802341,4.12861008424948,0.72136582330421
p0917,1.83269969011748,0.86953020974385,0.936099152403155,0.414960364406187,1.30381753850607,0.233762600320264
p0918,2.1877802201759,0.814076308169914,0.932686415570241,1.19556147893109,1.71009969438941,0.317697306197999
p0919,3.58255185586409,0.501445865678342,0.917649685761454,2.34330044011918,2.79021020073817,0.41827965776199
p0920,4.27345569890853,0.290608853944366,0.919865675048757,3.37763728967179,3.59509335008055,0.583628234210199
p0921,3.88255524066791,0.414451815911829,0.848012962668696,1.27622681757164,2.67238831619707,0.371912168270583
p0922,1.77200499939791,0.878028816723609,0.938054579276575,0.0661211200918112,1.2358482398921,0.205584691775752
p0923,3.30678224034386,0.575244956455062,0.899363733786374,1.37126405407357,2.4916680024339,0.344254526387462
p0924,2.74007886763879,0.708355709998249,0.935633428192295,2.05589893409126,2.28950031673623,0.419822393422968
p0925,4.73321646569515,0.129757909626091,0.93699026544268,4.34546132724588,4.38472876487481,0.770483283954529
p0926,4.00264924091141,0.3776675898838,0.917596603382046,3.35803948482083,3.50643960313257,0.634475787398436
p0927,2.25126583177024,0.803129378959453,0.921002884864503,0.844402983700255,1.62535822951365,0.268912229462765
p0928,1.66458228047392,0.892368873473853,0.951120794155556,0.48674256248712,1.24628298948515,0.230559275822869
p0929,3.76498078251763,0.44937886291893,0.861392852960504,1.60120597423039,2.61421548038234,0.385296066975646
p0930,1.98697467781284,0.846640029515251,0.935127367016164,0.569053957678857,1.44086945416668,0.238906604650439
p0931,1.81623007576012,0.871864615178864,0.93448506832053,0.187473500841587,1.28358709838146,0.207965953004747
p0932,4.07017298144613,0.356493281570433,0.930290708961422,3.55296107796477,3.65078065029862,0.64073534606054
p0933,2.72199681453736,0.712192188819446,0.879718543201604,0.00822700149526893,1.83810467938047,0.2668962486362
p0934,3.69603323488787,0.469361096476876,0.913791562583918,2.71558904028821,3.00938228842708,0.497055742432259
p0935,1.90978369793,0.858324186488094,0.92647536570447,-0.028411643838956,1.30758624039268,0.214558366330018
p0936,4.71576460173429,0.136163426051029,0.928990531290674,4.21951075440442,4.28198009726683,0.752737338451748
p0937,3.40602398560474,0.549367245633206,0.826850802082618,0.0610409955024864,2.32020028723693,0.334576962442062
p0938,2.64480014474584,0.728285339662778,0.884976861105525,-0.356961594209143,1.79411835585114,0.263546409546126
p0939,3.97196146453402,0.387173687366472,0.886245520010224,2.61730597284764,3.11693910034676,0.513036561429558
p0940,3.35408571316059,0.563005808031024,0.902309862709083,1.73710562128786,2.60365222133127,0.388544383903269
p0941,2.74142428296758,0.708069237199576,0.894146610119075,0.376534206316748,1.98518125422494,0.282748777723953
p0942,2.67532799020857,0.721976556534231,0.920447127932176,1.54819736325625,2.02392633852385,0.336436683161398
p0943,4.18681262507133,0.319082648027332,0.8795194634442,2.66992160036141,3.23678260144309,0.519302800147939
p0944,3.25801410214078,0.587681073049287,0.884134601230192,1.22256146957162,2.34379760824136,0.335309207138357
p0945,3.74842733729001,0.454210037453294,0.91992527923847,3.00039915725017,3.17445927279975,0.547303276218361
p0946,2.01107585817691,0.842897080222705,0.947541599422538,1.1714234996965,1.55100596265785,0.286781124180121
p0947,3.75755680774519,0.451548205822109,0.910559055078322,2.66468766167205,3.04184435098829,0.493349603471867
p0948,3.75271237010231,0.452961479350592,0.867610703082718,1.67152926276787,2.67083384664218,0.394280492048985
p0949,2.04888834521064,0.83693380575384,0.931083457649038,0.64703512184038,1.49578236513368,0.253079266372134
p0950,3.8106728231869,0.435933020581331,0.879264885816312,1.71525020912923,2.82424307966521,0.402181351623684
p0951,4.18378487696951,0.320067120441706,0.839344486778033,1.78525024217651,2.93430829421442,0.441787313201505
p0952,2.03106003736689,0.839759285148855,0.948387027138199,1.23729290057501,1.59758007397022,0.300793156470543
p0953,4.73337646975884,0.129699072416607,0.936197499666739,4.27133465942167,4.32223104599854,0.743291756501334
p0954,2.26990880224275,0.799855265347166,0.920174601894126,1.01979823878573,1.69423445667874,0.30083584407233
p0955,5.15923984628116,-0.033948214597215,0.929867212335405,4.69502532245084,4.73951648120135,0.820617837113325
p0956,5.47577709415004,-0.164712865723913,0.913509684656539,4.84444276581974,4.93295876115737,0.852036902708066
p0957,5.23371150700474,-0.0640129429794956,0.92871339272026,4.76621806541985,4.80984733714623,0.835237193425114
p0958,3.32826267146119,0.569708725340912,0.923798588233363,2.57411325912108,2.80768776366,0.496503576971514
p0959,2.45902242156069,0.765116597869049,0.943316371566677,1.72011770767132,1.99643272598078,0.347924641508144
p0960,3.62172505773651,0.490483436021876,0.928586550085932,2.99858236687378,3.15506924168716,0.562249384153313
p0961,2.78796716214723,0.698072507873012,0.931926878784773,1.88565817527084,2.24939645080204,0.379000038036142
p0962,1.58463731879774,0.902459020959251,0.950616741327288,0.138834668775307,1.11009162067398,0.187428448927203
p0963,3.83346720200762,0.429164655958958,0.922987365345425,3.10840370626912,3.28264846275811,0.568164061460787
p0964,4.23081839888901,0.304693771075342,0.822449035225107,1.25536717402019,2.88192976483699,0.405131805920348
p0965,4.63436473228658,0.165727799391948,0.889049919287795,3.14951359868035,3.66403670519716,0.568580748005531
p0966,2.07404411362503,0.832905047951256,0.919188861218321,-0.0426457610003223,1.39977403087906,0.229032093310075
p0967,4.28403185736954,0.287093236774714,0.795901157701057,0.602086866756803,2.94257581127543,0.394431152776455
p0968,3.19675365890402,0.603040963113202,0.922387048922332,2.37809117532145,2.65531079047791,0.467198266057311
p0969,3.38376911484051,0.555236851884679,0.941747907344983,2.7474387101569,2.87794686571027,0.476714094767598
p0970,1.84517592458366,0.867747798485726,0.943131905405265,0.686202228769259,1.39935811792928,0.264171962499097
p0971,4.20778484534525,0.312243978174771,0.87464174087784,2.09165958242771,3.07547397103634,0.431362925244909
p0972,2.9397749262606,0.664296774368038,0.941912043428754,2.36106781956916,2.52717950618655,0.443102285487246
p0973,4.04848550127761,0.363332724330597,0.924072414594634,3.32651615396943,3.48352005430298,0.592438957410711
p0974,3.94598501374071,0.395163189656393,0.929726793837962,3.3524792641252,3.47104321891328,0.609682028162609
p0975,2.24860287287222,0.803594848918122,0.929505508318737,0.929091162046456,1.70539508209248,0.282224323875596
p0976,3.20354505583951,0.601352518924903,0.916587508444414,2.25398284337624,2.5849668793533,0.444083074853067
p0977,4.37343172955915,0.257028671885822,0.929109809524606,3.86208834313339,3.95138534212733,0.699203340653126
p0978,4.61626031873527,0.172233332496595,0.924854665154999,4.07569113184491,4.16043559219502,0.734229329794569
p0979,1.96850030348232,0.849478574180797,0.947070703295015,1.10403539920781,1.52074815915394,0.27834529942443
p0980,4.49527584255047,0.215053523777331,0.904404925772845,3.32709259264774,3.69611618733468,0.587286172155387
p0981,2.06216037065722,0.834814385012037,0.921986129606548,0.299490159082175,1.44329521143482,0.241486094472525
p0982,2.45196586430415,0.766462734428454,0.889910139474046,-0.192147962183549,1.64129166758441,0.244990212717801
p0983,3.49639158256992,0.525137927733822,0.903466729416857,2.18410691591806,2.67315726033875,0.422186705846264
p0984,2.46963998065461,0.76308386125628,0.918820151509703,1.05518564234278,1.86030476617774,0.304923614600101
p0985,1.79044617368771,0.875476909716394,0.943955779579765,0.623463217675612,1.32618130604843,0.251671105947607
p0986,3.28353491404069,0.581196185675299,0.90423289907597,2.22435153989938,2.60752313257222,0.456660297577695
p0987,3.7575925396251,0.451537774944906,0.927862318315353,2.9475813178257,3.15026113918836,0.514834376939246
p0988,2.38253087450716,0.779502116141917,0.925632893873047,1.15919415965879,1.80468130116624,0.304623162728041
p0989,3.08225242250831,0.630968229738908,0.88550739641119,0.994833358034614,2.27579752516745,0.34098331458522
p0990,2.06976079261287,0.833594505094164,0.92113604291308,-0.572717734000491,1.31749100888479,0.186471818255571
p0991,5.02033462024384,0.0209774803588014,0.933310170196663,4.64788366554895,4.66854200843146,0.825220473021366
p0992,3.50543707051647,0.522677725382451,0.817673864730467,-0.325671457228912,2.34859918678459,0.3049796524986
p0993,2.73072822420937,0.710342812402634,0.920461975748241,1.49553913168579,2.08656492951952,0.335060195026434
p0994,1.97534707296338,0.848429676422339,0.924644639700626,0.217279529434022,1.39228118912615,0.239346653840875
p0995,2.64844333776121,0.727536254140469,0.881620040400202,0.363177025136079,1.85193991702412,0.29603072104593
p0996,3.03631758978549,0.641885634811791,0.92917930023414,2.22862712067861,2.51128721582558,0.433911377854993
p0997,3.19953502004193,0.602349907832738,0.94057774771895,2.59305650651285,2.7521887665665,0.471420401230652
p0998,2.79431207618629,0.696696678265525,0.891061395530707,0.572920232923323,2.02191815108479,0.299611324122548
p0999,2.61238704417698,0.734904476647199,0.899084571466956,0.170665554620062,1.84572100747659,0.26067920893757
p1000,3.34660452246172,0.564953039673125,0.92206205751816,2.57735888312457,2.79515879756957,0.493498849418372
