par_id,rmse,nse,r,bias,mae,nmae
p0537,4.21870159009775,0.441175936621691,0.876676928563621,2.88686719323336,3.59168334465887,0.476199023794737
p0538,3.54171411770456,0.606137629126478,0.926034349843916,2.79032132039985,3.03271586345564,0.444078929248012
p0539,3.62832145799859,0.586639475056259,0.886017559722077,2.15421195495593,2.97562111083705,0.378865907048979
p0540,4.03039872412094,0.489949108553761,0.887989234824812,2.84964597586685,3.45068487218583,0.472978986167888
p0541,2.67486433765759,0.775342455990676,0.908496177860492,0.885744999721254,1.87021992460911,0.222127657187137
p0542,4.54680487557215,0.350872333455858,0.878154182117435,3.27093144892674,3.90707242119477,0.508095605220054
p0543,3.67761871327699,0.575330679918061,0.92493564675403,2.95538468379259,3.18272839145278,0.473190347632562
p0544,3.3159863727424,0.654742628512428,0.892590401736664,1.80643753488809,2.64158268785755,0.336281522867531
p0545,4.03114534256479,0.489760120465408,0.87971642278039,2.73949602742505,3.42711387335375,0.467964859660802
p0546,4.41121205178865,0.389011049616614,0.878827177485231,3.07474795049015,3.75048886856876,0.477467439468159
p0547,5.18024027298806,0.15740807364941,0.86739006054782,4.0602337963672,4.57443733052108,0.638053597428756
p0548,4.30672257754845,0.417613526133971,0.887170851890263,3.15232904375706,3.72679215090689,0.499089881155499
p0549,3.75711666349896,0.556772348254868,0.887196550826726,2.39618587359648,3.13203109139261,0.410007249640387
p0550,3.24092521236285,0.670196314635331,0.918518295382675,2.27805050929301,2.6943115708588,0.382415455251144
p0551,4.82719436829253,0.268343798678209,0.871389050451026,3.58477539573977,4.19803668195893,0.560542396886724
p0552,2.12773192442197,0.857848546360366,0.936662435487162,0.752392482807075,1.65113606967258,0.224780254490067
p0553,2.55077091298942,0.795703748755687,0.913601230227415,0.983279201860064,1.83152371366344,0.232983457715433
p0554,3.07780896450209,0.702559018099962,0.897885243278519,1.5658951375337,2.38291784208225,0.310464201721638
p0555,3.18523216327654,0.681433818085344,0.899579713108162,1.8104721980055,2.53438984783034,0.339183476199799
p0556,2.58009113586327,0.790980127252621,0.905194563628225,0.715352711285668,1.75455325518277,0.219240193748423
p0557,2.47109160246001,0.808267747138423,0.912061012825415,0.539119544536657,1.64920562530477,0.194503071956204
p0558,2.82257612119761,0.74984521657257,0.905473788659449,1.11177197765583,2.03533194680442,0.243317552206118
p0559,2.41288754612904,0.817193493449233,0.909011779639429,0.269746719207245,1.5617825252911,0.182720391535311
p0560,4.70223226728833,0.305734410790293,0.869607963653945,3.45087232538208,4.08283559502554,0.553511627125085
p0561,3.59391657612534,0.594441536293196,0.928979460653022,2.87483779609399,3.08625128100057,0.442421083449044
p0562,4.2601884338347,0.430130907039253,0.875953330437291,2.92971646041552,3.63303872177055,0.481494109580113
p0563,2.2963867506211,0.834420124946101,0.918422667355503,0.298738158091482,1.53884859231386,0.180011553023629
p0564,3.78315656061609,0.550607195628865,0.884637664532886,2.44442123512713,3.16971065521993,0.425901680289452
p0565,4.59878491927139,0.335945563352032,0.871594880364352,3.29747192318866,3.96950283168953,0.526791372107434
p0566,3.39031243140325,0.639091650215174,0.893283538375027,1.87005758208996,2.6983119829908,0.331185084754435
p0567,2.50427190489303,0.803084252636001,0.916529575479879,0.968484806937269,1.79521161742882,0.225734049583432
p0568,2.6525780586743,0.779070438026475,0.904217223637906,0.79553363441562,1.83318209357905,0.222572128847466
p0569,2.40232707071697,0.818790168738251,0.914774204590743,0.62911189215888,1.65518095946547,0.200420528076685
p0570,3.36527569291247,0.644402431331085,0.909864283635879,2.26364048087246,2.78199719200738,0.376019388269303
p0571,2.53832948800101,0.797691804831319,0.91050652148729,0.609521563173303,1.71601647977674,0.202360660648738
p0572,4.04551964735601,0.486114794204852,0.880817617713955,2.67056274257053,3.40585684856067,0.441628872235197
p0573,2.42110850232894,0.815945690203369,0.913285692422228,0.428947049540401,1.60971543611821,0.18799222676797
p0574,4.28210087148308,0.424253544850042,0.875625724212382,3.02517506294871,3.67844634187754,0.504689702020748
p0575,4.16314411486914,0.455797696544563,0.917367622328934,3.44220581575726,3.68110087845014,0.536547605367045
p0576,3.32811134523596,0.65221313098717,0.897267133223885,1.99564183306687,2.70145024181139,0.364234067200008
p0577,4.63798388278756,0.324576828372417,0.904466885492424,3.85866848691508,4.14571278645354,0.599019415927643
p0578,2.73669715972425,0.764835929689475,0.90309489541558,1.01987478423965,1.95656392021135,0.244750105822034
p0579,4.10896138171953,0.469870948355612,0.880284994719258,2.74864477637535,3.47484330096685,0.450392816528895
p0580,2.94664350632534,0.727370605392566,0.910233153863768,1.62415032464563,2.28191283919387,0.299715187126995
p0581,4.10921665472613,0.46980507679927,0.882682543752727,2.84457509650028,3.50327827243521,0.470221376949211
p0582,4.64540542482081,0.3224135211487,0.872501040470338,3.33337660296743,3.99495075526294,0.521231826827158
p0583,4.58749281161479,0.339202670660003,0.886536567288832,3.51100487691671,4.01252643491957,0.545656348666907
p0584,3.70480135014418,0.569029703965328,0.890960249721811,2.44520602115299,3.10831126567338,0.422751312767569
p0585,4.44414915626081,0.379852869438631,0.903150668931147,3.59664710488324,3.93821236236903,0.559118850271252
p0586,4.37191759678187,0.39984777452223,0.876562983932139,3.05836983649139,3.74146507679539,0.491960704949039
p0587,2.52705060075063,0.7994856947108,0.906885176636175,0.61626944160522,1.69035923382415,0.209416181003284
p0588,2.91773339187665,0.732694006257083,0.901739571003843,1.25611420350671,2.1353373941584,0.263535025132733
p0589,3.22442401247005,0.673546161847096,0.908107741923793,2.07588572946318,2.63054783702289,0.367404269003643
p0590,3.19104041026104,0.68027095272124,0.916286702212034,2.1835771468328,2.63170543008649,0.376653985741248
p0591,2.63327498135738,0.782274191723095,0.908277084699019,0.971780609144104,1.87611177476977,0.234451701739535
p0592,2.81444390117215,0.751284598957165,0.903052552336132,1.23971305932652,2.10504744378141,0.275729874674426
p0593,2.05988805708358,0.866769172636527,0.934245376152227,0.428072833977628,1.50881382515074,0.182360604335236
p0594,4.67400430615002,0.314044880158088,0.873097503253146,3.38939497445352,4.03466397914839,0.530820583320326
p0595,3.69461721021105,0.571395838521429,0.883939609020527,2.20021493308524,3.0338086455739,0.383311561686903
p0596,4.56703281837647,0.345083774076809,0.877297618042762,3.29121707129953,3.92786964925284,0.512134829501032
p0597,3.03024165589678,0.711681829416366,0.897610096637504,1.46040843701637,2.31341886144063,0.298027771131449
p0598,2.7022172533602,0.770724309136453,0.921460995993825,1.47733184019264,2.09454449370189,0.276437704557233
p0599,4.30823811423507,0.417203570140963,0.878874278816432,2.99565515136897,3.67487139944071,0.479426045078084
p0600,3.97941524918334,0.502771509364571,0.919245107212646,3.2424276663435,3.4899215768147,0.508301544281823
p0601,2.54045548880631,0.797352772796239,0.908945368105493,0.765709923957792,1.75136358235056,0.219049362150386
p0602,3.21452891581268,0.67554672735438,0.903708555734285,1.96381369891336,2.59069184593845,0.355224544773123
p0603,2.80832706616116,0.752364526569818,0.911424614795914,1.47911695334833,2.16481347404351,0.296361760148089
p0604,3.64287250520044,0.583317338616052,0.891065894115893,2.33181532795794,3.02986702365603,0.404300263572975
p0605,2.85914478261174,0.74332132933883,0.899737934174622,1.21763829180073,2.1114944596157,0.273554180248866
p0606,3.05830062579311,0.70631765939048,0.90293688822859,1.57618031666152,2.33870523087833,0.291938156435258
p0607,2.38154317158846,0.821912104070807,0.912724900163977,0.269490931982711,1.53587034898827,0.180530154318338
p0608,3.72454936414494,0.56442298443055,0.890823557937649,2.35939514414,3.09173295920703,0.392958841119591
p0609,2.47283874596284,0.80799652920232,0.930396923599333,1.31039083518099,1.88868374064105,0.248050357409527
p0610,3.42144985481473,0.632431873914074,0.891107304954292,1.9613910559044,2.76832522050864,0.357371497289384
p0611,3.28309826288664,0.661557224268063,0.919003953905407,2.36220434725968,2.75093256618321,0.40023586800502
p0612,4.81038750875176,0.273429749270004,0.867697327455578,3.5730676490585,4.18928057488631,0.571071293596135
p0613,3.05470621250272,0.707007582001784,0.908307297210917,1.76102716542435,2.40167167764053,0.317414530494112
p0614,3.15271831951393,0.687904270414612,0.897313221369239,1.54764825469657,2.42002137402258,0.294485071275544
p0615,3.83994579172132,0.53701419850135,0.881326486908433,2.4471714234816,3.21100299743544,0.425078983439423
p0616,4.60668416453393,0.333662336792221,0.879482207690926,3.44522724708076,4.0144786030269,0.545191919900813
p0617,4.56278376357966,0.346301843019717,0.902924212274624,3.7411588348509,4.06225699982471,0.579766690330799
p0618,3.41703060148494,0.633380786033651,0.89100505240112,1.89644159416485,2.73695920079951,0.341748743618772
p0619,4.68882307667295,0.309688390624289,0.86896830118443,3.38401470754354,4.05270953127292,0.538712352561366
p0620,3.10290232490514,0.69768917726212,0.915916612728531,2.00884576687012,2.51218641388005,0.342210537507244
p0621,2.50625813129351,0.802771767110319,0.91071137156443,0.566715352429738,1.65182894174723,0.197578313082144
p0622,4.07675375518852,0.478149089640935,0.901727778251518,3.13667793610731,3.56481609469716,0.505881542801017
p0623,4.40019039025346,0.392060415892033,0.874889645779554,3.14941751390336,3.79138519397984,0.51620526459581
p0624,2.32168867575848,0.830751257054944,0.917047029682026,0.175810779987157,1.48230717123476,0.172797149923329
p0625,3.8914015919607,0.524522916596355,0.883436465182843,2.50094758168931,3.25841310893226,0.420709469810759
p0626,4.70057025607928,0.306225102532389,0.870964999641116,3.4005238425245,4.05936270925439,0.534861859472728
p0627,3.8897094505866,0.524936340652049,0.881619876736508,2.47995660695331,3.25051477427123,0.421584836523754
p0628,2.4776424672768,0.807249835125361,0.933027753312942,1.41701013819824,1.95400629789985,0.281863619996476
p0629,2.7136904112653,0.768773244272602,0.924074032073519,1.61327882990552,2.15732561762692,0.305958505218287
p0630,3.67054120936371,0.576963642387182,0.932010904911415,2.99726846990946,3.18033269128712,0.450461925912654
p0631,2.97079589354805,0.722883034033908,0.901335870991063,1.26632245196963,2.1962028458086,0.256827175974458
p0632,4.07602580273509,0.478335438268823,0.879119256611687,2.69395624947085,3.43527926801045,0.446124440941399
p0633,2.45249474301782,0.811142752459456,0.914455610739888,0.766511513501844,1.71134224926337,0.210854902990214
p0634,2.54112747179828,0.797245553047079,0.913535462229791,0.805534075987152,1.7685341227276,0.210968323744312
p0635,3.93016999538946,0.515001766178933,0.895825285583427,2.83165360591598,3.37397394562329,0.46287322023931
p0636,3.64858063364453,0.582010489911729,0.894125602603546,2.39155546782645,3.05207215645027,0.408803108112951
p0637,2.27610202149587,0.837332446644768,0.919376506899841,0.0458476808370779,1.44019204168298,0.168090417999541
p0638,3.09005693661972,0.700187007652468,0.898533233415665,1.62677835364574,2.41201791553913,0.320405486865566
p0639,2.58048277001552,0.790916667840451,0.909207643045746,0.745541848906848,1.76420311439232,0.210590941309804
p0640,4.94951736115247,0.230793067839065,0.868563479437846,3.68236224759927,4.29859046357566,0.568581855583153
p0641,3.05144437542096,0.707632966715775,0.909507137901833,1.76205438343591,2.3981048578326,0.311406902986019
p0642,3.57725268971103,0.598193717084671,0.899662950696703,2.39323788333026,2.99030171486515,0.403137620196708
p0643,4.37261330481713,0.399656753562907,0.878117963919737,3.07539706537727,3.74574074187862,0.491791996998171
p0644,2.24848523193805,0.841255910390162,0.924965036368345,0.652064504470527,1.63573173066647,0.202492083158527
p0645,4.18926093559469,0.448948346832808,0.905351066555522,3.33268811583936,3.6877589393468,0.531000085997884
p0646,2.75689555406844,0.761351828250767,0.910313969436192,1.19016455394438,2.01588748541393,0.242467315376223
p0647,2.86889549567641,0.741567610669296,0.905662115033206,1.3746362976166,2.16384877773154,0.278984675056338
p0648,3.72592836955437,0.564100382043533,0.891469428887754,2.44963638611553,3.12281478749575,0.416333222003638
p0649,4.43854928424896,0.381414723693833,0.932075612316332,3.9176974929298,4.01576984316711,0.59684716210529
p0650,3.98844484787498,0.500512450046728,0.880924069007078,2.64606436459339,3.3662517906521,0.447590940864805
p0651,2.36774385322651,0.823969905843533,0.915654983562014,0.542484451367123,1.6225784460112,0.198566443968956
p0652,2.52908762665999,0.799162299952124,0.912940037438222,0.730764764428968,1.7433957286422,0.20656290871026
p0653,4.83325037782105,0.266506832516831,0.870622132050635,3.52182831368719,4.17058279003779,0.541652011368995
p0654,3.76387092975455,0.555177312089599,0.893877938170645,2.4656433062606,3.13276287379692,0.399293121604567
p0655,2.01773872949813,0.87216571523758,0.936813689345392,0.416726190100538,1.44379514835145,0.173481709345576
p0656,2.68564812120182,0.77352737939311,0.913590762047066,1.11435682343866,1.93824985779071,0.230019532194692
p0657,4.7050410738615,0.304904745193948,0.868338337845097,3.40534135420314,4.07299674276211,0.543946661633316
p0658,4.0088483142501,0.495388976965526,0.878180914392973,2.68418064386601,3.39142149751356,0.461412989640629
p0659,3.96604465636572,0.50610721093369,0.88056843654978,2.56575946102679,3.32492600637218,0.430881875535026
p0660,2.6006282740445,0.787639350290279,0.908005653300963,0.657505432479272,1.74849366398206,0.207531867942004
p0661,4.25963234462799,0.430279669176961,0.912533349617994,3.46783242921464,3.74549073083477,0.528347836493345
p0662,4.81803202825674,0.271118628268234,0.867036285983804,3.57447382183171,4.19486233004712,0.571610252898549
p0663,2.67000857288969,0.776157371359381,0.908717463361933,0.861135632550287,1.85368002049917,0.217977427029497
p0664,5.00824846291566,0.212429902589536,0.892695554981505,4.16755583363925,4.49425589099606,0.645173800584562
p0665,2.53543448690362,0.798153012456402,0.910570286043436,0.602473415067863,1.68237560900296,0.199316550391477
p0666,4.23271731604474,0.437456623765682,0.88609404405673,3.08256596892468,3.65834324157757,0.501546571764846
p0667,2.76233870643699,0.760408534830807,0.906520836692893,1.22097918323139,2.05017518013353,0.267328852102233
p0668,2.45469496596448,0.810803738935705,0.925364906661815,1.16186463290087,1.85178744494147,0.245801151046797
p0669,4.7222683010187,0.29980532704323,0.874067382480614,3.57542741443404,4.13183728375024,0.574445990478161
p0670,4.0858055490372,0.475829140363602,0.902143668964898,3.09634424758078,3.51451267417254,0.478253173914903
p0671,3.42707177448744,0.631222950042447,0.893683353871456,1.98277160329981,2.76825087196862,0.350668706437011
p0672,3.03872311567588,0.710065601108502,0.898347489402911,1.41845489990707,2.30052311500946,0.284742165744213
p0673,2.14211155529334,0.855920678875432,0.936581951933484,0.821737841741698,1.64288639396572,0.213896153440253
p0674,4.73192576102581,0.296938477397764,0.873309883623601,3.53326058594423,4.12331967745656,0.561542967515353
p0675,3.64987790535678,0.581713200405978,0.890341119581848,2.36128981079615,3.04549287423206,0.414153700074616
p0676,2.34648249225901,0.82711706696128,0.914036901999919,0.250262694033068,1.52132904154927,0.179843876049339
p0677,4.7221026818524,0.29985444056962,0.873309374484816,3.47492270093362,4.0968896164283,0.54555402115308
p0678,3.76616896469504,0.554633972449993,0.882462572998526,2.25278360046753,3.09349105455857,0.385831710576808
p0679,3.63581015278318,0.584931398546273,0.896432400924457,2.45028434682774,3.0562917812573,0.420927457789091
p0680,4.1584257685555,0.457030553143284,0.87708034850187,2.84867375577637,3.5401760702347,0.477321905010885
p0681,3.47638259557187,0.62053421828213,0.891279776068382,1.9948941314484,2.80894778854406,0.352189231145669
p0682,3.98568551540752,0.501203333590046,0.880749012631566,2.60167052842823,3.34939335950977,0.435830702446085
p0683,3.9331603759117,0.514263436266804,0.88261434978884,2.50098974518534,3.28060666940807,0.41385014167343
p0684,3.80334889403881,0.545797187959312,0.884230200161528,2.33567889361681,3.14429743586663,0.393466053775933
p0685,4.3197076306255,0.414096364494595,0.879973453049441,3.02676243855998,3.69522138954508,0.483557727117574
p0686,4.75701760674822,0.289462500530534,0.87080295095315,3.50212219833392,4.13096885333138,0.553854136944396
p0687,4.20606020172694,0.444519964502744,0.895372486376922,3.21137833019183,3.67827084233848,0.518195019790903
p0688,3.43326257187508,0.629889399874792,0.893140795296783,1.93496480094795,2.74953380785335,0.338661818778657
p0689,4.71493627056083,0.301977953758263,0.872915119856198,3.51680611884182,4.11019160840674,0.562002492141128
p0690,3.69759351853113,0.570705010821932,0.890147328838516,2.39633459896992,3.08878795537667,0.413025478677066
p0691,2.24673632350314,0.841502761827065,0.920001595888254,0.0614474087366085,1.46908569881525,0.167493752664954
p0692,2.62717279611135,0.783282110617798,0.911693674518674,1.08157106906095,1.90954975991019,0.243899934898156
p0693,3.70978657747503,0.567869085508603,0.884273257538303,2.1982524699246,3.03831756291771,0.377899180076685
p0694,3.74134696760438,0.560485246894973,0.883611169345181,2.34393754669049,3.11411152075355,0.412161411473159
p0695,4.79861249822612,0.276982436568546,0.91133362926725,4.12359322702164,4.32153708653771,0.631969672772117
p0696,2.94192908975543,0.728242282165313,0.935998111727797,2.14112114476257,2.40516133422781,0.339896975570273
p0697,3.69142359504525,0.572136486377828,0.893318689055979,2.40068654065035,3.07299892068605,0.402200489386771
p0698,2.30146942738434,0.833686345809809,0.915741202103625,0.304830270559908,1.55159215433986,0.183257022656567
p0699,2.62592670796467,0.78348764376753,0.905172599890558,0.752146002265488,1.79906441387667,0.217854011449006
p0700,2.69203109185056,0.772449586723992,0.907933581459265,0.998684351481278,1.92178395857285,0.231188756656108
p0701,4.66974400906398,0.315294789466535,0.879455776949528,3.4883019387295,4.0626070510119,0.54134891329557
p0702,4.18374276139687,0.450399102162561,0.877777508587558,2.76071907407456,3.5196970923873,0.444384303064516
p0703,3.21701947154434,0.675043772167335,0.896041993145002,1.77790317036456,2.55581473242461,0.338009948422571
p0704,2.74639544233694,0.763166231786539,0.915859125989242,1.47917451324757,2.12997829945608,0.294243740547544
p0705,2.85130262846769,0.744727451316888,0.911462349440536,1.5241566905345,2.20117425906036,0.294564815971147
p0706,3.62459704228641,0.587487655848233,0.884746297391796,2.18271969162486,2.98427747741742,0.391726594007718
p0707,2.34869330689116,0.826791138959645,0.912894318547641,0.360583506222649,1.57770271894674,0.185964339099232
p0708,3.10069351390391,0.69811942593389,0.897122857329207,1.50394492364677,2.36740002705977,0.292418326194489
p0709,4.70660400146697,0.304442872924028,0.894011589909939,3.75938080086999,4.1622772263911,0.572840018268998
p0710,4.14809202979622,0.45972577154901,0.876953325702897,2.84594364554717,3.53337367189947,0.479471106659392
p0711,4.47494893492028,0.371227334843842,0.872901537109535,3.24316184595781,3.87274188219064,0.53377485701407
p0712,2.97891353078795,0.721366532404734,0.89986332212164,1.38555216128776,2.23941272979835,0.281789478264394
p0713,2.50040185771157,0.803692400965187,0.920671078144253,1.12780862448483,1.86733490265486,0.248847996875961
p0714,2.36183712427682,0.82484708275816,0.915778290908105,0.41738253926255,1.59021983277384,0.185625576989035
p0715,2.93704770792292,0.729143359388941,0.910635310935722,1.5923476328597,2.25542902178405,0.289368521918479
p0716,3.04594218528208,0.708686375193029,0.899154873804185,1.47680564269827,2.31644816152596,0.290351465328393
p0717,4.46806112615363,0.373161449811247,0.886493584934031,3.41146534034784,3.91550817648132,0.547176080235822
p0718,2.41892434625411,0.816277622463899,0.916302972015528,0.742896081192553,1.69154004505079,0.20637530266476
p0719,4.07719476358104,0.478036179667551,0.883291182343429,2.81583887177799,3.47440182113217,0.467540144162391
p0720,4.39165156591136,0.394417610492533,0.873013021533782,3.11995176196213,3.77843999221096,0.515312235083668
p0721,4.19390337339011,0.447726345844218,0.877345292663593,2.79804917807616,3.54453951981557,0.454495941358563
p0722,3.70814972543009,0.568250335647581,0.886869150235342,2.32418724636871,3.08139580825812,0.403275794584244
p0723,4.97075164677159,0.224178848551997,0.868892820608638,3.76022623183835,4.34172791756584,0.588159753711803
p0724,2.54936237258503,0.795929311994007,0.918391382004922,1.06452825459821,1.85543379227349,0.229528134108194
p0725,2.44974929048089,0.811565349403606,0.90926974113896,0.406719762598332,1.607033422347,0.189599570945899
p0726,2.71569421540502,0.768431639944931,0.908740117396624,0.994615590110577,1.9244106663472,0.228639724528814
p0727,2.99500707215925,0.718347772641782,0.900627353711436,1.43364976654077,2.26340261569368,0.285288814773808
p0728,2.2618461641344,0.839363729297948,0.92079763213113,0.417474210094359,1.55824631214703,0.186466295372772
p0729,5.02536632315094,0.20703697753255,0.875329005428013,3.94995874087223,4.44249799003927,0.61835271115984
p0730,2.85310995224524,0.744403735159214,0.904458779386022,1.22878276852601,2.07632365748367,0.254415536174967
p0731,3.59050054070307,0.595212140525509,0.923742217135159,2.77945727613346,3.06555748508267,0.426607089853239
p0732,3.48864624689553,0.617852209478431,0.897266036207198,2.24912303294671,2.88771773627668,0.39479750522377
p0733,4.21279508001985,0.442739635439179,0.877008337482293,2.94752281635383,3.60685400827795,0.493416370265521
p0734,4.70959116010126,0.303559688861535,0.876653153845071,3.5222993972774,4.10125883179805,0.5527437014803
p0735,3.29014942448732,0.660101905430117,0.892502758158631,1.77924766393008,2.61399966191256,0.335501522380802
p0736,2.31566307422034,0.831628637465948,0.917713308569244,0.317530961893317,1.55464962008544,0.181515213914903
p0737,2.90400322246003,0.735203845670154,0.900597401368122,1.23063322504632,2.12608628434998,0.263675719700009
p0738,3.26242474917374,0.66580612061159,0.891376658901832,1.75204210716465,2.58564382662614,0.339353352279072
p0739,3.1128872308828,0.695740419905334,0.929888864257852,2.28503162059217,2.5795665774331,0.372849813095807
p0740,2.80517751424133,0.752919663780535,0.900453531794231,1.102866627128,2.03675790119525,0.258438717302928
p0741,2.61852051164516,0.784707229751235,0.904589511515752,0.762935340932356,1.79365703846165,0.22394963976608
p0742,4.42587663000516,0.384941969178471,0.879451286671643,3.15861131303848,3.80428981180087,0.499367155653162
p0743,2.35995729098152,0.825125787204455,0.913677460969879,0.212797213919743,1.52744622887223,0.175357125268424
p0744,4.41382329973545,0.388287477119759,0.888183883286904,3.35846679986178,3.8596038603468,0.537014855609873
p0745,3.24839785923192,0.668673695297453,0.89360751491843,1.73741767776974,2.56880977810545,0.330320525182098
p0746,4.26836197132076,0.427942123747107,0.876858155286338,2.99180366907201,3.65464996770022,0.493795561061865
p0747,4.36955724497742,0.400495631194438,0.916530847795652,3.60308533496564,3.84463798681044,0.523219685104593
p0748,2.33183011112242,0.829269427050617,0.918238677894691,0.460251939949995,1.60142529137101,0.187840447344642
p0749,4.05973693345567,0.482496524332362,0.883218284907434,2.78484623913329,3.45263661962707,0.462703088768379
p0750,4.67071191895944,0.315010918817246,0.872547718495413,3.35935405327491,4.01745896326596,0.522954800489139
p0751,3.63477066537779,0.585168702964217,0.891293822718397,2.24028670903749,2.99872033138658,0.3801749307079
p0752,3.79658275074657,0.547411800653965,0.881591731564639,2.31449505841632,3.13810538604789,0.398218626754404
p0753,4.63020706851959,0.326839982779928,0.909964673690433,3.87765090579537,4.12469251486927,0.584185928660282
p0754,3.68627093134339,0.573330117003572,0.88441898285967,2.26994709946488,3.05182528785256,0.401638672257606
p0755,2.47747524209804,0.807275853078677,0.937687456528512,1.5036677903343,1.93618051360288,0.268020211251282
p0756,4.8412532955434,0.264075778933017,0.869776731323454,3.61342854595244,4.2180907159108,0.570965938869839
p0757,3.28768731927239,0.660610424429882,0.893844318745783,1.70129590248204,2.56726228319403,0.311393037372643
p0758,3.20877375750747,0.676707462532421,0.900438723220687,1.77378012890872,2.5246993184639,0.317754528900292
p0759,4.48315336284355,0.368919621787125,0.880976910541954,3.36204188768039,3.91118971913294,0.544625879153125
p0760,3.51515392336583,0.612022822407611,0.93444183784125,2.84920828260004,3.02362138056822,0.433342183277138
p0761,3.2232716248666,0.67377946499135,0.895192364726428,1.77052575030264,2.558893004806,0.338198013045239
p0762,3.41894883640007,0.632969048911246,0.900119799055754,2.11435786945278,2.79124121795059,0.359741962915877
p0763,2.41423640315198,0.816989050633518,0.91991972096344,0.832222493456782,1.72169597246671,0.212011886135451
p0764,4.7812994577296,0.282190213196547,0.871039746928576,3.56206035692892,4.16476868271499,0.565430419588419
p0765,3.33874113695388,0.649987961550588,0.893962870138426,1.78799514409963,2.62449144172027,0.318731042069688
p0766,4.47584149395273,0.370976483851326,0.878015724598665,3.28492548134738,3.88216766516347,0.531190978742973
p0767,2.7004238078291,0.771028545969617,0.912608984425303,1.24747597335154,2.00884408229469,0.257742580159905
p0768,4.29449199809897,0.42091664574879,0.877372675528803,2.92525810231768,3.64211380555273,0.466974836349567
p0769,4.17976078662261,0.451444795246175,0.876824695400654,2.87686193461539,3.56323799742863,0.481398491691995
p0770,4.02104674937809,0.492313365463458,0.880768288140399,2.57222387959648,3.35490112487178,0.419272895186182
p0771,3.96874744279973,0.505433823871156,0.883834500171322,2.61853998585351,3.33989235633483,0.434080129878824
p0772,4.05842243071199,0.482831595111126,0.888814105165359,2.91777094082133,3.49228097287495,0.48475042114392
p0773,4.02048095981621,0.492456225573184,0.887002821131652,2.82284953633429,3.43850261038352,0.471178260418386
p0774,4.56242054631479,0.346405913262153,0.893677647106321,3.60092213754528,4.02853077937733,0.559175021300061
p0775,3.74831138840609,0.558847433203797,0.884978091216373,2.2471085522735,3.07283437090092,0.37888939978462
p0776,3.24952301182529,0.668444131537391,0.901471255161271,1.97740316732416,2.62384834289462,0.360224634732942
p0777,2.85625509215728,0.74383990894063,0.92491542434585,1.84773134734771,2.31978182676571,0.33043568022291
p0778,4.43769094772605,0.381653947351212,0.874619272039352,3.17439675190236,3.82632621741898,0.516705462276632
p0779,4.90152350399256,0.245638240764424,0.881543274539302,3.82928937548034,4.31894314345496,0.588051467634282
p0780,4.76426653114851,0.287295362458616,0.924933441138943,4.19848525965871,4.32554404252624,0.62764430078265
p0781,2.5785761476804,0.79122552142741,0.930620889727987,1.51525000349416,2.02277104845842,0.277731899421752
p0782,4.47027689978537,0.372539579748566,0.899173317836801,3.54214966729905,3.93562596055523,0.543170088546502
p0783,2.74165541452389,0.763983033241799,0.908062919314736,1.04462066570283,1.96065307750841,0.234936739944418
p0784,2.34850992183938,0.826818186063496,0.913219529356371,0.256249797843647,1.54668345503156,0.17950641237865
p0785,3.67098763475621,0.576860733499473,0.927164227150137,2.97376862752713,3.17976801733825,0.473692134775906
p0786,2.88527625537016,0.73860800162741,0.91224122852547,1.60559215025075,2.24734495476505,0.303843592671563
p0787,3.58986903535437,0.595354518010452,0.885447001861319,2.12601311671245,2.94083010104799,0.38200313348059
p0788,2.97035179988061,0.722965878292346,0.901957061559213,1.29378977368257,2.18495739818279,0.25588236049522
p0789,4.06913611861611,0.480097481333801,0.883792727813859,2.75034613663521,3.44340730093184,0.447795989259019
p0790,2.54063859621086,0.797323559495536,0.907256097619164,0.70016022660445,1.72720999923648,0.215745948474633
p0791,2.70641114741334,0.77001207614806,0.908411410304068,1.14654729723182,1.98638828185175,0.254753002156597
p0792,2.63546712867458,0.781911536310568,0.909992373526812,0.946625772352519,1.86746946165247,0.227260435616785
p0793,2.89255144569376,0.737288145990534,0.907201251395061,1.41239740647082,2.16405094065977,0.271920412112689
p0794,2.51990283916407,0.800618399774512,0.910578761858305,0.624391762762284,1.70752609783138,0.20195611961696
p0795,2.66246328869088,0.777420715471052,0.908235015630526,0.798372425506209,1.83474265114409,0.214514838387745
p0796,3.0862533276376,0.700924644247372,0.898416167551555,1.45833050696074,2.33628328698529,0.283824600209156
p0797,4.81188254427436,0.27297805296412,0.869240673800492,3.58670484059547,4.19268486672338,0.570748399245973
p0798,5.04791704033537,0.1999043606878,0.867714782603112,3.9080260388479,4.44511763887982,0.620067784646438
p0799,4.78115606414323,0.282233267507253,0.868680783390817,3.50657951711753,4.15010052364844,0.555610841241432
p0800,4.54970699709229,0.35004342232802,0.889227057329361,3.52989961458361,3.99941354828355,0.55402028388854
p0801,3.55722636142549,0.602679942421797,0.886284830797248,2.10325530368852,2.91208043610624,0.380590238654298
p0802,2.39764151698757,0.819496350997766,0.913084863897415,0.285015885777391,1.53718117247631,0.18096338219412
p0803,3.02159766728907,0.713324381163039,0.897938709640765,1.39986583137521,2.27925983463217,0.283768458641057
p0804,2.31229183165983,0.832118525244755,0.915930242765791,0.201980009384768,1.50616249617554,0.174353116840996
