par_id,rmse,nse,r,bias,mae,nmae
p0805,3.91765108193575,0.518086610242299,0.879421707869866,2.55965329823858,3.29586064762907,0.444244127989216
p0806,3.09291014224427,0.699633087084905,0.900211024346452,1.6223519928685,2.4053998404777,0.310467955047739
p0807,3.72779181026829,0.563664261895793,0.889467671802196,2.39873474018587,3.10897795345483,0.408943702420813
p0808,3.3603457048365,0.645443539299756,0.898832832641941,2.00090016379609,2.72517670966469,0.349682836832377
p0809,2.51291977094457,0.801721907539964,0.907058780158028,0.571806286582677,1.67284164513627,0.205698911335732
p0810,3.53828840374922,0.606899185390764,0.90491386523389,2.44202879676496,2.97449787625798,0.408046062188382
p0811,3.81584747925107,0.542807075600183,0.891526278772005,2.52348990740969,3.19572381863598,0.414439836557265
p0812,2.57381961868315,0.791995036000609,0.909640684014988,0.72305735239492,1.76357236277098,0.209520536628792
p0813,3.93521181125062,0.513756608718367,0.884002990775209,2.56506759077637,3.30396056812226,0.426286078985253
p0814,3.68470463182551,0.57369262473314,0.88516015453424,2.29090974323892,3.05657957465066,0.404799771825762
p0815,4.76285843361802,0.2877165854657,0.874331816128192,3.61197930379364,4.16832649698789,0.575660090338502
p0816,4.60665465533991,0.333670873528714,0.871606017479489,3.38759384728498,3.99673436299778,0.549633001393025
p0817,2.09333288702787,0.862407716459998,0.935523154770376,0.638084771019006,1.56287407993792,0.195126585730966
p0818,4.11832881131452,0.467451063290233,0.881210796787699,2.75838394936744,3.47968507860383,0.447570130145317
p0819,4.86360076137621,0.25726597235949,0.870238712303384,3.57166181151021,4.20667542581853,0.550439726117888
p0820,2.29801067448013,0.834185857626749,0.922237758250749,0.670909891807357,1.64584232357136,0.201555571552239
p0821,2.16755732184539,0.852477362502944,0.934894191537554,0.827075048731584,1.65798770385555,0.219467935108033
p0822,4.64069167385831,0.323787934420433,0.896290991907809,3.72677338718658,4.1124893432705,0.572813618923151
p0823,3.18996290217098,0.680486839971729,0.899290799584911,1.82631609095081,2.54380347822059,0.343563677273963
p0824,4.6841943028595,0.311050659603578,0.876753793178706,3.48345818602618,4.07221658280427,0.546291797433363
p0825,3.20745899774008,0.676972339381509,0.900726973022706,1.72319007014336,2.52574877672143,0.30727012242454
p0826,4.65865234325578,0.318543576565362,0.879561879264131,3.54088527056727,4.08162199055391,0.563030339780109
p0827,2.59590718207977,0.788409675021024,0.91234440734956,0.885381179590434,1.82174764518569,0.216468559676958
p0828,4.37324887935691,0.399482216924653,0.889456116471676,3.32879415089304,3.82498165720828,0.53382968492374
p0829,2.32461441885577,0.830324420887614,0.916745460873548,0.0310080408349771,1.44830892785411,0.16895818279117
p0830,2.99295480118571,0.718733633934317,0.903852759234993,1.38568947362875,2.22285907263638,0.262455197769516
p0831,2.57840252702969,0.791253634881065,0.907430528325345,0.791630625726271,1.78037333997533,0.22239503970217
p0832,2.93323848989732,0.729845481405654,0.911175918770378,1.68449317763616,2.30924109077648,0.319383024282477
p0833,4.47779865126904,0.370426255635973,0.881153032683887,3.32743243512964,3.89776181439243,0.534501123712713
p0834,2.26148102925366,0.839415588856003,0.923729977349757,0.535732232403868,1.59895675640556,0.191243683738836
p0835,2.58483446547851,0.790210881936385,0.910140419933196,0.760236339076826,1.77837322591994,0.209836270539584
p0836,2.34159777619567,0.827836104971444,0.924918781216914,0.831797169577512,1.69545707294386,0.208118657678396
p0837,2.34742687676152,0.826977879204007,0.913912561145777,0.379019731916419,1.57265799064777,0.189100543344798
p0838,2.34616091710015,0.827164449413374,0.912630472395826,0.278192647941989,1.5516252446983,0.183121849805348
p0839,4.16338023506614,0.455735963971523,0.87917682016877,2.85508069874763,3.54658276175965,0.472996705402319
p0840,3.84661261605977,0.53540515261482,0.881601296027221,2.34664225761097,3.17529663915115,0.395521045764058
p0841,2.41081125469041,0.817507968344211,0.911358087772904,0.366094331898926,1.58486539706193,0.186113178909953
p0842,3.45339676835085,0.625535680943322,0.890393481128807,2.0455595995927,2.81856837011283,0.374343798796647
p0843,3.61224274282561,0.590294928324954,0.88625721308348,2.20867452215237,2.98254545838257,0.395827204930147
p0844,2.19432155766418,0.848811755214939,0.923882381212764,0.286570317528922,1.5222855380893,0.178703424847824
p0845,3.84334104816271,0.536195098145869,0.929310845901002,3.18643112491096,3.37449118291102,0.487308968001869
p0846,4.51192500356314,0.360793430047076,0.874496290037611,3.24880183947302,3.89575033673181,0.523051904906396
p0847,3.27215293894589,0.663810090699959,0.895535223503821,1.78360956228415,2.59299537777609,0.32836620405586
p0848,3.4445407683945,0.62745379464961,0.919868194561194,2.52541522246793,2.90098023209799,0.395567409475612
p0849,3.00068693123383,0.717278485102139,0.937180632270881,2.24625200070792,2.47830338603825,0.358127941797088
p0850,4.33760417608747,0.409231511143472,0.874753922424788,3.05472217350921,3.7210262156968,0.502938271394932
p0851,3.04814843983796,0.708264210398518,0.900857628087674,1.61370242793462,2.37595464486023,0.317058609459205
p0852,4.93945172079167,0.233918498828123,0.868254814395191,3.70886550633697,4.30737495599722,0.581298138186875
p0853,2.74781383372707,0.762921540350484,0.909793166315027,1.28521387855548,2.06095973620425,0.269427465924669
p0854,3.1505964395614,0.688324229798193,0.894785315144753,1.58729467061195,2.44420966814063,0.31169143372061
p0855,4.26331808563473,0.429293316420247,0.879084832131922,3.03598810824051,3.67104823117275,0.502627286367224
p0856,4.49992715323368,0.364188392565151,0.87781907183325,3.23973461274372,3.87893895870049,0.511620238443311
p0857,5.16811742319178,0.16134714313377,0.867569573041587,4.04206999982089,4.56071792430944,0.634798931995199
p0858,4.27406321628891,0.42641290937299,0.906741596818721,3.3900640516977,3.73166805737329,0.513440691434322
p0859,3.12840734630405,0.692698924860408,0.912645687822642,2.03409154745404,2.54991573067273,0.363920936010582
p0860,5.11192473106399,0.179485261022732,0.869774414892171,4.01106128934757,4.51939155027274,0.632770880380651
p0861,3.10363914140137,0.697545586504354,0.901486474169044,1.70451937389102,2.43747540261798,0.322837946350395
p0862,2.96881675612413,0.723252140420797,0.910795356490953,1.69305944055567,2.32148181953444,0.310320194393091
p0863,4.24710285501673,0.433626346031254,0.878999545952594,2.93559940932829,3.62405806889674,0.477352891988909
p0864,2.94140906929716,0.728338346399841,0.903406924226816,1.35052027775551,2.18522856409777,0.270732090061353
p0865,4.85484308698465,0.259938381875308,0.868258909676705,3.62159312800057,4.23036178779253,0.574339314632392
p0866,2.94667551533091,0.727364682285009,0.89902196435005,1.36580955022022,2.23173861085337,0.289894963687857
p0867,2.68029706185546,0.774428957765226,0.911320616919739,1.07907438359889,1.93704982887516,0.235187878314621
p0868,3.61196049492354,0.590358951640878,0.888713172465336,2.25562786041438,2.99360011490059,0.399551262992978
p0869,5.00054960344775,0.214849403584475,0.877308699645066,3.96683476404,4.43588387277222,0.624967035386755
p0870,4.36666963386363,0.401287731342256,0.876125078463685,3.04550563646595,3.73127601190294,0.489389827683081
p0871,4.31771365740438,0.414637144853641,0.908044813044371,3.49547254490942,3.8062264188404,0.540098913366242
p0872,3.50719301648485,0.613778166700604,0.929825295265707,2.79299720914223,3.00290306941807,0.439009297515934
p0873,4.74405706704134,0.293328958593187,0.872557746409192,3.50793348833163,4.12022435630192,0.552915353824749
p0874,2.96072074228027,0.724759474602105,0.901369833703347,1.2444317166526,2.18310352897838,0.255328471876808
p0875,2.41756951331103,0.816483369635835,0.916439337487488,0.776651358508267,1.71269605684864,0.216277474592621
p0876,3.02031425641436,0.713567857966006,0.899497229957137,1.33116322462154,2.2547223264786,0.265671934330797
p0877,2.74757000096137,0.762963613747859,0.906038139639298,0.930734172323653,1.93592980765161,0.228011545851553
p0878,2.75910478342318,0.760969195116804,0.905264317392761,0.932426895768324,1.93889849086841,0.231001422848256
p0879,2.2900888254612,0.835327097335538,0.919716669848885,0.503752778936873,1.59600958912381,0.194649635087816
p0880,4.45010582844698,0.378189338962349,0.888146613094133,3.31428044633904,3.85552030924649,0.50874558143664
p0881,2.34691592802962,0.82705319214583,0.925805519151848,0.879129472751551,1.71020729813893,0.210858697756349
p0882,3.2518543966607,0.667968208387106,0.892645393148266,1.73357538983069,2.57238124986856,0.332473448444722
p0883,3.84933727090379,0.534746750509554,0.891829188033367,2.58347061046643,3.23462067972737,0.422207808972826
p0884,3.51885978430168,0.611204339123749,0.888390875687263,2.09914779859038,2.88352847591554,0.380944721653819
p0885,4.16372067971459,0.455646950072377,0.885909637132551,2.96323855694999,3.57978185594513,0.480863666733247
p0886,4.11045445427015,0.4694856125643,0.881583932632991,2.79507539432992,3.48859900098905,0.459355814474396
p0887,4.21985151250278,0.440871249562459,0.878637809950869,2.89662449605393,3.59403851119022,0.473649660622478
p0888,2.73844655860159,0.764535182309454,0.904397952779296,1.06127948662673,1.97010811106324,0.246748492969074
p0889,2.69092357017076,0.772636780085817,0.916591529820692,1.33620239579498,2.02604697848026,0.261143713306924
p0890,4.70721343613624,0.304262732818042,0.869713668299779,3.49982742844625,4.09663182197769,0.566183836161372
p0891,2.4284420142243,0.814829004453766,0.917836503131384,0.758316243066087,1.70167543886474,0.206187792857886
p0892,4.62257632057417,0.329056938348974,0.870276487156771,3.32974265110429,3.99761806056842,0.534740378252861
p0893,4.679144490249,0.31253530756349,0.872042467482451,3.37596583771573,4.03026665426061,0.52745305608755
p0894,4.92513644044415,0.238352505085749,0.869981654935322,3.64795702879523,4.26715702082615,0.55960003654571
p0895,3.29698524514239,0.658688051029151,0.903691126003482,1.99160483994312,2.65455624353161,0.33873408503604
p0896,4.71411089108312,0.302222318734172,0.869836703240153,3.49974135726525,4.10080305694771,0.56390320592557
p0897,4.95795971488176,0.228166769212247,0.8729921835305,3.82046826642035,4.3533685364184,0.59868327773068
p0898,3.44524784273216,0.627300830922068,0.909260996703491,2.39145925717341,2.88425102286017,0.399378297215686
p0899,2.47379475537643,0.80784804187553,0.908848850047985,0.577088923015763,1.66414387005239,0.205264948702561
p0900,2.41693120713051,0.816580263921312,0.910705531899262,0.469254083409003,1.61304277059237,0.195713622521412
p0901,3.659602488873,0.579481299021348,0.884207068560158,2.27214957518632,3.03361543889154,0.408405091937444
p0902,4.23536235475615,0.436753333747511,0.877373567204388,2.957816033563,3.62461237794553,0.490257057383263
p0903,4.80671401159779,0.274539029809047,0.889568003722319,3.86070893092993,4.27477151413532,0.599347538727597
p0904,4.47136409948551,0.372234337925451,0.87869312146002,3.22714672368733,3.85589603040279,0.511324128403406
p0905,4.77201207706438,0.284976107738402,0.880020514939064,3.63202168951113,4.17291166391212,0.560357034449653
p0906,2.31917179195787,0.831118014688813,0.916077033167689,0.236400136897197,1.51588343283084,0.17674775971131
p0907,3.50142932523642,0.615046550985834,0.895389301922355,2.21499267607435,2.89346555549414,0.389581789863386
p0908,3.72245969595978,0.564911610572615,0.922096636907368,2.94963008770847,3.2051910479418,0.459228183190983
p0909,2.67575467535764,0.775192875044036,0.907215168003175,0.81040246141716,1.84663813441758,0.216107981649834
p0910,3.39179694054257,0.638775520623466,0.907878670712923,2.32520069934563,2.8319045809075,0.401573804072648
p0911,4.74034175597286,0.294435384853587,0.913621461776788,4.04236594725501,4.24434698263835,0.603569800300624
p0912,2.64275385809474,0.780703895731251,0.904368188272663,0.833463735679047,1.8336654291467,0.230270925256018
p0913,4.76016708013943,0.288521339522418,0.874398410599471,3.57652639241216,4.15018876859866,0.564547755561876
p0914,2.44511537556933,0.812277556389773,0.911575033758828,0.41607696513812,1.6154473492848,0.189632856983711
p0915,3.80543652877483,0.545298432874134,0.923268309281237,3.06333706715056,3.29829173476825,0.472378204160744
p0916,5.04353975037035,0.201291361345952,0.868127571513504,3.90039397190162,4.43846862714492,0.617426506846953
p0917,3.69943995756745,0.570276156251422,0.883864589324447,2.28041141612912,3.06636500407551,0.403877154427077
p0918,2.43653346927742,0.813592986532671,0.914592592474522,0.591099782840633,1.6607551973159,0.195229998188441
p0919,3.78731115441249,0.549619623634705,0.886097024021133,2.39464311857409,3.15510313782842,0.406253339576011
p0920,4.13913938463037,0.462055355274787,0.880932025024024,2.89299400511257,3.54355475817759,0.483466415742613
p0921,2.66783204629895,0.776522164837356,0.933665341218434,1.73689868159611,2.15639152775666,0.318233805044396
p0922,2.48044946089554,0.806812843126078,0.912175669791675,0.625763295910426,1.68354157223533,0.200036924491708
p0923,3.29549499592745,0.658996529759062,0.893582844931508,1.7532644199091,2.59939770937316,0.322752075118196
p0924,4.01523035457048,0.493781028197982,0.877046376495959,2.61747114242276,3.38137048442194,0.446375876232634
p0925,4.99255395888705,0.217358234273444,0.867967609114682,3.83098415313218,4.382783113136,0.607380540451896
p0926,3.88659817010607,0.525696019583926,0.885872692499494,2.54313729603493,3.26486635722299,0.425070452436075
p0927,4.1739374545251,0.452972248144817,0.880036050408988,2.88882457392323,3.56474578743321,0.477688552631173
p0928,4.14042321097254,0.461721597676197,0.884466924897915,2.83494681721793,3.51225537264927,0.453759797979377
p0929,3.61094014248552,0.590590360154394,0.885121600861839,2.10459573570583,2.94830066409427,0.373186747252563
p0930,3.69077763289922,0.572286216932541,0.897483847579491,2.5447877099544,3.12146916134169,0.430530089512725
p0931,3.62937083406212,0.586400337828394,0.887006352338514,2.22823867899981,3.00008389829113,0.394860244313953
p0932,2.616449156776,0.78504770548529,0.931436137492499,1.59698398269849,2.07383330668521,0.289695222112649
p0933,2.34151579342277,0.82784816018141,0.914954694153659,-0.0786185096903539,1.46609099265897,0.167836400857534
p0934,4.81167580814108,0.273040522684028,0.881758205661362,3.75755041951557,4.24438191329813,0.588645880141427
p0935,2.40756328697101,0.817999362226568,0.9115351272239,0.275005041416114,1.55439913856035,0.178707273316479
p0936,2.4105574335919,0.817546393492134,0.929210491132985,1.15247689365537,1.80170599300757,0.229678316841265
p0937,4.92541535793932,0.238266236277016,0.869916825061851,3.72753994918231,4.303837584617,0.585650891143724
p0938,2.67972673517095,0.774524943765561,0.910554912141839,1.18448292517081,1.98740909133763,0.261563066696793
p0939,2.87295633210073,0.740835486132004,0.933912135114887,2.03805807916121,2.36611824406031,0.353600550277315
p0940,4.26998763766623,0.427506288014113,0.880727210846483,2.969804925308,3.6422362192941,0.475199460718444
p0941,2.66615538599204,0.776802976122254,0.915438040333539,1.23543859782167,1.97376256497985,0.247347663502795
p0942,3.40049361418191,0.636920764072447,0.897797191660259,2.12567674720016,2.78858558907715,0.379689796260036
p0943,4.17748100388189,0.452043033133861,0.877274524723342,2.8885956845472,3.56570976071459,0.483960995553781
p0944,3.06858363167824,0.704339427283961,0.896008944394154,1.49067941961235,2.34555775334967,0.302729906976379
p0945,2.75107012644841,0.762359308455489,0.907252775403599,1.08016566153903,1.98061561026004,0.236634252836759
p0946,4.63212365629451,0.326282583397388,0.893311995538543,3.67875218052436,4.0970006833088,0.568580604112686
p0947,3.56559320464245,0.600808695669477,0.898196626666274,2.34213554344514,2.96954140089696,0.39732716162664
p0948,3.73318460433528,0.562400902283478,0.885524212847806,2.35687173947407,3.10944680591209,0.410761365704786
p0949,2.66458853048155,0.777065237449578,0.923845359021012,1.4894599742006,2.07364687716098,0.2758791101503
p0950,5.00478713981402,0.213518144348265,0.868001614670214,3.84754711489397,4.39574386014077,0.609591240994277
p0951,2.35376311992589,0.826042565872345,0.916929607467504,0.604196918045366,1.64242349292342,0.200561722415421
p0952,3.71798122652496,0.565957885390884,0.90232529640366,2.6652218531145,3.1753864216074,0.44253281970785
p0953,4.20081469581337,0.445904612721426,0.881281872844142,2.97286080460039,3.60681729917616,0.491241780968439
p0954,2.50372334791858,0.803170511381011,0.930511763738746,1.39094343815892,1.94762275176009,0.268220646431865
p0955,3.49876236594636,0.615632748273732,0.891360654918265,2.01722374025339,2.82605438446923,0.352259989802279
p0956,2.09686596838264,0.86194287403586,0.936854105844014,0.708209415472821,1.58125013170177,0.198536132985135
p0957,4.47781178635579,0.370422562072005,0.872941248543401,3.20991643822043,3.85894434984087,0.522002967419247
p0958,2.73609449285286,0.764939492474147,0.904448230397402,1.06105498782018,1.9674629970152,0.246854475819232
p0959,4.57571705929783,0.342590751636889,0.875282948696564,3.3655909975687,3.97336445724808,0.54111036562785
p0960,2.53480815508149,0.798252725209309,0.907941348811071,0.597723687620996,1.69729701745592,0.202137767395283
p0961,2.32474440029924,0.830305445445397,0.916427147077777,-0.0206775230427348,1.44041772689895,0.167343634286853
p0962,3.70646942732541,0.568641530085969,0.886116303079536,2.21647557379947,3.0377538930474,0.37645365079018
p0963,3.29717686395484,0.658648376183176,0.89370427683692,1.80376834475748,2.6261033861762,0.335536938902051
p0964,3.74490516160305,0.559648851644338,0.899609957877719,2.61653910258484,3.17324618176707,0.428194408742111
p0965,3.15837862429805,0.686782608035515,0.91302813508463,2.07163226191066,2.57975162739111,0.364467110378968
p0966,4.07291719372396,0.479130836950851,0.883583358349739,2.82911990175819,3.47560578258545,0.471326675771837
p0967,4.92782768495587,0.237519902904532,0.87308725157454,3.77997406228124,4.32002311358323,0.592436245457805
p0968,2.31144146423601,0.832241982573447,0.914988932313787,0.235771549637029,1.54161820066693,0.179533394727108
p0969,3.14478201878245,0.689473562561165,0.907251804115313,1.7904375982924,2.45459757310472,0.303849634278596
p0970,4.61418766732344,0.331489868135459,0.870893099216239,3.40200005791475,4.00761220173476,0.554555092658747
p0971,4.36168513194576,0.402653797218467,0.874075717428573,3.09969029485705,3.75138235197942,0.512823446429726
p0972,4.91769420983005,0.240652572800832,0.868995535643509,3.69283506449756,4.28838148466669,0.579430563523996
p0973,4.20340871564785,0.44522008921407,0.889038632253389,3.02954095610065,3.61427440929378,0.478620777716161
p0974,2.88221355554028,0.739162638522483,0.903730612605745,1.35425757444745,2.16233485260804,0.280518183261899
p0975,2.44645011975202,0.812072551889332,0.938218208661145,1.47191661918911,1.96158463053601,0.290460717443981
p0976,4.42401744220912,0.385458598222741,0.906925660459262,3.58681847584038,3.89882091918514,0.543722325424213
p0977,4.59600734969805,0.336747470996708,0.872030139637457,3.38372246488843,3.99107337478357,0.550328589683541
p0978,2.44903833540068,0.811674706824609,0.917284702107299,0.917099935380357,1.77823853026954,0.234841377577023
p0979,4.47015732453047,0.372573147126114,0.873892117828552,3.21236209571151,3.86326272386664,0.524163602337373
p0980,4.81140776410342,0.273121513895335,0.869782517513845,3.53849422554581,4.17399511729665,0.554815225097919
p0981,3.61101972152144,0.590572314558423,0.897259310199387,2.44472464304806,3.03309852411073,0.422036124750529
p0982,3.05096446570755,0.70772492234624,0.906989257054962,1.69817829421491,2.37502113231273,0.306362649221179
p0983,3.30523356605483,0.656978142224088,0.910052828939346,2.12652811691356,2.68955550784295,0.344852360712804
p0984,2.6816832327821,0.774195579995613,0.906372317723994,0.873947902587316,1.87396214251336,0.223728815379553
p0985,3.20412366613234,0.677643801862327,0.892552067886416,1.68189944872075,2.51881172274233,0.331141692299613
p0986,2.67657995120415,0.775054180340076,0.906211970446062,1.03563781776221,1.93077738582819,0.249486666903639
p0987,3.78582798909149,0.54997230538242,0.881566339996182,2.40981646253129,3.16252550733758,0.425984651025548
p0988,3.5671860794634,0.600451950650221,0.885379256519671,2.14928095315906,2.93294609464724,0.393100896893735
p0989,3.69199558899103,0.572003879379882,0.917645200776758,2.85120163087468,3.18057884683103,0.452541465947576
p0990,3.34218206819328,0.649266139808333,0.892019029292588,1.80023880570203,2.65154617862197,0.33063782577601
p0991,3.07779828095651,0.702561083022644,0.900383574210723,1.60476213054729,2.39346429520924,0.309291524005872
p0992,4.66778954891076,0.315867818308792,0.872820425843953,3.35171075762771,4.01293197628422,0.521021222880768
p0993,4.72891465520004,0.297832962726427,0.88569337651041,3.73159681157903,4.18615909336219,0.589893083392279
p0994,2.81598306905848,0.751012488765055,0.906399931667435,1.1718728887293,2.04523885042926,0.244230997068496
p0995,2.07608066168619,0.864666307396453,0.933499780716863,0.462129155468545,1.52291926310196,0.186162712245343
p0996,3.20922296351916,0.676616938782489,0.901193815995284,1.73220280477022,2.49078454980511,0.30191906599989
p0997,3.59391367953062,0.594442190030146,0.88986992998811,2.23901719640026,2.97371820661598,0.395244203664462
p0998,3.05422851914974,0.707099210837645,0.897751123816389,1.45984436473621,2.32263002109084,0.291018006777189
p0999,4.83613733671186,0.265630322144265,0.871784405762789,3.62142070426207,4.21457793421859,0.56868647123315
p1000,3.61723411547565,0.589161890646035,0.890521793848708,2.31603542123795,3.00872475762952,0.408439330558504
