par_id,rmse,nse,r,bias,mae,nmae
p0790,7.41036022960832,-1.14847470045198,0.455394503658854,0.492290906532576,4.70469482650408,0.755956149853463
p0791,4.57883625683508,0.179720553701931,0.657380405455872,-2.43339091073338,3.13505437433769,0.357135649287286
p0792,4.57883625683508,0.179720553701931,0.657380405455872,-2.43339091073338,3.13505437433769,0.357135649287286
p0793,4.57883625683508,0.179720553701931,0.657380405455872,-2.43339091073338,3.13505437433769,0.357135649287286
p0794,4.57883625683508,0.179720553701931,0.657380405455872,-2.43339091073338,3.13505437433769,0.357135649287286
p0795,4.49604386738466,0.209116193507919,0.567871746865163,-1.09511304262471,3.54844548851431,0.536247507134403
p0796,4.57191571000621,0.182198254148155,0.691203237064622,-2.74844110745931,3.1363695518609,0.355774381585814
p0797,2.99803420801889,0.648338542874322,0.856645846557257,-1.34255200908102,2.36613032317496,0.319495951013592
p0798,3.98546813592717,0.378544142186233,0.756464559575777,-2.20699951334136,2.74790865642825,0.329352688244971
p0799,5.19299390967227,-0.0550844684779643,0.588821757587042,2.27216901155665,3.76533255498786,0.627849791597165
p0800,20.8130499486388,-15.9481795554415,0.385678996523121,8.19271208964275,10.7897045859212,1.86988899344572
p0801,3.51631400683636,0.516243398336862,0.839428286248211,-2.05908396697676,2.41019506930806,0.275525006578535
p0802,4.78034417908997,0.105933265668081,0.645229754973767,-2.80302873226043,3.25856844587591,0.364723794771788
p0803,4.78034417908997,0.105933265668081,0.645229754973767,-2.80302873226043,3.25856844587591,0.364723794771788
p0804,4.78034417908997,0.105933265668081,0.645229754973767,-2.80302873226043,3.25856844587591,0.364723794771788
p0805,2.49121444538767,0.757185940115748,0.883096808039409,-0.642858464594654,1.91376346847705,0.2756156003144
p0806,4.94248414247407,0.0442546963372434,0.592639590776978,-2.73109059841334,3.36621993780719,0.396214516044712
p0807,4.50716196969039,0.205199861980361,0.689545801019344,-2.61187528902896,3.0994796372974,0.355269036979044
p0808,5.13667205121263,-0.0323222358269544,0.561460674459311,-2.63014821419703,3.51792560418493,0.399892530922421
p0809,4.76377304949328,0.112121111463675,0.634300764336207,-2.63900794366862,3.2626584311603,0.37146245429746
p0810,4.37165805296137,0.252271434266068,0.584599578201269,-0.937428800426924,3.41927438249942,0.515564972609406
p0811,4.56811788777876,0.183556361272968,0.66220955826947,-2.43805375071103,3.14642112168438,0.361937405071557
p0812,4.56811788777876,0.183556361272968,0.66220955826947,-2.43805375071103,3.14642112168438,0.361937405071557
p0813,4.94102910936644,0.0448173431042004,0.626778732013815,-2.97118960452837,3.33175021396746,0.36326162755182
p0814,4.88094809728358,0.0679054202722867,0.619616645169273,-2.77756864875011,3.29797319203679,0.363462699175176
p0815,4.92003722837676,0.0529162580754429,0.603504300059636,1.95981014741009,3.57820664172449,0.594986013057847
p0816,4.34288067810838,0.262083200257862,0.58896031999587,-0.0168452835062417,3.32094923728132,0.52506096832857
p0817,4.54499248864794,0.191801680433725,0.663971391001287,-2.37936285679961,3.14938391922581,0.369773513874025
p0818,4.54499248864794,0.191801680433725,0.663971391001287,-2.37936285679961,3.14938391922581,0.369773513874025
p0819,11.8249480106373,-4.47079049221653,0.447473524267165,3.80534264900108,6.83997112255507,1.20314322221504
p0820,4.79947138258402,0.0987642384441662,0.640422858099016,-2.79707575505966,3.25828637268102,0.368257823403273
p0821,4.79947138258402,0.0987642384441662,0.640422858099016,-2.79707575505966,3.25828637268102,0.368257823403273
p0822,4.57400248628609,0.181451539264941,0.656168784115067,-2.40704564707696,3.14911400263724,0.378754764399977
p0823,20.1073954594927,-14.8184250955849,0.381509004505851,7.704296640516,10.3364698342154,1.79639376379176
p0824,4.88273454478113,0.0672229943501104,0.615532719172313,-2.74712575666411,3.31267426083721,0.367931327510845
p0825,4.88273454478113,0.0672229943501104,0.615532719172313,-2.74712575666411,3.31267426083721,0.367931327510845
p0826,4.88273454478113,0.0672229943501104,0.615532719172313,-2.74712575666411,3.31267426083721,0.367931327510845
p0827,3.4106564134873,0.54487829701633,0.748849335147303,0.217085306246372,2.62889682131474,0.426749857358571
p0828,4.98046417783263,0.0295095971702801,0.60791685020017,-2.91581079700284,3.3533532110022,0.366863924649259
p0829,16.6971775457772,-9.90781425278651,0.416260802543581,6.39120812033164,9.12529469097552,1.59125752131784
p0830,22.8020778047593,-19.3423185071058,0.395586278587386,9.61179820490491,11.8690705054605,2.03577235647961
p0831,4.79555569325685,0.100234200198686,0.584155404912473,1.41686437033747,3.544841588584,0.587847417045802
p0832,4.79555569325685,0.100234200198686,0.584155404912473,1.41686437033747,3.544841588584,0.587847417045802
p0833,2.99779239104298,0.648395269565679,0.867635827774709,-1.46877186243896,2.21954832393215,0.281942854982822
p0834,2.99779239104298,0.648395269565679,0.867635827774709,-1.46877186243896,2.21954832393215,0.281942854982822
p0835,5.08824651950613,-0.0129497273567274,0.593860932119078,1.93222349192874,3.72532075683318,0.634771549216742
p0836,5.43188999437616,-0.154392604149344,0.476949653111604,-1.77664934292234,3.7312995335526,0.574399779677521
p0837,11.1912396756247,-3.90013445899346,0.43396011491204,3.21281666959603,6.34129230731805,1.12232940498129
p0838,2.78459294841065,0.696628316565668,0.844383336220481,-0.562935537132675,2.14441644782936,0.313251521133173
p0839,3.28937839912144,0.576669776599282,0.846148177045467,-1.72232824910137,2.57657084864839,0.333755714506561
p0840,3.15414620437428,0.610761989436674,0.80582650293806,-0.973940129030013,2.51691993637278,0.366720392080495
p0841,5.00146020958119,0.0213098001844534,0.592829334315404,-2.79440490819521,3.38170075711247,0.377213655178655
p0842,4.37130814757154,0.25239112513922,0.698614448127321,-2.39561331674101,3.01625664008026,0.352476051744469
p0843,4.66752921655412,0.147634832418182,0.659897702646225,-2.66461380555072,3.191282433143,0.359000606581805
p0844,19.137617607491,-13.3293783118593,0.405944535020839,7.73785402696351,10.0575195883801,1.73531090766939
p0845,2.91309134818772,0.667983390574566,0.874520296335658,-1.38719539457499,2.12097958322108,0.266251169603418
p0846,4.46416894409872,0.220290461331894,0.574177822312601,-0.0187758567759233,3.4262240223468,0.548216017289212
p0847,5.16804208920315,-0.0449696749247028,0.590740020079295,2.21112449232173,3.75269210722952,0.628116414889249
p0848,5.16804208920315,-0.0449696749247028,0.590740020079295,2.21112449232173,3.75269210722952,0.628116414889249
p0849,4.64257216566304,0.156725573285756,0.669716420738449,-2.72182483314281,3.17466684248548,0.357105566529825
p0850,4.64257216566304,0.156725573285756,0.669716420738449,-2.72182483314281,3.17466684248548,0.357105566529825
p0851,17.8140098792332,-11.4158078046798,0.406756349343276,6.87523293817888,9.68105907196906,1.68491152097585
p0852,4.66542050317684,0.148404827733162,0.581323960131185,0.800840979481789,3.53135097536864,0.590314156903556
p0853,4.66542050317684,0.148404827733162,0.581323960131185,0.800840979481789,3.53135097536864,0.590314156903556
p0854,18.1936005844842,-11.9505709571335,0.395351873321043,6.91099861099333,9.52859332762121,1.65845373088476
p0855,4.54699050017864,0.191090944606463,0.578842961578739,0.526831226459683,3.45084850719442,0.564196668518845
p0856,4.68925001296024,0.139683246958259,0.656143803674912,-2.69592381049269,3.18951668182484,0.356755298769755
p0857,4.09827811532457,0.342865214289431,0.744306249895978,-2.32185470271398,2.78844727701826,0.320678057509116
p0858,4.09827811532457,0.342865214289431,0.744306249895978,-2.32185470271398,2.78844727701826,0.320678057509116
p0859,3.64102351935555,0.48132111084579,0.846020764713966,-2.2714673916134,2.55812230625288,0.291286275267434
p0860,3.64102351935555,0.48132111084579,0.846020764713966,-2.2714673916134,2.55812230625288,0.291286275267434
p0861,3.79388114518164,0.436856538732219,0.771760507363534,-1.99706554997657,2.62466577637624,0.321282158584527
p0862,5.03580736782721,0.00782147845552283,0.593995263292791,-2.91238682526799,3.37582221229052,0.366836077676545
p0863,4.39070226906018,0.245742597471305,0.586696963031919,-0.0825548245011038,3.38129678887543,0.540764120810394
p0864,4.39070226906018,0.245742597471305,0.586696963031919,-0.0825548245011038,3.38129678887543,0.540764120810394
p0865,4.51792049556881,0.201400982189847,0.582491546844091,0.660309864764597,3.4041589854734,0.552010370018422
p0866,3.23392110060806,0.59082372577916,0.871941087894392,-1.88716163319712,2.32390511853244,0.276096812400954
p0867,4.45828279550977,0.222345249386095,0.56635975547835,-0.896836340662357,3.47392327957553,0.524720903363973
p0868,4.45828279550977,0.222345249386095,0.56635975547835,-0.896836340662357,3.47392327957553,0.524720903363973
p0869,4.45828279550977,0.222345249386095,0.56635975547835,-0.896836340662357,3.47392327957553,0.524720903363973
p0870,9.50547694487889,-2.53508148672858,0.465276740918248,2.49432499715357,5.59884125842561,0.993199779363442
p0871,5.0688407540153,-0.00523800178545941,0.571710267053035,-2.6040503614088,3.46197852241218,0.392215349662822
p0872,17.3966750376364,-10.8408834317246,0.407330590555965,6.64122944932493,9.39247893845484,1.63689704990695
p0873,3.83037856408004,0.425969458156732,0.794913270523674,-2.28081991689731,2.6706198660179,0.322522139648331
p0874,4.45503542203432,0.223477710385131,0.574318187399211,-0.476842898970406,3.46991681872283,0.547980181732285
p0875,4.32096111610791,0.269513288789212,0.696341769176133,-2.23915986844444,2.9983322104419,0.352819632497749
p0876,4.32096111610791,0.269513288789212,0.696341769176133,-2.23915986844444,2.9983322104419,0.352819632497749
p0877,13.5320436904237,-6.16437625940934,0.428108978893939,4.62786323246288,7.59537963407519,1.3339444193451
p0878,13.5320436904237,-6.16437625940934,0.428108978893939,4.62786323246288,7.59537963407519,1.3339444193451
p0879,11.5877134671576,-4.25348019004783,0.454148881407069,3.7375895553973,6.78846053240334,1.19278419488949
p0880,4.56651430231866,0.184129467039438,0.661785461568375,-2.45733762375814,3.13717018799675,0.357540795878817
p0881,4.56651430231866,0.184129467039438,0.661785461568375,-2.45733762375814,3.13717018799675,0.357540795878817
p0882,4.21844151310219,0.303765294683197,0.614207295602716,-0.855387552756232,3.31632851957232,0.505456733933446
p0883,4.21844151310219,0.303765294683197,0.614207295602716,-0.855387552756232,3.31632851957232,0.505456733933446
p0884,4.80265248190526,0.0975691607611918,0.620801135212021,-2.5325893088051,3.31027544710365,0.383167595646165
p0885,4.99476981609429,0.0239264132504002,0.583436368620696,-2.60648953828641,3.40881824218017,0.387301132062329
p0886,4.99476981609429,0.0239264132504002,0.583436368620696,-2.60648953828641,3.40881824218017,0.387301132062329
p0887,3.9942066861011,0.375815942331231,0.767961466464486,-2.33687507035041,2.78254926421355,0.328058423804964
p0888,4.68060454534082,0.14285261695062,0.632923742626903,-2.35039891438674,3.22751845250634,0.375933593787873
p0889,4.59015448366808,0.175660315330734,0.634840722213155,-2.01537383857802,3.2097802633687,0.423333927250773
p0890,4.4861466704029,0.212594325675105,0.694840246756489,-2.62015013037046,3.07254572709732,0.352119195112662
p0891,4.81224186589005,0.0939618228237173,0.621245404414286,-2.57041433833454,3.30397331142529,0.377648956613231
p0892,5.04052351312824,0.00596221385514739,0.600688258214838,-2.97515002765714,3.39735636641403,0.375912426105975
p0893,4.79005294642603,0.102297920467006,0.62583647327521,-2.61136973516058,3.26103331841529,0.363624101486391
p0894,4.93437718217841,0.0473874670181277,0.607337903883071,-2.75613253005035,3.3392410015475,0.370166951564194
p0895,3.92994845729479,0.395737960136048,0.748394773859203,-2.0461120867063,2.6575364760368,0.305861946519905
p0896,4.51509281111068,0.202400326624669,0.686590778176355,-2.61772579441107,3.07733325824604,0.347322838007048
p0897,4.51509281111068,0.202400326624669,0.686590778176355,-2.61772579441107,3.07733325824604,0.347322838007048
p0898,4.51509281111068,0.202400326624669,0.686590778176355,-2.61772579441107,3.07733325824604,0.347322838007048
p0899,12.1839588673815,-4.80802466223729,0.408495950712815,3.35360281815961,6.20112499818875,1.08325190447332
p0900,4.48000742266732,0.214747964939927,0.681749550462159,-2.51659954977722,3.0332474210834,0.340783963539943
p0901,18.2842103369794,-12.0798878661772,0.406184372819084,7.13734320455059,9.80164063021354,1.70440386453137
p0902,4.50685578704929,0.205307843784087,0.565822669464092,-1.18770485509094,3.54841894899689,0.530008846266959
p0903,26.5774302377331,-26.6361522886898,0.378568603019064,11.2952154179403,13.5673271951219,2.31846261030653
p0904,4.59969666986356,0.172229416061874,0.645981961446127,-2.28433974973082,3.17629143293966,0.372294543836993
p0905,4.80987517167433,0.0948527955047452,0.585410717900409,1.33585563323114,3.57403136736664,0.600047980539294
p0906,19.3772581878541,-13.6904891039281,0.394827294373165,7.55304558398429,10.2636974691561,1.78273102551811
p0907,4.59587145933842,0.173605628605486,0.669048614167955,-2.6363059618435,3.12922215533272,0.353647331402633
p0908,22.8165366615952,-19.3681249206061,0.384743354243703,9.34420289329857,11.800705320201,2.03706604800014
p0909,4.95425280595963,0.0396977829373965,0.614895884531077,-2.9165667816966,3.33773895175826,0.366087640372894
p0910,4.11627352340707,0.337081628697601,0.751159715167096,-2.40943406482909,2.85189032155892,0.331883093993581
p0911,4.62589876844398,0.162771791155616,0.64783521038616,-2.36184751525846,3.19102160522407,0.368809052908311
p0912,3.06490397181771,0.632476302287332,0.848381259547561,-1.47503963715725,2.10554441742081,0.254619153160503
p0913,4.87517328882718,0.0701096983548896,0.603478651522848,-2.56765702933868,3.31768981058158,0.37603215305632
p0914,2.64844567931707,0.725568636687863,0.863343148532152,-0.644859322844747,2.02569099436943,0.293681911640812
p0915,4.4880008465854,0.211943303463974,0.662429977291544,-2.32993073676735,3.13297408433262,0.392489624402815
p0916,4.4880008465854,0.211943303463974,0.662429977291544,-2.32993073676735,3.13297408433262,0.392489624402815
p0917,3.69335552410617,0.466304140390382,0.786382271400358,-1.94709072314558,2.57318089352694,0.329079570817381
p0918,3.17866170513538,0.604687795035841,0.834249769306473,-1.52601881844533,2.16590401595324,0.268212275168211
p0919,3.17866170513538,0.604687795035841,0.834249769306473,-1.52601881844533,2.16590401595324,0.268212275168211
p0920,4.21681938526708,0.304300641469338,0.728635988950065,-2.40420795979088,2.88522486502436,0.339469190042708
p0921,4.96239837055049,0.0365374136530102,0.605472841644001,-2.79955300705085,3.36876731852944,0.373016827526812
p0922,4.96239837055049,0.0365374136530102,0.605472841644001,-2.79955300705085,3.36876731852944,0.373016827526812
p0923,4.33525886976565,0.264671033318147,0.672598729838075,-2.03046997316775,3.0069876849999,0.438279154653849
p0924,14.3522060293849,-7.05914414842402,0.41712430528814,4.97636143497269,7.81332396442113,1.37163106702561
p0925,14.3522060293849,-7.05914414842402,0.41712430528814,4.97636143497269,7.81332396442113,1.37163106702561
p0926,4.86650918465084,0.0734119429561693,0.60862499252545,-2.51489735668279,3.34729010581792,0.383409556318281
p0927,18.1599979497922,-11.9027770714023,0.404211974386632,7.02170735730231,9.69267477881089,1.68643781508871
p0928,4.9673585876969,0.0346103728452357,0.608853651819366,-2.89938126262115,3.33285768728095,0.362849207148711
p0929,4.9673585876969,0.0346103728452357,0.608853651819366,-2.89938126262115,3.33285768728095,0.362849207148711
p0930,4.9673585876969,0.0346103728452357,0.608853651819366,-2.89938126262115,3.33285768728095,0.362849207148711
p0931,4.11308145758822,0.338109382844087,0.691516902687415,1.43082270670489,3.00649246259314,0.499369135862783
p0932,4.43306862331405,0.231116551975671,0.578221532974726,-0.348535294103011,3.44100865549569,0.54627669415433
p0933,4.50578035791472,0.205687058549932,0.689909658122699,-2.62083938177494,3.08941506574429,0.348951946506986
p0934,4.50578035791472,0.205687058549932,0.689909658122699,-2.62083938177494,3.08941506574429,0.348951946506986
p0935,4.50578035791472,0.205687058549932,0.689909658122699,-2.62083938177494,3.08941506574429,0.348951946506986
p0936,17.5033052706698,-10.9864820131769,0.402053772405518,6.59541625232296,9.36506667279647,1.63367514759593
p0937,5.00189336759349,0.0211402713503765,0.598516030280731,-2.82302786470778,3.37891681724285,0.369863376253963
p0938,4.89110973526443,0.0640203278859228,0.599929262344855,1.67034844322416,3.59524188802824,0.609205651330148
p0939,3.99084168299843,0.376867213184531,0.657683109731463,-0.91731656496412,3.15468319339284,0.477814581196735
p0940,3.99084168299843,0.376867213184531,0.657683109731463,-0.91731656496412,3.15468319339284,0.477814581196735
p0941,3.41390899784866,0.544009826310944,0.810444084683829,-1.69692593756913,2.33720219210525,0.281921537346563
p0942,4.58198244564724,0.178592913179377,0.58121453935685,0.934252823133957,3.42429117515823,0.554837845259398
p0943,4.58198244564724,0.178592913179377,0.58121453935685,0.934252823133957,3.42429117515823,0.554837845259398
p0944,4.5625616477887,0.185541247872718,0.668453809340864,-2.49648464358932,3.14236146859177,0.359505777195475
p0945,4.67906332514755,0.143417003600137,0.642848411966077,-2.50428652406236,3.21141148415254,0.369423805838434
p0946,4.67906332514755,0.143417003600137,0.642848411966077,-2.50428652406236,3.21141148415254,0.369423805838434
p0947,24.3619380020852,-22.2206980282054,0.371611552816316,9.85370392102084,12.3959573355106,2.13965777240869
p0948,24.3619380020852,-22.2206980282054,0.371611552816316,9.85370392102084,12.3959573355106,2.13965777240869
p0949,24.3619380020852,-22.2206980282054,0.371611552816316,9.85370392102084,12.3959573355106,2.13965777240869
p0950,24.3619380020852,-22.2206980282054,0.371611552816316,9.85370392102084,12.3959573355106,2.13965777240869
p0951,12.5486393852918,-5.1609102400498,0.442632075195199,4.21421634603887,7.1593900046145,1.2583771059875
p0952,4.45920470729984,0.22202359944075,0.567503413738679,-0.825686967802579,3.47910222722477,0.530512935812471
p0953,4.08598555982862,0.346801380182431,0.75266552226506,-2.36849087586143,2.84031941135312,0.335864838975464
p0954,14.1483343478371,-6.83181160917922,0.427745682057184,4.99902430081499,7.87094281244285,1.37999928724562
p0955,4.95600853547446,0.0390170224810492,0.604771261557067,-2.77630019529555,3.36320539418791,0.368917118684725
p0956,25.0313736964541,-23.5143832415191,0.376860064136887,10.4800066820991,12.6652314917895,2.15564883653578
p0957,4.5135173101695,0.202956859943344,0.61318591423937,1.261805423812,3.33892204727652,0.546349635673708
p0958,13.1747175165518,-5.79100777586874,0.431612029929923,4.46371416159381,7.37913817276189,1.29760585579856
p0959,13.1747175165518,-5.79100777586874,0.431612029929923,4.46371416159381,7.37913817276189,1.29760585579856
p0960,13.1747175165518,-5.79100777586874,0.431612029929923,4.46371416159381,7.37913817276189,1.29760585579856
p0961,13.1747175165518,-5.79100777586874,0.431612029929923,4.46371416159381,7.37913817276189,1.29760585579856
p0962,13.1747175165518,-5.79100777586874,0.431612029929923,4.46371416159381,7.37913817276189,1.29760585579856
p0963,4.12675766804049,0.333700423325742,0.736881021183081,-2.31226943878129,2.81568413889433,0.324374888452104
p0964,27.1886597438256,-27.9219254875736,0.372058280551397,11.4252354883517,13.8882261428816,2.38141689182225
p0965,4.64109801216184,0.15726101723419,0.642231281158382,-2.35585173052791,3.20401990425705,0.377103801042549
p0966,4.64109801216184,0.15726101723419,0.642231281158382,-2.35585173052791,3.20401990425705,0.377103801042549
p0967,4.61121660463873,0.168077922996165,0.679385891719691,-2.73798822381247,3.16212444712215,0.362541013906571
p0968,4.61121660463873,0.168077922996165,0.679385891719691,-2.73798822381247,3.16212444712215,0.362541013906571
p0969,5.03303888353144,0.00891209825346873,0.59521053252751,-2.86849494155904,3.41042634205025,0.375628329700143
p0970,5.03303888353144,0.00891209825346873,0.59521053252751,-2.86849494155904,3.41042634205025,0.375628329700143
p0971,4.37786683137434,0.250146026639668,0.690925903466168,-2.33631066704812,3.01728141026318,0.34902026631866
p0972,4.596033835559,0.173547233079676,0.649147572982247,-2.44715901949953,3.12199016901593,0.356211007872726
p0973,4.99620943873563,0.0233636725471326,0.593424177137703,-2.73144498847742,3.38227301950117,0.374905071073645
p0974,4.16178707959534,0.322340831362974,0.712830807824306,-2.13358091424057,2.82952050590545,0.322581070763003
p0975,18.5628780321645,-12.4816244710959,0.390315021757698,6.98625688063228,9.69786139883275,1.68864256109944
p0976,5.10819156421896,-0.0209064662050358,0.567305800117138,-2.74733081518742,3.46039317003304,0.388981276107617
p0977,8.24886651090807,-1.66219678525924,0.472937031632187,1.62836708301156,4.97251899953118,0.881771551301347
p0978,8.24886651090807,-1.66219678525924,0.472937031632187,1.62836708301156,4.97251899953118,0.881771551301347
p0979,13.3722103079635,-5.99613208003483,0.428567145075597,4.52784594073344,7.4990032688069,1.31685033761678
p0980,13.3722103079635,-5.99613208003483,0.428567145075597,4.52784594073344,7.4990032688069,1.31685033761678
p0981,4.98283296381499,0.0285862170705209,0.593609577719092,-2.78614401121086,3.3640224614322,0.376526931439512
p0982,4.93544335853506,0.046975758448295,0.625834388400542,-2.95613113955582,3.33000553571848,0.362943014777426
p0983,4.93544335853506,0.046975758448295,0.625834388400542,-2.95613113955582,3.33000553571848,0.362943014777426
p0984,4.99745066169499,0.0228783550176942,0.600674411723074,-2.88638336218005,3.36229652915184,0.369126756617811
p0985,3.04342631785471,0.637609180461239,0.864417936647003,-1.55453522108096,2.13013309947815,0.254613113508758
p0986,4.58943048773494,0.175920337739061,0.664083181357248,-2.55083566798562,3.13925165304394,0.357029803947141
p0987,4.539990184697,0.193579737861517,0.680337637982462,-2.59323643703033,3.10186413915973,0.346235690651505
p0988,4.539990184697,0.193579737861517,0.680337637982462,-2.59323643703033,3.10186413915973,0.346235690651505
p0989,4.539990184697,0.193579737861517,0.680337637982462,-2.59323643703033,3.10186413915973,0.346235690651505
p0990,3.20456854445631,0.598217761299771,0.849826570317359,-1.72093725467365,2.21954374356629,0.260912801234694
p0991,14.8459192456942,-7.62314703167396,0.412816119354348,5.19379019252024,8.04874527249098,1.41248118608191
p0992,14.8459192456942,-7.62314703167396,0.412816119354348,5.19379019252024,8.04874527249098,1.41248118608191
p0993,5.06836891611179,-0.00505086340864525,0.587445075440916,-2.92726827857288,3.40936796085283,0.374815746812793
p0994,12.3494892284895,-4.966911476409,0.43216430170873,3.94302951626303,6.93862960277483,1.22306243260347
p0995,4.80684231404883,0.0959939133169865,0.629725112632822,1.89562046472753,3.49507878547844,0.594186448950101
p0996,5.08144286087215,-0.0102426428898936,0.586356491172114,-2.8863883985227,3.43093211762427,0.373911113099194
p0997,4.49917705215091,0.208013513644651,0.562406271958705,-1.1786789029239,3.51007088369819,0.518173306620925
p0998,5.02401740113307,0.0124618696880919,0.58641827403301,-2.67465730432921,3.4372971939346,0.385505973606369
p0999,4.46456163602246,0.220153280544432,0.573417675050455,0.343641417099251,3.37418517745471,0.535996776544107
p1000,4.46456163602246,0.220153280544432,0.573417675050455,0.343641417099251,3.37418517745471,0.535996776544107
