par_id,rmse,nse,r,bias,mae,nmae
p03602,3.21103604492072,0.619848331439145,0.923488281982877,2.40041209711239,2.71998782930029,0.353389523852436
p03603,3.63245214672105,0.513518484838947,0.877534205265918,2.24843806785334,3.02354642011927,0.371642180853623
p03604,3.42058739281186,0.568612138062244,0.889016411978374,2.04164483204748,2.80345394611553,0.330509667807756
p03605,3.52916115494893,0.540791920772703,0.888253729660487,2.27431472935908,2.95552701797165,0.36639103670583
p03606,3.50995980347178,0.545775217699164,0.889324954681632,2.26546216616759,2.94059279744035,0.365072845867652
p03607,3.56900990749596,0.530363279432055,0.879920939516086,2.1535934548211,2.94882848661468,0.355591540703455
p03608,3.26975891484003,0.605816896287965,0.902196207229423,2.08802378876824,2.68460581438518,0.324099124875236
p03609,3.40233693709845,0.573203175218675,0.898400320111763,2.2597693914415,2.83807059086021,0.354855035022456
p03610,3.15303388832745,0.633457939695123,0.924687995547635,2.33467632486724,2.65845029957045,0.343119809974801
p03611,3.22233290280719,0.617168776514168,0.925184605262636,2.44643144714545,2.74539004124875,0.359822598694735
p03612,3.37656447520014,0.579644597389735,0.889666505343836,1.96160961166002,2.74410608163013,0.318294315053755
p03613,3.40744277070215,0.571921239466276,0.900091702013571,2.31483488756483,2.85459487450401,0.361881931597264
p03614,2.98468374267321,0.671554603092371,0.937484886404467,2.30035186901905,2.51462991452517,0.324493564110402
p03615,3.56637086004382,0.531057553417306,0.884568151991794,2.25582174552585,2.9786326775939,0.366303580566712
p03616,3.49444872325514,0.549780932743479,0.893318960075589,2.33291994730529,2.93567521715262,0.372089038384736
p03617,3.05783933009213,0.655256676439769,0.921315640564666,2.13150202649762,2.53743730172805,0.313736017198606
p03618,3.30275710488105,0.597820610409878,0.91485970104027,2.41225289736242,2.79441959320075,0.364266955877902
p03619,3.56384833493545,0.531720692949234,0.88627409028137,2.30743856300253,2.99764905787613,0.375639040272165
p03620,3.27460801269759,0.604646871320414,0.904843409892566,2.16428919275135,2.70761063871245,0.332971086811401
p03621,3.50188162472314,0.547863610004558,0.888868633312745,2.23438340504535,2.9261294014821,0.360556302687251
p03622,3.49065740325257,0.550757337734409,0.893123970164854,2.32083468574229,2.93195620909073,0.370555228933586
p03623,3.61609673716871,0.517889467014081,0.879967017169847,2.27216004860748,3.0195226058151,0.373330030177177
p03624,3.45285008842111,0.560436132520605,0.893140885566766,2.2245862501192,2.87979360024709,0.354253263563155
p03625,3.60823887789741,0.519982464466542,0.879059272603157,2.22773972298346,3.00089644104757,0.367417020837125
p03626,3.59734769869733,0.522875879836868,0.880786941718862,2.24696742078888,2.99933801213212,0.368963722863931
p03627,3.43286545053458,0.565509682002269,0.884835639750818,1.9727178363534,2.79011471888031,0.325070414035863
p03628,3.58629694943422,0.525802747629932,0.88255673078506,2.26288254935734,2.99506383132047,0.369600668075831
p03629,3.28276530202846,0.60267471055227,0.896295669500959,1.94888872469536,2.66478147304283,0.31018245415054
p03630,3.23783698420338,0.613475970295807,0.910398762928009,2.21352865115015,2.69900622679211,0.337735601051536
p03631,3.64118434705435,0.511176727859084,0.878367678822586,2.29233247375006,3.04184454542737,0.377433670892748
p03632,3.51199968244328,0.545247101778445,0.884754056690774,2.14186616568965,2.90651987564265,0.350047037961084
p03633,3.5124086826548,0.545141176448933,0.883291258762121,2.10556381581297,2.89395492936735,0.345668521118344
p03634,3.4054810131593,0.572414010761271,0.9016699827912,2.34418506136681,2.86162384910001,0.365224648898476
p03635,3.4374314152329,0.564353104893442,0.885789778653294,2.00304851476899,2.80340278752887,0.328121023142705
p03636,3.39950506011939,0.573913353623327,0.891153369248907,2.04811556455221,2.79042262768521,0.329453226157088
p03637,3.44642816804436,0.562069692620705,0.893051168232743,2.21357282375765,2.87420911966726,0.353471365110999
p03638,3.6158730665951,0.517949106239636,0.876396196645862,2.1811118442071,2.99077292917024,0.362820689054026
p03639,3.3889132056853,0.576564337806414,0.888881374445067,1.97097926419516,2.75707107326822,0.320569696440867
p03640,3.55598349183266,0.533785247385447,0.88338247989206,2.20733737048732,2.95697940972668,0.360437689931363
p03641,3.46330704106659,0.557769663560545,0.887134606293508,2.09158488472508,2.85382715984361,0.340442468322997
p03642,3.37613308486929,0.579751999853809,0.89122308088652,2.00228028093651,2.75893639198983,0.323017642838114
p03643,3.42186519911261,0.568289776418211,0.885745077397883,1.96797088140251,2.77996298548811,0.32331135247416
p03644,3.55746465628904,0.533396784088723,0.879710682101873,2.12165522152346,2.92827787478283,0.350667719514721
p03645,3.64037291390235,0.511394570832418,0.877688232355598,2.27127846541745,3.03512784151621,0.374756108125363
p03646,3.35566041977398,0.584833263243584,0.897087274509009,2.12460004322866,2.77570723763629,0.336384881526645
p03647,3.38461558660013,0.577637608919349,0.889425699931667,1.97608889008184,2.75599614759529,0.320884752377607
p03648,3.41175131414697,0.570837986049777,0.89456650618902,2.18381953088935,2.83780659613432,0.347995639479851
p03649,3.57161687375732,0.529676941052898,0.885468845469656,2.30933263019965,3.00534436913227,0.37729415974012
p03650,3.10607659885244,0.644294268583438,0.92737673642065,2.30346356444223,2.61226572307841,0.335224070505798
p03651,3.51020564553388,0.545711586504473,0.884623199458075,2.13390573665108,2.90325357611981,0.349005662702535
p03652,3.12909570758849,0.6390024675887,0.933687052444704,2.4427809720078,2.66766639928983,0.352217516627812
p03653,3.59024044493335,0.524759318777952,0.882995294016476,2.28468404337353,3.00541740650108,0.372784818927753
p03654,3.46498334091638,0.557341465863216,0.889044416615902,2.14979587681428,2.87552653752025,0.347923949069241
p03655,3.58277442832725,0.526733819162061,0.882458097258215,2.2546504826743,2.99118400404564,0.368750354126079
p03656,3.60623406875942,0.520515730819244,0.88171574542008,2.29247730061623,3.0187890365038,0.375056827625806
p03657,3.59432339577416,0.523677782481839,0.880878476285226,2.2418921540805,2.99584350410133,0.368153034543736
p03658,3.11856607118933,0.641427946065193,0.938252188333801,2.50070811463952,2.65764206249797,0.357028017881389
p03659,3.53675770922592,0.538812893263486,0.883005956924334,2.14832275329916,2.92178680946432,0.351134265559054
p03660,3.25670370362244,0.608958332872096,0.911747333190963,2.27786226098928,2.73312505251558,0.345395206958153
p03661,3.62499425781556,0.515514051715422,0.879383377670955,2.27983260660622,3.02775926081716,0.374948093421695
p03662,3.5611071433131,0.532440785122245,0.883247229867631,2.2153559082588,2.96330309559089,0.361478294110217
p03663,3.48679238233665,0.551751632396361,0.885253145157507,2.09889675573629,2.87396773277495,0.343384468985906
p03664,3.48042655864825,0.553386869014661,0.889813069805924,2.19769821654428,2.89902372275135,0.353741923880407
p03665,3.58599854443641,0.525881657405135,0.881406388973277,2.23476403520951,2.98950912321697,0.366951484532956
p03666,3.53074321855886,0.540380117968758,0.883176852922812,2.14481657454579,2.9212718669051,0.351851807390808
p03667,3.24255129812102,0.612349587351524,0.916891766256867,2.34930475327918,2.73621505040559,0.352158252831567
p03668,3.38491362992896,0.577563220657359,0.895175866359973,2.14192268970427,2.80538794425453,0.341304509592638
p03669,3.09442685790715,0.646957505251688,0.925747225607174,2.25950742532977,2.58905998041006,0.329763129822786
p03670,3.41274605588391,0.57058769371434,0.887012489384515,1.98609259259703,2.78234981515913,0.325631724453489
p03671,3.18217916226458,0.626650310284441,0.923005524265577,2.35086439574322,2.68252731533936,0.346960031342911
p03672,3.44679063473723,0.561977572031096,0.88437333598026,1.99365270237276,2.80773134580762,0.328718524524937
p03673,3.52996218186979,0.540583440761522,0.883562815189445,2.15418663389097,2.92489326473782,0.353198048550819
p03674,3.51492457724897,0.544489323654934,0.883189441602887,2.10830933871253,2.89635346892992,0.346081222551503
p03675,3.50070579184702,0.548167188271615,0.88810958524866,2.20585578965201,2.91894400141665,0.356976631577767
p03676,3.13838171689081,0.636856671583981,0.91541187566718,2.15182620917684,2.61076547236578,0.323292304224626
p03677,3.43536269943159,0.564877309345984,0.895068526357721,2.24164251931069,2.87020532070715,0.355714579629995
p03678,3.23206627781123,0.614852524462073,0.912632757194198,2.25741068260544,2.71296818815017,0.342693451426912
p03679,3.4843184052532,0.552387496336517,0.884156140219741,2.0605228621031,2.85710134583322,0.337986044258983
p03680,3.09524161041101,0.646771570901058,0.930855572515742,2.34599860575688,2.61461721453571,0.338740085302848
p03681,3.6049894670337,0.520846637775305,0.87843812162676,2.19991964373954,2.98968704408795,0.363547829744762
p03682,3.27038812531734,0.605665173785271,0.922538707613522,2.48305942741355,2.79331148473713,0.369017143775197
p03683,3.51757092274162,0.543803168160556,0.882942282306875,2.10156589369088,2.89336361255386,0.344420378574057
p03684,3.61699724330536,0.517649319926319,0.880621236417142,2.29005399248029,3.02602583586692,0.375615367986944
p03685,3.3335352712467,0.590289919998331,0.90904458654057,2.3616047425681,2.8096565405309,0.361354320698144
p03686,3.48149605466365,0.553112348438315,0.892831441056484,2.28836994487106,2.91918853580663,0.365832981835166
p03687,3.2208517927695,0.617520623994728,0.914140014386992,2.26915705807056,2.70901789270795,0.343470993194448
p03688,3.37425733368511,0.580218842648836,0.896356262199979,2.15124393473702,2.79853996857458,0.341492818540915
p03689,3.3616141181244,0.583358757511974,0.907697806296216,2.38276386849356,2.83608373064438,0.366116821968179
p03690,3.27690507437615,0.604092014652902,0.935356817183414,2.6757008642209,2.82738456360334,0.388820853080681
p03691,3.36190756104832,0.583286015218348,0.89871026669529,2.18668248823944,2.7929232028646,0.343727982338564
p03692,3.61410112891907,0.518421442981325,0.877220953486043,2.20099047120183,2.99734360481937,0.365453384233021
p03693,3.27392973508114,0.604810635291246,0.908540210982507,2.2514017511444,2.74222424245498,0.345141763530899
p03694,3.40916890523979,0.571487419300414,0.903134071501076,2.3800651763565,2.8738269760742,0.369850018299358
p03695,3.58546171390101,0.526023599544486,0.882063044566226,2.2510280516572,2.9934991368051,0.36882184429804
p03696,3.12430739815353,0.640106457672983,0.917003592726402,2.16085889153398,2.60057205671678,0.323350030729935
p03697,3.31298027277086,0.595326990312051,0.895885163379852,2.00545644150394,2.70787207327928,0.319426940404253
p03698,3.05802417809841,0.655214995347162,0.929488215998372,2.27542608081493,2.57041904980907,0.328083148643431
p03699,3.27443492362216,0.604688665329759,0.935883656996492,2.67982807209741,2.82561330998702,0.38925054816382
p03700,3.45340493330434,0.560294852504371,0.887315040907371,2.07332857038303,2.84119631711975,0.337714867179591
p03701,3.25247767701665,0.60997253645403,0.92932663817675,2.55463216606938,2.79991959506796,0.373861768558372
p03702,3.59186441930725,0.524329290065946,0.882809389407717,2.28460659505966,3.00670141491227,0.372975165413926
p03703,3.62072705080765,0.516654017659052,0.878250839176789,2.2370653145331,3.01149329128478,0.369294532422529
p03704,3.59705679581556,0.522953042892084,0.881976665907454,2.27556679421123,3.006961943596,0.372086210805665
p03705,3.50535556885381,0.546966106428148,0.886160107028324,2.15895301193193,2.90755544482586,0.35130056509837
p03706,3.31379936134225,0.595126865961816,0.901573992362301,2.16285490913242,2.7433275262026,0.336946216249379
p03707,3.55479260673959,0.534097462125362,0.886668579068446,2.29393442432653,2.98644793607736,0.372954250881376
p03708,3.25249563504956,0.609968229494192,0.935365214332256,2.64281662550758,2.80081905573038,0.38316557112785
p03709,3.47623312644591,0.554462434665202,0.887280907633321,2.12079505136376,2.87352495489961,0.344556846328433
p03710,3.43912783246724,0.563923003940541,0.893194962834847,2.20843665203441,2.86720769340284,0.35313164570667
p03711,3.29843696671265,0.598872055693899,0.911663611554332,2.34829110639803,2.77857100743804,0.356706156474028
p03712,3.05783914560308,0.655256718038663,0.93561212860291,2.3748733151289,2.59306816733995,0.339878590090655
p03713,3.43754632687093,0.564323977484612,0.898521775141827,2.34061321557846,2.88514027319936,0.367487950690161
p03714,3.35988731644474,0.583786690038407,0.896499378207382,2.11805904801987,2.77699309155271,0.33587492075752
p03715,3.33458797330392,0.590031113230241,0.896951204764284,2.07660044306224,2.74420375848859,0.329135810250151
p03716,3.59998087697898,0.522177135769144,0.879706232702086,2.22188798669912,2.99327871315933,0.36590050890319
p03717,3.5213542419891,0.542821316503325,0.88401883773932,2.14641699071542,2.91651932671039,0.351770360184431
p03718,3.63849712960949,0.511897971051416,0.877089304503447,2.25012274041069,3.02704216520618,0.371955139688435
p03719,3.136056725747,0.637394523481915,0.939532406292006,2.54659471116066,2.67728344086481,0.364324606548578
p03720,3.44818205587957,0.561623853601582,0.887626157763174,2.06916584348637,2.83593955981905,0.336802673247208
p03721,3.26831121317461,0.606165871988891,0.900579809319767,2.04308520059842,2.67685930089769,0.31983626301416
p03722,3.27488321757844,0.604580415926504,0.900029851164426,2.03873950672609,2.68118123669557,0.319520900754426
p03723,3.55001750884753,0.535348300781578,0.882934276892102,2.17806966237062,2.94239172460074,0.355995496103851
p03724,3.46957595108727,0.556167257988113,0.896554045680595,2.35749586352094,2.91807294841062,0.37255146915754
p03725,3.49081449353002,0.55071690223228,0.884181338151265,2.07422924840014,2.86634141589763,0.339964935808229
p03726,3.26051721066005,0.608041999434857,0.902517464706272,2.07515580784975,2.67502636516056,0.321621537483425
p03727,3.52130978232258,0.542832860859329,0.887057112141616,2.22561579202027,2.93907976814674,0.360537254145235
p03728,3.61157012715017,0.519095718182177,0.879646280855107,2.25428355344678,3.0118395710003,0.371086407797104
p03729,3.60661288321621,0.520414991316816,0.882469627503521,2.31355838308018,3.03417589313766,0.380011943517988
p03730,3.2271723192931,0.61601801338633,0.921479919139433,2.4009616718681,2.73429981844904,0.356107597320924
p03731,3.58444434169247,0.526292542315246,0.880653927695159,2.2119254156011,2.98017675926265,0.363874640656397
p03732,3.21023184033665,0.620038725708436,0.919919200316203,2.33774651470883,2.69435184669164,0.346142979276009
p03733,3.54593568826488,0.5364162022736,0.882165686896614,2.14762833563657,2.92907796137126,0.351850977238085
p03734,3.50150427260442,0.547961046440474,0.889885779521655,2.26173732559914,2.93477725274997,0.364646728861239
p03735,3.48706942493519,0.551680398544474,0.884725505808486,2.08647328002066,2.86933885579763,0.3419592225522
p03736,3.28101019776519,0.603099450568498,0.903760573967659,2.14354080044869,2.70461196977954,0.32993602506423
p03737,3.36736288588377,0.581932524948351,0.899687194520504,2.22637645301032,2.80461189664719,0.348463681432474
p03738,3.57925405846829,0.527663407951631,0.884400882584635,2.29797264925529,3.00935967834479,0.37585955668486
p03739,3.59967662271568,0.522257899253782,0.87875744280153,2.19589129227464,2.98522958937271,0.362782805566938
p03740,3.10864555596629,0.643705634898809,0.920526332684418,2.20400508041096,2.59977938302192,0.326980762139966
p03741,3.57995764187617,0.527477692801497,0.881349193690072,2.21888624439999,2.97946678810888,0.364416621325652
p03742,3.6169026318033,0.517674553744555,0.878937395696365,2.24464064534766,3.01133321117287,0.369869557594746
p03743,3.29014014670581,0.600887495544615,0.920067207512941,2.47519857624623,2.80323215772249,0.369698112595994
p03744,3.45663875111824,0.559470974550643,0.893773537864772,2.26089875626337,2.89217334959723,0.360809722789282
p03745,3.61601968238166,0.51791001321699,0.878851841007789,2.23702047578319,3.00761486336921,0.368513398877229
p03746,3.31425259817511,0.595016107315268,0.913130494139854,2.4018505010549,2.80083490362752,0.36410487104371
p03747,3.62890773903073,0.514467401717366,0.878037874850102,2.24753053616829,3.01865363578387,0.370535891201741
p03748,3.61796314269407,0.517391667291268,0.87955214968268,2.26664165243499,3.01870719706779,0.372755561829573
p03749,3.22965431925337,0.615427149514627,0.931956926328379,2.56194015138946,2.77602028825373,0.372602656612974
p03750,3.25082998180369,0.610367609790152,0.898533307355911,1.94014091489915,2.63557931883743,0.306855536381712
p03751,3.47369017478617,0.555114040037014,0.893173135768976,2.28437480865887,2.91248092152251,0.365245347765409
p03752,3.38848116357763,0.576672295941367,0.892088637392091,2.05416378699606,2.78478067969413,0.329995861308295
p03753,3.25211217743498,0.610060190777328,0.932788141383998,2.60478981145613,2.79854244879168,0.378704473488253
p03754,3.07118503886985,0.652240897309731,0.938999489452796,2.44794253526972,2.60220706970269,0.347366566011741
p03755,3.50855478812098,0.546138791697299,0.885935940684481,2.15833779943457,2.90747722058817,0.350810339759297
p03756,3.41989113656113,0.568787737099651,0.892640901394487,2.15186968466018,2.83870058439178,0.345258864244536
p03757,3.38304724948707,0.578028940298472,0.89578900894785,2.13825504463778,2.79949049990291,0.338452333567415
p03758,3.45843586275981,0.559012792082142,0.892962471395743,2.24414818372398,2.8918431082331,0.358606637907444
p03759,3.38030497953772,0.578712755498005,0.903122317070733,2.32674092608809,2.83792732534879,0.361109230595496
p03760,3.44925580578994,0.561350793984487,0.893271509560356,2.22543481070365,2.87864806210974,0.355014597899645
p03761,3.52038638886212,0.54307259540308,0.889712174224125,2.30052556773602,2.95916734592769,0.371498028533456
p03762,3.23071192625386,0.615175238013521,0.938266355968759,2.65623943754644,2.78198781983717,0.385038395262334
p03763,3.46752392419894,0.556692098721907,0.892219046941633,2.24642290713729,2.89896088896695,0.359351865307914
p03764,3.58512095288423,0.526113688363155,0.881923264787822,2.24679390035022,2.99223717400866,0.368342669447155
p03765,3.60540829573699,0.520735294959504,0.87763863198242,2.18226664368551,2.98302665916403,0.361436288571635
p03766,3.21013224572433,0.620062301269754,0.896975101001636,1.81895453879729,2.56400842983121,0.290643151394026
p03767,3.26662450914909,0.606572265477866,0.929782682248412,2.58130597246805,2.81530795931711,0.377800711889072
p03768,3.53239065195492,0.539951103595179,0.882628021753193,2.13456395775871,2.91637142316318,0.350156227886924
p03769,3.18334621025721,0.626376411875706,0.936236715299645,2.55851079250328,2.72312268034701,0.367418491754161
p03770,3.42669296212759,0.567070754171739,0.887219837955227,2.01359009923021,2.79990404149077,0.32845616961685
p03771,3.60520746297127,0.520788686624226,0.877491582312963,2.1857860662444,2.98816228272856,0.363289347565426
p03772,3.56059028051996,0.532576499333785,0.881968099285335,2.18021667923121,2.95132343554488,0.357128891717005
p03773,3.28804394809411,0.601395894900905,0.89748044364239,1.99074944994367,2.67923220519336,0.31470866731874
p03774,3.45617610166156,0.559588890763221,0.891742093691808,2.19736009228723,2.87897890071124,0.352080568672386
p03775,3.5843772569568,0.526310273511034,0.883950670721477,2.29479206266284,3.01005688135742,0.374989892007523
p03776,3.48111338111578,0.553210583611885,0.885863941123889,2.10049616730578,2.87117423167202,0.343158457204156
p03777,3.27184805714758,0.605313025696499,0.928847099739277,2.57582327174637,2.82010002330128,0.377862259060461
p03778,3.08146142891967,0.649909753422064,0.935048263793133,2.39411656508405,2.61231207075634,0.34167435716866
p03779,3.20773313757684,0.620629985681151,0.905085941185902,2.04144846563954,2.62044568307515,0.313769851915729
p03780,3.21826575697347,0.618134566108633,0.898920066261015,1.88318928239654,2.58884059486113,0.297345774025185
p03781,3.55896539095719,0.533003023142891,0.883686992257382,2.22379102269663,2.96465249941337,0.362655025725665
p03782,3.41746382960324,0.569399635570164,0.888253089069686,2.01608902419106,2.79352234168978,0.327651719538576
p03783,3.26973853254875,0.605821810613459,0.917670002037973,2.40759646606064,2.77145090501467,0.36117823862207
p03784,3.30603054468958,0.597022996541124,0.920125801207161,2.50098743014974,2.82299278563667,0.373931306077767
p03785,3.60686904999655,0.520346861958597,0.879799427996032,2.24529000174451,3.0055528547678,0.369554231928592
p03786,3.43449117930187,0.565098054644157,0.888534573577658,2.06214566617348,2.82105976174376,0.334243182750162
p03787,3.31017035862173,0.596013148457433,0.899302883244417,2.09450855410911,2.7263388513842,0.329149887290073
p03788,3.330966227433,0.590921176291288,0.903730536553826,2.24704048809144,2.77003947303043,0.345825840426088
p03789,3.27671828123181,0.604137149185644,0.931156645548286,2.61618468817075,2.82545743865355,0.382324783213047
p03790,3.36564577275722,0.582358784987836,0.891109954421973,1.9771955142745,2.74231850408458,0.319462333585609
p03791,3.27112717929614,0.605486927264764,0.900786112318783,2.0466228094119,2.6783478734195,0.319278253675177
p03792,3.4272664705594,0.56692582764753,0.88654104936221,2.00136227805948,2.79573443887721,0.327553052171088
p03793,3.5831948024253,0.526622754109307,0.883323006606331,2.27461269794039,2.99747403314359,0.37095808640356
p03794,3.40790567641864,0.57180492140675,0.88835819124931,2.00017563829125,2.78151562200988,0.325462588703474
p03795,3.56547673987508,0.531292659835557,0.880770323154188,2.16834084029245,2.95238615013819,0.357381849218803
p03796,3.54420669895605,0.536868176639811,0.88752107428962,2.29360326379146,2.97827993931143,0.372404332800374
p03797,3.23541528742733,0.614053945005704,0.908202658990002,2.17145841830312,2.68625787375874,0.33225234467241
p03798,3.59468229681537,0.523582654105237,0.88011986440107,2.21440233317,2.98409812786185,0.363669184971769
p03799,3.03247132762029,0.660952968612279,0.930335005837108,2.25496310288743,2.54616630070428,0.32489508115989
p03800,3.56536531031538,0.531321955798049,0.88684886883525,2.32802144363767,3.00206531674008,0.378447570210073
p03801,3.40546310826956,0.572418506960097,0.897693462751089,2.24863687492508,2.84462682809474,0.353948926038348
p03802,3.50630708292658,0.546720124745251,0.882767666015393,2.0810890376596,2.88015182313785,0.342774615220093
p03803,3.38898000944776,0.576547643738151,0.890462136608086,2.00117403868417,2.76232150557715,0.32186236059076
p03804,3.57689149691907,0.52828675346321,0.88230440018254,2.233993337358,2.98128370442788,0.365733623655553
p03805,3.30499908544783,0.597274409532101,0.903504340295399,2.1916345514511,2.73787058026101,0.338422948454417
p03806,3.13222580214557,0.638279880825291,0.919229952132908,2.21560321769822,2.62190804420566,0.329562359424802
p03807,3.52332437176773,0.542309608087126,0.889309232617343,2.29221001227292,2.96020480692593,0.37051288265283
p03808,3.39655202003283,0.574653287480702,0.886965098504658,1.9469680652484,2.75535725876988,0.319717008568125
p03809,3.52568742912536,0.541695465745555,0.884875472089394,2.16946438970054,2.92349790351464,0.353235654268035
p03810,3.58092678402308,0.527221822026211,0.884288847466827,2.29952732255255,3.0107330276125,0.376238950910876
p03811,3.20473601357638,0.621338578162628,0.914274255925642,2.24272826371003,2.69045905824356,0.33908201268721
p03812,3.55460804815814,0.534145838550582,0.88386432582023,2.21906919874196,2.96106622427107,0.362039204734741
p03813,3.49145483892269,0.550552056607108,0.890415306554823,2.25190166063336,2.92060391704707,0.361691119086778
p03814,3.41926378418426,0.568945927647058,0.890249866999876,2.07421514702429,2.81705596565306,0.335360243730228
p03815,3.52972568115145,0.540644998761821,0.884400770117818,2.17263874572048,2.92880854730979,0.354783281532933
p03816,3.27967879894502,0.603421501202408,0.899052386452406,2.02320447323154,2.68285053050895,0.318733067070956
p03817,3.24644838288856,0.611417226252929,0.935113554949591,2.63101326183755,2.7932567854146,0.381244453865841
p03818,3.39484266717684,0.575081300748909,0.904847659121931,2.38729678665238,2.8639547311978,0.369351119052622
p03819,3.58207584851318,0.526918358811524,0.884184290661218,2.29835609393735,3.01096487927361,0.375941389872204
p03820,3.60853064132601,0.51990483256411,0.878608589144031,2.21406519632194,2.99633525275558,0.365565968608612
p03821,3.26236558599605,0.607597474343732,0.919467072000554,2.42167932624324,2.76419645044678,0.360797699132385
p03822,3.3751495093326,0.579996827549574,0.891584979157301,2.00980990134707,2.7603953884931,0.323683837447196
p03823,3.41035235573736,0.571189862058911,0.886594708341054,1.96908038727838,2.77331659245649,0.323205897744002
p03824,3.59360356724837,0.523868547724074,0.883229700920647,2.29529811443046,3.01366557475451,0.374643670213274
p03825,3.24984700368537,0.610603206367388,0.91242733039331,2.28598196660104,2.73551304152246,0.347425288249902
p03826,3.5992743492411,0.522364671198309,0.881739176155427,2.27333295128584,3.00772009700747,0.371855765379462
p03827,3.32103127750677,0.593357776627715,0.896214844523255,2.02470006108381,2.71857944904225,0.321360417074657
p03828,3.37762683361656,0.579380045443918,0.907253649924284,2.40386281281741,2.85329740827407,0.369751902254141
p03829,3.31972543950053,0.593677499285427,0.900378612886654,2.1377988201883,2.74478372965252,0.334258334929638
p03830,3.03150524950786,0.661168959931762,0.926889135824444,2.19323335376351,2.52661882311595,0.318094356986385
p03831,3.08823040309031,0.648369994005702,0.936463699455763,2.42991203713031,2.62743933933219,0.347481890211126
p03832,3.44488510973049,0.562461751118727,0.886938696765714,2.04152399993643,2.82003594794231,0.331997236792689
p03833,3.45204186189566,0.560641890424143,0.886983207186022,2.06448266908813,2.83736751041248,0.336872791799427
p03834,3.6437434488951,0.510489375606144,0.876771058015404,2.25456726831462,3.03156281827564,0.37277530838647
p03835,3.50514359168876,0.547020896839494,0.88513357978879,2.13137873069864,2.89719570537941,0.347600043592734
p03836,3.27075659114596,0.605576311492388,0.9097852000625,2.26296425579746,2.7369649313115,0.344461911834122
p03837,3.43456687963576,0.565078882904544,0.886005892837478,1.98383761612045,2.79129870644993,0.323325336096632
p03838,3.53127334435196,0.540242087740348,0.882633684698515,2.12459495677594,2.9106392875211,0.347932249569777
p03839,3.42712258995985,0.566962188790827,0.886565125952199,2.00249151618251,2.79637012454247,0.327791845119234
p03840,3.48480992016481,0.55226120263296,0.89218210900459,2.28417369272984,2.92370900317307,0.366439165744702
p03841,3.23457883781814,0.614253475927339,0.937991420803018,2.65612700982661,2.78605361985193,0.384432400603799
p03842,3.39443704895977,0.575182833859896,0.892469518084142,2.08135527795074,2.79940381902205,0.3343399794726
p03843,3.46572548878104,0.557151823815679,0.886868351750634,2.09324066708159,2.85707299526292,0.341239609189766
p03844,3.33285427115102,0.590457300320762,0.896075784549145,2.04583609325996,2.73414411788436,0.324659008487141
p03845,3.44187000928232,0.563227317696777,0.888493929012017,2.07880345517869,2.83509201230441,0.337666632354651
p03846,3.61599755546986,0.517915913146149,0.880453152775065,2.28326607839792,3.02351079672701,0.374740495063641
p03847,3.39512495229497,0.575010632842388,0.889746062457622,2.0040745676513,2.77299513212647,0.324491284676641
p03848,3.3314616694769,0.590799475915213,0.899029533180956,2.12869811801719,2.75482588820076,0.334809022762288
p03849,3.14051662987519,0.636362440370284,0.912755824741475,2.09294415943701,2.58214509638355,0.314108402177347
p03850,3.58530713528497,0.526064467383834,0.884367574615346,2.31389778567511,3.01894821625379,0.379157159723381
p03851,3.47115766397147,0.55576249614162,0.888490751382455,2.12893414645225,2.8702451986746,0.343662418417664
p03852,3.62099140695497,0.516583435069156,0.881013816047161,2.3076833207665,3.04232999785098,0.379690744882745
p03853,3.27542099597162,0.604450539192454,0.903821406574614,2.13426560681321,2.69715302946242,0.328385330691278
p03854,3.42705143289873,0.566980170860214,0.88839396620196,2.04458985289209,2.81014589280661,0.331902716287377
p03855,3.43442660023527,0.565114409496261,0.886011490147518,2.00142781800391,2.79997092900563,0.327557795453478
p03856,3.57951602927494,0.52759426341799,0.878484916310044,2.15001497620226,2.95826639910472,0.357192386514442
p03857,3.26149468146227,0.60780695394642,0.923134110140888,2.47892611484768,2.78628737976752,0.367931059838263
p03858,3.54081319198103,0.537754630957476,0.885348143811042,2.21984565404963,2.95142865760389,0.360741310102067
p03859,3.56557930701932,0.531265693082812,0.88064661117091,2.1721939557436,2.95629533151393,0.358731343888654
p03860,3.49139108160442,0.550568471159353,0.886955589776502,2.14766148360328,2.8940893422203,0.349032471054821
p03861,3.42518620531986,0.567451398530296,0.893091815077361,2.17287126311194,2.84696564691786,0.347668872738072
p03862,3.53108926490672,0.540290019331771,0.884979926621066,2.19271670660052,2.93645099932469,0.35755732151508
p03863,3.50530768306048,0.546978483911002,0.887292296471213,2.18962797991484,2.9166945936621,0.354968467633825
p03864,3.35651483113467,0.584621818525391,0.896429910370609,2.10962905688468,2.77211359443526,0.334740184764566
p03865,3.53940932329995,0.538121102226365,0.888309682196787,2.30140587279035,2.97361734564168,0.372384179250916
p03866,3.0407440673003,0.65910056942233,0.927609806921608,2.22190402002504,2.54024658363192,0.32214241295977
p03867,3.34019834028651,0.588650426418644,0.913310004272498,2.44743828469221,2.83192988132719,0.370960588389827
p03868,3.40097955322491,0.573543653880743,0.893062507671392,2.11612091214934,2.81463033207095,0.339351722342635
p03869,3.03235994766344,0.660977873942714,0.933676966179006,2.30263286411106,2.54642249792843,0.329569657657535
