727255	6.8603777	0.87332429	-2.3903716	91.182557	781.19455	3.7347585	18.662968
727256	12.720024	0.65457549	-5.1447706	88.386746	785.04623	2.3005562	5.907864
727257	15.439721	0.77111265	-6.8761043	85.840294	785.18956	2.4751826	0.99528422
727258	14.4234	0.95534354	-2.3566231	85.228878	784.2767	3.2267124	0
727259	15.096415	0.84153116	-2.8439632	91.593892	784.92275	2.3573884	5.9302785
727260	15.438164	0.28826696	-4.6358138	86.995145	788.81337	2.3911223	0
727261	15.909365	0.10002392	-10.019372	85.735249	790.65377	0.82274115	0
727262	16.893282	0.67740746	-9.8175584	86.708511	791.07178	0.28675573	0
727263	16.427354	0.39397675	-8.9315094	86.539171	791.3152	0.63380644	0
727264	17.317982	0.84048799	-7.2137687	83.524236	789.103	1.10879	0
727265	16.776838	0.61626391	-7.0784325	80.981334	786.78898	1.5599959	0
727266	17.776172	0.92870669	-4.6919255	81.380452	786.70998	2.8787795	0
727267	15.728413	0.86161161	-3.0905811	84.388597	785.26476	3.3559892	3.8180302
727268	16.198272	0.30108768	-3.08118	87.530287	783.98265	1.8948736	0
727269	16.837418	0.0054471166	-5.9534361	86.573733	786.87451	1.6541828	0
727270	17.838	0.78316471	-2.2829094	84.329555	787.21024	3.3627423	0
727271	12.842597	0.94058888	2.0991983	89.514468	785.48484	3.3216852	3.2024524
727272	16.822426	0.21523463	-2.4508617	91.836831	785.37537	0.54017844	0
727273	15.74718	0.52449298	-3.7433971	92.638856	785.03153	0.93626339	1.9337738
727274	12.342918	0.91752805	-0.72590022	92.281079	784.55408	1.9873841	10.191871
727275	10.746624	0.83404629	-0.96685552	93.333207	785.98569	0.68734068	7.6262049
727276	15.553552	0.79965251	-1.2047195	90.085541	786.77018	1.5544687	1.9677219
727277	17.763597	0.67736923	1.6314193	87.703957	780.18759	3.4114344	4.5352668
727278	17.235866	0.73220403	-0.57637565	86.222821	783.08965	2.9197415	1.3553194
727279	18.545603	0.44159457	-1.5664111	82.526211	789.41142	2.6794268	1.0077206
727280	17.929171	0.28391144	2.3804091	79.406267	792.37261	3.693996	0
727281	19.479997	0.71013568	0.39463021	80.628249	791.24725	2.4008788	0
727282	19.432703	0.77746348	0.68684441	84.30333	792.28153	2.9132946	0
727283	18.336127	0.51228134	-0.97157167	92.316083	791.48063	0.73421059	0
727284	14.575066	0.64394354	3.2974847	89.119981	791.06118	1.8004327	1.3432463
727285	18.770842	0.18466071	1.2186968	84.895361	790.30615	1.589928	0
727286	19.433337	0.86656124	5.093245	82.253491	787.66269	2.8198976	0
727287	12.559367	0.7582273	4.6909298	90.11649	782.95249	2.9866958	4.0769125
727288	18.217469	0.57259068	0.88759784	89.899633	782.50102	1.1170879	0
727289	19.662355	0.54572987	0.4322422	84.503157	782.54763	1.4048743	0
727290	17.596545	0.53478062	3.5099937	85.441521	780.26693	3.3599524	1.443671
727291	18.948258	0.68914084	3.8204525	82.66691	778.61045	4.4375181	0
727292	16.599601	0.85927082	-1.8240914	76.380385	778.96687	3.4132953	8.1240482
727293	19.676506	0.57470594	-4.1399932	70.357804	783.87059	3.8479211	1.6920644
727294	9.4954131	0.83479645	1.17877	83.709229	784.52284	4.198143	5.7933416
727295	14.054722	0.72925806	4.4800494	82.99845	784.5934	5.0101214	0
727296	7.0859601	0.72034835	4.3522983	87.057769	784.90542	4.1940943	1.2730385
727297	14.627932	0.94389917	4.6482361	90.650509	785.26422	3.9550261	11.098493
727298	14.652218	0.60699068	0.32437071	79.527884	786.50768	3.3174479	2.9492312
727299	20.585452	0.20649506	-0.17273868	73.714704	789.96624	2.1635066	0
727300	19.842932	0.85471142	4.8543881	71.750749	788.64777	3.4857947	0
727301	20.663035	0.22678872	5.0662488	71.670008	785.03915	3.8840675	0
727302	20.350819	0.40989405	1.5991592	77.480368	784.93939	2.2355923	0
727303	14.57812	0.66715508	2.0769162	80.148431	784.73126	2.1697393	2.6898999
727304	15.48834	0.85926862	3.4447204	84.283513	783.72364	3.1826701	1.4391936
727305	13.644429	0.83872919	5.2141033	84.497211	782.53036	3.9633101	2.9779764
727306	15.956103	0.769643	5.8547948	80.00298	780.04567	4.8156543	3.8486504
727307	21.35792	0.56646227	3.7150706	70.467002	784.22911	3.9912031	2.4132947
727308	7.9756977	0.96861607	4.5018827	93.444444	784.51908	3.0160084	15.443981
727309	13.197766	0.95781823	4.9051457	93.385855	782.68386	1.2932202	4.558216
727310	5.3982774	0.87777698	4.5614943	98.542456	782.46164	1.6601138	19.75941
727311	20.387431	0.44407256	4.0688214	80.330473	784.41457	2.439396	0
727312	15.14649	0.66526246	2.0762067	86.139252	785.61609	0.80378722	3.8145514
727313	16.619286	0.53765182	2.7185621	81.68501	785.79927	1.6084881	0
727314	10.58976	0.7853176	3.0941734	92.272745	790.54901	1.7711812	7.1137247
727315	17.124808	0.88806049	4.5422904	91.583812	791.97691	2.2240186	7.6720752
727316	22.337786	0.77751453	5.4851009	76.469347	789.78722	2.8117234	0
727317	20.163364	0.74406531	6.3250202	75.78683	789.56834	2.4817723	0
727318	6.8850375	0.71886569	5.0346402	91.494305	788.94547	1.8630213	10.353203
727319	19.098773	0.62175221	5.4874614	91.204964	789.57327	0.26495639	1.4637375
727320	17.91885	0.73792612	7.014637	85.709055	791.08352	0.80673135	2.4968789
727321	7.9261936	0.77502471	6.5738281	85.678952	788.9473	1.6876921	1.6264161
727322	17.492999	0.55805976	6.7120657	83.247979	787.10418	0.82647065	1.4919676
727323	22.454909	0.14534479	6.4337457	69.754711	786.5325	1.7570994	0
727324	17.128799	0.42984407	4.4634542	80.376304	786.92269	0.95078152	0
727325	14.142988	0.78053788	6.6842248	78.322025	786.37251	3.4903687	1.6289149
727326	18.556129	0.5194214	8.7941309	73.985921	785.87203	3.4663801	0
727327	20.005823	0.46400276	8.2995891	69.826465	782.39251	3.7010805	0
727328	22.279381	0.37733223	5.2818394	71.604673	785.16399	3.0733123	0
727329	6.4197788	0.79052326	4.59278	88.813354	786.01138	1.853658	6.2543988
727330	12.091086	0.81206557	5.3122288	89.025889	786.26103	1.5479883	4.2565362
727331	10.168405	0.58779363	7.0745567	80.218196	785.67732	2.6166342	2.8323937
727332	14.196812	0.556911	6.7270016	77.96682	785.44916	1.7886163	3.8088204
727333	22.564452	0.41854828	7.796526	72.63983	784.40792	1.6859747	0
727334	16.958601	0.75820719	6.9586484	77.446288	783.48093	1.3835453	1.2898105
727335	13.859355	0.63042321	6.0129609	79.587581	782.35159	2.1703066	2.030278
727336	12.720742	0.66312302	6.4127108	79.905157	782.84877	3.6351475	0
727337	23.281933	0.18805169	6.9889395	75.161488	783.23538	3.4161528	0
727338	12.963198	0.64095292	5.6297734	86.656334	783.23791	1.9568708	16.35884
727339	6.6567319	0.98286162	5.4275408	93.501782	785.09957	1.6986726	21.521601
727340	5.4452276	0.87256695	4.5615316	93.486765	784.39958	1.2539408	18.669708
727341	19.113711	0.776647	5.1579418	86.201944	785.58651	0.28331145	2.9041882
727342	19.421216	0.77360937	5.9110515	88.285325	784.52298	0.21018831	4.6561979
727343	16.05903	0.9607845	6.0361288	88.218456	783.76162	0.59667368	7.2561853
727344	7.6449011	0.98156274	5.216497	93.477863	783.79042	1.4768083	15.923482
727345	14.645063	0.92191878	5.2809189	90.569871	784.69623	1.4027985	8.9995566
727346	16.507373	0.76339632	5.2122969	87.137323	786.93862	0.49455201	4.5995725
727347	15.649909	0.563343	4.5980471	84.291029	790.32995	0.64975366	1.629486
727348	5.5089292	0.79133491	4.1685835	89.676829	791.5924	0.87768046	9.3452142
727349	9.0516738	0.56786196	3.8235816	90.652359	791.13586	0.33810253	3.3711492
727350	12.570277	0.51618503	4.1378161	92.931441	790.80796	1.0944727	8.1448034
727351	25.234696	0.057136245	5.2391467	80.873907	793.88344	0.45263538	0
727352	24.793484	0.17478717	7.2325907	77.494262	793.54468	0.41163057	0
727353	13.897711	0.64086794	8.1830783	80.102898	792.40692	1.4095582	9.488158
727354	16.929087	0.50066701	9.9950112	77.20697	788.83692	2.0969794	1.2200653
727355	16.521088	0.45518968	8.5883561	84.284354	789.08389	1.365348	0
727356	12.520683	0.61840083	6.9726088	89.737735	789.85438	0.096597218	5.5244189
727357	21.752864	0.38923272	9.6262642	78.76421	789.64901	1.57304	0
727358	16.658192	0.63132467	10.259316	85.044755	787.81475	1.784178	7.1507744
727359	19.480451	0.358421	10.575673	78.884473	784.24144	3.3469244	2.2673545
727360	16.486412	0.54381681	9.229215	83.260209	784.32063	2.8141457	3.917237
727361	10.814652	0.6433841	7.5420003	86.182621	784.71065	1.8280475	4.4971423
727362	18.026023	0.48424592	8.26036	82.824086	786.86579	0.89232957	1.0128195
727363	13.839951	0.70249798	9.8916877	81.911032	789.01399	1.57634	4.737671
727364	16.338152	0.52979788	9.615638	90.126068	790.60076	0.21018752	6.0709638
727365	16.3933	0.80172887	10.85793	88.828636	789.84204	0.29249932	10.300961
727366	11.596481	0.72603536	10.848166	89.829246	789.90215	0.84680805	15.398029
727367	4.6638093	0.8437093	10.930032	94.928909	789.23754	2.3955797	24.508399
727368	19.21254	0.42651411	12.371208	80.364694	788.22314	2.9081078	5.5884132
727369	21.810663	0.28473649	12.444873	79.212101	786.54437	1.768966	1.2963716
727370	14.625639	0.61075797	10.843921	85.635321	786.61313	0.53694266	4.3438019
727371	14.53182	0.58954293	11.404245	81.442597	786.26655	0.97944615	2.5624743
727372	19.928502	0.38640349	11.807337	80.184624	788.70513	2.2823039	2.3363981
727373	14.00252	0.56795252	11.258892	85.384773	790.11187	1.5680786	9.7866744
727374	16.748312	0.54508055	11.547887	86.27061	790.04699	0.85558096	7.4277178
727375	20.114092	0.37567138	12.11473	80.238696	787.72543	0.51797993	1.4627686
727376	18.493898	0.70274754	12.561861	83.445475	787.33975	0.49967517	6.2810661
727377	14.324657	0.90508252	12.341259	86.484844	787.71988	0.35190879	7.5116574
727378	15.340568	0.89177015	13.063336	80.895502	788.06072	0.846607	3.8237315
727379	16.853412	0.5037345	12.749006	83.508363	787.26421	0.89770213	4.7120433
727380	14.845913	0.67565302	12.367804	82.339425	784.20294	1.276891	5.8643162
727381	20.864081	0.35895169	13.002176	80.21927	782.05951	1.0800931	2.4092473
727382	19.37586	0.42675337	12.370845	82.087158	784.61615	2.1678333	2.7983982
727383	24.396113	0.0054471166	12.156872	76.35632	791.28057	2.3017106	0
727384	22.307614	0.24369533	13.34709	73.551973	792.55563	1.1361879	0
727385	24.198259	0.14537943	12.98674	71.372588	791.50799	1.9988637	0
727386	19.753197	0.40503939	12.944919	80.062658	789.40628	1.3212435	1.3505407
727387	17.367631	0.4905578	13.720216	81.879175	787.47201	1.9300023	3.4887037
727388	17.460558	0.55324619	14.806123	79.155804	786.55452	1.6083726	2.3430728
727389	24.15164	0.037282013	14.779913	69.043474	788.15473	1.7894641	0
727390	23.914396	0.074240448	14.511112	71.750089	790.41789	0.73637587	0
727391	22.634264	0.33448275	16.029439	72.681861	791.66369	0.5181749	0
727392	18.795541	0.50684805	15.53404	79.59761	791.30922	0.35215416	1.7125414
727393	23.258705	0.1122621	15.040877	73.42424	790.00816	1.1527651	0
727394	21.050522	0.28395728	14.515797	77.680064	788.37331	0.39180466	0
727395	16.028603	0.77011199	15.518191	78.032129	785.73579	1.1591039	6.1245248
727396	19.740188	0.41325971	15.713242	74.657771	783.77164	2.6448591	2.127389
727397	20.276514	0.6521425	15.044219	74.482717	784.54611	1.6459243	1.3353402
727398	20.03041	0.32665607	14.616707	77.724579	785.8999	1.2202873	2.5680156
727399	21.21208	0.45755898	15.652928	79.406836	787.10145	0.59775279	2.2994828
727400	17.465494	0.62452623	16.637404	80.438398	787.16171	1.7573339	7.7411622
727401	20.408987	0.38919138	16.779519	79.668944	787.98369	0.63998942	2.4409623
727402	17.546501	0.47283463	16.792342	82.224771	788.63254	1.3653101	6.3010789
727403	17.966644	0.35262722	16.092336	85.440131	786.13437	0.56479139	4.0361515
727404	22.719538	0.14874978	15.350483	78.914725	785.96575	0.49228451	0
727405	21.228855	0.34542432	14.516364	78.26869	788.3836	0.39889494	0
727406	22.388638	0.19935972	16.286113	72.985814	788.43683	1.0395234	0
727407	20.870257	0.52712268	16.621739	74.624552	788.58561	0.82428397	1.9567279
727408	21.752845	0.32217597	17.758266	73.574697	788.06021	1.3593971	0
727409	17.530549	0.28052928	16.923274	78.601167	788.36075	2.1255213	1.4935811
727410	18.246263	0.23802891	16.912167	73.269282	786.51198	2.3004785	0
727411	21.137859	0.31842584	16.038402	77.203824	784.82914	0.85581295	1.7834744
727412	21.333793	0.31721178	16.264256	71.781934	785.09952	0.50124636	0
727413	20.455698	0.50843122	18.026665	63.03923	785.27732	2.3402053	0
727414	21.96001	0.22513767	18.354363	63.798737	786.49281	2.7629891	0
727415	21.859913	0.2582923	18.716971	63.201135	787.97155	2.588063	0
727416	21.569913	0.23804376	18.368442	60.391916	790.16196	2.5614491	0
727417	21.645962	0.22487936	18.334388	60.450871	791.13399	2.8002232	0
727418	20.16414	0.42354872	18.78609	61.198615	791.14644	2.8818431	0
727419	19.9849	0.58120191	18.8659	59.070571	790.28038	2.4817231	0
727420	21.62942	0.1458976	17.866922	62.887085	789.6869	0.75790065	0
727421	21.547027	0.11497896	17.334594	61.26135	790.85716	1.6225349	0
727422	21.505579	0.03043575	16.755306	61.255543	790.76926	1.3430911	0
727423	21.375106	0.085463965	17.03897	61.747935	790.37796	1.3081465	0
727424	20.663039	0.14083768	18.079845	68.529729	789.7556	2.2023817	0
727425	21.305066	0.076855139	17.01346	67.418665	789.57835	0.72696405	0
727426	21.002523	0.21191871	17.041891	62.07179	789.36078	0.92381293	0
727427	19.885148	0.24003546	17.57187	65.608425	789.23799	1.7568927	0
727428	20.039407	0.30125376	18.825426	63.898405	789.9024	2.4126273	0
727429	19.800702	0.5068493	19.353553	59.780101	790.827	2.489165	0
727430	19.131447	0.69777813	19.964372	54.45149	790.48869	2.9928204	0
727431	15.899498	0.73742664	19.903895	53.707203	788.25072	3.2606022	0
727432	10.757439	0.83402896	19.047664	52.194158	786.4845	2.6169002	0
727433	10.102733	0.85393517	18.326669	55.557992	787.04822	1.8809383	0
727434	13.681205	0.67633707	16.836876	68.682103	790.30282	0.67649515	1.4402586
727435	19.31436	0.50363633	18.845362	59.77376	792.2896	1.094296	0
727436	19.99925	0.4962735	19.184615	39.31899	790.51493	1.3353745	0
727437	19.027321	0.55877232	17.917041	48.921645	790.07195	1.1081414	0
727438	19.402372	0.50357356	18.323645	54.315239	791.65969	0.76224505	0
727439	18.971794	0.59689352	19.171014	55.321128	791.51771	1.2224645	0
727440	17.513095	0.50012059	17.585726	70.305182	791.8056	1.5992942	5.4731969
727441	14.836309	0.55133485	16.357892	80.440332	791.73907	1.0500049	8.1927043
727442	15.122635	0.75708591	16.60008	72.945036	791.53518	0.97338623	4.4960925
727443	14.652095	0.65337232	15.308367	77.403753	791.36567	1.025096	8.9000649
727444	7.599423	0.82458026	14.754882	78.872037	788.27161	1.5040936	4.501916
727445	14.985124	0.47104041	14.386195	66.012759	785.17942	1.0802688	0
727446	15.993074	0.33676629	13.799812	68.64664	785.43411	2.6016619	1.4622998
727447	19.058825	0.19150584	12.886757	71.005238	788.91602	1.768879	0
727448	13.61833	0.77981085	13.786126	68.959841	790.30148	2.4083539	4.7980091
727449	9.9264828	0.70787589	13.076054	84.11347	789.49286	1.6599174	12.244331
727450	12.743246	0.68240522	11.48358	79.152384	789.90708	1.2023347	3.6953549
727451	9.6178749	0.55379859	10.755485	87.421625	789.09339	1.0264581	7.1329975
727452	18.68497	0.064093081	9.8302048	73.907606	791.47092	1.0791359	0
727453	18.055007	0.32289553	11.870738	77.196831	792.08362	2.0726466	0
727454	7.9607183	0.59031374	10.529992	91.503992	792.22034	0.84668085	9.9949981
727455	15.26901	0.37638528	10.233935	82.21147	791.92597	0.38963598	0
727456	13.681266	0.4191448	10.45518	79.971733	791.04075	0.55019855	2.7212887
727457	12.071782	0.30757938	10.295702	84.723477	790.44028	0.89316491	5.3109054
727458	10.64854	0.51904112	11.135189	83.150944	788.73877	0.39006318	3.4703521
727459	17.687842	0.18818351	11.107427	71.598192	790.35259	1.2148117	0
727460	17.537944	0.10090255	11.024032	73.742538	793.42746	1.0442847	0
727461	14.90174	0.48197472	12.592192	80.347192	791.56236	1.6883206	2.7479456
727462	11.098929	0.6222423	12.893173	78.879502	789.3721	1.6215215	4.3411611
727463	17.284011	0.11997199	12.030665	69.647119	788.13243	1.5010573	0
727464	16.855955	0.2827944	12.120836	64.648002	789.24508	1.026438	0
727465	13.618355	0.31721211	11.791541	75.981626	791.10216	1.5674479	3.8260984
727466	16.826143	0.29810242	12.183965	72.699046	792.51843	1.3555843	0
727467	7.7983971	0.51947917	11.204899	83.459822	790.51603	0.68395759	4.7179573
727468	16.443043	0.51950514	11.138611	74.584557	790.35665	0.92825356	0
727469	9.9261241	0.98995862	11.627904	78.564354	793.36591	0.66141932	1.7018663
727470	9.8980973	0.90435685	11.932767	87.901115	795.45576	0.87230776	6.8628129
727471	9.2081176	0.80298507	10.741808	91.440556	796.04937	0.43193557	3.6209124
727472	13.981106	0.69098582	11.269508	85.953345	796.4708	0.68177644	2.4202118
727473	5.1822454	0.86557843	11.783518	89.775497	794.67088	0.63616117	8.17419
727474	7.9245418	0.8626072	11.725738	86.006008	794.4275	0.71537506	6.6710599
727475	6.9455937	0.84110044	12.700899	81.710978	795.58242	0.55302263	5.0811518
727476	11.974186	0.69113242	12.371631	78.547862	795.25609	0.667792	3.8165736
727477	6.9749724	0.74951722	12.006064	82.776811	792.6259	0.55013795	3.7104084
727478	7.2921881	0.85321673	11.965151	82.564656	790.59156	0.26498584	1.795447
727479	8.2623679	0.76654024	10.426396	87.047884	789.51898	0.26846319	2.8307972
727480	8.1724234	0.60229945	9.4131025	84.763762	789.2609	0.51209018	2.3885078
727481	12.138692	0.59093512	8.5299555	80.288	787.21011	0.5174381	1.0183524
727482	9.1582892	0.76816357	7.779333	80.000951	786.11978	0.9793145	0
727483	6.2279924	0.62816003	6.7180855	88.066972	787.37864	0.49260111	2.1805956
727484	5.0212499	0.68516213	7.4240377	88.165191	789.28862	0.8244671	4.619511
727485	10.412164	0.79239264	7.8003196	83.757097	791.20003	1.0355236	2.0194348
727486	4.7560731	0.73786082	7.3085603	93.464903	790.27237	2.0845737	12.17057
727487	7.0941476	0.55374589	6.0558701	91.898041	788.7653	0.74064771	2.831908
727488	2.9686471	0.79128331	5.9491512	93.485188	788.68451	0.56196677	7.9359002
727489	3.600834	0.68674768	5.4383781	92.155507	789.11759	1.1818592	5.4881309
727490	8.4515376	0.44937553	4.6412434	90.461005	791.41417	0.27731099	1.1847854
727491	13.577476	0.46381095	4.7697449	80.082266	793.59768	0.74482283	0
727492	10.538616	0.96665788	6.3996178	91.436704	792.55184	2.0185116	13.337828
727493	10.718277	0.78586882	7.8409066	81.001824	789.56986	2.1987665	0
727494	10.083624	0.74790591	6.974168	79.848951	789.51972	1.4435122	0
727495	12.28024	0.41895811	6.0365131	80.434494	788.51674	1.3086156	0
727496	12.85408	0.73997958	5.8385156	80.081148	789.10292	1.7107163	1.4709765
727497	9.4717315	0.9071154	7.1822058	84.459	787.4864	1.931667	0
727498	10.85568	0.85818928	7.1250584	78.053848	786.08354	1.6498859	0
727499	11.718507	0.83338483	7.0638528	85.870997	787.08344	1.8599925	0
727500	6.0571396	0.72906628	4.6957138	89.911707	789.66015	1.4329178	3.403343
727501	12.161742	0.06548239	3.4945961	84.632244	790.72984	0.23168953	0
727502	12.549302	0.60074614	3.5886379	83.701301	788.89115	0.19351593	0
727503	9.6906332	0.65520564	3.1510861	84.803474	788.46364	0.96083872	1.9798255
727504	2.9776506	0.99911495	3.4919294	95.782414	786.87113	3.4107436	15.808958
727505	4.7859237	0.96219984	3.5158223	94.152372	785.30116	2.908683	4.2451313
727506	6.0815444	0.80272472	3.7409962	92.946042	787.24696	2.7841491	1.4041236
727507	4.3223315	0.87112299	4.5928914	94.776058	787.41181	2.4734963	10.214176
727508	3.406014	0.9465024	3.1300534	96.204277	787.0606	1.8264404	14.887489
727509	7.6979431	0.74711234	0.051966867	85.428856	787.98107	2.4451931	4.9860507
727510	11.510622	0.38126702	-2.6063937	74.308852	789.37636	1.6591413	0
727511	11.902234	0.81156496	-1.4053075	78.748191	789.77015	1.660126	4.5275948
