747475	21.291817	0.56553691	15.371265	84.630379	783.89691	1.3088572	5.7981521
747476	21.410315	0.25182885	14.629411	76.3419	786.9168	1.5418354	0
747477	22.426084	0.036509509	14.755472	70.274436	789.27227	1.3138978	0
747478	19.951911	0.37217466	16.858171	78.780894	788.48717	2.1044698	3.1297898
747479	16.461918	0.8326235	16.619268	92.804654	787.46137	1.2159471	13.241067
747480	18.268505	0.70517654	16.509012	86.419933	789.60931	1.0105941	5.6296897
747481	16.486586	0.66613915	16.449031	85.538658	789.73575	1.3037892	6.7723737
747482	18.360217	0.529507	17.13635	79.767192	789.44935	2.157865	4.8130162
747483	20.859824	0.45754571	17.433039	78.436707	791.03294	2.9909633	3.7175328
747484	20.579827	0.52930753	17.637764	73.344361	791.84834	2.4303667	1.4628802
747485	21.106056	0.26750644	17.556508	63.830134	792.45601	2.3350276	0
747486	21.672288	0.31596006	17.463642	68.644855	789.04695	1.8461883	0
747487	17.285028	0.477877	16.331129	81.407897	787.4629	0.37089446	4.3313046
747488	18.967605	0.58358891	15.217652	78.016224	790.01614	1.8672922	5.3354301
747489	20.553996	0.18972155	14.029922	74.105537	793.73837	1.7757305	0
747490	21.55359	0.066692146	14.25909	75.434562	794.07763	1.0492109	0
747491	21.611861	0.23147693	16.287133	69.170058	792.58905	0.57274976	0
747492	16.150232	0.73340734	19.454011	72.201875	788.71326	1.1922072	5.1457075
747493	19.708096	0.32969059	17.319058	75.934217	785.43795	1.7948542	1.7456169
747494	21.050415	0.27390932	16.593648	72.333801	785.93266	1.1064417	0
747495	15.183682	0.46988924	16.947123	83.526873	787.27811	2.5670684	3.2025748
747496	21.180194	0.076552133	17.62482	69.718129	788.59606	1.8690528	0
747497	21.358113	0.13397663	17.893922	60.296618	789.04424	1.9621264	0
747498	21.306615	0.17532454	17.313411	55.564891	787.8975	1.5726527	0
747499	19.54029	0.39941168	16.804151	77.528152	786.30165	0.9232889	3.0561246
747500	13.872772	0.68481109	15.838983	89.274032	786.60934	0.81966772	10.01191
747501	13.453457	0.79831219	15.599357	77.923345	789.19083	2.5377742	2.6430928
747502	18.630384	0.62769976	15.401108	76.416289	791.48933	1.6935451	2.1159855
747503	20.210171	0.22682875	15.016275	74.103495	791.76223	0.72253068	0
747504	20.402018	0.14708035	16.089884	70.288548	792.10991	0.54828112	0
747505	16.525897	0.51981847	17.920485	69.761667	791.78066	1.3160185	2.218362
747506	15.648105	0.80536979	18.041686	76.601842	789.23723	1.0912334	5.2262948
747507	10.756467	0.66690989	16.521739	89.172504	788.13692	0.08125868	7.2077529
747508	18.196175	0.43691075	16.500421	76.414749	789.80752	1.4149201	1.6218637
747509	19.91798	0.16968408	15.828012	77.506198	792.39926	1.0693768	0
747510	20.175704	0.10731623	16.861182	75.480652	792.91058	0.90632501	0
747511	18.844797	0.30904328	17.639219	71.362305	792.22908	1.2971378	0
747512	10.819737	0.76720042	17.65178	73.719762	789.8827	1.297551	4.6030256
747513	14.480981	0.66213436	18.115251	75.252116	787.3909	1.6442923	8.2634292
747514	19.780455	0.24312763	18.73797	62.071497	786.63072	2.3689002	0
747515	8.8610566	0.53587345	15.539032	85.51423	788.86605	1.8883026	3.5945919
747516	19.720629	0.23851892	15.983075	75.875283	791.50693	1.3656258	0
747517	15.646435	0.32681724	15.334111	75.856734	792.91335	1.147718	0
747518	17.039659	0.48105049	15.956476	82.953391	793.53756	1.7759216	2.8265751
747519	14.496053	0.70677489	17.209817	82.282172	792.00396	2.7186809	3.4630771
747520	11.880313	0.79275748	17.140434	84.73288	790.80927	1.6063393	3.1014023
747521	17.380497	0.45996433	17.607505	81.522161	791.12474	0.57336634	2.2956682
747522	15.250278	0.79662749	20.094803	64.044782	791.19951	1.5191754	0
747523	15.436017	0.44412385	18.449816	67.909405	790.14773	1.2231829	2.9466319
747524	16.771285	0.42946729	18.98999	55.047654	788.35952	1.9808986	0
747525	19.466921	0.041439123	17.864399	45.867601	787.35042	2.3504908	0
747526	18.49863	0.27813685	16.283539	67.923412	788.31963	0.99649475	0
747527	18.365148	0.43231651	16.160191	75.954705	790.2135	1.2151163	1.7129146
747528	16.080478	0.62802062	16.618566	79.420636	792.14159	0.73295622	0
747529	17.726911	0.28558816	17.831162	79.403123	790.75288	1.5352451	0
747530	17.380477	0.40086639	19.504639	69.906943	786.8927	1.5620513	1.1330839
747531	18.150454	0.27866593	16.803088	73.664663	786.55054	1.021947	0
747532	17.026264	0.40301144	15.36	78.099477	788.56746	0.91516204	4.3103538
747533	10.011744	0.47722661	15.350505	89.705703	791.24367	2.4859851	4.7426371
747534	18.153466	0.18075536	16.841442	82.082939	792.18216	1.0687344	0
747535	18.195161	0.11420706	17.726315	74.06841	790.3662	1.5412339	0
747536	16.549563	0.30173343	17.719654	83.559042	787.50827	2.2640135	4.2741055
747537	13.759774	0.61340486	17.647469	80.603363	788.93792	2.2139363	9.2655249
747538	17.005752	0.27594946	17.549177	68.684616	787.71246	1.7144608	1.0384399
747539	17.874662	0.15440019	15.697067	72.950406	788.23919	0.96143308	0
747540	17.82083	0.0089776927	17.211412	62.063477	790.58906	0.80011993	0
747541	17.7749	0.067295609	19.532731	36.703397	789.88297	2.3437862	0
747542	6.3504555	0.4418298	15.246668	73.780171	786.60298	1.4682353	4.3686099
747543	17.612386	0.0089776927	14.186993	71.35819	789.87495	0.82272804	0
747544	17.538709	0.29713349	16.451523	69.65108	790.73869	1.420113	0
747545	17.721758	0.46471741	17.131105	63.503723	789.5732	0.96654593	0
747546	5.6431391	0.70889881	15.930613	79.44819	788.21685	0.51643665	3.8261736
747547	14.582827	0.5172683	15.189067	82.030904	790.27762	1.1840921	4.0142929
747548	5.7208158	0.74470277	13.654348	87.958054	791.91166	1.2106366	9.46578
747549	15.329597	0.51439841	11.836789	79.639141	794.21511	2.4381208	1.9012775
747550	16.9395	0.054256484	10.576057	71.077546	794.99717	1.87321	0
747551	16.671992	0.30566977	10.122478	74.46212	794.60772	1.8822989	0
747552	16.771813	0.20594534	9.5114309	71.653242	795.45582	1.2106228	0
747553	16.351516	0.045572957	11.601729	66.793761	796.12605	0.60103196	0
747554	16.451816	0.47341068	14.259202	69.051769	795.19628	0.38087789	0
747555	16.109271	0.51077099	15.619001	66.397619	794.85986	0.66842559	0
747556	12.305945	0.72245523	16.804157	60.421062	794.38741	1.0553298	0
747557	12.079774	0.53074364	16.593487	64.046028	792.98458	0.69503572	0
747558	14.791842	0.79429491	16.855533	60.270249	792.45995	1.588099	0
747559	15.778038	0.31528379	16.224541	53.83192	791.83688	1.2446288	0
747560	5.1926175	0.71117376	14.817123	69.633633	790.67521	0.99821395	2.3674734
747561	16.106637	0.73619239	14.733626	52.469365	789.7401	1.5356639	0
747562	7.5688676	0.59425275	13.007744	73.581652	789.59226	1.2772035	3.3547307
747563	15.165234	0.29603975	12.51944	72.719145	791.91723	0.98936184	0
747564	15.615128	0.56796333	14.187857	68.962707	791.29792	1.5004335	0
747565	15.187319	0.56460589	13.70919	69.429853	789.52546	0.79246601	0
747566	15.130811	0.7362283	14.389604	66.051738	789.26589	0.81193886	0
747567	8.027479	0.79790519	12.995658	78.304559	789.66783	0.69888097	4.6293629
747568	14.42625	0.96992965	14.43026	70.466133	787.63759	2.8815016	1.8984271
747569	5.9999123	0.92948215	13.001666	82.695049	786.35723	1.9155274	10.342418
747570	5.233269	0.9243911	12.113477	92.145975	785.44236	1.3133741	10.859753
747571	5.3970314	0.9382447	10.723555	90.302175	787.22785	1.6531502	7.5920681
747572	5.9980081	0.90237032	8.5713257	90.089452	788.9233	2.5764713	7.3259364
747573	12.998709	0.76568564	6.4726364	81.437653	791.10541	0.69796457	0
747574	10.230042	0.65871228	8.2090729	86.308734	791.44949	1.2231857	1.9796349
747575	10.081984	0.60878226	11.502991	85.880455	792.61041	1.9749721	1.6326998
747576	13.027525	0.41643693	13.208176	79.105675	792.98391	1.4253907	1.2949463
747577	12.903315	0.45925555	14.580869	64.791779	791.16639	2.4265824	0
747578	13.200083	0.20720638	9.7363593	74.047801	789.09166	2.5828962	0
747579	13.416406	0.43393046	5.6346915	72.246671	789.78083	0.88640338	0
747580	11.714254	0.97489689	11.201786	63.934871	787.68629	2.1965805	1.3681832
747581	8.8152006	0.75396996	8.111233	82.771369	787.24988	2.7526595	7.5679104
747582	12.264231	0.35196137	3.8739654	78.298232	791.84328	2.2417993	0
747583	12.850285	0.41821401	4.5987552	82.824313	793.2191	0.90651661	0
747584	12.129157	0.1675863	5.7721936	84.854295	794.41859	0.44954243	0
747585	12.233396	0.25655533	7.2146999	87.141969	796.49199	0.32393385	0
747586	12.241643	0.28390843	9.1553973	76.733558	795.90866	0.81557106	0
747587	12.087073	0.57228581	9.8214743	71.371767	794.9487	0.77749495	0
747588	12.73584	0.80545538	9.4186918	72.410157	796.57587	0.3787625	0
747589	11.714892	0.21534323	8.8019747	77.18026	798.25802	0.1740899	0
747590	11.349239	0.06743674	8.433112	78.695266	799.30723	0.24710054	0
747591	11.291428	0.13508835	8.3308573	77.771357	799.31138	0.641302	0
747592	11.444265	0.17009707	9.5091982	66.889963	797.03505	1.0583733	0
747593	11.258767	0.26085434	9.3088549	71.589414	793.43207	1.1314205	0
747594	10.925679	0.12948094	7.3848609	84.084978	793.74139	0.79839059	0
747595	10.756137	0.12036227	7.4834905	87.911647	794.22386	1.3355553	0
747596	10.197061	0.16828385	6.633563	89.033926	792.83203	0.92376991	0
747597	9.9507408	0.25299837	5.5804953	90.270388	790.29261	0.52430893	1.0020851
747598	10.21433	0.16614526	5.412882	81.620034	790.37095	0.50375856	0
747599	10.20415	0.42501097	6.6101252	73.863591	792.50768	0.92050137	0
747600	6.1352657	0.68810131	7.3691331	84.440565	792.98425	0.35223389	1.3992693
747601	7.3202159	0.34823479	6.0422846	87.186882	792.48392	0.29569406	0
747602	8.2362924	0.59686774	5.6590546	85.728934	791.77722	0.57679612	0
747603	9.6882383	0.32637252	5.4571397	78.748093	790.25386	0.96624763	0
747604	7.3067818	0.6670937	2.8168041	89.893444	792.77101	0.56720934	2.162531
747605	8.8644579	0.33617463	2.4872332	92.346044	793.72649	0.24116391	0
747606	8.7876544	0.43236026	2.3738651	91.556051	791.87791	0.23423288	0
747607	9.9516807	0.77939213	2.9659856	86.512483	789.59049	0.54488232	0
747608	9.5249318	0.5429315	5.0563442	72.558318	789.00059	2.0327793	0
747609	9.1965065	0.98018481	7.3641981	73.469859	786.73286	2.954372	0
747610	6.851303	0.71300361	5.3875671	74.105626	785.36509	3.583242	0
747611	4.2168131	0.97616186	6.9919016	83.021125	785.04801	3.939991	5.8182787
747612	8.6688165	0.35436561	3.9113336	74.848181	788.94931	2.326255	0
747613	9.0499417	0.61254123	1.3659622	64.651888	793.99939	1.257112	0
747614	7.274487	0.67509175	5.8874589	85.145543	795.31517	1.8383053	0
747615	8.0248282	0.24147195	8.1155464	82.984185	796.96737	2.1225013	0
747616	8.2482206	0.39980688	7.8488634	76.23367	798.99087	1.7159792	0
747617	7.8387678	0.24313442	7.6810899	82.361124	799.21332	1.0442374	0
747618	8.0855197	0.26752203	7.7294401	78.461672	796.39194	1.1570197	0
747619	7.7462625	0.24679047	6.252857	80.174968	792.14307	1.0621042	0
747620	8.6892967	0.98529735	4.515366	76.40591	788.92893	1.2702383	0
747621	6.2127669	0.76313683	3.8190579	82.411663	787.42256	1.9480623	1.6910433
747622	7.9745914	0.78332098	0.89542517	81.772903	790.35322	0.82996986	0
747623	6.5692609	0.88903599	1.0094226	86.76729	792.25354	1.1636959	2.0012044
747624	4.4956765	0.90604368	2.9428163	92.136663	791.95424	2.0242042	3.4140425
747625	7.392269	0.9358148	4.4319578	83.83848	791.34831	2.5829701	0.9638496
747626	5.668446	0.61199621	4.6073742	80.598988	786.07438	4.317512	4.8539246
747627	7.5749827	0.67267815	2.1970094	78.866183	785.88819	3.5995462	1.7488566
747628	5.1740257	0.94580975	4.1679305	88.160764	781.17567	4.0353037	10.341152
747629	7.0525437	0.67947969	-3.2483892	74.43657	785.02246	3.1515485	2.0897906
747630	7.4052605	0.26166614	-4.4002316	69.55164	792.58918	2.3706116	0
747631	8.4061255	0.57006133	-3.6660705	59.919489	792.64148	2.3118547	0
747632	7.115084	0.46407653	-0.74057633	68.457526	793.79196	2.3516852	0
747633	5.8853922	0.99339131	4.7120925	79.887751	791.56108	3.1103525	0
747634	5.489113	0.92685266	5.1679547	82.129461	787.98723	3.5503736	1.0629487
747635	5.9751511	0.84739318	2.8660985	93.526497	788.45936	1.4268752	1.5946093
747636	7.2917503	0.93623629	2.3806209	88.164766	788.95457	1.7577569	0
747637	5.0742275	0.67501568	1.1876119	88.52866	786.0773	2.4689467	1.9246058
747638	6.9817129	0.55830883	0.34250893	80.358805	787.58224	3.6438509	0
747639	6.8617545	0.72630617	3.1686743	87.728539	788.89584	3.8677712	2.2312192
747640	7.0173221	0.20590874	-1.1340109	84.938818	792.41495	1.3138119	0
747641	7.3932247	0.56277753	0.53727699	67.999176	790.80953	2.2177939	0
747642	6.3195484	0.81734987	3.2138708	76.907559	784.81909	4.2966006	0
747643	4.1415717	0.73159055	5.9405282	87.298512	782.8121	5.0227931	0
747644	2.7608058	0.98565785	6.3907788	89.211066	788.22145	3.9293848	4.7289023
747645	6.8988755	0.8975994	4.5950411	68.989589	789.811	2.4903787	0
747646	4.8959045	0.99346246	4.2715853	84.938617	788.63693	2.71889	4.0529064
747647	3.801822	0.96123455	3.7713575	93.121893	783.54208	1.5109329	11.298343
747648	6.7627421	0.42059822	1.2306442	88.172387	786.26864	2.6278075	0
747649	3.2287115	0.77154115	2.7243846	91.262308	788.75638	2.916342	2.0359623
747650	5.2904105	0.47510895	2.817095	91.873699	789.43296	2.1886272	0
747651	7.1602303	0.6805999	2.9757275	87.388167	788.48842	2.557457	0
747652	7.1376992	0.56135153	3.5082993	80.278785	788.55579	2.8598255	0
747653	7.4988122	0.88800586	4.3357106	72.787712	788.40362	3.4245171	0
747654	6.2461226	0.77376259	0.63258772	88.21889	791.00806	0.98951036	3.1866355
747655	7.3816116	0.17179988	-3.8239434	70.640266	793.0993	1.0279969	0
747656	7.4055447	0.0089776927	-3.6149779	58.702112	793.71745	0.4095885	0
747657	7.4979949	0.0089776927	-3.6126058	65.557159	793.80874	0.081665717	0
747658	7.4325416	0.031041991	-3.4675091	81.260655	794.77819	0.36554814	0
747659	7.6694361	0.17842849	-2.9648361	72.275837	792.27011	1.4531348	0
747660	6.9769967	0.73890101	-2.0598356	70.399946	788.29031	0.975275	0
747661	4.1923029	0.80835016	-1.9711353	87.065696	787.7174	0.78308832	1.1568956
747662	6.3215543	0.77500007	-3.3248179	91.807122	787.2178	0.54028388	1.6043606
747663	5.5389812	0.56123084	-4.642925	81.4744	789.28708	0.74266193	0
747664	7.2743464	0.36105998	-5.1298376	82.36019	790.08101	0.29755912	0
747665	7.9727343	0.28098858	-4.8155723	74.485119	787.42946	1.8695857	0
747666	8.4482361	0.60949344	-4.1618146	74.502969	781.4041	2.3690616	2.3893309
747667	7.3890293	0.90327744	-5.7713025	79.450325	779.87493	3.9789386	6.7486835
747668	5.8838832	0.84634076	-9.8510857	77.707781	788.18135	2.8395728	2.0165474
747669	8.2809592	0.37965586	-8.932354	80.439871	791.93963	2.6849712	0
747670	9.2709267	0.62163856	-4.6702004	80.95816	790.99827	3.3030944	0
747671	8.9645102	0.66096276	-1.8823358	87.686399	788.22065	3.9054938	0
747672	6.5399419	0.70461526	-1.83537	85.358319	785.60031	4.0915238	0
747673	9.2080764	0.42944745	-3.6417514	84.744229	789.85176	2.8825406	0
747674	8.9235949	0.71673398	-0.69796147	90.139945	790.69557	3.4339527	0
747675	8.4861264	0.64175713	1.6193892	90.205136	790.41575	3.8716053	0
747676	7.6054405	0.74074552	1.5826169	89.60124	788.9734	4.1376638	1.9851156
747677	6.9644347	0.76684427	-1.7630926	91.636345	786.26883	1.3993252	10.335864
747678	10.136899	0.57065532	-2.161432	83.794567	783.30721	3.5270126	0
747679	8.252146	0.89006088	-1.1677844	86.383889	783.56353	3.0719133	0
747680	9.0502649	0.38680954	-1.2644491	90.425183	789.96794	2.0569139	0
747681	9.6563888	0.13320039	-3.4929989	84.964812	790.19904	1.9280536	0
747682	8.556121	0.60911923	-2.2548242	88.813768	786.37296	1.4922582	2.5694026
747683	6.055732	0.93899876	-1.0038141	92.413851	784.44088	0.69217884	8.569137
747684	6.7949912	0.87799479	-3.4872349	89.374194	784.18586	1.720582	1.5087982
747685	6.4024988	0.9093569	-3.074042	90.60948	781.90973	1.2855952	2.1437163
747686	6.2776905	0.63919789	-2.7590723	92.825823	782.67719	1.0440017	2.6771962
747687	9.9653275	0.57242246	-2.6007437	87.035173	786.82231	3.2430908	0
747688	7.0878382	0.89287788	0.63162155	90.356566	787.7895	3.6255526	2.7505132
747689	5.1648557	0.85760278	1.9220559	90.879288	788.24592	3.644861	1.0354427
747690	11.19417	0.74138619	1.7714544	90.088357	788.93566	2.4040291	0
747691	9.7311004	0.65839716	-0.29507865	87.868462	790.00143	1.0841531	1.2696901
747692	10.989247	0.36200931	-0.29080293	86.745022	790.04687	1.933396	0
747693	11.6736	0.33425993	-2.3817297	79.16691	789.31488	1.538682	0
747694	11.715173	0.34462737	-3.4932318	75.436947	787.873	1.2682003	0
747695	11.853645	0.24221091	-3.9860236	74.921907	785.24638	0.99159228	0
747696	10.908003	0.6719815	-1.8308058	76.357081	784.24454	3.0075113	0
747697	11.765581	0.46125972	0.61599557	80.839266	787.72309	4.3281565	0
747698	10.854097	0.32730589	2.9847149	80.691521	789.02053	4.4024542	0
747699	12.208274	0.37883544	1.7380698	75.518137	784.76945	4.4171229	1.5338174
747700	12.093517	0.40933627	-4.249974	75.237235	789.9674	1.8800333	0
747701	12.769338	0.14027709	-5.0497309	71.125411	794.55145	1.2492274	0
747702	13.001097	0.047635055	-4.4095943	65.766545	795.15061	1.259238	0
747703	13.290611	0.31332659	-2.3627867	62.172073	791.47078	3.0396007	0
747704	9.6076844	0.71120169	1.7723526	70.730777	782.91428	3.9415628	1.0092058
747705	13.095652	0.47848335	-2.0642084	69.722987	778.30138	4.6113465	0
747706	11.594683	0.84978444	-1.4474051	73.617154	776.5428	4.3062363	2.4197135
747707	13.465474	0.62618807	-6.6547783	69.955795	775.98957	3.9922371	1.5046
747708	14.118231	0.14280755	-8.7990819	62.895122	781.8483	2.4412204	0
747709	13.71967	0.79860112	-6.6998316	72.825899	781.6944	3.5577453	5.5497538
747710	8.5897234	0.90241299	-0.034796378	88.231197	784.84249	4.0011349	3.1815275
747711	14.362081	0.52220021	-0.77892921	81.744922	786.83803	3.2971946	0
747712	14.140057	0.76139412	-1.2061113	78.074543	786.61124	2.0040966	0
747713	14.488062	0.62538825	-1.9698977	74.111958	784.91247	1.5867751	0
747714	3.9708028	0.93856019	0.17711766	90.346012	779.87532	1.232155	7.5703762
747715	15.103839	0.81360805	-0.83855236	79.350112	781.06268	3.1074086	0
747716	14.7023	0.49000456	-1.6191047	78.532722	784.75363	2.554824	0
747717	14.501862	0.55271786	-3.1899249	81.161182	786.53371	0.3129269	0
747718	16.08278	0.8947263	-1.9926957	75.353104	788.16745	1.670706	0
747719	13.8123	0.91192792	-0.90581353	78.876158	787.9403	1.4723648	1.0312025
747720	14.431584	0.4660129	0.21253057	82.246056	788.97096	1.3351456	0
747721	15.552886	0.55216013	-2.1618949	82.984739	787.66295	0.2683804	1.6004808
747722	13.549311	0.99229624	-0.77744883	88.293858	786.34177	2.6404694	9.8448383
747723	14.885213	0.76712013	-1.0337904	85.766892	788.77601	1.7192934	1.521661
747724	13.885463	0.92520359	0.17992725	91.553829	785.41283	1.3670347	6.7613351
747725	14.101014	0.61780229	0.48434062	84.56189	779.06386	2.6004542	1.2151469
747726	15.554817	0.28766207	0.89720836	78.38581	782.27555	3.9780319	0
747727	16.435849	0.61989088	2.5880021	76.590243	782.93986	4.2998958	0
747728	14.039781	0.50110183	2.3025377	83.829174	786.86902	1.7136872	0
747729	16.801643	0.40564096	1.2141525	79.217046	790.32714	2.1173584	0
747730	14.835518	0.62409537	0.55050625	82.553553	791.88629	1.7702878	1.0059292
747731	17.084234	0.15651855	-0.81672593	74.642336	793.86238	1.8604211	0
747732	17.114419	0.18119488	-1.1588005	76.043519	792.84842	2.399042	0
747733	17.480429	0.18089018	-1.9350443	74.159088	791.40038	2.1180408	0
747734	16.764631	0.25732566	-0.75991487	79.048825	792.79203	1.5570878	0
747735	17.187151	0.79988626	1.9278569	73.000417	793.77225	2.6467631	0
747736	6.2416538	0.94329315	4.8861867	84.563668	793.31289	2.8731824	5.5488991
