735878	15.007209	0.59519797	8.8007798	83.805175	644.05933	0.44239908	5.3871475
735879	7.1978652	0.94759241	6.2198098	93.955554	645.53316	2.0765371	8.8783836
735880	7.8777165	0.95263514	4.5684836	94.886419	645.52761	2.3806733	1.7266322
735881	10.022049	0.87854714	5.2292589	93.236791	644.42619	1.0549537	3.493336
735882	12.450809	0.69750612	6.0673841	89.312553	645.56277	0.94283631	1.1924033
735883	15.649029	0.52885874	7.3556617	84.957431	645.58288	0.84363674	0.031797255
735884	16.014817	0.34275017	10.291484	77.195672	643.79048	0.54319136	0.0087554942
735885	14.371923	0.35943047	10.429543	82.121078	642.2981	0.70457542	2.2021349
735886	14.237705	0.46995295	10.27841	79.718691	642.67688	0.77972961	0.52207369
735887	12.247401	0.56491737	9.3541395	83.832425	642.23619	1.4661248	3.582697
735888	14.241898	0.48392812	9.5401193	75.331521	641.26181	2.6298072	0.52425475
735889	12.059934	0.65929366	8.0137131	79.089134	638.09156	2.3713157	1.20204
735890	12.709306	0.8440634	7.2158032	87.2837	635.9555	3.1219931	2.0599222
735891	6.1815487	0.99646122	4.1922811	94.518162	636.05812	1.3648368	7.2528739
735892	11.465772	0.92141562	0.89441855	84.603087	640.34958	2.3969236	0.58374336
735893	12.305168	0.45928812	4.4083256	85.689315	638.55108	1.3974156	0.0077493311
735894	14.524352	0.24431701	6.184471	76.071271	640.37994	3.5370452	0.00056245145
735895	13.306545	0.59116122	7.3086342	75.427702	641.26899	3.3562922	0
735896	14.421566	0.23005552	7.5652481	69.47688	641.02564	2.4629302	0
735897	12.901186	0.45427161	7.2392119	79.22664	640.34597	1.6454287	2.4666308
735898	3.7407315	0.94917896	2.734931	96.29278	643.13968	2.0170371	7.2371066
735899	5.071008	0.94329824	0.93008541	96.654947	645.41576	1.4626817	2.1725812
735900	7.4652971	0.90374142	2.4268019	94.659217	645.03352	1.1009354	0.47380285
735901	10.017084	0.84595799	2.5244592	92.614463	644.22445	0.91175049	0.17892206
735902	11.39518	0.65594245	3.5480694	87.095264	642.23118	0.75547208	0.37507387
735903	11.376279	0.90554995	4.6756474	85.242774	638.21492	0.92013819	2.5162328
735904	7.736214	0.96688607	3.9659854	92.085896	634.55549	1.344795	10.118702
735905	10.706905	0.93015061	1.0683277	84.888138	633.8263	1.6818752	14.821677
735906	12.202544	0.42296108	-5.1883062	82.23622	636.58063	2.1193402	3.6103446
735907	10.008398	0.70559761	-6.8615672	87.783091	637.9408	0.66293701	2.5410182
735908	12.906607	0.18516663	-3.9580556	75.007085	643.3083	1.1053617	0.0026622702
735909	13.163403	0.058512836	-0.14644095	65.346605	645.34064	1.8882411	0.001424877
735910	12.970035	0	2.7383926	56.85191	646.18098	1.4876663	0
735911	12.71532	0.0083743814	1.3704778	68.764321	645.68484	1.7843512	9.3741908e-05
735912	12.36029	0.15275566	2.2104537	71.085891	645.97327	0.73497628	0.00037496763
735913	12.284365	0.10650619	2.8208283	65.285091	645.19362	1.4031212	0.00018748382
735914	11.838433	0.079120011	1.24557	80.203867	644.37403	0.95960608	0
735915	11.473236	0.30967398	0.18275141	81.943611	643.44088	1.1021953	0.0064681917
735916	10.922653	0.29952996	0.72456479	73.90044	642.33254	0.77471289	0.016873543
735917	10.816561	0.36779302	0.82840058	74.374928	642.20592	3.1317446	0.024466638
735918	10.841473	0.66189347	2.8080684	81.165244	641.68286	3.2584714	1.2224945
735919	7.2486735	0.98932431	3.237963	86.825134	640.33852	2.5902716	2.4657622
735920	4.2954348	0.99369219	2.2009384	95.237617	640.74802	0.80745244	4.0064792
735921	5.8192999	0.87660687	1.7512565	96.513735	642.72528	0.11029395	1.7874207
735922	8.5622161	0.59179123	1.4282462	94.287738	644.30045	0.91667273	1.8433409
735923	9.3639839	0.76228651	0.3162005	91.29573	642.65172	1.8671668	0.02502909
735924	8.1085073	0.93322858	1.0690065	86.971998	639.42787	1.419824	0.022148088
735925	4.5245033	0.93452711	-0.057573262	90.828662	633.73699	0.60813106	5.838446
735926	7.8336988	0.76841757	-1.858787	94.490515	635.90595	0.25011909	10.0674
735927	3.9951255	0.98285261	-3.335494	93.929008	639.04959	2.2330179	10.243653
735928	5.9701753	0.90467846	-4.5323954	93.282052	639.84652	1.7356528	2.7691922
735929	9.6318267	0.88616346	-3.2303492	88.779523	637.8368	1.0753837	0.14613114
735930	5.1165572	0.99268328	-2.4673493	93.852355	637.21633	1.5110764	4.4343422
735931	5.1611655	0.89637564	-2.8180129	94.945417	640.51485	1.7488059	4.0198468
735932	8.0874169	0.70257936	-3.3959966	91.319573	641.25309	0.3357413	1.3049311
735933	8.0142382	0.84567706	-3.1481566	89.124447	637.76996	3.6479786	0.80678036
735934	7.8020228	0.7440442	-1.8812374	90.443002	634.3089	2.8236001	9.6952069
735935	9.8822574	0.52335134	-4.4601832	75.886552	637.18583	2.6926387	1.6175791
735936	3.3968424	0.86596959	-5.1203717	94.082857	641.39657	0.29890234	6.6040799
735937	8.6014777	0.5690856	-5.0458975	88.041834	643.51923	2.6687597	0.032303462
735938	8.0005627	0.88324813	-2.4450863	89.034145	640.65166	3.3117084	0.35955646
735939	5.5222197	0.86833216	-0.95244949	94.627125	643.25111	0.57031345	1.0193308
735940	7.3048285	0.61718628	-2.4599694	91.280359	644.0637	1.5285452	0.16538572
735941	8.4914626	0.47697727	-1.001805	90.061168	642.70357	3.6095214	0.047852119
735942	9.0120894	0.48941149	0.53794786	87.024524	642.31776	3.1409391	0
735943	5.5734524	0.96229264	0.24838052	90.228936	640.91269	2.9070707	0.63871362
735944	7.606182	0.39433481	0.26859492	87.821359	643.03198	2.5339943	0.37095548
735945	7.5422618	0.84505481	-0.062932405	83.625764	642.0981	3.3786632	0.00093741908
735946	3.6223562	0.95668826	0.77986622	88.49461	640.64653	1.9681472	5.3939407
735947	4.6601089	0.8638873	-0.040553165	97.245392	641.81787	0.39990606	4.9821574
735948	4.9092977	0.98699159	-1.1158782	96.829352	641.9955	1.4440297	0.65412479
735949	4.6348148	0.71759142	-1.2370275	93.490518	642.90288	0.77479232	0.59686723
735950	8.8523574	0.32248664	-2.148061	84.324158	643.15289	2.5020413	0.00056245145
735951	7.4584683	0.78089441	-1.6489124	81.292949	639.5329	3.7173802	0.00056245145
735952	7.4686272	0.96433909	-2.4436906	82.124229	638.83212	2.8951947	0.029941166
735953	8.7777618	0.47296316	-3.200703	87.177006	639.26321	1.0939394	0.01308637
735954	8.9917423	0.33056043	-4.4613689	81.974694	637.16211	2.5381798	0.00127489
735955	8.7830928	0.61789208	-4.2903121	84.346014	634.41214	2.6953149	1.169849
735956	5.3584143	0.77407039	-5.9553685	88.72741	634.44734	0.57924895	4.3659981
735957	8.6457603	0.28698651	-4.2473348	79.848656	637.39043	4.5399166	0.036546845
735958	9.0305031	0.042581091	-2.2933655	77.936903	641.31602	3.864136	0.0027747605
735959	9.4808749	0.10701252	-2.9095124	76.090682	639.66942	4.212895	0
735960	9.0929614	0.22972576	-2.8764444	78.936366	637.50801	4.2107751	0.0022873026
735961	8.2459116	0.24294462	-0.95028986	82.098924	636.98154	4.1830654	0.041608908
735962	7.3504698	0.45951104	-0.93155977	85.380959	638.62598	3.5233368	0.055732689
735963	8.319508	0.16957729	0.42660198	82.961592	637.42705	3.8636421	0.020810704
735964	8.3182055	0.70400719	-0.53090522	85.216932	637.66458	3.3029006	0.0024372896
735965	7.9677462	0.38273598	-1.1111195	84.575214	635.72249	3.2284532	0.026856649
735966	6.8443311	0.73667442	-1.8822583	92.150433	635.5168	1.4647817	5.5971964
735967	8.131055	0.71417507	-2.6812674	88.509688	633.39197	1.3329123	2.9232145
735968	9.1680402	0.46605285	-3.6875263	81.70275	630.48798	2.3427935	1.5421416
735969	9.1680109	0.53960882	-2.7731715	84.778181	630.43174	4.5903377	0.77402715
735970	9.2107782	0.23383982	-1.544738	79.520096	630.21503	5.3445648	0.23215685
735971	7.8872372	0.66034123	-3.8378778	81.535847	626.97491	2.9520597	4.5430195
735972	4.0774966	0.99804058	-9.0451105	92.294741	629.80495	2.6947896	8.7835348
735973	7.682489	0.95669159	-12.837488	91.747411	635.17625	1.84346	1.7706439
735974	10.131783	0.46612513	-13.140473	86.342531	631.0249	3.5174868	0.044295662
735975	10.321763	0.17358003	-11.197197	82.502308	633.50549	4.0560872	0.0016384693
735976	10.20496	0.28010956	-7.223693	79.354706	637.04042	4.6530611	2.0816682e-14
735977	9.5173605	0.79193348	-3.4413956	72.691627	640.27002	3.1558438	2.0816682e-14
735978	10.391819	0.73361701	-3.1812142	72.054897	640.78693	2.4576065	2.0816682e-14
735979	10.707928	0.29084787	-3.4649324	71.908053	636.49452	3.2370627	0.24747298
735980	8.2054087	0.67475277	-3.5229181	84.598149	635.04863	1.8494051	0.51654526
735981	8.0155393	0.73508627	-4.0020067	89.488512	637.88985	0.81056244	0.89269507
735982	10.623667	0.24747588	-5.1291767	80.64503	639.76828	0.23863921	0.010642927
735983	11.015576	0.22812204	-3.7903442	69.215544	638.84616	1.4727833	2.0816682e-14
735984	9.4896231	0.42318399	-3.5181406	68.487587	637.94024	2.3444498	2.0816682e-14
735985	10.782732	0.78811988	-3.1002926	73.302813	638.7836	2.5972659	0.041780968
735986	7.2735427	0.7826241	-3.4631314	82.525029	637.89365	0.32788125	1.1262838
735987	10.219372	0.48627737	-4.764803	85.306942	640.49305	0.6456746	0.081602896
735988	10.77264	0.24536961	-5.3269896	85.082536	639.54403	1.8984171	0.078432814
735989	11.388607	0.014048952	-3.8730087	76.037433	639.28636	2.8460632	0.00096171025
735990	10.990137	0.29953433	-3.1870068	79.335788	637.44925	1.9720113	1.1670746
735991	11.614408	0.13731753	-3.7365104	80.423305	636.34637	2.1171081	0.38064492
735992	11.229395	0.45112109	-3.5137155	84.435927	632.93279	2.4520897	1.6764391
735993	11.073374	0.21537556	-3.2099973	84.833957	631.57581	3.3369022	0.28440978
735994	11.868417	0.59474412	-3.8331761	79.275659	633.79767	2.4627058	0.011811227
735995	12.831926	0.47893095	-4.3814884	80.122103	635.56063	3.4460441	0.0011825474
735996	10.902665	0.55221644	-2.0335561	83.243546	636.6883	4.0948191	0.011013363
735997	12.674436	0.35935689	0.23594642	76.916689	635.83028	4.0391434	2.0816682e-14
735998	13.181163	0.045955524	1.1292528	73.125601	634.09702	4.0659836	0.0046304568
735999	10.993176	0.67916569	0.1533806	80.491348	634.32362	1.3909785	5.2993156
736000	13.008188	0.45621471	-2.6515996	75.78246	638.33024	1.2385952	0.19013368
736001	13.545668	0.065967452	-3.3889522	75.019178	637.97812	3.1595023	0.00053428347
736002	13.503363	0.32845897	-0.64185725	74.81632	631.67507	4.2441856	0.34036707
736003	8.0707009	0.89577775	-0.91336647	88.018703	627.81174	1.4327222	8.6578001
736004	9.4609386	0.97402619	-0.91646277	87.759015	626.44093	2.8678069	14.854876
736005	10.071156	0.58105936	-1.0555816	86.504822	628.21872	2.1775267	7.0804884
736006	9.2093195	0.60811281	-2.7608074	89.6291	630.31079	1.2451065	4.8552405
736007	11.315083	0.90371851	-3.4937984	91.138437	632.2632	0.60083107	5.9452144
736008	14.750988	0.46155288	-4.7270975	80.604892	635.06858	1.4960729	0.11841147
736009	10.370519	0.91232583	-5.9125809	91.373325	635.48418	1.3538332	2.0373796
736010	14.449558	0.38090522	-6.2203453	85.310432	634.95714	1.4368245	0.18111497
736011	15.69038	0.20649261	-6.6448177	78.945664	633.14788	2.8023237	0.018258247
736012	14.029173	0.70031984	-4.36499	85.687412	632.84973	1.2584342	4.9031408
736013	10.843481	0.8051517	-4.9410545	92.476284	634.73273	0.67353221	5.1101935
736014	13.561316	0.65708152	-5.7242191	91.452399	631.31439	0.66069162	0.29720409
736015	10.116066	0.95195927	-6.5359306	92.77996	627.44949	2.4183608	3.6467127
736016	10.091336	0.9888634	-6.1037219	88.447858	631.77481	1.987938	3.1700463
736017	13.859461	0.54996007	-4.9187248	87.724333	637.88856	1.2862316	0.60893356
736018	17.101116	0.18007538	-4.6804837	77.816259	640.21199	1.1488206	0.00032057008
736019	17.472514	0.33587551	-4.0017248	72.771641	637.90459	1.6869351	2.0816682e-14
736020	16.705777	0.41360729	-3.1503375	73.213882	635.75717	1.3886149	2.0816682e-14
736021	16.419291	0.061775212	-2.8312488	73.762903	640.13852	0.30775568	0.00064114017
736022	17.197031	0.076356187	-1.9180359	75.96041	641.41376	1.1827086	0.00053428347
736023	16.881051	0.2517199	-0.56159825	73.546088	635.41869	2.7939871	0.21273743
736024	16.570602	0.3090138	-0.22298713	75.323178	634.91555	2.4993838	0.74288199
736025	15.967043	0.40052508	-1.5714117	84.185636	634.54283	1.1596753	2.257077
736026	14.919343	0.53928303	-2.6544668	87.027503	634.68516	0.81356463	3.6151828
736027	15.859914	0.76056091	-3.0906882	84.646682	633.87008	0.40619087	4.2353292
736028	10.357185	0.65218811	-6.1460128	84.211598	637.82399	1.4167652	6.2424969
736029	18.932339	0.27446869	-5.9309508	69.211964	642.21866	3.1109516	2.0816682e-14
736030	19.02974	0.26853326	-1.7803322	73.131293	640.89897	3.6098139	2.0816682e-14
736031	18.470139	0.51139599	-0.61365038	79.296885	639.75535	1.1120166	0.64598434
736032	13.486775	0.6181856	-4.2119053	89.688361	641.57781	1.7124785	1.6425014
736033	19.873438	0.02330284	-3.4707779	68.561761	644.46694	0.63565307	0.0031415868
736034	20.701788	0.33664373	-0.93645395	65.977137	642.81281	2.1931006	2.0816682e-14
736035	18.729113	0.97132081	2.594988	64.137728	638.65907	2.0334989	0.18350856
736036	15.436734	0.45250729	2.2172528	77.881223	637.93929	2.3378321	1.190583
736037	18.485969	0.48561877	1.9647179	83.357706	640.59039	1.1724063	1.9066867
736038	11.243366	0.98255693	0.85575394	90.46634	639.59709	0.95497918	6.6089298
736039	9.4997129	0.99184391	-1.6564817	94.869288	637.19248	2.1630267	6.9775142
736040	12.318194	0.94381797	-4.311299	93.047721	637.84338	2.2970476	4.8403661
736041	16.039622	0.81824946	-2.6303854	87.84874	640.17309	0.88554904	0.55077502
736042	19.861542	0.63124197	-2.1724863	87.768518	638.61106	0.8153587	0.080142521
736043	7.4520483	0.7989078	-2.4955296	92.268038	632.56557	0.20820312	6.7601962
736044	20.249211	0.40087302	-0.82518607	80.598108	632.49088	2.9354172	3.3078273
736045	13.461951	0.91072984	-1.4707227	89.278547	631.91535	2.4617001	12.026101
736046	17.682002	0.77546224	-1.6879294	82.02294	634.44507	1.3550269	4.2034859
736047	16.882823	0.96843773	-1.2705096	85.665253	637.89948	0.69361546	3.7579077
736048	16.898512	0.83525595	-1.1110102	91.593581	641.78608	2.4156951	1.745611
736049	19.541795	0.37154998	-0.1941617	81.707532	642.33702	0.5398851	0.14683535
736050	23.210771	0.65425536	2.019736	66.476699	641.26568	2.8044237	2.0816682e-14
736051	18.710829	0.91907589	3.8320619	73.31929	639.15098	2.2100813	0.40234395
736052	12.907673	0.94199528	3.4908479	86.417183	637.04055	0.70163627	2.9652875
736053	12.164341	0.9151484	-0.31074282	93.701125	631.72926	0.79836359	14.795385
736054	15.236761	0.64131364	0.73098708	89.676726	632.47484	1.1309324	6.5293359
736055	20.305878	0.56572607	2.1411757	85.174675	633.66873	1.7403082	0.52688187
736056	20.169389	0.53693256	3.3243241	79.613161	632.5108	2.6495178	3.9165757
736057	16.275009	0.73390211	2.1274176	85.304102	632.56814	0.41959319	6.7733823
736058	19.778043	0.82935953	2.1407985	82.926291	631.06216	1.2476893	14.171207
736059	21.833036	0.44466223	0.62670483	75.52043	637.54064	0.46122305	0.11737852
736060	22.286528	0.23766245	2.7451104	78.281882	639.22452	0.88244643	0.039857547
736061	23.835457	0.3760744	5.3332382	69.371354	636.94013	2.6991915	0.0088691057
736062	23.638084	0.52622643	6.9300122	63.8495	635.90654	4.5919186	0.085585089
736063	19.635216	0.88170331	8.2180703	68.017244	635.9588	3.4715176	0.33082833
736064	18.656468	0.82697036	7.152555	80.277877	633.36621	3.0819973	10.231201
736065	9.5405097	0.93467197	1.2825349	94.565911	635.09627	1.4940938	17.289385
736066	17.656548	0.86384333	0.3343656	92.533432	635.68606	2.1928289	4.503048
736067	9.4711029	0.98246527	-1.6057953	93.87869	634.67444	1.9138769	10.590802
736068	23.639209	0.74750591	0.38567405	77.172066	636.49894	1.900701	2.2716237
736069	25.483848	0.25231695	1.8092365	68.483112	638.05217	2.3337906	0.3947785
736070	26.129821	0.17186809	3.369625	70.05983	639.96802	0.84343668	0.20733761
736071	26.059395	0.18118169	5.2290158	69.959995	640.46872	0.62691168	0.34549619
736072	26.016881	0.1447778	6.7364147	62.78378	638.28555	2.4725036	0.36691027
736073	22.81911	0.42605151	6.6079964	73.062633	635.7102	3.1016777	2.0263876
736074	19.585669	0.79528235	5.5208951	80.215173	632.94819	3.2760545	7.6253293
736075	19.687007	0.83470239	5.1291393	76.221533	630.88272	3.1472052	10.450008
736076	19.650217	0.60201087	2.2912187	86.199062	631.64244	0.5114207	9.4285717
736077	19.208945	0.80382034	0.58376539	90.777754	633.52155	1.3062977	20.728895
736078	17.541916	0.91916762	-1.5646076	94.64253	635.27987	2.549984	16.581537
736079	27.680004	0.10806891	1.5277757	68.423158	640.76781	1.0814327	0.18682112
736080	27.529545	0.45555644	5.154819	65.29564	641.52015	0.93923898	2.0816682e-14
736081	24.238217	0.62679268	6.3683067	74.644764	640.12282	0.27482215	1.4508361
736082	25.60568	0.35754808	6.7785805	70.001189	640.45452	2.2823247	1.6083001
736083	26.762478	0.64150899	8.8872724	65.94167	639.65168	2.6299615	0.0013178992
736084	22.141018	0.63864035	9.2106787	71.217067	637.45096	1.6716049	4.3486329
736085	27.036746	0.26001618	8.8147709	70.650963	636.74141	0.04217592	0.44042055
736086	23.995084	0.68378809	7.6625768	81.877424	636.69638	0.19554976	5.3621259
736087	23.523725	0.60748671	6.918954	82.346892	636.55916	1.4919988	4.2810567
736088	20.873708	0.81214859	6.9893425	81.868591	636.07642	1.3448224	4.803301
736089	13.144963	0.91614255	5.1343556	93.763846	636.06973	1.4071621	7.5814682
736090	18.174084	0.85847308	3.3516551	89.626771	635.23814	1.0040781	7.510494
736091	25.297551	0.3956339	4.9866352	71.246469	635.45243	0.58656505	0.49600028
736092	28.178277	0.25758407	8.197746	61.275137	635.96026	0.66991986	0.0016028504
736093	19.231147	0.84634156	7.6334658	87.134575	635.21817	0.52968636	9.3440409
736094	15.651719	0.9368173	6.7000097	93.141443	635.10842	0.55154594	11.911622
736095	13.857166	0.92171326	6.6733536	93.761847	636.99334	0.40619627	8.193408
736096	18.347354	0.90422472	6.9855677	91.016257	638.6136	1.2609187	15.974912
736097	19.485864	0.7333371	7.5553533	87.972437	636.9548	0.95737934	16.211856
736098	15.83392	0.81857838	6.5803534	88.814834	636.53548	1.4637055	7.5376427
736099	20.005869	0.75680904	6.3975991	88.077314	638.1857	1.8404203	10.157847
736100	27.147292	0.3684489	9.2566211	70.599963	641.25589	2.2219625	1.0063906
736101	20.349985	0.58278425	9.7567723	75.963544	640.26463	2.9105267	2.345419
736102	24.209458	0.31874615	10.074985	72.949493	640.9543	0.83443666	2.6768742
736103	27.132756	0.24113513	12.094466	63.792615	640.61018	0.75267563	0.11189321
736104	26.912509	0.54257552	12.376286	76.944892	640.74513	0.85150347	1.6708968
736105	23.651917	0.79003207	11.954099	82.497092	640.47161	0.46006753	2.5681154
736106	22.574839	0.90882034	11.80547	83.076337	640.01091	0.73538184	2.71577
736107	16.882742	0.91141598	9.5048066	89.16238	638.47679	2.6146583	4.5526152
736108	16.511409	0.87793122	9.0470538	90.433442	638.65058	1.1866766	7.6683285
736109	20.986303	0.83802825	10.673986	85.797352	638.35506	1.2031954	6.7832345
736110	26.691777	0.66654619	12.636867	67.382303	637.85646	2.4676219	0.47567614
736111	27.163864	0.48254869	12.790197	61.606233	637.93719	2.2642183	0.15327524
736112	25.824391	0.40997876	12.261652	71.360092	636.20684	3.0806053	1.2684388
736113	26.510446	0.29452174	13.734912	66.264854	634.95082	0.96365347	1.7758443
736114	28.441005	0.22201438	14.869045	54.633841	637.96291	2.4095024	0.34588087
736115	27.25127	0.17574558	14.990601	51.659288	639.96929	2.2853947	0.19841151
