par_id,rmse,nse,r,bias,mae,nmae
p01790,3.45980118800171,0.558664536490714,0.89368888525963,2.26800835114351,2.8968441977994,0.362178357602418
p01791,3.58255981999137,0.52679051479144,0.884106316924229,2.29738161921397,3.0113644422406,0.375876553853978
p01792,3.57031742852025,0.530019109825646,0.879458505257276,2.1463679106499,2.94696340962617,0.354923082621621
p01793,3.15954847208612,0.631941726508935,0.915918671641255,2.19985529618366,2.64471920691974,0.331103605771703
p01794,3.52635143619785,0.541522820770701,0.88675206861435,2.2283982228838,2.94354218703543,0.361139102518945
p01795,3.52502059897342,0.541868812014895,0.882416050964468,2.11105187306583,2.90362344870897,0.346884866087823
p01796,3.44061443915865,0.56354592281739,0.888378242901645,2.07269986333003,2.83221335936274,0.336845234292651
p01797,3.43914408082955,0.563918883387822,0.892124486398388,2.18103831274559,2.86241608081034,0.350161143850909
p01798,3.53996224795051,0.537976782000692,0.887671653908898,2.28953934375791,2.97490246586405,0.371927250071632
p01799,3.25148782764272,0.610209899923655,0.936429101946886,2.65544521447377,2.80122799334042,0.384458491269736
p01800,3.31228235296401,0.595497470989214,0.905489859835148,2.25638608033866,2.76495514587578,0.347604355644959
p01801,3.23783515501109,0.613476407023524,0.92676810220385,2.49678319482461,2.77541413474155,0.36720806636837
p01802,3.57062046002083,0.529939326970948,0.879666789903054,2.15311536431593,2.94978106164073,0.355826749392733
p01803,3.20018476613564,0.622413336319438,0.916852337123027,2.27413088480317,2.67482858463981,0.34109774852309
p01804,3.450844004604,0.560946751735405,0.896519422086725,2.31871889083254,2.8933464044208,0.366407579937162
p01805,3.40386895353202,0.572818729484698,0.889760199808207,2.02619731321594,2.78773113882608,0.327970542306695
p01806,3.26748559066441,0.606364823208849,0.913332490966692,2.32987845058735,2.75502237619804,0.353284137914098
p01807,3.3374840683445,0.589318686712119,0.90484436053468,2.28385516418449,2.79246417815797,0.352827914611198
p01808,3.21690333170602,0.618457816598625,0.938411450862509,2.63819056947405,2.76449828941429,0.380753835134811
p01809,3.56324601445646,0.531878965891988,0.886932347503761,2.32643651954658,2.99992688060535,0.378171120207042
p01810,3.64947919852921,0.508947049542907,0.876941152002013,2.27431591621382,3.04178972757546,0.375691151703539
p01811,3.61825097988859,0.517314873720492,0.877724663234589,2.21757238091352,3.00309279041586,0.366704713778133
p01812,3.33467132520937,0.590010617675623,0.910214243946243,2.38386378098498,2.81348887287299,0.363899939475855
p01813,3.37161969684213,0.580874866999989,0.9092526050563,2.43001904360419,2.8517561515627,0.371695921483319
p01814,3.38317230138413,0.57799774401128,0.906503818598424,2.39952047021269,2.85735461189481,0.369847695841623
p01815,3.5455347648181,0.536521027134012,0.88669728987039,2.26967841356591,2.96756035073755,0.36705309259957
p01816,3.10940460313923,0.643531618760088,0.932304049590837,2.39157749797277,2.639587894356,0.345088489964999
p01817,3.41288246484886,0.570553365429773,0.89427822818661,2.17745330468276,2.836925516316,0.34722167626472
p01818,3.57616045847493,0.528479549514862,0.883131503072243,2.25046309983259,2.98455901774024,0.367043736182102
p01819,3.26326189909753,0.607381824790506,0.934436295915481,2.64485270083363,2.80979842820642,0.384214544658871
p01820,3.37766757882099,0.579369897283537,0.893034291763957,2.06630734875253,2.78150169169573,0.332070689783442
p01821,3.41152412626758,0.570895139782636,0.892513377116315,2.12508238259113,2.82648935464193,0.341260342108841
p01822,3.48748602204051,0.551573271451777,0.8909476408947,2.25685429530867,2.92317484916329,0.36355638700363
p01823,3.18390575051436,0.626245055876142,0.924187900898671,2.37391639963021,2.69348346277015,0.349881909834821
p01824,3.38884639980824,0.576581032074019,0.892687051865498,2.08040151651709,2.79519034096494,0.33446466763368
p01825,3.23107014038773,0.615089896259638,0.928359784863942,2.50550792234732,2.7684286925022,0.366026173396238
p01826,3.4723675121858,0.555452770299808,0.883761482086161,2.03671393319533,2.84024065555746,0.335442955035053
p01827,3.14637059816338,0.635005525582987,0.926523516163971,2.35370103338299,2.6604616712948,0.344602624188163
p01828,3.49758822609631,0.54897159250182,0.889579028626314,2.2443513028621,2.92470577621926,0.361487077372337
p01829,3.57408496395548,0.529026702885795,0.880111076746147,2.17725983635321,2.96354960704941,0.359759360151318
p01830,3.3056397629772,0.597118256844553,0.897689857633004,2.0376382302192,2.70821324381294,0.322119162577512
p01831,3.29197570722989,0.600442043690516,0.923539571448723,2.53023752465225,2.8237099386641,0.375772001542794
p01832,3.42683985666648,0.567033635990609,0.893821894710531,2.19776290259307,2.85399356142072,0.350912221254035
p01833,3.24266097080904,0.612323363938016,0.911988547936171,2.26433059045161,2.72377546849207,0.344512254052419
p01834,3.06360250838799,0.653955960918257,0.928407901760253,2.2690568010126,2.57404263939403,0.32897453604032
p01835,3.42360193317964,0.567851444644813,0.889175223988915,2.05714866168016,2.81330791982497,0.333466183604693
p01836,3.43711892495584,0.564432308935417,0.884366000294498,1.97404675903176,2.79388775619827,0.32596488965614
p01837,3.21317386101825,0.61934197468729,0.906844939755577,2.10365173276652,2.64600599751693,0.323055522287439
p01838,3.61695974828808,0.517659320295203,0.87939953737021,2.26065173548793,3.01671665797343,0.372073492297937
p01839,3.37125544036983,0.580965423355239,0.898760304330184,2.21144304209112,2.80586128509939,0.347374935033843
p01840,3.4931159191142,0.550124299868068,0.882383003076927,2.04704300307679,2.859355982116,0.338471904943213
p01841,3.57091528905058,0.529861697183438,0.885132444454438,2.28881527156377,2.99184221165569,0.371220239283131
p01842,3.59100866297933,0.52455591873675,0.880282734760087,2.21848624715842,2.98604611261248,0.365025650219917
p01843,3.34273112790877,0.588026358018733,0.902861994425825,2.25603395422646,2.78369406786561,0.348938182206181
p01844,3.37805866095554,0.579272486607127,0.895699451908145,2.13764107318251,2.79726002645769,0.339546732237147
p01845,3.4646733747372,0.557420659916326,0.893834164425066,2.28131419015679,2.90300481863162,0.363964701784462
p01846,3.58999054469961,0.524825475140389,0.878229856361174,2.17026716632142,2.97316599583736,0.360626248087847
p01847,3.52319618288712,0.542342911720573,0.885908691131149,2.2038726379514,2.93640444620821,0.358839145438467
p01848,3.37765751481528,0.579372403875646,0.892290168235835,2.04042527668221,2.77224493356779,0.327889937675445
p01849,3.27978184969715,0.603396579033415,0.935204455373098,2.67768240967862,2.83029225332867,0.389358397906746
p01850,3.57409565898263,0.529023884217642,0.88350124659399,2.25621791629459,2.98450846569142,0.367638341599432
p01851,3.37779900282348,0.579337163471902,0.898024083200677,2.20659849008576,2.81154269897955,0.347621178708767
p01852,3.52361638182537,0.54223373898055,0.889579260605033,2.30389708155655,2.96243075309431,0.372101116486245
p01853,3.46482242760974,0.557382578900415,0.884452385586371,2.03681060741225,2.8355743473016,0.334962247589002
p01854,3.58942036231242,0.524976402907883,0.883664448371333,2.2978094277107,3.01463308998682,0.375551961473801
p01855,3.38806801917289,0.576775519068009,0.904102142344988,2.36130642628385,2.85302766693895,0.365817857106179
p01856,3.39186151703625,0.575827250045079,0.895143469042194,2.15515685207164,2.81440205526745,0.343253906394845
p01857,3.55475112669935,0.534108335076559,0.884650195586834,2.23611658565739,2.96623946181375,0.363849922850113
p01858,3.38916981883498,0.57650020912192,0.906303847882992,2.40609695584526,2.86350260058343,0.371027619054274
p01859,3.58283414676127,0.526718042031066,0.879116455477108,2.17488894511211,2.9693002763054,0.360352677351051
p01860,3.60636834152229,0.520480024387036,0.881068972533961,2.27641188013332,3.01582993191024,0.373446420520754
p01861,3.64955748844008,0.508925980835842,0.876576276149277,2.26484019389436,3.03876326343147,0.3745310505438
p01862,3.56510569092878,0.53139020881879,0.883186728062495,2.21732877919944,2.9644132463914,0.360990547383789
p01863,3.23560727833022,0.614008139244473,0.917500462004143,2.35150126742644,2.73405788838462,0.352931572986528
p01864,3.62885135070952,0.514482490640739,0.87842251427925,2.26424359783297,3.02685712630045,0.3735572178543
p01865,3.11981618831919,0.641140412050219,0.936116392861636,2.46892568043924,2.66206273360944,0.354283362308083
p01866,3.27635629907613,0.604224607038782,0.904082395597352,2.15147556516948,2.70676553191675,0.332126654259942
p01867,3.23038068580897,0.615254145074031,0.921171190625858,2.40104244884917,2.73646872378124,0.35639793427229
p01868,3.59549173208837,0.523368074685003,0.88310147551474,2.29715339801587,3.01725001896907,0.375442368287246
p01869,3.6044685585229,0.520985099778498,0.879632122368841,2.23484891753395,3.00094969987162,0.3681638859305
p01870,3.62462226560136,0.515613481254123,0.879919093647657,2.29289087870902,3.03136052792379,0.376537354189207
p01871,3.49407478736429,0.549877282167216,0.883663863965221,2.07806225940173,2.87203676826699,0.341916798121442
p01872,3.31201355805925,0.595563119865411,0.902134646419622,2.17297392123387,2.74336949280157,0.337735072686405
p01873,3.49183474283545,0.550454242756082,0.886223998030456,2.13207117959411,2.88868235543555,0.347172173281701
p01874,3.36593603549107,0.582286744781323,0.902905517424879,2.29281891045669,2.81464760261421,0.355349599935889
p01875,3.63200119824672,0.513639265221409,0.87781167408011,2.25591244665969,3.02609580539549,0.372707336589146
p01876,3.10750574406154,0.643966863848852,0.940076872703122,2.51909965454365,2.65282399642299,0.361333622023366
p01877,3.41983642463423,0.568801534185082,0.88538857803031,1.96234927849122,2.77900134471032,0.323694446228357
p01878,3.34710183315928,0.586948321846435,0.908902660872056,2.38098183539793,2.82345783510192,0.364716026352968
p01879,3.56295915084049,0.531954336206888,0.881990218327658,2.19764750482319,2.96174603803793,0.361067963446227
p01880,3.32842002124941,0.591546340797814,0.896439339601517,2.05179868745495,2.73253575319894,0.325707193718349
p01881,3.34160856707177,0.588303010735184,0.907144138120952,2.34025174740419,2.81215918095786,0.359903381794018
p01882,3.59190934238334,0.524317391662983,0.883880774765962,2.31748507595177,3.02470708317248,0.379996810686633
p01883,3.11039730462207,0.643303971848121,0.920791411321529,2.21186465556435,2.60316951166349,0.327957988382865
p01884,3.45944037771917,0.558756582282614,0.898435541635755,2.37748835427638,2.91292432133738,0.373625723952362
p01885,3.28647547772319,0.601776090312869,0.909979820624529,2.29371274792925,2.75430867987642,0.35079175571624
p01886,3.48658579014952,0.55180474818708,0.886590259909758,2.12841361024199,2.88395890006274,0.346327173496165
p01887,3.50980833223814,0.545814420714249,0.883234634411441,2.0989317940008,2.8899595108683,0.344824909902754
p01888,3.59462136067779,0.523598806179036,0.878369897640494,2.18324341811664,2.98065142519657,0.362379017853793
p01889,3.11042705259367,0.643297148903642,0.922881181890818,2.2425658694365,2.5984113112034,0.330312519262086
p01890,3.4175476681128,0.569378508010435,0.897396883341064,2.27346156764534,2.85582400541567,0.358456567318524
p01891,3.38787261684274,0.576824335481674,0.896640724032954,2.19068058435118,2.81834866300054,0.346834293007487
p01892,3.50657773947099,0.546650143481872,0.88942701899122,2.25965973967527,2.9349884946625,0.363768326789506
p01893,3.07564495925682,0.65123014475429,0.938831275792588,2.45436137884274,2.61177672111991,0.350012696289692
p01894,3.61242360292043,0.518868399517493,0.878656826004508,2.22843043760689,3.00438753544837,0.367974270291603
p01895,3.53353003716529,0.53965427490482,0.883154857361994,2.15241165032352,2.92609407298279,0.353127639719038
p01896,3.59845619407852,0.522581790182789,0.879842039899005,2.22513548014582,2.99308238118626,0.366369827946914
p01897,3.6248103242746,0.515563216458238,0.878474893718484,2.25556265095823,3.02162946995355,0.372245952622929
p01898,3.57346344872029,0.52919048837577,0.884847963765394,2.28883403433671,2.99706063170884,0.372420884279965
p01899,3.48104494659012,0.553228150130346,0.891438149388222,2.25457203297047,2.91676938164896,0.362524984006417
p01900,3.63006415292243,0.514157905778639,0.879699042280903,2.30207309311644,3.04339045569871,0.379304449666923
p01901,3.62249530598946,0.516181798833512,0.876368067376995,2.19678621942975,3.00018930139103,0.365142168884639
p01902,3.45847217542206,0.559003531535329,0.884406177442186,2.02170603868419,2.82626073802668,0.332945091423097
p01903,3.4585944834452,0.558972339519157,0.892542380425587,2.22801383173237,2.88807211449546,0.356207099915465
p01904,3.4793399559434,0.553665694194908,0.891546402626695,2.25295558676778,2.91424527886021,0.36199793673856
p01905,3.357469478296,0.584385504364471,0.907896348081324,2.3799386190253,2.8323771692025,0.365592288048457
p01906,3.54071365759344,0.537780618582663,0.880701385017306,2.10894434361754,2.91421457551339,0.348460008099421
p01907,3.50574920202044,0.546864354023674,0.886102658280794,2.16067965240952,2.90866837860223,0.351795119367179
p01908,3.240148279425,0.612923941265958,0.913261682518475,2.27844001551278,2.71513331202854,0.345676250225811
p01909,3.16631138822291,0.630364405426152,0.936579676247797,2.5415253426487,2.70714728961891,0.365073978688271
p01910,3.46291897114182,0.557868763453448,0.886214769645452,2.0702965275122,2.84952085619941,0.338892839563582
p01911,3.4190540645774,0.568998803192176,0.88604860648506,1.97502155563154,2.78226812178952,0.324661040917575
p01912,3.25433044990259,0.609528051845898,0.922632052176039,2.46053516542039,2.77520993600351,0.365406581368884
p01913,3.55410350404158,0.534278076643771,0.884589314852089,2.23424054481285,2.96530489352929,0.363686301823317
p01914,3.14425990751503,0.63549506233525,0.93960651318586,2.56140769670891,2.69160454865245,0.368752121055431
p01915,3.54334006091037,0.537094641189244,0.88430852375298,2.20480969848608,2.95060657133272,0.360048209892921
p01916,3.54566939715109,0.536485827682154,0.887008169202178,2.28439143716642,2.97933997159702,0.371793928711851
p01917,3.29730933584954,0.599146274626669,0.919215966484169,2.47457275204479,2.80819296632148,0.370553797553036
p01918,3.510849500914,0.545544916574524,0.885969739561481,2.16668522453042,2.91472638714148,0.35286240910442
p01919,3.49031318957874,0.550845932990289,0.889614134500927,2.22956661271199,2.91547741416034,0.359329450865933
p01920,3.45847319885866,0.559003270534532,0.884278608011946,2.01752984926997,2.82422608442894,0.332189983949134
p01921,3.47663648598464,0.55435903408958,0.88545149868381,2.08257996169645,2.86222237861531,0.34113873480437
p01922,3.38421142244769,0.577738473281282,0.898438500259899,2.23018106703201,2.82199055912065,0.350689772581499
p01923,3.53007842390954,0.540553182988501,0.882881090250056,2.13622489434085,2.91565447976736,0.350253736524987
p01924,3.58282630071858,0.526720114907582,0.881625714369333,2.23299992399095,2.9867593566347,0.366503634053502
p01925,3.62879431166458,0.514497753452417,0.877763164200988,2.24372199420839,3.01833261691161,0.370510210646186
p01926,3.61938881169403,0.517011245891733,0.881105429802186,2.30619992232605,3.04070103630517,0.379337961618578
p01927,3.30893802775716,0.596313889955062,0.898422553187321,2.06842572489233,2.71892954827077,0.32634356303255
p01928,3.3741599010023,0.580243084910052,0.898689950390317,2.21536816552284,2.8094245499498,0.348059299893809
p01929,3.44895301757869,0.561427803047495,0.887172594046356,2.06371878579442,2.83501521546886,0.336678467132833
p01930,3.12917178716529,0.63898491307715,0.918867987791752,2.20506370803542,2.6178092911551,0.32865079453441
p01931,3.48235073763304,0.552892905910324,0.885568816997972,2.09852026659125,2.87147462939219,0.343259010085923
p01932,3.48444432052937,0.552355144373324,0.886151561936413,2.1149174703293,2.87792024079521,0.34491287715278
p01933,3.56008789444935,0.532708393469697,0.882192085089334,2.195424778274,2.95941919320617,0.360625737594189
p01934,3.52772328196821,0.541166031419608,0.885731063146699,2.19811956308676,2.93626358774636,0.357617531661359
p01935,3.31211607275382,0.595538082911806,0.914283653559762,2.41797319361114,2.80330139918281,0.365684197757023
p01936,3.21705194295793,0.618422563583283,0.906706606485321,2.10719027168152,2.65002094941025,0.323678059376631
p01937,3.30074492082045,0.598310511673321,0.897292794750458,2.01866077813393,2.70016040076029,0.320011627313818
p01938,3.43410894903882,0.565194851186141,0.891630510876179,2.15535740090941,2.85192282270859,0.346703070228982
p01939,3.30318039844168,0.597717514208909,0.896633455566271,2.00397491491251,2.6977523802322,0.318166063133931
p01940,3.42613035131207,0.567212903283698,0.887886257650181,2.03171343000724,2.80815070804342,0.331164966521625
p01941,3.5317383431462,0.540120997736973,0.882652026131916,2.13293568241837,2.91507814937349,0.349753302446362
p01942,3.5067120652342,0.546615410054365,0.885698720028353,2.15325819365332,2.90679491129384,0.351027435102109
p01943,3.36046602277058,0.583643300694671,0.892926241792497,2.02238712328871,2.75418966123695,0.324983725443942
p01944,3.34481269347031,0.587513114735417,0.902748159002055,2.25704669870278,2.78554221513396,0.349163751054711
p01945,3.41495361484052,0.570031977254728,0.897208216113198,2.25694229780215,2.85240156743827,0.355942565972205
p01946,3.44813652179732,0.561635431252291,0.891301302426289,2.17933819951737,2.86999469015835,0.350846703823342
p01947,3.62955732491296,0.51429356243996,0.880110459916988,2.30787588472733,3.04866755002223,0.38056053870309
p01948,3.46707862143431,0.556805951466855,0.887324193569557,2.10631574990443,2.86240216313095,0.342682483421386
p01949,3.47206017146441,0.555531460944913,0.892068046718983,2.25136636967101,2.90703654755574,0.361384069220476
p01950,3.30846726270107,0.596428747225875,0.902144010488433,2.16677303424017,2.73870122207713,0.336795824560902
p01951,3.34036181716481,0.588610160672173,0.90224600623953,2.23604474084227,2.77818376468588,0.34654847307061
p01952,3.53644195442985,0.538895237349443,0.884616526648907,2.19591829480077,2.94093867531235,0.358239766308325
p01953,3.33847981241768,0.589073595213073,0.909250025029815,2.3743506266681,2.81680486200903,0.363264880617347
p01954,3.55076700639024,0.535152080865132,0.882227877167535,2.16776126526947,2.94189169569872,0.355818967002759
p01955,3.34036732775302,0.588608803333062,0.893979587093949,2.01005468848603,2.73345875706696,0.322072069971949
p01956,3.49657145511901,0.549233787996063,0.88552866541306,2.1239248219658,2.88846524998973,0.346309970418268
p01957,3.1110320883019,0.643158364776069,0.92552399088865,2.2792173435028,2.61094598382891,0.33367962864889
p01958,3.08824755383173,0.648366088382568,0.937514715900366,2.44836257979979,2.62847676431164,0.349732632264431
p01959,3.58060536896607,0.527306688997533,0.881614928457848,2.22682341854859,2.98345030395395,0.365598501152349
p01960,3.46085577293158,0.558395447813679,0.886675050984339,2.07602026029539,2.84840734575726,0.33893352296625
p01961,3.30906664927465,0.596282506031415,0.895951512114888,1.99845030093209,2.70236494080275,0.318202761245696
p01962,3.36420404268397,0.582716515405628,0.903037835375342,2.29283172626904,2.81336424379741,0.355273539851013
p01963,3.40528413498472,0.572463448661719,0.892256733704385,2.1039886752335,2.81571047617566,0.338310890462596
p01964,3.38671205050532,0.577114216103383,0.892366671745353,2.0681335283201,2.79031452376434,0.332977745957552
p01965,3.44684190525939,0.561964540891112,0.884508199541532,1.99885520421907,2.81007508582634,0.329494452307671
p01966,3.32501214581518,0.592382320985679,0.900907792707061,2.16728753866043,2.75522305863667,0.338447186551207
p01967,3.4078692660551,0.571814071105521,0.889027031714812,2.0198639849664,2.78829236943447,0.327831398889047
p01968,3.55228750729297,0.534753883511229,0.882473869099231,2.17895125958997,2.9463527829953,0.357275291996943
p01969,3.50675024251858,0.546605538079522,0.889332993809094,2.25755314195221,2.93472213726328,0.363522850271812
p01970,3.4864531613069,0.55183884600683,0.886523976081617,2.07652778679446,2.8466250722326,0.331386735616374
p01971,3.38900841211378,0.576540545893834,0.895187326579799,2.14981363440588,2.81059661167699,0.342387375117324
p01972,3.6425634496376,0.510806373030411,0.877757722913106,2.27964062858963,3.03924466025013,0.376038680539918
p01973,3.12463185548026,0.640031704362875,0.937708395012488,2.50231145917832,2.66550209813631,0.358470582566891
p01974,3.43314886894481,0.565437935736472,0.887822617910626,2.04561216915534,2.81698056586743,0.333066103107784
p01975,3.34465319924672,0.587552451889982,0.89326153832559,1.99810216011559,2.73349222624736,0.320883885553968
p01976,3.55231779152214,0.534745950774903,0.884425241453875,2.22653416864337,2.9620338601001,0.362737116796029
p01977,3.54809352985977,0.535851812582024,0.886623289525632,2.2812958770373,2.98023912627586,0.371488664285668
p01978,3.43701203859468,0.564459398787503,0.886762544984062,2.02402273775047,2.80969532215844,0.33008337254042
p01979,3.10774200859901,0.643912723191411,0.923730414376955,2.25056284128082,2.59695807209818,0.330663430690237
p01980,3.56210947091001,0.532177544821198,0.887353552486579,2.33342624254669,2.99860113385415,0.378471837432344
p01981,3.16431344607323,0.63083073829356,0.916312101473294,2.2152618694789,2.65114953924702,0.333090566664205
p01982,3.45464851024755,0.559978118355383,0.884560214835314,2.0164047942253,2.82125035427697,0.331823480044605
p01983,3.38636286366569,0.577201414858782,0.892068481992526,2.05244490508454,2.78310097868945,0.330009046305079
p01984,3.13700572568902,0.637175034695759,0.927617587607021,2.35682609038308,2.65487000924071,0.343960401090965
p01985,3.35558183110818,0.58485270920282,0.90536575355952,2.32903300304596,2.82007984065625,0.359639238107246
p01986,3.46199533644235,0.558104583751284,0.889327897008288,2.15293652167808,2.87445842879146,0.348296137026796
p01987,3.62577612332391,0.515305034168471,0.879877036143765,2.29509121118708,3.0349916592226,0.377384393693627
p01988,3.1191899962029,0.64128445418571,0.93975635605952,2.53105589231297,2.66548086983186,0.3638758867582
p01989,3.57520853886771,0.528730539272602,0.879214042103671,2.15198626576248,2.95199231090183,0.355916136877317
p01990,3.51261228486727,0.54508844172735,0.888696121073189,2.25344490632574,2.93879484802994,0.36341953770226
p01991,3.5503013412387,0.535273997781825,0.882900805687222,2.18793968150745,2.94975501077753,0.358706074446012
p01992,3.51910078347392,0.543406263931127,0.887295017787291,2.22782571631541,2.93804377968037,0.360710581934878
p01993,3.35280533713771,0.585539431887654,0.908778304887521,2.38835885292381,2.82961522149934,0.365946886052477
p01994,3.56106584432502,0.532451629845357,0.884911236169639,2.23323361475199,2.96205576310852,0.360009420008762
p01995,3.3928292438463,0.575585175362874,0.895017296956346,2.15383643248314,2.81499076745639,0.343190528639776
p01996,3.40105645647983,0.573524367524341,0.896219384964144,2.20724974019293,2.83406765669807,0.349919886316962
p01997,3.44132778575578,0.563364922992025,0.895155530306775,2.26703763333358,2.87937722546954,0.360447817660669
p01998,3.53595924189842,0.539021107282737,0.888188982494399,2.2947556654059,2.97227640592377,0.372194367237111
p01999,3.46647795011512,0.556959504888669,0.893121095093365,2.26786894129281,2.90343578680352,0.36283934971247
p02000,3.3757133702482,0.579856482267167,0.897393172339856,2.18600009073186,2.80585159519914,0.345298876339638
p02001,3.44113265573277,0.563414437715648,0.901124023370722,2.39758006543841,2.90192735732749,0.374088848788912
p02002,3.51057347956347,0.545616371858981,0.889259565861674,2.26473112743329,2.94032128017069,0.364869830602664
p02003,3.30471415574172,0.597343845882814,0.908262399060228,2.29724689931326,2.77342596565205,0.352455352701209
p02004,3.62916560784805,0.514398395738511,0.878846905866749,2.27585072590281,3.02988798597045,0.374844706706614
p02005,3.37327811688223,0.5804624501022,0.893374505055448,2.06691596380479,2.77801788255371,0.331858208977668
p02006,3.58819576564116,0.525300473663684,0.882408119002998,2.26586176267871,2.99851223503452,0.370419399361541
p02007,3.59436107690084,0.523667795371652,0.877720653271171,2.16438034311094,2.97040566484391,0.35933603499978
p02008,3.57348861210589,0.529183857720013,0.884680861560206,2.2821818971533,2.9920700393888,0.370567481225883
p02009,3.47193976941364,0.555562286445097,0.885730471747719,2.0768244838911,2.85663068219327,0.339862543685856
p02010,3.53077178284363,0.540372681140031,0.883203343288984,2.14627823674353,2.92212247809911,0.352148541966426
p02011,3.55446358336898,0.534183703853717,0.880989553374477,2.14769331523464,2.93772387113491,0.354077458048548
p02012,3.38516674277808,0.577500041394191,0.893610642012693,2.09811028812205,2.79658331692419,0.336256802457827
p02013,3.0586429528438,0.655075450447858,0.934570263996423,2.35822435568644,2.59037514315862,0.338123432922705
p02014,3.43754221526162,0.56432501969807,0.884857438459421,1.98728118853166,2.79975641671084,0.3276363164221
p02015,3.53360419395046,0.539634952517913,0.887577611146601,2.2724707241895,2.95974140557504,0.367094850575282
p02016,3.41138753341903,0.57092950066043,0.895038519890334,2.19675967108416,2.84111578111188,0.349636787484634
p02017,3.19047417546184,0.624701345844777,0.926924389518613,2.42659370337839,2.7167046031338,0.35561367986744
p02018,3.19020325977448,0.624765079302866,0.922932249625815,2.36346179584935,2.69342661004526,0.349304987884993
p02019,3.6202985652939,0.516768411532937,0.880536169189544,2.29894825042357,3.0376988387397,0.378600231885301
p02020,3.52155844592553,0.542768291225366,0.884307467966563,2.15480778806298,2.91868683532681,0.352647196882979
p02021,3.58384301277248,0.526451467980211,0.882944122879386,2.26800749112527,2.99633617390258,0.370372224526741
p02022,3.35369804578073,0.585318696264361,0.901491741065357,2.24477315646689,2.79330572648492,0.3489430600539
p02023,3.54070419856399,0.537783088220892,0.880635476018522,2.10625206442035,2.91289786861675,0.347968147457174
p02024,3.56760602708183,0.530732672703214,0.880897641225635,2.1774770226926,2.95690609896732,0.358734203116946
p02025,3.56920319941691,0.530312408493399,0.885028221249352,2.28580533314493,2.99508273361254,0.37240633549635
p02026,3.5602136268976,0.532675385995172,0.88229695689777,2.19817030441813,2.9603795177525,0.360946240550557
p02027,3.59794577194446,0.522717219114334,0.880052288478506,2.22986410979533,2.99399678477006,0.366889814754139
p02028,3.49350505490659,0.55002406128901,0.886629268332829,2.14313329418744,2.89437249753907,0.348665623172619
p02029,3.36424667190199,0.582705940196088,0.891980145471853,2.00118340953706,2.7497414607881,0.322370793308988
p02030,3.13328452252549,0.638035310217534,0.930092394011252,2.38950193899384,2.66269550017388,0.346338035615291
p02031,3.26630095193602,0.606650199183839,0.935524371151023,2.66451474435817,2.81724931430635,0.387117451040401
p02032,3.56587245126336,0.531188615895249,0.881917074513783,2.20251288281279,2.96524807720774,0.361830244290257
p02033,3.30770207112474,0.596615403817831,0.901265820462221,2.14055816883535,2.73422521736008,0.333791211148242
p02034,3.43925633886166,0.563890414439856,0.894238361582961,2.23918019127774,2.87376103576505,0.356764628877129
p02035,3.17571618751319,0.62816530938199,0.919113657148248,2.27341239722651,2.65316876089942,0.338668725360991
p02036,3.04023317523304,0.659215112560414,0.931873660743496,2.29013922821445,2.56297896177927,0.328712186893169
p02037,3.57395352877307,0.529061341862554,0.885473305887698,2.31488652948803,3.00888700771968,0.378194837525031
p02038,3.40426382507053,0.572719611973465,0.893905099140951,2.14989185998506,2.82490667092201,0.343845202876241
p02039,3.25283691604791,0.609886373940468,0.932767249406736,2.60590116954684,2.79951412842766,0.379050113123413
p02040,3.53509007820974,0.539247703147742,0.887913777348765,2.28357368814266,2.96282831482427,0.368337088102264
p02041,3.61850663355051,0.517246661437654,0.876526337376893,2.1915004376914,2.99625606916042,0.364326457774575
p02042,3.3726377259492,0.580621726942965,0.90747292164745,2.39977689087834,2.84859623505849,0.368987846388584
p02043,3.57292618962915,0.529332047218653,0.883013715772609,2.23881098609901,2.97804274477611,0.365141025744128
p02044,3.6196310810923,0.51694658452643,0.879028607233363,2.25801245771805,3.01816505884831,0.372075332262162
p02045,3.48790676943343,0.551465064131626,0.891876990525191,2.28302869477488,2.92649595734217,0.366610005941344
p02046,3.57410087204666,0.529022510314605,0.885390576483067,2.3133591094271,3.00879131026005,0.378066691288623
p02047,3.24976388925414,0.610623123661419,0.929680724861501,2.55592402895968,2.79718553780314,0.373703339557215
p02048,3.12057354439027,0.64096615981231,0.918544111623571,2.18495545190441,2.60520784817395,0.325817402595364
p02049,3.46329981807104,0.557771508169977,0.89746796559388,2.36536493628382,2.91461383456344,0.372936447633642
p02050,3.60931138938555,0.519697061613858,0.877221722011147,2.18988280399872,2.99146780774182,0.363996305296483
p02051,3.10365436975686,0.644848836245384,0.939879058748881,2.51047708089366,2.64713989894963,0.35975710544688
p02052,3.5811541290307,0.527161788868928,0.881387150728958,2.22202787171739,2.98239136702842,0.365033584286242
p02053,3.23173145871389,0.614932317411611,0.931187773040003,2.5531786671073,2.77841288925567,0.371867487429193
p02054,3.40932165572102,0.571449018756982,0.892182103801988,2.11113469225648,2.8209795041783,0.339445321968546
p02055,3.43183218514086,0.565771198948793,0.901119930975194,2.38116994187869,2.89098089132588,0.37168887409675
p02056,3.50230647514933,0.547753896421501,0.888501589757498,2.22612559718447,2.92519727345962,0.359721973038635
p02057,3.26691414886745,0.606502494771272,0.920806817999671,2.45144057285147,2.77997641316213,0.365426224554059
