158.23901	12.529128	12.773772	2.0026578	0.73293977	2013-08-22 00:00:00
205.713	14.367221	13.653371	1.3602945	0.56248384	2013-08-23 00:00:00
205.95045	16.068881	14.967515	1.4063972	0.66725164	2013-08-24 00:00:00
151.19143	14.625204	15.139946	1.6459936	0.73148353	2013-08-25 00:00:00
172.56244	15.166828	14.566946	1.7009259	0.55227148	2013-08-26 00:00:00
170.59405	14.433278	14.643248	1.803937	0.72603706	2013-08-27 00:00:00
177.68849	14.755303	13.894649	1.8946146	0.50422739	2013-08-28 00:00:00
179.75446	14.48234	13.935048	1.7582513	0.67237308	2013-08-29 00:00:00
196.97771	15.334464	14.584055	1.2014589	0.55069179	2013-08-30 00:00:00
194.89599	16.45456	15.21766	0.77566666	0.64018721	2013-08-31 00:00:00
200.13121	17.395068	13.620384	0.10943509	0.38133854	2013-09-01 00:00:00
187.42537	15.247687	14.88993	1.5089511	0.68188979	2013-09-02 00:00:00
192.33276	16.036157	14.369628	0.82356362	0.58071328	2013-09-03 00:00:00
199.2411	15.979152	13.39555	0.077772866	0.47493009	2013-09-04 00:00:00
138.32501	10.745259	11.125674	1.6873916	0.53487584	2013-09-05 00:00:00
202.58454	11.290771	11.008506	1.1407868	0.28943296	2013-09-06 00:00:00
208.39721	13.015562	10.950052	0.79427636	0.19195039	2013-09-07 00:00:00
185.71944	12.670168	11.028982	1.7335074	0.12291151	2013-09-08 00:00:00
193.57966	11.873098	10.735627	1.5681328	0.25782959	2013-09-09 00:00:00
159.58473	10.269366	10.788817	1.052513	0.5160424	2013-09-10 00:00:00
178.57202	10.198895	10.861025	1.6081106	0.61423311	2013-09-11 00:00:00
179.60821	11.435873	11.448055	1.5364648	0.67683546	2013-09-12 00:00:00
181.25035	12.380176	12.072015	0.93656462	0.53421424	2013-09-13 00:00:00
186.13106	13.89459	12.068828	0.39517322	0.30810335	2013-09-14 00:00:00
182.35662	15.704955	11.444534	0.47868055	0.42815426	2013-09-15 00:00:00
152.43214	12.847316	11.561783	1.2336878	0.55580077	2013-09-16 00:00:00
190.43239	14.552374	10.653562	0.96849123	0.37772519	2013-09-17 00:00:00
151.98917	14.172534	10.429256	2.2012304	0.44138424	2013-09-18 00:00:00
154.50645	13.991873	10.883806	1.3018847	0.57142394	2013-09-19 00:00:00
160.30646	13.626061	11.575736	0.57983976	0.44453759	2013-09-20 00:00:00
165.09425	14.020802	12.370495	0.67497973	0.38903802	2013-09-21 00:00:00
128.84051	10.787958	11.794345	0.61645912	0.81053192	2013-09-22 00:00:00
111.17704	8.466824	10.13539	0.23885282	0.78731855	2013-09-23 00:00:00
151.50175	8.9715809	8.8615257	2.4569837	0.3115391	2013-09-24 00:00:00
155.43818	9.4535873	7.8423553	3.0296496	0.18472095	2013-09-25 00:00:00
161.32814	9.5826292	7.9079427	1.5232144	0.30776942	2013-09-26 00:00:00
174.76357	10.268083	8.3172471	0.6073347	0.38206563	2013-09-27 00:00:00
164.75213	10.776782	8.9027963	0.26695779	0.36932606	2013-09-28 00:00:00
160.06761	9.2158855	9.360753	0.9203713	0.45191504	2013-09-29 00:00:00
164.50157	9.3022717	8.4033455	1.2318205	0.21086966	2013-09-30 00:00:00
163.64982	11.046479	9.5122002	0.8807091	0.21081926	2013-10-01 00:00:00
167.56414	13.08521	8.0466114	3.1408656	0.23796573	2013-10-02 00:00:00
155.51166	13.641861	8.9127223	2.9619504	0.25273493	2013-10-03 00:00:00
115.97199	8.5189521	9.197008	0.62110074	0.69107358	2013-10-04 00:00:00
106.62191	2.9776357	6.8282862	1.7628644	0.82702031	2013-10-05 00:00:00
85.441368	0.47941581	6.1026371	2.3474052	0.9303248	2013-10-06 00:00:00
111.32078	0.79783032	5.7853676	2.8950581	0.91458703	2013-10-07 00:00:00
100.43948	0.7940711	5.8655072	2.1516675	0.84510287	2013-10-08 00:00:00
161.03859	2.4855575	5.8659697	1.1901774	0.091270505	2013-10-09 00:00:00
158.41095	4.9261884	6.9617003	1.0193701	0.17298633	2013-10-10 00:00:00
159.86053	7.151887	7.8894084	0.76823859	0.12390872	2013-10-11 00:00:00
151.87906	7.0199393	7.4749615	0.87882548	0.4736092	2013-10-12 00:00:00
129.18166	5.7073018	7.4899253	1.6737026	0.75622231	2013-10-13 00:00:00
93.521241	5.715437	7.7543668	1.5138482	0.69144347	2013-10-14 00:00:00
136.36689	6.309472	7.7657582	0.73767184	0.52435465	2013-10-15 00:00:00
141.47716	8.5419981	7.1800208	2.254797	0.12720088	2013-10-16 00:00:00
148.38496	8.6072006	6.7571218	3.1170828	0.14562332	2013-10-17 00:00:00
146.15711	10.220108	6.2031008	3.3497402	0.010136598	2013-10-18 00:00:00
116.26514	7.6701364	7.0229928	3.1298867	0.56540257	2013-10-19 00:00:00
103.71366	3.8048013	6.2156118	1.387022	0.54286672	2013-10-20 00:00:00
135.52496	4.5620706	6.187981	0.69828543	0.075852217	2013-10-21 00:00:00
140.99469	6.7130979	6.0832577	1.1594298	0.13239009	2013-10-22 00:00:00
131.50597	4.8542794	6.4144382	1.2366931	0.49725034	2013-10-23 00:00:00
61.482058	1.9537155	6.584502	2.3283211	0.9715085	2013-10-24 00:00:00
124.92007	2.6467739	6.4929951	1.2065582	0.450031	2013-10-25 00:00:00
120.28698	3.3591174	6.7986846	1.5060857	0.68049197	2013-10-26 00:00:00
64.51804	2.5729905	6.5716416	1.3596369	0.83463578	2013-10-27 00:00:00
108.21237	3.7086734	6.4032406	0.36125853	0.57655543	2013-10-28 00:00:00
126.57199	5.1859911	6.1322939	0.63293333	0.16410869	2013-10-29 00:00:00
110.82739	5.1512149	6.392206	0.78297153	0.38310874	2013-10-30 00:00:00
124.94944	6.6980489	5.787113	1.2070202	0.072525521	2013-10-31 00:00:00
113.19384	5.4467786	6.9013228	1.3323914	0.40526401	2013-11-01 00:00:00
73.259031	3.5965324	7.1962167	1.6121022	0.82466129	2013-11-02 00:00:00
112.23113	4.7838942	6.9098843	0.08262972	0.24864122	2013-11-03 00:00:00
120.41749	6.1684683	6.100801	1.7442099	0.068026058	2013-11-04 00:00:00
119.67948	6.2237147	5.7008101	1.7982867	0.43025514	2013-11-05 00:00:00
107.4694	6.4122581	5.6059628	1.9264654	0.35419359	2013-11-06 00:00:00
106.35803	5.2242589	6.2302528	2.9247286	0.84657689	2013-11-07 00:00:00
61.793033	5.2362984	7.4956642	0.92889956	0.93880027	2013-11-08 00:00:00
35.722761	3.3241459	7.4515843	2.1024586	0.99031872	2013-11-09 00:00:00
46.855555	3.5753453	7.6460174	1.1395491	0.98513133	2013-11-10 00:00:00
33.754824	4.1594364	7.7964575	0.8416189	0.88506223	2013-11-11 00:00:00
73.661534	3.477951	7.473007	0.52369819	0.87731405	2013-11-12 00:00:00
63.259239	2.9570584	7.2242599	0.39073832	0.92987469	2013-11-13 00:00:00
80.432756	4.4241403	6.7384258	1.7091695	0.49682458	2013-11-14 00:00:00
90.593623	3.9575647	6.5953139	1.2701097	0.71206924	2013-11-15 00:00:00
76.258233	0.87119737	5.7097843	0.69955489	0.54642892	2013-11-16 00:00:00
99.274883	0.63061571	4.875381	0.75660225	0.29455137	2013-11-17 00:00:00
101.85543	1.7101296	5.3270655	0.75617891	0.17959504	2013-11-18 00:00:00
99.694943	0.90369669	5.747427	1.502304	0.56915546	2013-11-19 00:00:00
50.123848	-0.43042164	5.6492755	1.8394054	0.99752288	2013-11-20 00:00:00
50.130126	0.47991508	6.021378	1.3359989	0.98607979	2013-11-21 00:00:00
53.977887	1.2758546	6.2297277	1.0831635	0.89658963	2013-11-22 00:00:00
78.723125	2.5030562	6.3596405	0.92823391	0.48633292	2013-11-23 00:00:00
95.348066	2.5265548	5.8004931	2.6584206	0.061898738	2013-11-24 00:00:00
76.354352	2.7196987	6.1476295	3.0412585	0.18527467	2013-11-25 00:00:00
85.955632	3.7463433	6.5574518	3.3610851	0.53322593	2013-11-26 00:00:00
75.392591	4.7239522	7.2432863	3.8195456	0.88501885	2013-11-27 00:00:00
63.726618	2.1532169	6.3581056	1.5389617	0.83631137	2013-11-28 00:00:00
61.811557	0.57058043	5.8435101	2.109802	0.92847212	2013-11-29 00:00:00
63.230692	-2.771592	4.4449643	1.9426093	0.49155802	2013-11-30 00:00:00
89.542371	-4.1533433	3.4281956	3.7514762	0.49320027	2013-12-01 00:00:00
81.090971	-1.4465159	4.395867	3.8886922	0.65033645	2013-12-02 00:00:00
41.874173	-3.1712963	4.1623509	3.291267	0.54992561	2013-12-03 00:00:00
92.585908	-8.6773769	2.1151066	1.8752653	0.20307125	2013-12-04 00:00:00
83.774609	-5.5616165	2.7706531	1.3088663	0.35685568	2013-12-05 00:00:00
89.229688	-5.3564278	2.8182445	2.8038116	0.067884323	2013-12-06 00:00:00
80.254474	-5.4925995	3.4127047	4.2605713	0.60653317	2013-12-07 00:00:00
31.700257	-3.9960398	4.2059122	1.7026538	0.86364002	2013-12-08 00:00:00
53.096603	-9.2003495	2.5057485	1.3578039	0.58389175	2013-12-09 00:00:00
87.748683	-11.70987	2.0627292	3.7937767	0.52957477	2013-12-10 00:00:00
60.287411	-10.575334	2.4884693	0.82244913	0.97157641	2013-12-11 00:00:00
47.354403	-10.48627	2.5262093	1.906257	0.92739889	2013-12-12 00:00:00
83.16328	-8.0987364	2.8320199	0.91348986	0.65345106	2013-12-13 00:00:00
80.082202	-8.1713329	2.9123353	2.2872026	0.39181868	2013-12-14 00:00:00
81.733874	-8.7418676	2.5420482	3.9365281	0.2373463	2013-12-15 00:00:00
79.302819	-8.8245222	2.8417178	0.77119643	0.65121951	2013-12-16 00:00:00
71.875996	-9.2300847	2.8701558	0.82348913	0.74227038	2013-12-17 00:00:00
84.375956	-6.8880902	3.063011	1.0663928	0.39045377	2013-12-18 00:00:00
87.038333	-6.1379489	2.8956709	1.5500541	0.17844513	2013-12-19 00:00:00
85.971048	-4.9296661	3.0324832	1.7518225	0.10033767	2013-12-20 00:00:00
86.663924	-4.4246345	3.2218921	1.0621813	0.088555918	2013-12-21 00:00:00
86.900042	-4.7986928	3.0799122	1.5245926	0.11733208	2013-12-22 00:00:00
87.616916	-5.9398227	2.8977976	2.7046739	0.063660878	2013-12-23 00:00:00
87.568095	-6.6395651	2.5210927	3.2998504	0.023783437	2013-12-24 00:00:00
88.536792	-4.8188019	2.8688038	2.5098005	0.00050559769	2013-12-25 00:00:00
90.095803	-6.1553043	2.623499	3.355309	0.00020345983	2013-12-26 00:00:00
88.943103	-3.9905271	2.7377533	2.4167121	0.40844669	2013-12-27 00:00:00
90.162963	-2.7206542	2.8349715	1.78851	0.087652023	2013-12-28 00:00:00
90.888893	-3.2860995	2.7977599	2.2499505	0.0038269269	2013-12-29 00:00:00
91.739551	-4.0521086	2.6820612	2.3841675	0.075095753	2013-12-30 00:00:00
79.590166	-4.5626288	2.8806761	1.3305005	0.65895768	2013-12-31 00:00:00
