par_id,rmse,nse,r,bias,mae,nmae
p04013,4.64611071909252,0.0331459606148889,0.612317624090895,-2.6193895289521,3.29073566304983,0.362607234242168
p04014,3.90967956685843,0.315357058564042,0.736024799032441,-2.20071658430595,2.8212455358591,0.329291719180172
p04015,3.90967956685843,0.315357058564042,0.736024799032441,-2.20071658430595,2.8212455358591,0.329291719180172
p04016,4.89335435481857,-0.0724946613550734,0.573245642412071,-2.77159312427373,3.46853287572076,0.381248081178307
p04017,4.60810071883228,0.0489009856067559,0.623276899577318,-2.63547010620691,3.27413966768259,0.361353878603247
p04018,3.93435799943643,0.306686660367244,0.724230482604019,-2.17325563126673,2.8141934450522,0.323441152024817
p04019,3.65962318648323,0.400133585860206,0.763528995351078,-2.0204498428304,2.54158720166149,0.268257837987593
p04020,9.34115373824218,-2.90825458066634,0.370176255303592,0.63852283529166,5.19837051504955,0.766638893288248
p04021,4.55838108243071,0.0693142485832873,0.635976131929783,-2.55874047309873,3.26857440337038,0.37236438382237
p04022,4.55838108243071,0.0693142485832873,0.635976131929783,-2.55874047309873,3.26857440337038,0.37236438382237
p04023,3.2918097591814,0.514654214467865,0.807107120773992,-1.74381834242397,2.32729837380475,0.258420351215483
p04024,3.2918097591814,0.514654214467865,0.807107120773992,-1.74381834242397,2.32729837380475,0.258420351215483
p04025,4.40791056597179,0.129743341977383,0.662160770013497,-2.48789965772801,3.16090127092702,0.362876194975625
p04026,4.05821851106377,0.262346069318143,0.715121350460015,-2.29318938659136,2.93430965189493,0.342332757664107
p04027,4.05821851106377,0.262346069318143,0.715121350460015,-2.29318938659136,2.93430965189493,0.342332757664107
p04028,5.41341769677836,-0.312577280055843,0.455312257333335,-1.67065092350789,3.79118689701083,0.510728252934067
p04029,4.48054149671053,0.100827918975324,0.645655781744386,-2.49281309929275,3.21847297001924,0.369172879884843
p04030,3.64872528950834,0.403700919678768,0.767847708990502,-1.97158837828093,2.62364586657336,0.321193437346428
p04031,6.0912048671423,-0.6618362148005,0.427059669628789,-1.1112080128446,4.1160777128782,0.572143132630489
p04032,4.61701509054016,0.0452176238727929,0.618114890399009,-2.58791605622772,3.28918355590097,0.367123947581357
p04033,4.61701509054016,0.0452176238727929,0.618114890399009,-2.58791605622772,3.28918355590097,0.367123947581357
p04034,6.24310400761634,-0.745753599805482,0.435177835194383,-0.845239859630425,4.1630389823922,0.588293386827915
p04035,6.24310400761634,-0.745753599805482,0.435177835194383,-0.845239859630425,4.1630389823922,0.588293386827915
p04036,3.40760367061726,0.479908254914676,0.797991840817234,-1.86850893426384,2.43708086249608,0.284195028569406
p04037,3.40760367061726,0.479908254914676,0.797991840817234,-1.86850893426384,2.43708086249608,0.284195028569406
p04038,5.3855397956455,-0.29909312582977,0.45874316170553,-1.67146486041902,3.77850510204529,0.50917751698428
p04039,4.34619099884208,0.153943391703703,0.672224674291385,-2.49607269131541,3.12461026550378,0.354062247962054
p04040,4.12369540390311,0.238350847235322,0.640417373227119,1.04220417221168,2.97665252637978,0.49348080045311
p04041,5.79547695098518,-0.504389078246698,0.443093233771046,-1.25442806570562,3.9887387794036,0.551720097982454
p04042,6.45780617200323,-0.867892237921382,0.407209946593251,-0.98614187117785,4.26835386113692,0.595832034959673
p04043,4.045621194941,0.266918537329671,0.71236860910352,-2.23757434786126,2.9040070676515,0.338982010805442
p04044,4.88205767776876,-0.0675485078447624,0.575397690311603,-2.73088875340625,3.48544720112572,0.390982705128068
p04045,4.88205767776876,-0.0675485078447624,0.575397690311603,-2.73088875340625,3.48544720112572,0.390982705128068
p04046,4.88205767776876,-0.0675485078447624,0.575397690311603,-2.73088875340625,3.48544720112572,0.390982705128068
p04047,8.38722691948575,-2.15078371596385,0.373318144185187,0.0513694565535101,4.93012970132573,0.714153085639229
p04048,8.38722691948575,-2.15078371596385,0.373318144185187,0.0513694565535101,4.93012970132573,0.714153085639229
p04049,8.38722691948575,-2.15078371596385,0.373318144185187,0.0513694565535101,4.93012970132573,0.714153085639229
p04050,10.4814261656732,-3.92065101284387,0.363079962301741,1.25518661473356,5.50633620889538,0.823954784326794
p04051,10.4814261656732,-3.92065101284387,0.363079962301741,1.25518661473356,5.50633620889538,0.823954784326794
p04052,7.92639923220043,-1.81406219387421,0.385760891861109,-0.0890378082364886,4.76136495357157,0.688767067721873
p04053,7.92639923220043,-1.81406219387421,0.385760891861109,-0.0890378082364886,4.76136495357157,0.688767067721873
p04054,7.92639923220043,-1.81406219387421,0.385760891861109,-0.0890378082364886,4.76136495357157,0.688767067721873
p04055,7.92639923220043,-1.81406219387421,0.385760891861109,-0.0890378082364886,4.76136495357157,0.688767067721873
p04056,3.44497107255054,0.468439177331022,0.727683723517995,0.559649146276326,2.49699637994596,0.421274382480195
p04057,4.43735599205669,0.118077648143164,0.644591047864152,-2.45939937759739,3.18080672074681,0.359145599740869
p04058,4.43735599205669,0.118077648143164,0.644591047864152,-2.45939937759739,3.18080672074681,0.359145599740869
p04059,10.8340571723361,-4.25731563972369,0.372724521255563,1.6604861583397,5.61066219588389,0.848566649337629
p04060,10.8340571723361,-4.25731563972369,0.372724521255563,1.6604861583397,5.61066219588389,0.848566649337629
p04061,8.51253354006385,-2.24563350567414,0.36992171170461,0.0746150809053814,4.98406930717792,0.721798383837071
p04062,8.51253354006385,-2.24563350567414,0.36992171170461,0.0746150809053814,4.98406930717792,0.721798383837071
p04063,4.81477796470542,-0.0383274475040223,0.591519255821538,-2.7686126944395,3.41727146264141,0.376745300564111
p04064,4.04906256881627,0.265670827633197,0.714299355581096,-2.29568201024786,2.90176579373225,0.330867154844916
p04065,4.14310762191162,0.231163070881188,0.637756966937528,0.930571804939768,3.00138192671113,0.503041119867601
p04066,4.24846920375319,0.191561933165184,0.619490486525685,0.852048705634111,3.0836186388155,0.517721550296589
p04067,3.99298382459423,0.285870608584452,0.65769898029193,0.827092430668182,2.89529923127862,0.487827617202161
p04068,3.19014117598297,0.544171357294461,0.827755113065118,-1.7657470105177,2.27056305823843,0.259541663309951
p04069,4.58785156263687,0.0572413580622095,0.615851135803868,-2.548261976657,3.2553505145079,0.361361058923741
p04070,4.48705134668676,0.0982131780301564,0.628560586123124,-2.44817998331535,3.1771832782882,0.353755489582803
p04071,9.79758863442204,-3.29952232155802,0.359044643054456,0.74352795273838,5.3605150372515,0.788959345088853
p04072,3.46727635804336,0.461533458880935,0.792446495832593,-1.92415693980661,2.43545199387525,0.265632755308871
p04073,4.41753251315789,0.125939860611036,0.661873735052028,-2.51387212975285,3.16040686173172,0.359570013348514
p04074,4.41753251315789,0.125939860611036,0.661873735052028,-2.51387212975285,3.16040686173172,0.359570013348514
p04075,4.41753251315789,0.125939860611036,0.661873735052028,-2.51387212975285,3.16040686173172,0.359570013348514
p04076,4.61050859798822,0.0479067669622336,0.628234448325159,-2.6485278521819,3.27887880867104,0.367278386222934
p04077,4.61050859798822,0.0479067669622336,0.628234448325159,-2.6485278521819,3.27887880867104,0.367278386222934
p04078,6.65841937613995,-0.985747830694724,0.411336096632907,-0.752470528158706,4.33829509753888,0.613104040654965
p04079,4.3344046792082,0.15852596635816,0.675765970303284,-2.47068591348487,3.09619424376704,0.355755038232518
p04080,4.3344046792082,0.15852596635816,0.675765970303284,-2.47068591348487,3.09619424376704,0.355755038232518
p04081,4.42562458162213,0.122734708135678,0.657693577360991,-2.49530523976451,3.18679039134838,0.365673299475132
p04082,3.58807432818864,0.423360128790317,0.770560634530386,-1.94979157222986,2.53324868285868,0.282414284278264
p04083,4.83300905205776,-0.0462055583182304,0.585359514866375,-2.71478891051349,3.45179675031141,0.388067667649409
p04084,5.78571174550188,-0.499323648108207,0.436636625484545,-1.36578705101155,3.98945703978849,0.547963394338363
p04085,5.78571174550188,-0.499323648108207,0.436636625484545,-1.36578705101155,3.98945703978849,0.547963394338363
p04086,4.56619495560494,0.0661207931583372,0.630568201439445,-2.53023969247448,3.25714268844204,0.366127913105678
p04087,7.65021628616216,-1.62137548273847,0.383550032856038,-0.294536933873637,4.67954953117196,0.671043774453541
p04088,4.6461793229403,0.0331174075299264,0.617928082389795,-2.61446090916408,3.31894177445708,0.375666083623971
p04089,3.92319740412569,0.310614525961811,0.733567629480434,-2.24900115674061,2.74906251269545,0.295686258547111
p04090,4.08826825995762,0.251381463840326,0.70416270463238,-2.31318839761541,2.9007081362379,0.322828146522783
p04091,4.87164712520387,-0.0630004582198846,0.58016280510213,-2.79448075561925,3.44719135365698,0.377784416360059
p04092,4.75503808363939,-0.0127209753345525,0.598442955955587,-2.69110513838349,3.35858024894203,0.367427946910627
p04093,6.43826996543034,-0.856607807756026,0.430091783080309,-0.722813333013475,4.24339365519573,0.602456560116034
p04094,8.10900183440728,-1.94521228443745,0.377974658602604,-0.0820725241966465,4.8493101105152,0.699569818956482
p04095,2.63229380225268,0.689650872788402,0.875281645803406,-1.2000864211615,1.99124644866662,0.248704979222586
p04096,5.0177069543867,-0.127696918668649,0.554384072788433,-2.88976172205889,3.55364835310788,0.388161606410252
p04097,2.2817706456589,0.766801483442191,0.892045651086685,-0.626225843328313,1.7421132192273,0.237005259619396
p04098,6.15654507268689,-0.697680391791388,0.432768244218275,-0.929281637103895,4.11412698288762,0.578257210153339
p04099,6.15654507268689,-0.697680391791388,0.432768244218275,-0.929281637103895,4.11412698288762,0.578257210153339
p04100,6.15654507268689,-0.697680391791388,0.432768244218275,-0.929281637103895,4.11412698288762,0.578257210153339
p04101,5.6541777657796,-0.431926488136478,0.457411459778797,-1.17922293689599,3.89458193299512,0.542372022927556
p04102,2.86398264655131,0.632614027367139,0.86059556835266,-1.51006566265263,2.06256019365541,0.236434720357021
p04103,4.79167508694751,-0.0283868852216551,0.582821917583217,-2.65689253634455,3.38957051171122,0.373200386205252
p04104,4.26139976757757,0.186633349408536,0.619383399032054,0.872010305507458,3.09128123179841,0.519921836697292
p04105,3.63454318373103,0.408327380036356,0.768520727260414,-2.01715303597678,2.52396268953423,0.266292995174119
p04106,4.07012861860307,0.258009964908311,0.650736128643599,1.12664295274729,2.93420613953259,0.484153172702616
p04107,4.08439146553624,0.252800580161599,0.710819536641228,-2.2560670217123,2.93784230197653,0.346896233539298
p04108,7.46134293455618,-1.4935369520565,0.385699467365307,-0.42330131865051,4.63831570614784,0.660995919498262
p04109,7.46134293455618,-1.4935369520565,0.385699467365307,-0.42330131865051,4.63831570614784,0.660995919498262
p04110,5.48906370264982,-0.349516962904953,0.455658714471052,-1.49844627264023,3.82757350938469,0.522228375221215
p04111,5.48906370264982,-0.349516962904953,0.455658714471052,-1.49844627264023,3.82757350938469,0.522228375221215
p04112,4.79836709245,-0.0312613607298449,0.582281365355422,-2.61890678494974,3.43453271086459,0.392509985480951
p04113,3.8006611995633,0.353006197849876,0.752782817242282,-2.11695489569972,2.73045090446867,0.326819105712362
p04114,3.8006611995633,0.353006197849876,0.752782817242282,-2.11695489569972,2.73045090446867,0.326819105712362
p04115,2.29564156327903,0.763957631239534,0.883004811927621,-0.471411035800577,1.79801406211892,0.265419210887461
p04116,2.37547175176525,0.747255597239943,0.896791092525007,-0.98917253728508,1.7808592946913,0.221443391253671
p04117,3.69782088849893,0.387545896640307,0.764179105949156,-2.09413491242863,2.5970936386642,0.282613545574846
p04118,3.69782088849893,0.387545896640307,0.764179105949156,-2.09413491242863,2.5970936386642,0.282613545574846
p04119,3.05272426859375,0.582595656086923,0.844417752588758,-1.66185651636915,2.1908707864711,0.244339221029563
p04120,2.42673749097881,0.736228781711541,0.858374645038399,0.0260004463897656,1.78067978556438,0.281316674013701
p04121,3.248123562016,0.527450955106537,0.819674067217612,-1.78569435619335,2.30463603582983,0.258208316511759
p04122,3.248123562016,0.527450955106537,0.819674067217612,-1.78569435619335,2.30463603582983,0.258208316511759
p04123,3.248123562016,0.527450955106537,0.819674067217612,-1.78569435619335,2.30463603582983,0.258208316511759
p04124,3.25943083256238,0.524155181310826,0.821662848906948,-1.81127084817403,2.31293252823759,0.252798184339186
p04125,7.24567767721455,-1.35147208314219,0.391448845664002,-0.531144285459932,4.56761314993686,0.648845148196315
p04126,4.07249569459563,0.257146671540878,0.707818759726518,-2.24925481831825,2.93605402145295,0.342793377430027
p04127,4.07249569459563,0.257146671540878,0.707818759726518,-2.24925481831825,2.93605402145295,0.342793377430027
p04128,8.44739920849076,-2.19615507774761,0.374584812725509,0.136817052781634,4.91738263831628,0.715018062565176
p04129,5.50801634106958,-0.358852275591342,0.466857643639105,-1.28543961552442,3.83123358777647,0.531719000072369
p04130,5.50801634106958,-0.358852275591342,0.466857643639105,-1.28543961552442,3.83123358777647,0.531719000072369
p04131,4.278432302555,0.180118409323527,0.676766343835686,-2.37593480885427,3.09183511770482,0.368435502328375
p04132,6.85935235474745,-1.10740512028262,0.430140395874523,-0.290557963472779,4.34689218310495,0.632149659066107
p04133,6.85935235474745,-1.10740512028262,0.430140395874523,-0.290557963472779,4.34689218310495,0.632149659066107
p04134,4.1787381180891,0.217882298381961,0.6999940995593,-2.38027324236645,3.00528388531042,0.346667159366297
p04135,6.62943161668894,-0.968495363747007,0.413481483930108,-0.738725836093058,4.31594496322808,0.610674202905523
p04136,6.62943161668894,-0.968495363747007,0.413481483930108,-0.738725836093058,4.31594496322808,0.610674202905523
p04137,8.3259854996076,-2.10493924239571,0.399893128373161,0.437381577447377,4.81225776016454,0.71446751062466
p04138,4.26268622419873,0.186142187390898,0.621403790874827,1.0886814543683,3.0760750735773,0.510207923009713
p04139,2.38267544735364,0.745720361643577,0.892803697457911,-0.919293863015665,1.80806006089485,0.230855789914115
p04140,4.84204784495839,-0.0501224879498943,0.576403756273571,-2.71421645151502,3.43085674548719,0.377421848980351
p04141,3.67237366971701,0.395946318223295,0.700396302293237,0.786584216171597,2.65406978991754,0.444603240589952
p04142,8.69112497935772,-2.38324770789279,0.369803770724762,0.219829876711127,5.00386794353242,0.72889935944859
p04143,8.69112497935772,-2.38324770789279,0.369803770724762,0.219829876711127,5.00386794353242,0.72889935944859
p04144,8.69112497935772,-2.38324770789279,0.369803770724762,0.219829876711127,5.00386794353242,0.72889935944859
p04145,6.49789753898157,-0.891156735492192,0.417601014931263,-0.801408618167334,4.2612351282625,0.60172451903361
p04146,6.49789753898157,-0.891156735492192,0.417601014931263,-0.801408618167334,4.2612351282625,0.60172451903361
p04147,6.49789753898157,-0.891156735492192,0.417601014931263,-0.801408618167334,4.2612351282625,0.60172451903361
p04148,6.49789753898157,-0.891156735492192,0.417601014931263,-0.801408618167334,4.2612351282625,0.60172451903361
p04149,5.76606178263883,-0.489156662569299,0.456705044018408,-1.04991201215574,3.9397707519872,0.552827278466656
p04150,3.57547666761185,0.4274021637519,0.713183927508606,0.736359211089708,2.58235988840635,0.433907975593782
p04151,7.50836801280452,-1.52506700843843,0.389182827215435,-0.339077545008045,4.63707419331499,0.663671880881164
p04152,10.2836832596833,-3.73673610150229,0.367881104906686,1.23021324890536,5.42115648883778,0.813326253263463
p04153,4.98710638919868,-0.113984304880813,0.553079599331061,-2.83674867778216,3.49691044066362,0.374819485585183
p04154,4.98710638919868,-0.113984304880813,0.553079599331061,-2.83674867778216,3.49691044066362,0.374819485585183
p04155,4.98710638919868,-0.113984304880813,0.553079599331061,-2.83674867778216,3.49691044066362,0.374819485585183
p04156,4.75825805070905,-0.0140930073707299,0.601029626094841,-2.69746356946054,3.40066810703012,0.37952232595532
p04157,4.95540029554892,-0.0998647685368901,0.518560093666941,-2.28749350102252,3.48838088743585,0.446108609616318
p04158,4.29814845917865,0.172544532340061,0.617707001606416,1.15012543112587,3.098565165443,0.512685994517962
p04159,4.56141613320918,0.0680745019172164,0.633394177208942,-2.57872276875699,3.26269513336511,0.366706852581585
p04160,4.34406855073589,0.154769527868286,0.675185400570652,-2.48243800743255,3.09809025032005,0.353463784803474
p04161,4.67508086633381,0.021051014359712,0.609319423987619,-2.67429309068092,3.3001179371381,0.361191566467358
p04162,3.70148092186666,0.386332905600427,0.698175635895182,0.861297767084742,2.67040355292633,0.446146152841228
p04163,7.06580935167125,-1.23617421988035,0.394144791493274,-0.64137553595356,4.50773531819091,0.637717073624532
p04164,7.06580935167125,-1.23617421988035,0.394144791493274,-0.64137553595356,4.50773531819091,0.637717073624532
p04165,4.26982516264876,0.183413886153095,0.684714511916278,-2.44020118076995,3.06818825045108,0.350148068216463
p04166,3.84444652584069,0.338013009197328,0.739612122558259,-2.14345154075995,2.73782412427506,0.309811075375959
p04167,4.22625081759682,0.199995662826583,0.682513188465174,-2.32498727471896,3.03088812201612,0.35062102025843
p04168,4.22625081759682,0.199995662826583,0.682513188465174,-2.32498727471896,3.03088812201612,0.35062102025843
p04169,5.08153276091487,-0.156568249155186,0.5409696195693,-2.91242319621489,3.57149509287425,0.386407124193239
p04170,5.08153276091487,-0.156568249155186,0.5409696195693,-2.91242319621489,3.57149509287425,0.386407124193239
p04171,4.65360763132311,0.0300232335443426,0.615445223376662,-2.63068341245579,3.30579610196935,0.366342059880203
p04172,5.08045716940028,-0.156078686892315,0.529161459909411,-2.80160607582179,3.58347401698252,0.390317691673341
p04173,4.89895597341422,-0.0749515219188939,0.572761941467701,-2.78813840924361,3.45917545841643,0.378232011057049
p04174,3.88559672140357,0.323765608683289,0.737240495215721,-2.14027758513352,2.79981876849907,0.332683125723054
p04175,3.88559672140357,0.323765608683289,0.737240495215721,-2.14027758513352,2.79981876849907,0.332683125723054
p04176,2.53888704535351,0.711285520400225,0.843784391329443,-0.114970567070292,1.89322855864203,0.298906427289372
p04177,2.53888704535351,0.711285520400225,0.843784391329443,-0.114970567070292,1.89322855864203,0.298906427289372
p04178,3.9674039328244,0.294991026345347,0.720747657479103,-2.22549860842021,2.78677039551825,0.302036773154481
p04179,5.0422045035151,-0.138735127380768,0.545333516998734,-2.85458699904517,3.55651262913002,0.386188915736271
p04180,5.0422045035151,-0.138735127380768,0.545333516998734,-2.85458699904517,3.55651262913002,0.386188915736271
p04181,8.83780857948311,-2.49841227019134,0.384947817896517,0.560199630517045,5.00261247903752,0.740785688904135
p04182,8.83780857948311,-2.49841227019134,0.384947817896517,0.560199630517045,5.00261247903752,0.740785688904135
p04183,8.83780857948311,-2.49841227019134,0.384947817896517,0.560199630517045,5.00261247903752,0.740785688904135
p04184,8.83780857948311,-2.49841227019134,0.384947817896517,0.560199630517045,5.00261247903752,0.740785688904135
p04185,8.09901193178322,-1.93796003291651,0.416005599581853,0.551549199790736,4.68860038982775,0.703402033323213
p04186,4.19862185247492,0.210421471958926,0.627774544338116,0.867704221168238,3.0442977324022,0.511390755496393
p04187,4.5315327275057,0.0802452324066535,0.631463418502156,-2.56385206021067,3.2194544943962,0.355559347464539
p04188,4.5315327275057,0.0802452324066535,0.631463418502156,-2.56385206021067,3.2194544943962,0.355559347464539
p04189,6.13785867115816,-0.687390401769403,0.441393895788886,-0.814937293719341,4.08543473666142,0.580161549518369
p04190,6.13785867115816,-0.687390401769403,0.441393895788886,-0.814937293719341,4.08543473666142,0.580161549518369
p04191,4.58486396422631,0.0584688028062971,0.628868360364837,-2.56533317054704,3.28465210039126,0.372127217769788
p04192,4.07192683990876,0.257354183649479,0.711201611268393,-2.25129872333917,2.94272357983351,0.345901800348095
p04193,4.07192683990876,0.257354183649479,0.711201611268393,-2.25129872333917,2.94272357983351,0.345901800348095
p04194,4.96149129966737,-0.102570260604341,0.55855348157854,-2.80688761363729,3.49699491584196,0.380327143580309
p04195,4.50725601499408,0.0900736119049774,0.64352593884897,-2.51724461934784,3.22600862568274,0.36912335275995
p04196,10.5154297927329,-3.95262975071861,0.36621514151309,1.32864265687715,5.50218414769551,0.826116393737029
p04197,6.84191124711318,-1.09670185006016,0.401870587746988,-0.713716506721654,4.41413139806691,0.622902684113332
p04198,4.78006668069483,-0.0234101403476985,0.595586706512461,-2.72316915665217,3.3957831990271,0.375297489683959
p04199,9.55599112340964,-3.0900939247028,0.389172341858529,1.14959608979025,5.17283625441746,0.780540443505082
p04200,3.72991575502577,0.376868290998977,0.757795102068681,-2.09821167228946,2.62259005971982,0.286390081755798
p04201,3.72991575502577,0.376868290998977,0.757795102068681,-2.09821167228946,2.62259005971982,0.286390081755798
p04202,9.14751488782759,-2.7479005280782,0.385336122363093,0.8164373772183,5.04605587381435,0.754731374803496
p04203,3.74783317421768,0.370867228639809,0.752668376682535,-2.05422629301482,2.68184515975793,0.316852878138491
p04204,3.73627926233196,0.374740261310756,0.756839765052459,-2.00258239467481,2.68345683732806,0.326606052890977
p04205,3.86617140414987,0.330510123292909,0.674575019567748,0.837261136398132,2.79997361217333,0.469410054315685
p04206,3.73413591821859,0.375457425255765,0.76005635475992,-2.124849860863,2.61127141472677,0.280523787975418
p04207,4.16618363784094,0.222574782513503,0.693416124006918,-2.36156161715004,2.97315723802858,0.335466243179164
p04208,4.91691677971631,-0.0828480567435035,0.571747755628304,-2.83031245656312,3.47750365639514,0.381184495192422
p04209,2.48250018560457,0.723967394245488,0.852206340618704,-0.208097842474542,1.88756242453978,0.296568466514321
p04210,4.20702610976709,0.207257356351985,0.682709377186314,-2.35806805054831,2.98237542751977,0.331524167293565
p04211,4.93122498263261,-0.0891593910944608,0.560481356176446,-2.76122525377713,3.48050547243888,0.379095888894295
p04212,4.09408134302855,0.24925103826752,0.645281013703496,1.0238517437504,2.95599880563822,0.491330536782964
p04213,4.74039873325855,-0.00649483995540256,0.604469164716789,-2.70198021307773,3.37098313875984,0.374040296784451
p04214,4.44186677745448,0.116283703969908,0.653643528361878,-2.52605237877966,3.16640409582663,0.356300724319069
p04215,4.44186677745448,0.116283703969908,0.653643528361878,-2.52605237877966,3.16640409582663,0.356300724319069
p04216,2.48257422026112,0.723950929969667,0.890781217104658,-1.12130399952801,1.88189686487265,0.234723947675478
p04217,2.48257422026112,0.723950929969667,0.890781217104658,-1.12130399952801,1.88189686487265,0.234723947675478
p04218,3.56484004475612,0.430803918832934,0.782429236822925,-2.00425822632712,2.55685321069954,0.301458134030142
p04219,7.41177177797448,-1.4605142363771,0.395639763454312,-0.291097934840547,4.56573657860763,0.657497904190095
p04220,4.6977096390869,0.011551274405373,0.608451871408949,-2.65825278167259,3.33593879306047,0.368313442282171
p04221,4.04140263002392,0.268446579236807,0.713113036743931,-2.29093670963603,2.86747153092644,0.31814635687058
p04222,4.24675742952435,0.192213266429959,0.620382832488856,0.872975811782978,3.08239057789642,0.517116072830984
p04223,2.46780455418135,0.727225776199197,0.893087708697786,-1.1244549925857,1.86502435433793,0.23109482055906
p04224,2.58300947031421,0.701163388815863,0.837464283352023,0.0225533189992821,1.92622104173528,0.309706540954168
p04225,4.64895070341154,0.0319635998440332,0.620182359901152,-2.63307249319049,3.32931658805375,0.374626798698016
p04226,2.89980052230665,0.623367274172117,0.851306307476705,-1.45941453350802,2.07843135189417,0.23592962710859
p04227,2.70531500481574,0.672193554586388,0.873325391100613,-1.32495838080661,2.02143506092619,0.243924305909842
p04228,4.06858746864697,0.258571766031179,0.645944839333292,0.886086471273894,2.94761681477687,0.493048337043067
p04229,3.75642302642677,0.367980040065451,0.755800282980235,-2.04400893890538,2.70385890301195,0.327701612969321
p04230,3.75642302642677,0.367980040065451,0.755800282980235,-2.04400893890538,2.70385890301195,0.327701612969321
p04231,4.27453691493831,0.181610686147695,0.620425223462187,1.09778749797412,3.08420596064983,0.511896524193184
p04232,4.81195345631041,-0.0371095702165307,0.591122533046911,-2.75285081572797,3.41177907859978,0.376079187809121
p04233,4.81195345631041,-0.0371095702165307,0.591122533046911,-2.75285081572797,3.41177907859978,0.376079187809121
p04234,3.78938477161563,0.356839718098243,0.685591001161912,0.883760610303179,2.73666980914689,0.456015048466704
p04235,6.79148175192614,-1.06590754692154,0.404223004541046,-0.739503594759443,4.39967285304898,0.621682120410329
p04236,4.18780948455257,0.214482909856397,0.627218151962744,0.804404451991852,3.04010123759738,0.51121505611767
p04237,4.35852904585845,0.149132971277288,0.674197997616105,-2.50139057940158,3.13282514774366,0.358941415530887
p04238,4.07622890180046,0.255784118110755,0.71175962418466,-2.32793394188214,2.91559237754937,0.331768572387807
p04239,4.07622890180046,0.255784118110755,0.71175962418466,-2.32793394188214,2.91559237754937,0.331768572387807
p04240,4.49652421893156,0.0944015306967787,0.64444755683002,-2.50334118490997,3.23338383965459,0.372251599559395
p04241,5.32002142482559,-0.267676876498868,0.46922523426925,-1.61235920158533,3.74148230707886,0.507107568249304
p04242,5.32002142482559,-0.267676876498868,0.46922523426925,-1.61235920158533,3.74148230707886,0.507107568249304
p04243,4.12213597313007,0.238926794016556,0.702797128328049,-2.28341906946619,2.96161440050321,0.346739882960735
p04244,4.27440483281358,0.181661261417733,0.685946626961319,-2.46108713914332,3.06017210017885,0.347912638442651
p04245,4.27440483281358,0.181661261417733,0.685946626961319,-2.46108713914332,3.06017210017885,0.347912638442651
p04246,4.27440483281358,0.181661261417733,0.685946626961319,-2.46108713914332,3.06017210017885,0.347912638442651
p04247,4.27440483281358,0.181661261417733,0.685946626961319,-2.46108713914332,3.06017210017885,0.347912638442651
p04248,4.97589892036205,-0.108983041715464,0.562728838732666,-2.87783908731152,3.50303834715132,0.379519333760294
p04249,3.96964590191338,0.294194003933779,0.660193039081164,0.796879865932026,2.87933669235926,0.485537085833226
p04250,4.2476431991837,0.191876262204525,0.618951609600721,0.825435229220808,3.08423395170614,0.518349057920913
p04251,4.2476431991837,0.191876262204525,0.618951609600721,0.825435229220808,3.08423395170614,0.518349057920913
p04252,4.24522889982469,0.192794652971148,0.621194747708875,0.8839009899432,3.08036986720139,0.516915783876882
p04253,4.82106080934165,-0.0410390601537491,0.588506419515343,-2.76312048308426,3.4126326364921,0.371514190954896
p04254,4.26875945117658,0.183821460961693,0.621508672336857,0.998639788444598,3.08972659884337,0.517324190095012
p04255,4.26875945117658,0.183821460961693,0.621508672336857,0.998639788444598,3.08972659884337,0.517324190095012
p04256,4.26875945117658,0.183821460961693,0.621508672336857,0.998639788444598,3.08972659884337,0.517324190095012
p04257,7.58512150880539,-1.57695533081158,0.389380222646308,-0.269652989375958,4.64991614225105,0.667710377677361
p04258,4.200004617022,0.209901310334595,0.629268684369814,0.954373950759347,3.04135730984904,0.508732332321666
p04259,2.99476989067023,0.598293626710182,0.840168071313428,-1.51152729093454,2.14762088985507,0.242801090370503
p04260,2.99476989067023,0.598293626710182,0.840168071313428,-1.51152729093454,2.14762088985507,0.242801090370503
p04261,2.99476989067023,0.598293626710182,0.840168071313428,-1.51152729093454,2.14762088985507,0.242801090370503
p04262,9.67338290066851,-3.19120171765924,0.374092209942875,0.951527286537089,5.2459993867846,0.782940493464512
p04263,9.05607270935372,-2.67334405457611,0.377246113337696,0.592413122074696,5.08001263005956,0.750919490874985
p04264,6.677674450433,-0.997249361497445,0.408038465270419,-0.770392283304006,4.34313731271174,0.612862013225654
p04265,6.05291687139854,-0.641009990040403,0.433670995459601,-1.0496866773593,4.08504936826196,0.570303783171041
p04266,4.69521597790444,0.0126003822488412,0.613046596593783,-2.69577848406686,3.33526417551098,0.370331154189924
p04267,4.21023515473258,0.206047515023743,0.691670591600857,-2.37543034412263,3.04055360547366,0.35101800862086
p04268,3.91484198935036,0.313547831225723,0.73454962904292,-2.24223910342173,2.75043811242005,0.29820209687413
p04269,8.00752269251473,-1.87195851359284,0.374481253215494,-0.189838937553506,4.82681823596138,0.692913780277728
p04270,8.58674729439013,-2.30247219480814,0.370149026048234,0.149722862233322,4.98144592544502,0.723799831438858
p04271,5.12600657452958,-0.176901519725562,0.521378984901589,-2.8525214003628,3.6062322739718,0.390034942149624
p04272,5.12600657452958,-0.176901519725562,0.521378984901589,-2.8525214003628,3.6062322739718,0.390034942149624
p04273,4.12738651884344,0.236986734466204,0.70152770027162,-2.30168369191571,2.97639646515502,0.344458660446104
