par_id,rmse,nse,r,bias,mae,nmae
p01234,2.7460963479619,0.662236009408797,0.916845156391508,1.98842221996815,2.19256263574062,0.3738259805111
p01235,2.20004235880441,0.783207680887861,0.933371630353653,1.39514877140658,1.6970878093505,0.289439655018496
p01236,2.81338598177305,0.645480241929198,0.917928740019813,2.09123057776722,2.28546384926102,0.392123855507824
p01237,2.56484635383454,0.705351310476106,0.878218665646286,-0.741788302650505,1.73426726424862,0.222331744803581
p01238,4.5406402767248,0.0765444405790868,0.814980236654313,3.51476151790053,3.6216951296579,0.62070166356397
p01239,5.06028815962808,-0.146917826632295,0.789123333049722,4.00809454496359,4.10156182106706,0.70747835537954
p01240,4.59866855303062,0.0527905457548632,0.829161469002651,3.69426168438261,3.77196446477468,0.655944422602416
p01241,4.08604472551202,0.252195562294176,0.836485517582038,3.0748082017079,3.20113990117557,0.544455215882333
p01242,4.63034810451708,0.0396952213929097,0.79326696467456,3.46007724760009,3.60852596502643,0.609377413241863
p01243,2.48216799629107,0.724041262475083,0.929580677712256,1.76093274817859,1.9809504236854,0.347506737218608
p01244,3.44119605405715,0.469603513659843,0.892235440377027,2.6839290516569,2.79636417192024,0.486239500490059
p01245,3.81892889165931,0.346771762909713,0.856777978972172,2.88463471242614,3.0081386139229,0.513637368135378
p01246,2.87510228451906,0.629755679347236,0.912790277832377,2.11895684440633,2.35038031514135,0.406983935840339
p01247,2.51153059514342,0.717473784521727,0.924270016839987,1.73674387384813,2.02079188139745,0.34887303110108
p01248,2.48586837143808,0.723217859697434,0.881502831425067,-0.528363461626968,1.7022644118376,0.227848970028597
p01249,4.71569570991685,0.00396785866898275,0.796472829334987,3.60458827607764,3.73034390102658,0.63505552445201
p01250,4.24055582421616,0.194570790634462,0.829687967088549,3.22889980814024,3.34567470400142,0.571210020258934
p01251,5.24011859441485,-0.229883678198462,0.772555056456284,4.12396954670918,4.23460649966404,0.726686942930782
p01252,2.22910193587148,0.777442792222754,0.93290796703119,1.43546211960191,1.72461783450407,0.293345531295306
p01253,3.32795757872684,0.503936390070186,0.8231354161045,-1.40138496626087,2.36885674752,0.29642105829199
p01254,5.11386471589607,-0.171332721583412,0.780597502647155,4.01893279489793,4.12645193039565,0.709422793661136
p01255,4.79084393300879,-0.0280301524869471,0.796071442820165,3.7037127262679,3.81976081554049,0.653401189869596
p01256,5.14849357044176,-0.187249937410283,0.77169158654073,3.99548918679584,4.12245913008207,0.703900775974039
p01257,4.21926276735645,0.202639068936147,0.852025507348213,3.37241015204511,3.45723015898619,0.601804589269054
p01258,2.23091850635668,0.777079905641798,0.90090740900368,-0.56586111085873,1.48994427776917,0.199387056190083
p01259,3.91313448545169,0.314146508843254,0.851190553809371,2.96475880025622,3.08545952260029,0.527020994714128
p01260,4.98724513847478,-0.114046291393206,0.780529026645067,3.84623290865388,3.97268807378252,0.677153025800325
p01261,3.50839395099254,0.448686644916428,0.877856711219639,2.64728265294733,2.77153428797479,0.474106455183649
p01262,4.93250464614655,-0.0897247428600347,0.797948588726343,3.90527765537631,3.99546019723414,0.68975072311635
p01263,4.58216389054298,0.0595774311374512,0.809996428208973,3.53270280905318,3.64414682184777,0.623917530702544
p01264,2.38170372707654,0.745927723746675,0.926787700142951,1.5786051117057,1.88552552052924,0.324299654882258
p01265,3.19341512399103,0.5432352701581,0.834267452843967,-1.24835202363213,2.24324954778807,0.274386362843786
p01266,4.98683442453864,-0.113862809136279,0.796469175406879,3.96380404641721,4.05194302651214,0.69991248298277
p01267,2.39663418181087,0.742732276152089,0.928949749438954,1.63060919265126,1.89482226638043,0.325153037532437
p01268,4.69575243359966,0.0123747370766832,0.792690347226993,3.54754459396907,3.68727353382006,0.62543462511797
p01269,3.94901541005568,0.301511174123186,0.857856252599624,3.06772480347266,3.17439903167432,0.547811938533619
p01270,4.9334841740718,-0.0901575946787903,0.77557770862007,3.73234422120361,3.88117481280772,0.656626399480182
p01271,4.99194546855586,-0.116147191877671,0.77529025123436,3.81194308667058,3.95169543638497,0.671074490021112
p01272,4.08037970569191,0.254267683652435,0.861743769474046,3.26651061961147,3.35315497768644,0.584693014163102
p01273,2.06635299507185,0.808754672182149,0.908920803282108,-0.0126185312412231,1.47276772821709,0.214355697802432
p01274,4.73276160666956,-0.00325437981810661,0.806870849623901,3.70722158614466,3.80550443261734,0.654444311023484
p01275,4.80854118534123,-0.0356392134678085,0.789397274494849,3.67414501416507,3.80516044504786,0.647236622836768
p01276,4.19908830262465,0.210246024160174,0.854439296885314,3.364379088945,3.4481459724808,0.600973508428846
p01277,4.40103493713337,0.132456144331278,0.81290308510131,3.30968723973915,3.44062123398523,0.583916221244757
p01278,4.74016487480083,-0.00639553542923443,0.793424471953131,3.61446293361128,3.74418920313252,0.636983442440607
p01279,1.98834584072297,0.822921572682278,0.914534203761074,-0.0608512961937329,1.39800791246011,0.203647394291386
p01280,4.75255108814468,-0.0116618991265087,0.817841257669842,3.81247797078958,3.89098557762907,0.675358299282354
p01281,2.07980866017189,0.806255862349823,0.933577554422873,1.19697478190326,1.55301017346117,0.263075069749193
p01282,4.92057819712159,-0.0844613583684704,0.804658090780763,3.93620947004247,4.01902777505828,0.696227092008922
p01283,3.36998113055174,0.491329274583508,0.891257883483313,2.58183618920709,2.70336427997509,0.466793042750454
p01284,4.89136208189823,-0.0716215314121773,0.787382227549906,3.77165869411714,3.89420707736442,0.664672394170418
p01285,2.55596658029927,0.707387989577005,0.923923662502122,1.79504521392241,2.07600754973995,0.362486681602765
p01286,4.8467089255125,-0.0521452112066292,0.780622444950833,3.65513734802831,3.80456950845332,0.643761468094824
p01287,4.50504250003054,0.090967122767331,0.812067186563583,3.44489983111498,3.56232224532638,0.608327853030101
p01288,4.35721770209195,0.14964489229979,0.815248122171239,3.26785536648929,3.39967445325346,0.576427216422195
p01289,4.45728366460116,0.110138630948721,0.809108922596254,3.35551635722375,3.4872617966205,0.59186076050751
p01290,4.35483705001855,0.150573855116545,0.816475194902003,3.27545352828287,3.40451346822622,0.577962054149671
p01291,3.30540939147559,0.510635659779356,0.825287127203757,-1.37274978867392,2.33916574165909,0.286918404764107
p01292,5.00479560996129,-0.121900904365188,0.798400004998604,4.00092029194554,4.08396564886239,0.706839518178341
p01293,4.26133716187366,0.186657248136852,0.832431516551398,3.27921070875798,3.38826807111171,0.580956096511256
p01294,4.30083217060258,0.171510903564159,0.829397504295122,3.30910064780185,3.41826108255844,0.586526143581258
p01295,4.78543344928546,-0.0257094759148642,0.815896690000813,3.84077393296198,3.91960362868773,0.680341496022805
p01296,2.77224969137617,0.655771762257364,0.916600829087599,2.02198849525305,2.21694312451845,0.378290020504712
p01297,4.79864983192688,-0.0313828966117522,0.814978023880424,3.85098073293409,3.92937039894828,0.681767689527451
p01298,3.41874563293766,0.47650156975469,0.905029694960657,2.75804940405398,2.85890893666668,0.503342893839374
p01299,4.64738668341748,0.0326148322203013,0.820108520320286,3.69220228945833,3.77785221962125,0.653522933738136
p01300,4.82173610437932,-0.0413307211698639,0.778081489024623,3.59787868862114,3.75608969715538,0.632738682471965
p01301,2.26080609322301,0.771066980766427,0.897669928104835,-0.512736239947059,1.52009011756233,0.203816982067985
p01302,4.99019079930981,-0.115362678119278,0.773491582989281,3.79401160090621,3.93897431484752,0.667442846805751
p01303,4.51278398264243,0.0878402671862306,0.819763053566599,3.5154027629831,3.61529089512161,0.621779207489926
p01304,2.33794899872738,0.755177193616479,0.927797948023826,1.52158551904399,1.8394451305513,0.316121273461397
p01305,4.46944961746659,0.105274329351092,0.806743565459794,3.35218002046555,3.48841534982812,0.59094749181944
p01306,1.99764069598396,0.821262137609855,0.914559515995985,0.228155176828293,1.482778886296,0.227114269126539
p01307,2.76563942459748,0.657411389210247,0.920002400744409,2.04835260147352,2.25248709873826,0.387680827974028
p01308,3.52407935596011,0.443745977340293,0.883979374442157,2.72280011312329,2.83677948653185,0.49067249297848
p01309,2.48789049888625,0.722767380171912,0.924738967595833,1.70699865707218,1.99554148532527,0.344927832615843
p01310,3.77698433593121,0.361042204081793,0.864379002064339,2.8933737533951,3.00839965233222,0.517231934371
p01311,2.83884632014375,0.639034602908685,0.91053053689847,2.04861647702239,2.2361279595658,0.379856141086078
p01312,1.880454627465,0.841617379613164,0.92461474802726,0.444439412574447,1.41093406877964,0.231457913284724
p01313,2.87078120247514,0.630867746808155,0.918272975691481,2.17149337383144,2.36329904640603,0.409665777729596
p01314,3.14265785664446,0.557639837209068,0.837622816225632,-1.20097653252714,2.19689796325279,0.268611158725441
p01315,4.57001293482329,0.0645584323389027,0.811034723492072,3.52330784760493,3.63420521867461,0.621731190869588
p01316,4.64716915838442,0.0327053887331282,0.798249008474646,3.52605086991917,3.6582609424698,0.621700904404354
p01317,4.0370044329764,0.270037989745865,0.853117702042149,3.14525788326704,3.25053364944632,0.561000200030682
p01318,2.39064802971451,0.744015843270638,0.925318272678365,1.56375909435002,1.88935525286943,0.327425203199814
p01319,4.54233530360721,0.0758548575848781,0.815391261720892,3.5204725184211,3.62601051934237,0.621911186021496
p01320,4.4766955120976,0.102370910050641,0.809168611932399,3.38205680079505,3.51232767741074,0.596887055135266
p01321,3.68629232287908,0.391358796755136,0.881549380250254,2.91319815950062,3.01778880316974,0.525859539759282
p01322,2.406537286667,0.740601777448878,0.930270123893144,1.66585796182517,1.90358237194085,0.326564838497709
p01323,4.5341739565454,0.0791727515891274,0.803127283467762,3.41080709847467,3.54843940134633,0.601668775076912
p01324,4.69882355596254,0.0110824586033182,0.801858222590005,3.6261589977593,3.74018492744769,0.640040765636476
p01325,2.40523451201883,0.740882550956175,0.888030780369273,-0.563147128296039,1.63447316827998,0.218927146649868
p01326,2.87378320894319,0.630095332103587,0.916346712128781,2.15639032530632,2.3541556964261,0.407158865197359
p01327,3.67082725057445,0.396454939395236,0.885951848713159,2.9273442408913,3.02755423219926,0.528998976858441
p01328,5.10913977145589,-0.169169220766977,0.787305423384092,4.05834817673017,4.14990434601827,0.716394452709413
p01329,1.93202202697986,0.832811672629909,0.920245516567904,0.329475987241271,1.45976158958736,0.234493829564584
p01330,4.97747031624853,-0.109683589127583,0.776173678863564,3.79891434463576,3.93873075959172,0.66872666923223
p01331,5.17199018621224,-0.198111371614143,0.775282547046967,4.05497812199181,4.16735108834255,0.714652949371803
p01332,4.34091933812881,0.155994575582886,0.833686502248201,3.39392129370394,3.49087322082622,0.601634648250416
p01333,2.61234239283583,0.694337611634703,0.875979097289426,-0.886616163439043,1.78128962176676,0.230342606043671
p01334,4.10533495204354,0.245118122396518,0.862369078639853,3.30155362320462,3.3855449304139,0.590699711787315
p01335,3.48203672187444,0.456939144113075,0.887892214411739,2.7006869406001,2.81481827339669,0.488047410092771
p01336,2.09751570429395,0.802942826964736,0.90685494365783,-0.0157774332451443,1.50913620350286,0.222160176240842
p01337,3.54671852525546,0.436576116671253,0.878793462698617,2.70818817916768,2.82747337806292,0.486270753170116
p01338,3.34257065849457,0.499570389502807,0.821543013515103,-1.33190703133833,2.38359350238894,0.297561124088278
p01339,4.85740796498914,-0.0567955288106847,0.78807193281715,3.73039715593918,3.85651211196011,0.657019619375154
p01340,3.89372028561723,0.320935064795702,0.86337197935725,3.03730411133899,3.1416215822014,0.542355308669382
p01341,1.889195824624,0.840141490248723,0.925024673417981,0.496067276286351,1.42047829643794,0.235385323889002
p01342,4.28809250046377,0.176411836762034,0.825919306570068,3.26344880017855,3.38103350104025,0.577430411496289
p01343,4.59610885912084,0.0538447167466629,0.812744412865072,3.57185726369414,3.67612611160405,0.631342183920648
p01344,4.43159661879682,0.120365507724928,0.837919021604828,3.5417661811693,3.62298849821638,0.629264352858008
p01345,2.28415151078284,0.766314577469126,0.8966651149505,-0.589437515468457,1.52429497907198,0.202357390328934
p01346,2.41334281670499,0.739132580572868,0.887511151877215,-0.551425504155941,1.64185701820012,0.219795075304856
p01347,3.90389648551029,0.317380967421022,0.877394924411239,3.15583294576009,3.24328908353025,0.567615596470596
p01348,3.83667468733166,0.340686817037241,0.855971875684016,2.90067689296802,3.02216984388174,0.515479409431345
p01349,3.84797905806998,0.336795895241071,0.85271887846892,2.88779843011167,3.0140057647454,0.51245501356142
p01350,4.4377575156796,0.117918035671322,0.824888841899492,3.45425470628444,3.55489977149792,0.611292738329713
p01351,3.30531391397728,0.51066393017048,0.907547156021247,2.63668145893308,2.7493214800389,0.483203389996271
p01352,1.89758913480224,0.838717897646998,0.920433279532249,-0.00258062715367215,1.34987897459493,0.206497692602119
p01353,4.50973415571843,0.089072761044539,0.821802310135842,3.5272162614971,3.62391426583875,0.624397445947606
p01354,4.74665317277664,-0.00915251256050231,0.78999055529217,3.59580434896417,3.7336929967457,0.633647518023846
p01355,5.16279522778426,-0.193855063690446,0.773229699537999,4.02764281227872,4.14803225655314,0.710034048328224
p01356,2.67756172559813,0.678884855260468,0.924806713495978,1.98084385575427,2.16459838651278,0.374223390033943
p01357,2.48318872559945,0.723814253595375,0.92754716578089,1.7400702651562,1.98376421193088,0.338618149522155
p01358,4.49837656357149,0.0936552538357354,0.802451050210009,3.35443371064825,3.49797441591997,0.590808990492684
p01359,3.42577421321808,0.47434684201513,0.894813617431966,2.68566561578372,2.79667094422477,0.48730110901556
p01360,2.65208506350525,0.684966523997963,0.92527296441559,1.95117274440981,2.15446185254212,0.371994031436162
p01361,4.68608854865977,0.0164356308018364,0.790045486460438,3.51167186612604,3.65844659136369,0.618325768714909
p01362,5.30893841246519,-0.262400565457434,0.77548835091487,4.23523060606979,4.32801106804203,0.747048940437084
p01363,3.9417892197555,0.30406512471402,0.870346262523599,3.15325273404068,3.24428074727708,0.565944563234108
p01364,4.24166156787382,0.194150697424712,0.824145306655901,3.1842308465918,3.31236341283608,0.562393332548815
p01365,3.9946852927643,0.285261877188929,0.843579986537578,3.00944317869185,3.13553769685778,0.533471313669695
p01366,3.23088100344553,0.53245466130954,0.831473044241017,-1.22425912022164,2.2735527968238,0.279386771296482
p01367,2.41784961874435,0.73815735602481,0.888285433878673,-0.694550592273516,1.62375874756959,0.211459521796054
p01368,2.64232327576748,0.687281404622063,0.872176609955904,-0.70073320262956,1.79988330256471,0.233889718477471
p01369,4.79576677923993,-0.0301439489580206,0.78931384821899,3.65729391001602,3.78970216042945,0.644452693183964
p01370,5.20975955564221,-0.21567410449004,0.783348366923147,4.16106193472507,4.24854268419599,0.734295468554777
p01371,2.25071135513122,0.773106836731886,0.932517668076659,1.46306585263938,1.74429652283028,0.296316035286791
p01372,3.97314452925982,0.292949338592999,0.867276352302419,3.17060604447657,3.2636761972027,0.569069516891488
p01373,4.99273438231543,-0.116500005610242,0.799122808429402,3.99047335203142,4.07289956202777,0.704833517962047
p01374,2.03392272946701,0.814710544427567,0.911325360850272,-0.262110541047798,1.39149791538703,0.197842363229301
p01375,4.48763617481247,0.0979780906084515,0.805006200264409,3.36212421467642,3.50047088138386,0.592488866227099
p01376,4.07578223745403,0.255947208308021,0.837791647782764,3.07252156978385,3.19563944908114,0.544168561125583
p01377,2.10416878653409,0.801690758332423,0.906603878907284,-0.163880509300697,1.4600564879485,0.207081682329319
p01378,4.65644476203326,0.0288401558243678,0.797309112078397,3.53105991654381,3.66481973697912,0.622700477265879
p01379,5.12610235270844,-0.176945500370415,0.773018429570556,3.97690610506409,4.1035582994741,0.701003303532381
p01380,2.49434148857035,0.72132781245424,0.927086965807035,1.75138829380912,1.99346122040259,0.340252677935797
p01381,1.92918663138342,0.83330203680923,0.920252454066882,0.27248027194897,1.42829910374055,0.222190641484221
p01382,1.87958124749634,0.841764467538221,0.922044713016057,0.126814518495459,1.36918508075217,0.214296534455169
p01383,5.12701017190954,-0.177362405168852,0.784533384638349,4.06137689253118,4.15734801948572,0.716425471698551
p01384,2.03939308364705,0.813712510431547,0.924749033189747,0.897997886317628,1.49979063825798,0.242413217280404
p01385,4.94576572643978,-0.0955920877773062,0.78421223427382,3.81917077129103,3.94249437412461,0.672776878953588
p01386,2.32478561976343,0.757926289506305,0.891477591926172,-0.334823540696933,1.60687524080661,0.222188796507666
p01387,3.02955877375652,0.588906537419036,0.905584846151768,2.25943225732594,2.39893906214759,0.411779350268944
p01388,4.57195172103524,0.0637645589099017,0.809473556729604,3.51436697620694,3.62805227207641,0.620324035309243
p01389,2.06566813214874,0.808881422189879,0.909282167381364,-0.201149674901082,1.42290675200862,0.202054279392552
p01390,4.35771655929523,0.149450167095104,0.841302704500871,3.47183615690338,3.55480527052202,0.617082047778057
p01391,2.38229019706052,0.745802582984909,0.925408434249629,1.55164378495376,1.87892986184142,0.325464092707806
p01392,3.35840389663795,0.494818246307444,0.893831744691705,2.58986242052669,2.70795012551711,0.469155627947126
p01393,2.21677938625065,0.779896598352874,0.900371602144684,-0.335044756848099,1.52223527439224,0.210804842219712
p01394,5.10903071958769,-0.169119310710583,0.784133640051096,4.03581244375777,4.13481793505097,0.7117730165238
p01395,4.38808074141039,0.137555759930074,0.813475003702273,3.2962728553653,3.42912093167623,0.581752163436034
p01396,5.06984927949069,-0.151255990035186,0.78590286797714,3.99914866758173,4.09810938166091,0.705738348007345
p01397,4.06881253170532,0.258489736224761,0.851259902504954,3.17218693203578,3.27635104129189,0.565287433392628
p01398,4.01271218018548,0.278796498920724,0.85129918359781,3.09997713363413,3.20999798089911,0.552765426688043
p01399,4.95560548496282,-0.0999558551358199,0.783258552307516,3.82617600007821,3.95020325402448,0.674268121239012
p01400,2.45533647800738,0.729975085048505,0.930887122945832,1.74021581993098,1.95662584572147,0.341557824055902
p01401,3.00842776853848,0.594621246200728,0.850013277320992,-1.21912024300819,2.12522444056912,0.267125425256564
p01402,2.88242642772589,0.627866928180214,0.857583471853164,-1.01782298835415,1.98585984037576,0.249810821297864
p01403,2.03111686667973,0.815221417503959,0.921869688239003,0.788545828398394,1.48238388288446,0.235541093917498
p01404,3.933482937149,0.306995033366383,0.875386514951492,3.17865562337818,3.26634024129879,0.57178094870055
p01405,4.5551684650992,0.0706256280005866,0.821824287414489,3.58701953727846,3.67955285117083,0.635415570072577
p01406,2.31256902002238,0.760463768529197,0.893565691512036,-0.457926471039632,1.56306616037415,0.209003647685093
p01407,2.78529452597521,0.652524605090856,0.913294894863518,2.0011893161804,2.24241431948933,0.385508984845655
p01408,4.93595210717762,-0.0912485514376575,0.795438041878211,3.8934332500653,3.98805468877383,0.687743745335482
p01409,5.12597166168013,-0.176885488202754,0.777985807064317,4.0159621834639,4.12979489593189,0.709092494993139
p01410,2.75349509830023,0.660413496527364,0.865221239696837,-0.894796171074698,1.87721870001332,0.236069774717044
p01411,3.22624084026275,0.533796666023191,0.905038347192861,2.51447706821148,2.63522942279768,0.458747944705928
p01412,2.88904956104118,0.626154816082288,0.91410241757017,2.15127049587795,2.38781840515853,0.416977051520812
p01413,4.75258662240978,-0.011677027336952,0.793240943916249,3.62923879292465,3.75923724436973,0.639850645743029
p01414,4.97360006022087,-0.107958580389675,0.789831323650064,3.90073032116475,4.00516669868817,0.688667320987517
p01415,4.93423295597512,-0.0904885381646836,0.776957798525711,3.74578368771856,3.89040449359336,0.65927927242825
p01416,4.76603041617474,-0.0174086488185738,0.80718442156997,3.75427901602733,3.84747319826436,0.66331558052073
p01417,2.17031733481526,0.789026317052035,0.928281734082455,1.25070468670028,1.63658020028939,0.277689219985189
p01418,5.11760701357922,-0.17304769836725,0.781932251103285,4.03163407271532,4.13408202168486,0.710737036208156
p01419,4.85838418187132,-0.0572203501609581,0.806084807136307,3.86573538640787,3.95265697442803,0.683559138678174
p01420,4.48273428164794,0.0999475907956214,0.833642508956248,3.57687222846616,3.65762340270606,0.63454885932152
p01421,4.90889945072412,-0.079319637771335,0.790177268341939,3.81654598882991,3.92884411788181,0.672822732618985
p01422,2.79497651341583,0.6501046817168,0.926016650962386,2.14858975659884,2.31355984494282,0.409438691692466
p01423,4.42744471519557,0.122012971202071,0.810491144994477,3.32580545718289,3.45886025532392,0.586567382812748
p01424,5.00178424775321,-0.120551225437607,0.785832777908752,3.90737886413691,4.01849366869196,0.6892713249693
p01425,4.9392820728097,-0.0927214368483711,0.77811681558727,3.76198581389027,3.90237218422781,0.662021162028671
p01426,2.18267637620464,0.786616663356219,0.926420634007474,1.23420890358851,1.65036971872298,0.2785642417763
p01427,3.36395716603346,0.49314618428427,0.887076459080018,2.53567032120888,2.66057597062576,0.455739810208366
p01428,5.20538050135525,-0.213631297903113,0.783505473857142,4.15707672607239,4.24403449736341,0.733612526093939
p01429,4.60892359910027,0.0485612749369321,0.822308333590381,3.65825557093864,3.74499103268671,0.647857759303346
p01430,2.5425926675171,0.71044212129246,0.879341658569625,-0.725665523688983,1.7143380008048,0.219618323222581
p01431,2.17098988832611,0.788895540714399,0.925081748599153,1.17813116825484,1.64546963718883,0.278562600228381
p01432,4.1935577395466,0.212325002971702,0.841049703990864,3.25822024478363,3.36177219193994,0.57941412885297
p01433,5.31797703859359,-0.266702773956834,0.770552299851453,4.21145142139049,4.31643585870677,0.742494751811366
p01434,3.20259270693792,0.540606097476729,0.833695339345341,-1.27223949436198,2.2736136732986,0.284715877935133
p01435,5.13621825705143,-0.181595277086281,0.780480925552558,4.04632877811714,4.15056505222783,0.713732735367544
p01436,4.99638705269083,-0.118134259702054,0.77844211914795,3.84257284430447,3.9724721582602,0.676274000883229
p01437,2.10653573633619,0.801244356858066,0.920229572320568,0.920427191142636,1.56092238883097,0.251201895430644
p01438,1.96061029884852,0.827827270254938,0.916517693691518,0.062741960271595,1.40867612769268,0.210097165186844
p01439,5.13569916515686,-0.18135645330354,0.782976902221215,4.06181960100148,4.16107838861063,0.716536711976886
p01440,4.48123804707026,0.10054832450172,0.823968149096593,3.50527023879129,3.60227986698628,0.62066249365621
p01441,3.15879146045237,0.553086250180565,0.838432610155153,-1.31578390951506,2.24908406941163,0.285465757844354
p01442,5.290899217679,-0.253836141321402,0.770752115220265,4.17682891002566,4.28583158286769,0.736298312150414
p01443,4.46611887392471,0.106607375511921,0.814522762627316,3.41113916097756,3.52870912504288,0.602203937337355
p01444,2.41083770506071,0.739673873612206,0.926146375051677,1.61113173068245,1.91483965171626,0.330234254419828
p01445,4.68168145345483,0.0182847736315811,0.805002179005397,3.6258340915721,3.7350732468646,0.639779406321325
p01446,4.81093223474434,-0.0366694137258878,0.782273872990989,3.61831386536571,3.76750649880627,0.636630843461639
p01447,4.46029470662339,0.108935963497992,0.815194647139064,3.40972448140495,3.5262124244273,0.602374188252701
p01448,5.11002876769599,-0.169576129763428,0.7718974687747,3.94568034689483,4.07648400059753,0.6946251938377
p01449,3.45004561755941,0.466872014089527,0.897621278132074,2.73887922233853,2.84597873786474,0.497959296878624
p01450,4.64603347821369,0.0331781079481915,0.825834299573253,3.73149779415171,3.80957831370351,0.662133768938005
p01451,4.74265918787491,-0.00745496102688259,0.784616716654764,3.54360540463111,3.69637037439375,0.62349374776789
p01452,4.24439693676027,0.193111007751847,0.831126069751543,3.24587265191619,3.35953301470956,0.574541238486656
p01453,1.99499833033469,0.821734673465815,0.9141201477036,0.0229013891946218,1.44391397311362,0.216960272889583
p01454,4.54907450720667,0.073110620570511,0.821194204826891,3.57388511116894,3.66879316894079,0.633109666331886
p01455,2.9877667293557,0.600170181728079,0.849093971166211,-1.13221884751515,2.09460399106584,0.265884061398585
p01456,4.02058179662347,0.275964917646317,0.849845876748658,3.09877951012136,3.20947398539105,0.552031230314693
p01457,3.93550360229133,0.306282844864155,0.875752964973017,3.18382450017421,3.2701873821289,0.572559829148883
p01458,4.48129194204207,0.100526689313544,0.811321420897928,3.40577458747261,3.52979955792981,0.601160873997907
p01459,2.29905126610868,0.7632559258397,0.931287259123382,1.51867719292744,1.79974684643457,0.307273647479757
p01460,2.47715255251497,0.725155334713768,0.927802695626829,1.7322047173908,1.98621597679279,0.343727271838613
p01461,2.8932568940386,0.625065159121802,0.914074192593146,2.15978791008174,2.34858435157548,0.403549420280259
p01462,3.72602461627584,0.378167745115153,0.884528974615338,2.98574121989723,3.08253222090101,0.538882764964991
p01463,4.87976295765328,-0.0665451811849478,0.79318339170115,3.79968646436579,3.90885627843943,0.669695893009843
p01464,3.0311720194806,0.58846860477176,0.902331908964021,2.23038075892405,2.40256313255919,0.410052741285474
p01465,4.25149402339715,0.190410341965068,0.82351885561334,3.19231271082014,3.3206797233655,0.563934783905791
p01466,4.12153554801742,0.239148491790605,0.843518123812952,3.18021354984005,3.28785597617864,0.564366632531134
p01467,3.80069619709446,0.352994282402107,0.862467080281853,2.90858105513137,3.02403200676505,0.519504668512023
p01468,3.68965059587123,0.3902493273008,0.876180917183465,2.87372871047372,2.98108350344406,0.515571033662321
p01469,4.11893085321755,0.240109861516651,0.851279365374718,3.23827625943127,3.33531632579094,0.577264536952654
p01470,2.49804171734501,0.720500407159729,0.923566528983059,1.71427269182235,1.95985340924702,0.333215203544526
p01471,3.78904326956595,0.35695563699838,0.864859650525323,2.91356733660724,3.0273961818709,0.5214989587398
p01472,3.39468387811069,0.483844592449617,0.898150914655345,2.6732043835126,2.78394448576128,0.486405861802452
p01473,3.79074479338678,0.356377970871791,0.876935735960753,3.01072504325923,3.10922942009273,0.541809834547327
p01474,4.61397749792949,0.0464735373932907,0.8072907549887,3.55254677064377,3.66673655382047,0.626738633337973
p01475,2.72297605645993,0.667899559999735,0.918903381736352,1.97789297127764,2.1881179749775,0.372763633894408
p01476,2.06286088030391,0.809400531147099,0.909679859646598,-0.284843527575066,1.41151659402287,0.198125122910481
p01477,4.51420500744624,0.0872657191068266,0.828942789117984,3.58351550847367,3.66917081887739,0.635212355418873
p01478,3.86874071557075,0.329619992270485,0.855078834881259,2.93850186773689,3.05858596622816,0.523737022071237
p01479,2.52812018039464,0.713729078083568,0.928817884471493,1.82065378399998,2.02627306635492,0.3493849228734
p01480,2.92708627694169,0.616246054934922,0.909377417021043,2.15880279116207,2.31626778656613,0.397045718459022
p01481,3.47495979814661,0.459144344738698,0.878592709256052,2.6097424504341,2.73907376751939,0.468794525099264
p01482,3.92366391694383,0.310450564657537,0.876054459938407,3.17116192500849,3.25817013964283,0.570286952776383
p01483,3.12645596584366,0.562189232373352,0.896710191151098,2.30513482490427,2.46153521615883,0.419821423975224
p01484,3.92841106405187,0.308781016563269,0.850073830331311,2.97536195164365,3.0977461730199,0.528798596145746
p01485,4.29629076937872,0.173259641839916,0.821745453563703,3.23973289486854,3.36535285664562,0.572260704607157
p01486,2.51160138444564,0.717457857886753,0.924621054721698,1.74682403233225,1.98146222735281,0.337647466561272
p01487,2.03146465618142,0.81515813256534,0.929426063999535,1.01333893776133,1.50319135529131,0.249628913358022
p01488,4.73375650408402,-0.00367622236289256,0.796826655436816,3.63399257909599,3.75698766329061,0.641494391824116
p01489,2.16502207725874,0.790054551142314,0.929253991606712,1.25683533418648,1.6416108652295,0.280590098390165
p01490,3.59842559318214,0.420028223425288,0.892876130313829,2.88916502989066,2.98667614302428,0.523807828074758
p01491,1.99314100840033,0.822066445149657,0.93208715531753,0.996363131414979,1.46325945501202,0.24594875867087
p01492,5.29724396401486,-0.256845097584593,0.774582227129256,4.21311847264368,4.3103895461377,0.742855975100115
p01493,4.82249194325807,-0.0416572176505912,0.813827910120876,3.87381331657077,3.95179388372803,0.68592958949414
p01494,2.16161770620112,0.790714286005896,0.923996500913444,1.14094290848987,1.62853749379828,0.271279536465664
p01495,4.80717511144785,-0.0350508609192306,0.789303626370487,3.67212224390669,3.80370698604897,0.647132625636447
p01496,4.42513357753665,0.122929354988338,0.826497126373544,3.4512815897471,3.54946919814782,0.611352797874481
p01497,4.78015440107634,-0.0234477024813178,0.817427099348637,3.84452500090154,3.92186642598065,0.681310270427539
p01498,2.55293678885359,0.708081291220019,0.88077651595244,-0.884125992285763,1.72593282508292,0.220405038083264
